estimatedX,estimatedY
-3.9998,11.0555
-2.7917,9.6214
-2.3677,10.1165
-0.7618,4.5356
-0.5246,4.5842
-1.0755,4.6952
-2.2465,5.0366
-1.4494,5.1651
-0.5072,4.9696
-0.9280,4.9247
0.8852,3.9885
1.9373,3.9173
1.4700,3.2045
-0.1600,6.1838
-0.5910,5.4688
-0.2862,5.4974
1.6973,5.1067
1.2810,5.4870
2.7027,4.8180
3.2677,5.0315
4.5901,6.6329
5.3149,5.6453
5.8477,5.6602
6.2533,5.2370
2.3310,8.6215
2.3558,8.8556
1.8080,7.7459
0.8057,5.5295
0.1264,4.1835
0.2280,4.8552
0.7279,5.8458
1.1416,6.7950
1.4409,7.3914
2.9518,6.8164
1.1490,7.0785
0.5915,6.9079
1.8660,7.7009
2.8479,6.7078
3.1063,6.1338
7.0530,5.6923
7.3740,5.5749
4.6900,6.1526
5.4244,5.8717
6.0155,6.1914
5.6370,7.5124
5.7138,6.6454
4.8921,7.8403
4.6647,7.6637
4.1235,5.6397
5.1861,6.8006
4.5812,6.4110
4.8976,6.1251
4.2689,5.1649
4.8538,3.1418
3.7843,2.6067
4.0581,4.3708
3.5695,7.0895
1.3456,6.9042
1.5057,6.9710
3.2972,6.7588
4.8771,7.3756
4.8243,6.1852
4.2898,5.3269
4.4674,5.9663
2.9373,6.1738
2.7972,9.8785
-0.2349,9.6323
-0.5124,10.3526
-0.3125,8.5273
1.7940,9.8846
-0.2205,10.1914
1.1052,10.1334
0.9522,10.7651
3.6432,10.3968
4.0383,11.1039
2.9987,9.0315
2.4585,11.1321
1.2908,12.1723
3.8766,8.4297
7.2186,3.3189
7.4042,2.5961
6.0841,3.8502
6.6563,5.6103
7.0237,4.8403
10.2820,3.0974
10.9933,2.8682
7.9656,4.6088
7.9434,4.5956
7.1141,3.9707
7.0437,3.5871
6.6466,3.2008
5.5641,3.3921
5.4005,3.1897
6.1633,3.7135
7.1498,3.7913
6.1468,4.7256
5.9340,4.8678
8.0266,3.1980
4.9722,2.2408
6.4607,1.9851
6.8450,1.2224
7.9838,2.8213
8.7270,2.6121
8.2846,2.4679
4.7900,3.1718
5.3496,4.1039
5.4232,5.3026
5.8820,6.1421
5.7808,7.5228
4.7509,8.6229
4.6463,7.7693
4.6922,9.6525
3.8495,10.0831
3.8042,10.7141
5.4796,9.2719
5.6388,9.4760
5.6747,10.0112
6.0921,10.2162
6.3881,10.6079
5.6689,10.5641
4.5010,7.6872
3.1637,10.1579
4.0039,8.7947
4.9179,9.8805
4.3722,9.4710
4.2196,9.6718
4.9652,11.0251
5.2982,10.7885
5.3819,13.3514
5.0354,12.1462
4.2098,13.1388
3.2805,12.3626
4.7017,12.7157
5.2429,13.5169
5.5359,14.5798
5.1571,12.9769
7.8631,6.3089
8.2760,6.1227
8.5192,6.0148
9.3286,6.1756
7.7616,5.8239
8.4362,5.8547
8.0614,5.6797
8.5689,4.5727
8.1360,5.0842
7.7566,6.4774
7.8610,5.9299
8.4309,5.8472
7.6658,6.4163
7.8035,7.0695
7.1651,6.0204
7.1590,6.0159
7.4743,6.1000
7.0749,6.3947
1.5472,10.6716
3.7920,8.9768
7.2495,9.1616
9.1309,5.2752
7.8991,6.9324
6.0150,10.1115
6.5214,10.2911
5.2614,12.4143
5.7836,9.1765
4.7261,10.5136
5.4246,10.7737
7.0930,8.0835
7.0487,5.9620
7.9105,7.5962
7.8197,8.2994
9.6264,6.3271
8.3009,7.9908
7.9390,7.8810
8.2353,8.2069
8.8499,6.9857
9.6474,5.9291
9.9020,5.5025
9.6690,4.8849
8.6111,4.8460
4.8562,8.2769
4.5780,8.4863
3.8900,8.7598
3.2692,8.7450
8.9409,5.7329
9.3834,5.5091
9.4952,4.7388
10.5668,6.1999
10.0684,4.9875
10.9023,6.4465
11.1724,4.8294
12.5537,7.8918
13.6897,4.7481
13.2610,4.2066
13.6070,4.7832
15.2787,3.1924
10.6850,8.3732
10.4021,8.7306
9.9544,8.5521
8.9558,5.1103
8.6201,8.6478
8.6012,9.3799
9.1681,8.3348
9.0770,8.4648
7.9199,7.5620
6.6709,6.3859
4.6089,5.1714
4.4347,6.5541
3.1190,9.1469
4.9842,8.1933
9.4184,1.5252
10.2014,3.2077
10.3729,3.2503
8.4327,5.6731
8.7194,5.9345
9.4791,6.4927
9.9773,6.8490
9.9823,6.5865
8.8494,6.1309
8.8933,5.2669
9.2537,3.6232
9.0304,3.7169
8.6700,3.2545
7.4698,2.7955
7.5329,2.4982
9.5129,3.9046
9.8128,3.7986
8.8496,4.9479
9.9179,6.1409
9.4731,7.4732
9.4261,7.2194
9.7695,6.4321
9.1549,6.5538
9.2069,7.4467
9.0267,7.1184
9.8061,7.7786
9.7946,8.4465
9.8165,8.6138
9.4705,8.4103
10.6758,8.7764
11.8297,5.5167
11.4455,3.2932
11.7189,3.0261
13.1356,-0.0853
11.2371,-0.1886
10.8542,-1.4569
9.3982,5.2743
9.4582,5.7648
9.5851,6.1579
10.1190,4.9260
10.7256,3.8675
10.7191,2.8738
10.7090,2.4373
10.9808,2.3051
11.2827,1.6753
11.0751,1.6712
10.4120,2.1343
11.0019,2.5028
9.0175,0.6252
8.9831,5.9865
8.6217,3.8734
7.7382,3.9011
7.3473,4.3986
7.3118,5.0287
10.6775,4.2384
9.0330,7.7331
10.2719,4.8817
9.2240,7.7174
9.3934,7.9769
7.7974,9.6984
11.3099,6.1775
11.3088,6.7825
11.0310,6.3256
10.0933,4.2501
9.7268,3.3746
9.5487,4.6695
9.7209,6.2779
8.9798,6.2326
8.3752,7.3618
10.3907,5.5504
9.7889,5.3069
11.8229,3.2956
11.5280,2.5546
12.3096,2.6414
12.2355,3.1815
11.8905,3.1403
12.3512,6.1581
11.1222,4.5298
10.5621,3.1375
10.2339,3.8386
9.6008,3.8400
9.7675,2.2079
10.3161,3.7455
10.8590,4.2065
10.1548,3.5205
9.7539,3.1320
10.6908,3.4773
10.5647,3.1253
12.1361,3.9843
10.8392,2.1372
11.5990,3.1421
11.9360,4.3365
11.1320,6.1975
12.4231,1.3837
12.4202,2.0836
14.9355,2.6371
14.7651,0.2375
15.2576,0.9013
14.3241,2.2848
15.0757,1.2113
14.8081,0.8056
14.3935,0.2301
15.9687,0.4484
18.3076,1.2256
18.7404,2.0303
19.2504,1.7954
18.7998,0.1295
16.3269,1.3496
17.0258,0.6746
14.9267,2.2949
14.9718,2.4087
14.2464,1.8174
13.1712,2.2503
13.6004,1.6659
13.4200,1.6606
14.2970,2.0796
13.1010,1.6149
14.1110,1.6228
13.7516,1.7790
13.5385,2.3037
11.9420,1.4829
13.3801,2.4495
14.3695,3.3644
14.2830,1.8872
13.9002,2.3849
13.4832,2.1311
13.6097,2.3082
14.0027,2.1534
12.1328,3.2371
14.2860,5.1833
12.9693,5.9680
11.9045,5.6183
13.9500,2.7122
14.1417,3.0702
13.9469,2.3040
13.8281,2.0355
15.1480,3.7692
14.6589,3.1333
14.7201,5.5181
16.2066,6.3781
15.1123,3.4678
14.7746,1.8935
14.6377,1.1335
14.8129,1.0717
15.0989,2.2236
15.1959,1.8449
13.4040,0.9604
13.2247,0.7570
13.0692,1.6809
14.8963,2.1797
15.2513,3.2837
15.9103,1.8689
14.6716,5.1774
14.9900,3.4490
14.4282,1.7472
15.0618,1.7056
15.2650,1.2892
15.7514,2.3949
14.7857,1.6047
12.9405,3.3498
12.6376,4.5391
12.1371,4.7362
11.1281,4.0434
10.3351,4.0496
11.0002,4.5597
13.1369,3.4806
13.2499,3.6746
13.0492,3.4215
15.3224,0.7428
15.1046,1.8794
15.8051,2.3492
16.7774,3.1716
16.6790,2.1137
18.4249,2.7758
15.2141,2.8023
16.6072,3.6748
16.0023,3.1165
16.0889,2.8728
14.9115,3.8269
14.3388,4.9247
15.4541,4.5731
14.9243,2.9549
15.1850,3.7309
15.7187,3.7459
15.6802,4.4020
15.7857,4.7272
15.6322,2.6036
15.4809,2.8484
16.1396,5.8729
16.2749,6.9081
15.4137,6.7855
14.9631,6.6023
14.5322,6.0688
14.0996,5.1242
13.3884,3.7626
12.5824,4.4544
15.3088,5.5283
15.5446,5.1715
17.6375,3.6862
17.7395,3.5408
18.2768,3.5377
17.9801,3.6577
17.2209,2.7602
13.5954,5.0338
15.5718,5.7606
13.1882,4.3706
13.0524,5.8243
14.0592,7.2217
13.4767,5.5441
15.4915,3.3594
16.0405,3.2193
16.0771,2.6403
17.2424,2.6879
16.3993,3.4202
16.3125,2.7054
17.3167,3.0686
15.5610,2.1248
13.2863,0.7880
11.3410,-0.3178
16.1310,-1.5838
17.3303,-1.3865
17.9274,-1.3441
18.3514,-1.4839
19.0035,-0.5291
19.4091,-0.5543
20.3814,0.5054
20.2080,-0.0402
17.4451,1.6956
17.3280,-0.1879
17.6641,-0.1949
18.3509,2.1329
18.7577,3.7977
16.5451,4.2265
16.6965,3.6316
17.4897,4.0543
17.3602,5.6953
17.3742,6.5262
16.8017,4.9903
16.6037,5.5772
16.3697,3.8486
16.1487,4.4371
16.6979,3.6818
16.8061,4.3563
16.7128,4.8827
17.3946,5.1939
16.1215,3.9914
16.8789,2.5243
19.0782,3.4250
18.5199,4.1814
17.8927,4.4055
17.2855,4.0107
17.3229,4.6070
16.7831,6.3232
16.4657,8.4122
16.4484,6.0372
19.6485,7.6685
16.7843,7.1115
16.2329,6.9623
16.3068,3.8783
16.2824,3.4355
18.2268,6.6823
17.8245,5.8782
17.5509,5.4238
17.3867,4.6426
18.3894,4.1886
18.0339,2.7336
18.3464,3.1467
18.8556,3.3872
19.4640,3.0721
20.1229,5.1363
19.3700,6.2731
19.3929,6.8974
18.6519,6.8770
18.2784,5.8528
18.1229,5.8979
18.2276,7.2598
18.4058,8.7755
18.9986,7.5622
18.5499,8.1226
18.7543,7.2794
18.9872,7.9339
17.9238,6.5156
17.9463,6.1905
17.1183,5.4993
19.1267,3.1481
17.2991,4.0406
17.7171,7.0789
17.2274,6.7273
17.7192,10.1785
16.1630,11.2339
15.3004,12.0768
15.7653,13.1948
17.4447,7.5695
18.5600,5.8781
18.7977,5.0023
19.0874,5.0729
19.2261,4.9956
19.8346,6.0902
21.2041,6.6812
20.4008,7.8055
19.8502,7.3865
19.1389,6.1726
19.0496,5.4060
16.4457,7.6158
16.5200,8.3958
16.5703,9.6744
16.2965,10.0095
17.1630,10.4075
16.5376,10.3620
15.5275,10.2097
15.6819,11.8161
16.7024,5.7870
18.6132,6.1515
19.5094,7.8738
19.2591,7.5060
19.7514,8.5192
20.1875,8.1958
20.5501,8.1437
20.1275,6.5687
19.6953,7.1962
21.0072,7.6702
21.7321,7.4706
21.1237,7.7708
20.5917,5.7428
20.0575,5.8336
19.7105,5.9229
19.1514,9.7315
19.1642,7.5723
22.1068,6.2189
20.0305,6.3007
22.1971,5.0393
22.0804,4.5424
22.5731,4.4189
20.1553,6.7815
21.0543,6.7667
22.0335,6.7881
22.4836,7.3232
23.8238,8.4084
25.2632,9.3409
23.4210,11.6260
22.6114,11.6788
22.0545,12.0045
21.9541,12.4373
21.0144,10.6615
20.7119,10.1330
20.7500,9.9593
18.9400,11.0319
19.4815,10.1947
20.7004,11.2149
20.0806,10.6080
19.8744,10.3249
19.7672,10.7799
20.3935,11.1681
19.0487,9.7428
19.5782,9.6564
18.0311,11.0968
21.6235,8.7668
20.0124,9.9692
19.3792,10.5158
19.1759,10.0735
20.3793,10.5736
20.8511,11.0602
20.1874,9.9568
19.7583,11.4625
19.8039,11.8508
20.9577,10.3310
21.4054,10.5889
20.9649,9.8594
23.4942,11.3378
25.0142,10.9724
23.5623,12.2150
23.1266,12.3325
23.3167,12.6217
23.3053,12.3373
23.6123,12.9027
23.8699,12.3006
21.7230,13.1208
20.8199,12.3635
19.9348,14.4542
20.0690,15.5150
18.0549,13.7601
17.6204,14.8304
18.4733,14.7695
21.8917,14.1844
22.4088,12.0021
23.4950,12.1191
22.6936,12.6319
22.7696,12.3500
22.7093,12.6519
22.7480,12.5321
22.9509,12.6930
23.0869,12.0874
23.8865,12.4205
24.2853,12.8607
24.8493,13.2626
24.3476,13.6069
23.2861,13.0607
22.6754,11.8483
20.8757,13.8543
20.5473,13.9405
20.3577,11.2946
20.7254,11.3956
21.7337,12.3139
21.6599,11.8943
22.6449,12.0398
24.7668,10.1305
24.9797,9.5621
24.1427,10.3841
23.1945,11.7326
22.5599,12.7358
21.6729,12.7559
21.8564,12.9783
21.9170,13.7504
22.0280,14.8254
22.2578,14.8813
22.3041,15.2674
22.3917,16.0857
22.3867,16.8473
22.8450,19.0505
23.9130,15.3064
24.3499,16.0058
23.6266,15.4266
23.7352,15.5707
23.5032,15.4617
23.3241,15.2069
23.6765,15.3793
23.0414,14.6012
22.9304,15.9880
25.8599,15.1224
26.2338,15.0064
21.2152,17.0510
22.0455,16.7186
20.3932,19.6826
19.7675,20.9366
19.7420,21.2329
23.3728,17.5635
22.9748,15.9380
23.4210,15.7399
23.3517,15.8435
23.6436,16.0369
24.4374,16.3441
24.7411,16.2587
24.6499,16.5938
22.9362,16.8740
23.8305,16.9424
23.6017,16.3245
23.0613,14.9756
22.9320,14.1431
24.2312,15.5613
24.3945,16.0480
25.1282,14.1529
25.0146,11.9176
25.2498,11.8530
26.0482,11.4427
26.2945,11.4033
26.2481,12.9819
27.9085,13.2075
27.7808,11.7225
21.8624,19.1431
25.0531,16.5949
25.6750,17.2921
23.4035,18.7469
22.9307,20.2024
24.1297,18.6924
23.4559,19.0111
23.5548,19.8106
25.3763,17.4559
25.8928,17.6454
25.4465,17.1685
24.8616,16.5754
23.4220,15.7732
24.9174,15.1192
26.1170,16.0843
26.4538,15.9764
26.2954,17.1245
26.4602,18.3933
27.2323,16.3483
27.0295,15.7898
27.7176,15.8732
27.5689,16.0469
29.5295,17.1911
30.4979,15.9012
29.7962,14.2161
31.1856,13.9402
25.3389,16.7193
24.8660,16.8388
24.6651,17.1821
23.9929,16.8473
23.8610,16.8932
23.1293,18.7159
26.7712,17.2237
26.7227,17.7659
26.1728,17.7138
25.7463,17.6363
23.7697,18.1344
25.2576,18.2385
25.3206,17.9298
25.5343,18.3758
26.5329,19.5064
26.1997,18.8589
25.6301,18.5910
25.1424,20.5242
25.0171,21.1386
23.2985,22.5649
22.5246,22.5871
21.0393,22.0756
25.5629,19.2583
27.1403,18.7609
26.7464,18.4170
28.6820,18.1917
24.8168,19.4241
24.7609,19.1117
27.1029,17.8392
27.7051,18.2494
27.2023,16.9289
27.3761,17.6746
26.6268,19.7909
25.3782,21.2944
24.4381,21.3565
27.3506,19.4253
28.2277,17.1917
26.4931,17.1885
25.8712,16.6779
25.2939,19.5771
25.8900,19.8852
26.3543,20.3204
26.2013,19.1963
23.7454,19.9893
24.5000,20.8188
22.6962,19.9099
24.4714,19.1272
24.9784,19.4026
25.8533,20.0949
29.2310,17.1859
28.9701,16.9766
28.9527,16.6256
28.1655,18.0733
27.6461,17.9874
27.3993,18.8749
26.6810,18.2561
27.0639,19.0059
26.6810,19.7287
25.1252,21.9312
25.9934,20.9606
25.2134,20.9949
25.1374,20.7487
24.8747,21.6976
24.9289,21.8979
27.9345,18.9258
26.6480,18.6632
26.4205,19.3161
25.7434,19.5143
28.0328,19.3055
27.8599,18.2626
27.2751,17.5651
26.5961,17.2621
29.0291,16.1220
29.8780,15.6204
31.2914,14.9311
29.5790,14.0552
29.0568,14.5245
29.4997,14.6130
27.7885,17.5873
27.3104,18.0519
27.1126,17.8663
27.9062,18.6443
28.4286,18.7537
29.4426,18.3151
30.2896,19.4197
29.3482,17.9382
29.0422,17.2767
29.8247,17.7002
29.1953,18.0512
29.2135,17.2015
29.8465,16.9180
29.9122,18.2044
28.2933,19.3672
28.2415,20.1897
27.7680,20.2664
29.3397,19.7398
27.2787,19.9691
26.6932,19.3151
23.2406,21.0510
25.8541,18.0818
26.2806,17.8658
24.5132,19.2420
27.5412,18.5937
26.2817,18.7852
26.2701,19.9693
27.6597,18.8033
27.7235,18.8743
30.2013,16.7664
31.4034,16.6412
31.8986,16.4644
32.9935,16.6814
34.2936,16.4012
30.2078,16.8130
29.9639,16.7284
30.4171,17.0349
29.1699,17.3959
27.8894,16.3479
28.3953,16.6301
28.8059,15.3965
31.6494,15.6071
30.5510,17.8687
30.5240,17.4264
31.1778,17.5029
31.0499,17.3965
28.9107,18.8225
29.1715,19.1091
29.0037,19.6225
31.4233,18.5085
30.3090,19.4859
28.7328,20.1608
31.3211,17.6628
30.8349,17.8637
30.7049,17.6145
30.4880,17.3617
29.8735,17.2540
27.4343,17.4107
27.8171,16.6024
26.9302,16.6942
27.8649,15.1471
27.2771,15.9460
27.6383,16.2824
27.7293,18.2530
24.5696,20.3645
26.9169,17.8088
30.2352,18.8448
29.4080,17.6828
29.4868,17.9590
28.3962,16.8826
28.2999,16.5287
28.4998,15.7594
27.8912,16.1917
28.8668,17.1624
28.4155,17.3598
30.4209,15.6700
30.0491,14.8152
31.6270,16.0141
31.7809,16.3584
32.2057,17.1749
32.0822,17.3870
32.2072,18.1452
32.4144,19.6844
31.8027,18.9902
29.3286,17.7542
29.5338,18.1044
30.0181,17.3814
29.4543,16.2319
29.9938,15.2891
30.8593,15.8087
30.5728,15.7129
31.3122,16.0745
31.0067,15.8290
32.0113,15.9074
32.5801,14.3897
33.7421,12.2630
34.1933,11.0789
34.5623,10.0055
34.4963,12.1344
35.5353,12.8075
37.5055,14.0128
39.4588,13.6974
40.8075,13.7665
39.4097,12.6688
39.4772,11.5089
39.9589,11.3299
39.9081,12.3023
40.2199,12.8480
39.8889,11.6194
35.5571,15.6566
33.5297,15.7575
32.3944,15.7761
31.5833,16.4448
31.3986,16.7109
31.0386,17.6659
30.1252,18.1435
29.7127,18.5118
29.6341,19.3026
30.3358,19.1722
30.0750,19.8870
30.4914,17.5617
34.7395,14.3554
33.9557,14.0148
31.1864,14.9693
31.1892,15.4131
30.2883,14.4961
28.2290,15.0924
28.9777,13.8330
29.1271,14.0502
27.7682,13.3217
33.0892,11.2479
28.3968,19.1986
28.4122,20.2933
30.4850,18.1171
30.6257,17.9854
31.9648,17.3221
32.4064,16.0617
31.6962,15.7040
31.6126,15.5960
30.7739,15.8524
32.5052,15.4911
33.1412,16.9058
33.0928,15.6532
33.9808,16.2006
35.8829,15.6809
33.7668,14.3226
34.1620,14.2525
34.9777,14.8550
34.3051,13.7737
34.7413,13.1292
35.4716,12.8867
38.0825,15.5069
39.9048,11.7049
36.0934,12.9359
36.8935,12.8021
35.5857,12.4942
35.5331,12.9410
35.5009,12.7880
35.1556,12.8160
33.2120,10.8233
33.5549,11.8063
31.4712,13.6816
31.4684,13.1156
30.6864,13.4477
30.4160,13.4327
29.9931,13.2082
30.5004,13.4977
31.0236,14.1058
32.3461,14.1290
32.5321,14.2993
33.7172,14.7843
34.2655,15.1470
35.0597,14.5668
34.9884,14.3048
35.0389,14.1834
36.0362,13.3268
36.2620,12.3586
36.0731,11.8388
33.7019,15.1777
33.6546,15.6282
32.9043,14.9995
33.5181,14.9664
35.5942,13.3694
35.9322,13.7834
36.8698,13.5433
37.5904,13.8214
37.7948,14.3175
34.8413,13.6738
37.6479,12.9236
38.3319,12.4841
38.9375,11.9903
37.6637,11.6476
36.5533,12.2228
34.8812,12.0351
34.7922,12.3896
35.9600,13.9455
36.9102,12.6870
35.4198,12.5397
35.2634,12.7309
36.8647,12.1324
38.1022,10.5688
38.1468,9.3465
30.8668,13.4907
34.0123,11.3327
30.7197,14.1423
29.0841,16.5919
30.4029,14.6999
30.1676,15.0928
33.6155,13.6564
34.8989,13.6841
34.8398,13.3908
35.4835,13.1567
36.1367,13.7820
36.4342,14.0010
34.3190,16.8825
34.3953,14.3054
33.7947,13.8168
34.1825,13.8469
33.8020,12.3452
38.2775,11.7003
38.7494,11.7855
39.6761,10.7620
37.6352,10.6812
36.8052,9.3459
34.3522,9.4937
34.5801,11.8449
36.7063,12.4143
37.1620,13.2518
36.3685,12.0285
35.1736,12.5809
35.7200,13.2723
35.7284,13.0743
35.2994,12.9865
36.2158,14.1320
35.6748,12.3223
35.3793,11.8220
34.7039,10.0509
34.7247,9.5454
35.4670,10.2787
36.7344,12.4516
36.6325,12.0508
36.8638,12.5488
34.9713,14.4726
34.4756,16.2470
35.5931,15.5933
35.1445,16.5985
36.6596,15.0208
36.1368,13.9064
35.7489,13.1834
37.9360,10.9014
37.2299,12.1614
36.9522,12.8712
36.9853,14.7149
37.1045,15.4050
37.9516,13.6261
35.1465,13.2149
37.2998,13.2538
37.8171,13.3958
37.7505,13.7521
38.0826,14.4146
39.2028,15.1633
38.7742,14.4606
37.6715,12.9703
37.3117,13.0664
37.1054,14.2030
37.0628,14.1820
37.2571,13.9671
36.9885,12.1710
34.6730,12.8923
33.4976,14.8805
35.6460,13.3628
35.5078,12.3424
34.3772,12.5294
33.4148,12.1238
34.2833,12.1919
35.0181,14.1227
36.9183,13.6547
36.3777,14.4869
36.1584,14.1438
37.3759,14.1148
37.6291,14.7789
38.3135,15.5386
38.3139,14.6144
37.7438,13.8013
37.2018,12.9096
36.0356,12.0503
39.4515,11.6711
34.6947,12.9980
35.8286,13.9978
36.4327,14.7902
36.0990,13.9396
35.8025,14.0236
36.8471,13.7579
36.9137,11.0380
37.7403,11.3932
37.0322,13.1755
36.8680,13.5640
37.6594,15.6597
36.6515,15.6218
35.7555,15.4276
37.3937,14.8123
38.3396,14.9808
38.2238,14.6042
38.6801,14.7289
38.3435,14.8886
38.4492,13.8248
38.5072,14.2330
39.2393,15.3872
39.3951,15.9972
38.5937,16.0355
37.2664,14.9142
38.0704,14.8866
39.6117,14.5931
40.0536,13.3201
40.2564,13.7919
41.4264,14.7960
42.0189,13.7733
42.8013,14.5378
39.5293,15.1446
39.8979,15.5994
36.8266,18.2249
35.6321,16.8754
34.6728,17.1347
35.4958,16.4070
34.0701,17.7756
33.4076,18.5079
32.4602,18.8427
32.4219,18.6167
34.9419,17.3902
37.0854,18.8244
34.3860,19.4566
33.0017,19.4553
34.3507,19.3182
36.1794,18.3778
36.6275,17.7782
36.4206,17.9823
36.4835,18.3644
35.5862,17.8068
36.3235,16.7023
37.4246,18.0765
38.7586,17.4883
38.9847,17.3974
39.4868,15.9856
40.5313,15.7933
42.8881,17.3762
43.1722,16.7825
43.1679,16.3948
43.6528,15.6158
45.1575,14.5226
43.1626,14.7459
42.5366,15.0216
42.0880,14.8320
41.4135,13.8051
40.4396,15.3764
40.2166,14.6169
39.4337,15.2384
40.6770,15.5714
41.2753,16.6897
41.3430,16.2930
39.5780,16.7923
39.3654,18.6784
38.4183,18.0062
38.4750,18.1571
38.5651,18.1611
38.0899,18.5122
38.6616,18.1339
38.7477,18.2288
38.5176,17.7854
38.1162,17.3273
38.4454,18.3519
40.7428,17.7298
40.3240,16.9294
40.5606,16.7433
41.2540,16.5759
42.3360,17.0910
42.8163,17.4263
43.3495,17.7833
42.9677,17.9415
42.9040,19.2787
43.6380,19.2108
44.2499,18.4386
41.6042,18.3051
40.0801,19.0707
40.0811,19.3246
41.1281,19.6642
42.5526,18.7386
42.8226,18.1826
42.6898,18.2354
42.4163,19.5673
42.1677,21.0744
41.0345,19.8045
40.6051,18.9311
40.4497,18.0517
40.1912,18.4079
40.3108,18.9522
39.8817,18.7913
39.7360,19.9074
39.9855,20.4250
40.1588,20.6138
40.3247,20.0846
39.4459,19.6417
42.9864,19.0704
43.3082,19.3168
44.0741,20.1231
40.9114,19.1768
40.1793,20.6180
40.1106,22.7926
40.0066,21.7301
39.8643,21.6204
39.8355,20.8130
39.6890,23.1874
39.5423,25.0606
38.7627,25.1864
39.1262,24.0604
41.3180,21.9254
42.1047,21.9868
41.9055,21.2253
42.5680,21.1226
42.6675,21.1325
42.8860,21.0411
43.1297,20.5383
39.7101,21.4678
39.4856,22.0368
40.3476,22.8100
40.4370,23.2686
43.2183,21.7282
42.3450,21.2488
43.3554,21.1389
43.8108,22.6764
44.0411,22.2365
43.3877,24.2287
43.3199,22.8334
43.9110,22.6803
43.5914,21.9251
42.9170,21.6255
43.5268,20.9665
43.4254,20.2523
43.9330,18.3485
43.6902,20.2709
43.6630,21.3203
43.2096,21.0515
41.3491,22.0151
42.0624,21.6063
41.2876,21.1754
41.2064,22.3019
41.1223,22.6998
44.8509,22.1194
45.8317,23.1228
44.1127,23.9466
43.5008,24.1070
43.6445,24.3651
43.0489,24.3600
42.4412,24.2807
42.0506,24.2254
42.4907,25.7299
41.8110,25.8587
40.8402,24.8841
40.5803,24.9646
42.2883,25.2175
40.8052,25.2692
41.3703,25.9045
42.5901,25.3585
41.2673,24.4033
42.6115,23.9117
43.9964,25.4800
44.7256,23.2308
46.3589,23.2659
47.4773,23.0795
47.9094,22.8115
48.6419,21.9594
43.8278,24.0352
42.9362,24.4951
43.6562,23.2515
42.6863,23.2294
42.6893,23.2087
43.6005,24.4659
43.8820,25.0647
47.6844,26.0683
47.8221,25.9817
47.7476,25.2791
45.3296,24.6533
44.6711,24.2890
45.8846,23.4940
46.4594,23.5299
43.9711,25.0834
43.8565,24.8030
43.8453,25.3462
44.2087,25.5556
43.7551,25.8329
43.5403,25.6159
43.8223,25.4874
43.5997,25.6809
43.1526,26.0187
45.2281,24.2594
46.5293,24.1046
48.1254,24.2073
44.2894,26.5069
45.8381,25.4184
46.1524,24.7258
47.1745,24.1146
45.4244,25.8939
45.6329,24.9038
46.9620,24.6032
50.4361,24.4332
50.8504,23.4488
46.0326,26.0405
46.0605,25.8833
45.2012,26.1046
44.4417,26.5306
43.6908,26.0049
43.4529,25.8045
43.9006,24.9969
43.1149,24.7724
43.2633,26.2448
45.1220,27.2599
45.5416,27.7283
