estimatedX,estimatedY
46.9774,84.6728
103.8355,108.4971
78.6735,104.8457
67.3187,102.7293
73.6975,102.2548
77.6625,104.3616
76.0750,102.8825
72.8429,102.3048
58.6604,100.9105
90.6209,101.8255
95.6926,100.7216
80.5779,98.5038
77.2967,97.2149
79.5154,97.1957
101.8651,95.8067
78.6763,96.1303
50.5995,95.2822
55.5767,95.0213
52.6005,95.6725
29.1198,93.1309
46.4223,95.5801
52.7702,95.2818
53.3371,93.5373
47.9131,93.2533
39.5235,89.4414
42.9572,89.1705
39.4403,85.7459
50.7650,83.7886
54.0906,82.2335
54.7487,81.0671
40.4266,79.4252
40.7779,79.4034
51.5753,77.9063
56.5276,77.9893
60.5491,76.5163
61.3615,74.4577
66.9361,73.1856
59.6567,71.9380
59.1982,72.1316
53.3723,71.1107
70.2479,69.6734
53.3984,78.5842
50.3290,76.9836
47.5782,75.7811
45.5323,72.2252
40.2881,70.6062
49.0393,68.3016
37.3110,60.3700
30.3148,56.6546
28.2821,56.3572
26.1586,53.6330
22.7176,52.1814
28.0222,51.0592
21.9208,48.7039
20.4728,47.6190
27.1405,46.1818
30.7650,45.1363
43.7029,45.6300
44.3368,44.5259
34.5451,41.9961
30.8609,40.6525
40.8269,40.2244
40.9709,40.4883
49.9880,39.5897
34.3255,34.5280
17.1860,29.1748
25.5963,29.6532
23.8483,25.4698
23.8863,22.0607
37.1429,23.7761
44.1726,20.5622
51.7611,18.1931
42.8621,17.5304
41.4072,19.9528
27.8568,31.7936
16.1263,39.9058
11.2126,22.9306
6.0643,10.6983
6.1640,1.4515
5.8801,0.3706
7.8411,3.5056
4.7613,-0.4599
28.0886,9.6248
46.5961,16.3687
42.0141,15.1639
70.1434,21.5219
44.7478,18.8684
61.9780,21.9904
46.5454,19.2366
43.4517,23.3896
41.7192,23.2141
50.6384,17.4476
50.6944,15.7969
44.3732,13.4898
47.8827,13.6280
56.9605,13.4336
49.8200,9.8278
65.2913,9.0706
68.6589,4.9330
52.4018,7.1267
34.5651,10.4037
25.8851,9.9890
22.1146,13.9648
28.6315,-4.5844
20.4540,-5.2852
19.2017,-5.7148
17.9745,-7.7190
23.6595,-13.2050
28.7535,-17.4793
25.3910,-14.5363
29.0264,-22.3355
31.1450,-23.0634
32.9725,-26.3099
31.6570,-28.0640
30.0294,-29.7318
27.8372,-31.6082
30.2021,-34.9226
30.6679,-35.1595
30.5207,-36.2024
31.2062,-36.8430
31.4573,-36.6311
33.3197,-40.0435
32.7232,-38.3387
31.7590,-37.0785
32.3224,-36.9849
32.1426,-39.2468
33.3988,-36.3302
30.5398,-37.2037
28.7086,-33.7613
29.5105,-33.2941
35.2219,-34.3221
31.1832,-32.3077
30.1317,-32.3675
28.8299,-32.2777
32.2927,-34.0864
36.2514,-36.3585
36.9703,-35.9784
39.7020,-37.0042
39.5533,-37.3180
43.6458,-40.9841
43.6176,-39.7789
40.7662,-37.3997
38.2128,-34.8351
44.5789,-43.4101
46.6281,-40.3959
47.5196,-41.2653
48.9455,-40.9969
48.5910,-39.6086
48.9032,-40.4941
49.5482,-41.5195
51.2292,-42.3095
54.9640,-43.4811
57.6136,-42.9552
56.5280,-41.9342
51.9035,-42.0716
56.1891,-42.1772
55.9636,-40.3478
56.9435,-41.9022
57.0768,-44.2525
56.7496,-46.1463
51.5104,-39.4434
49.7693,-38.0971
49.0954,-38.1183
54.2850,-41.2082
55.4296,-42.1111
59.1231,-43.9452
62.6961,-45.3549
66.9074,-45.4993
66.6661,-47.7040
64.0621,-47.9421
69.2042,-48.7004
68.3503,-49.8396
67.5548,-50.9566
65.9091,-50.3804
66.4653,-50.8036
66.1322,-50.9807
68.5095,-50.2561
69.4521,-50.3430
68.3931,-50.0691
66.4105,-49.3113
62.0934,-47.4224
63.0710,-54.6669
59.4013,-51.5782
58.4491,-51.1331
60.7926,-53.3880
61.7003,-52.2999
55.8705,-46.2911
50.4796,-42.3189
44.2681,-37.9013
44.3245,-37.3410
41.3459,-36.3698
39.5116,-34.5544
38.8285,-33.8851
36.5354,-32.4532
33.6395,-29.7541
31.3514,-29.9554
28.4590,-28.4558
28.4328,-27.0203
30.2372,-27.7081
32.1364,-29.1024
37.3102,-32.0828
43.5999,-34.9589
44.0553,-35.8322
43.3469,-35.5307
42.3697,-34.8534
41.3747,-34.7733
31.8849,-28.4185
37.4837,-32.6849
28.6836,-26.9206
32.5798,-30.3884
39.2890,-35.1680
38.9354,-35.1717
50.3375,-40.3623
48.3323,-36.4011
51.4719,-39.8679
49.5724,-39.2595
52.3903,-41.0232
57.7182,-44.8209
54.4506,-42.1935
49.6030,-36.9908
54.2398,-39.2446
53.0192,-36.4614
53.4850,-34.6827
57.1714,-35.7556
58.5765,-38.1485
61.5401,-41.5958
59.7919,-40.2194
50.0321,-29.6639
55.1528,-33.2361
55.5428,-33.7436
66.9321,-45.3647
69.6007,-47.0520
70.5766,-46.8705
72.5693,-47.6200
77.4320,-47.9632
81.1214,-50.8010
79.5183,-49.2789
78.4399,-49.8052
82.5952,-49.3801
83.3548,-48.3367
82.2389,-47.8256
84.0638,-49.2136
83.9713,-49.6640
84.3521,-49.8245
89.5381,-50.1012
82.2955,-47.9389
81.9257,-46.9816
82.8517,-47.2703
84.8339,-47.6094
80.9359,-46.9281
78.7868,-47.1322
73.9213,-45.7421
78.0767,-43.9933
86.0720,-43.6459
93.9171,-43.6906
90.2777,-43.5658
91.6974,-43.1148
91.2694,-41.4745
90.9445,-40.9616
91.3963,-38.0588
91.9345,-37.4128
99.3604,-34.7201
98.3339,-32.8669
104.0957,-31.2804
110.6090,-37.1305
104.7097,-37.1609
82.7581,-38.0258
87.5136,-38.7318
88.1577,-38.5602
88.6519,-37.9026
85.6898,-35.4825
93.6847,-36.7774
106.8329,-41.2540
105.0020,-39.6530
106.2194,-37.9243
103.2246,-35.4290
89.4724,-30.0835
86.6608,-30.4487
89.6791,-29.7873
95.6451,-36.6862
97.8227,-33.7767
102.2392,-40.1453
102.8516,-37.6622
106.2472,-43.0481
101.9105,-42.9841
105.6691,-46.9597
107.3335,-46.8381
107.8186,-47.8219
108.1836,-46.2834
112.1488,-44.5728
113.2359,-43.5167
112.0598,-45.5061
111.6225,-45.7017
113.6194,-44.0804
114.0923,-43.0915
114.9086,-41.1401
112.1128,-41.9536
119.6034,-38.5920
120.6322,-38.0484
113.2671,-39.3203
116.2271,-37.8719
115.4938,-41.4031
115.1250,-39.3237
112.9142,-38.9230
108.2867,-39.2353
103.0124,-41.1185
96.9004,-41.8571
95.1140,-41.6303
92.6749,-41.4194
110.2720,-34.7386
101.8427,-36.5835
102.4967,-36.3195
121.1955,-28.8686
117.5310,-31.0236
98.4951,-37.3208
87.0457,-39.9119
73.3911,-42.3913
68.2001,-41.3218
63.1514,-41.1365
65.3638,-39.5037
69.0246,-36.9070
63.7851,-38.3938
63.6483,-37.9745
65.9400,-35.3821
61.7882,-36.1603
58.6212,-36.0530
56.5875,-34.5922
51.9113,-35.2250
53.9690,-32.2349
51.0693,-33.1446
53.2532,-30.2573
50.0416,-29.7667
49.0507,-31.5225
55.0695,-28.9529
46.8340,-30.8065
40.4935,-33.0789
35.3189,-32.6176
34.6229,-32.1234
33.5631,-31.0467
32.7095,-29.5033
30.0345,-27.2702
28.6161,-26.7620
28.0844,-25.9092
26.0284,-22.5823
24.7028,-23.3968
24.8303,-22.3152
22.3414,-21.4576
25.1350,-22.1815
23.0223,-20.0077
23.5561,-18.2972
17.2676,-13.2306
16.7463,-12.1055
13.8771,-9.3072
19.3422,-13.5309
22.4223,-14.6732
20.2152,-12.5861
14.1438,-7.0398
15.0381,-7.1430
14.2913,-5.2189
19.3006,-9.7755
24.4832,-13.1772
20.1736,-9.3556
18.6075,-7.7749
20.7758,-9.4835
22.8769,-10.3597
24.3929,-11.0647
18.8720,-5.9504
16.1571,-3.6116
12.8395,-0.6703
11.5161,1.4582
8.1054,6.2861
10.5136,1.6264
13.6330,-2.8483
14.2891,-4.2071
14.3524,-4.2881
15.2396,-3.9111
14.0059,-3.6545
12.8305,-0.9213
11.4982,1.5048
10.4754,4.2785
11.3948,3.7213
13.3565,-0.8526
14.0343,-1.4813
14.1840,-1.9918
13.7827,-0.7014
13.3075,1.5832
13.5113,1.2292
10.1742,8.7808
10.7000,5.1137
12.6382,0.4269
11.4463,2.1558
11.2334,1.8606
14.2899,-0.4941
17.0481,-5.2507
15.5518,-2.1845
18.9466,-6.7638
20.3827,-8.8074
20.7078,-9.4575
19.4561,-9.6014
21.6059,-9.7649
23.8315,-10.2677
26.5610,-9.4953
29.1227,-12.1706
29.9371,-13.9594
28.1024,-11.6884
25.6445,-8.8619
26.1708,-8.9814
24.6172,-2.8854
24.7819,-4.1617
25.4160,-6.1435
25.7453,-7.6994
22.9021,-4.3001
22.3323,-1.2662
25.2199,-2.1496
23.3993,-0.5643
30.0741,-5.6973
26.1444,-1.4972
28.0918,-3.1107
29.4833,-3.1341
27.7810,-0.5889
35.5281,-3.1298
35.8053,-1.4347
40.1574,-7.3098
50.8139,-21.9093
49.8039,-20.2849
58.9069,-29.3406
59.7120,-28.0133
54.4880,-25.1646
51.4805,-24.7430
50.4620,-21.6856
54.6763,-24.7731
52.0757,-21.1336
52.7401,-20.7214
51.5499,-24.4121
43.0051,-21.2222
43.1236,-21.2267
44.5556,-25.9402
45.7509,-26.4455
45.6492,-26.7503
43.0831,-22.6482
42.6803,-22.2484
43.2352,-23.0926
43.1742,-22.8316
45.8376,-25.7016
46.6680,-26.3534
45.7267,-27.6116
47.4579,-30.0182
49.6380,-32.5177
50.5020,-33.1261
54.4829,-35.6640
52.6790,-34.7974
53.6868,-35.1754
50.3259,-33.3289
48.6949,-33.2033
47.0634,-30.4611
44.9287,-27.0980
44.1765,-26.9995
44.4438,-27.3736
45.6557,-30.4454
46.2240,-30.4616
48.0180,-33.3197
45.9959,-32.7722
48.6695,-32.5617
48.3729,-31.1437
51.0607,-33.1361
51.3873,-34.0092
59.4512,-35.4270
63.6439,-36.4676
60.0884,-34.3229
52.5460,-30.8872
58.6016,-34.0719
54.4764,-31.3250
51.6171,-30.4998
47.4259,-32.8088
45.0223,-29.2595
45.6594,-23.7215
50.4437,-27.2022
53.3097,-27.2032
54.9204,-26.5900
59.5039,-27.7362
62.4700,-30.4998
63.2184,-29.8851
66.5029,-31.3013
65.3570,-30.7634
65.7291,-30.7541
71.9559,-33.4630
73.8757,-32.9298
75.8441,-31.8113
81.6818,-36.1206
84.7848,-36.2487
84.9029,-34.8144
89.7231,-37.4672
89.2191,-34.0229
85.1465,-30.0527
88.5413,-35.7452
93.5866,-36.9017
92.2635,-36.3045
92.0482,-35.3964
92.9587,-35.2512
94.1017,-35.5237
94.6394,-35.6533
94.1572,-35.5104
81.9027,-30.1084
92.7373,-36.7981
94.8236,-37.9597
103.4262,-38.2067
97.7745,-39.2397
95.5780,-39.3419
94.2470,-39.1197
96.5447,-40.2462
104.2040,-39.5316
98.6871,-39.7046
93.9128,-38.6552
96.4616,-38.2473
100.7849,-35.9655
93.8842,-37.4920
94.3761,-35.7256
91.3298,-36.3151
91.3074,-36.5783
89.9484,-36.8820
92.2782,-36.6621
96.6009,-34.4413
93.5027,-32.9964
89.1523,-33.5934
88.7493,-34.1123
86.2656,-35.2305
97.3887,-31.1465
98.5809,-28.4426
100.0731,-26.3750
98.7661,-29.0968
97.4519,-28.1097
97.8594,-28.0882
99.1428,-24.5673
100.6922,-23.3643
100.3260,-20.7648
99.7514,-19.3447
100.3698,-19.7789
94.3868,-21.4700
91.0188,-20.0312
89.3077,-19.0898
69.8175,-24.3314
83.0048,-19.4770
108.7317,-11.5866
86.0085,-17.1366
56.3029,-27.0110
62.6724,-24.5820
61.6554,-23.1055
64.7255,-18.9905
69.1682,-18.7364
69.4002,-21.4300
59.3640,-22.2389
55.9893,-21.2880
56.7811,-20.7487
59.8169,-19.0222
62.1097,-16.8504
66.8701,-13.8879
76.1864,-10.6446
78.2684,-7.2042
60.7815,-2.7062
79.1541,-8.6301
90.7676,-14.5671
89.3280,-9.5124
97.8530,-0.4367
86.0522,-3.0290
101.6828,3.6218
102.8568,5.9442
100.0892,4.7922
102.3556,-0.6204
102.3797,2.3229
94.2724,-1.3413
94.7065,0.5127
105.2747,3.1219
104.3915,3.2467
98.2909,2.3620
101.7985,4.3190
90.9540,-1.8092
90.1086,-1.8450
91.5690,-0.4891
92.3869,-3.3870
88.6539,-3.9274
85.2591,-3.5821
86.7872,-1.8538
81.1205,-4.7865
91.7697,1.2785
82.9015,-3.4785
84.3876,-0.4657
81.6219,-4.0374
76.5613,-13.6105
73.0448,-17.3024
71.8171,-18.4527
73.0138,-19.1712
76.2994,-16.0913
76.9379,-12.1116
84.8501,-5.6195
90.2931,-3.2564
96.2507,3.0899
102.3667,10.4602
100.7766,9.2913
101.3936,12.7074
100.6288,11.4820
107.0697,26.4533
106.9139,26.9668
91.4948,9.7792
118.0398,41.5208
123.1566,49.2847
130.2336,58.5734
129.6524,58.9602
127.7554,53.8969
131.0546,57.4943
125.4296,48.6761
128.8271,50.8657
130.0246,53.3462
128.4448,52.8778
128.5514,55.7879
126.9883,50.2074
129.0190,49.3417
131.0257,51.0845
136.9183,67.0199
140.6634,69.1059
137.9612,66.3360
139.3311,68.2127
143.6976,55.5565
143.6373,73.5117
143.0046,75.3730
141.0139,75.6469
142.3213,75.2194
143.7384,74.9404
145.0002,73.8305
146.4362,73.6215
146.2049,73.7473
147.1731,76.4163
148.3774,76.9460
147.8581,69.1360
146.9058,74.0084
147.5863,70.0042
147.3577,68.9649
146.0914,67.9191
146.6782,66.6126
145.5497,65.1528
145.1105,65.8514
149.4712,59.9120
152.9240,55.0945
151.2886,55.8087
151.4598,54.3514
159.6234,49.9116
156.9023,51.3055
154.4300,55.0372
155.1690,55.0967
150.0918,59.4020
151.0909,62.8040
152.9539,62.1867
154.1755,60.6281
152.3217,66.5423
154.5097,60.5769
154.5339,56.7737
153.6727,59.2341
151.5026,62.5912
148.9704,65.6882
146.7294,67.7770
149.0210,61.3059
149.1968,62.3266
148.9310,61.3374
143.4594,64.0959
144.7324,61.5521
146.6953,61.3722
145.9257,60.5241
147.0512,57.3654
147.1436,56.3159
146.5185,55.6443
148.1269,52.7633
150.2262,51.1265
147.8463,55.0932
147.8230,54.2317
146.6580,56.8685
148.6903,55.6495
147.0291,54.7668
148.6667,55.3042
150.1255,56.5806
150.5992,54.1960
146.6483,56.7594
145.8300,56.3792
149.3106,47.7494
147.9732,53.0986
146.2226,59.3387
144.9862,60.8063
145.5859,60.5465
145.4310,59.3624
145.2757,58.3849
144.6102,59.8876
145.0281,60.2919
145.2293,61.7073
145.2714,61.6445
149.8085,53.8901
147.0620,60.0321
148.2872,57.3926
149.9243,54.5818
150.2267,53.3977
148.4439,57.2061
149.0480,55.0659
147.7992,59.4298
146.5431,61.3169
145.2641,62.7020
143.6206,64.3212
142.5846,66.2624
144.4969,57.9110
141.4005,67.4204
140.2587,71.4204
140.5902,71.2665
140.6030,73.4065
140.3945,76.4253
140.8141,77.3679
141.7204,74.9986
142.2027,71.8074
143.9178,67.1305
144.0286,68.7877
144.2770,70.9263
143.7110,72.9183
139.7624,78.5086
139.5514,78.9791
138.8852,79.3068
138.3753,78.9576
137.6087,78.2781
138.5280,79.4863
138.3775,79.3687
138.5254,78.6398
136.5849,77.4454
136.0633,76.4615
134.4686,76.0727
135.7467,77.0259
137.8426,78.2142
139.1352,80.6886
139.5651,81.5199
138.8268,80.7606
138.9245,81.7109
138.6826,81.6653
138.2757,79.4879
136.9744,82.1668
137.2963,81.1255
137.1204,81.4992
137.5079,79.4480
136.6654,76.7895
135.2723,76.8747
138.3507,77.5664
137.3913,76.9013
136.0375,76.2016
137.3111,76.7411
136.7533,76.3144
137.3904,77.0002
136.3090,77.4869
135.5739,77.7917
139.3424,75.5915
136.3523,78.3219
138.4972,76.9233
139.3428,76.4430
137.7831,77.3759
137.1952,78.2200
136.9163,77.6391
135.6639,77.8612
135.3043,77.0455
135.5220,75.9118
133.8153,76.6984
130.9796,79.0307
133.0597,76.6611
135.4902,73.9136
133.2959,76.9179
136.1620,74.2275
136.8956,74.6259
138.3958,73.1081
140.2202,69.3367
141.1217,67.6412
141.3313,66.3585
141.2858,64.7387
141.1236,64.1846
141.6264,63.9243
142.0340,63.3428
142.0792,61.8363
140.1872,62.6881
140.0352,62.3728
142.8843,59.8423
141.2822,60.5230
140.4997,60.9012
140.1446,60.2188
143.9357,59.8643
143.8149,59.2659
145.8907,58.2773
144.8452,60.5445
144.1423,62.9936
146.5760,60.7492
147.3217,60.2717
147.4859,60.5410
148.7337,59.2653
150.6436,59.6641
149.9026,63.0500
148.4672,63.4932
147.9819,64.0691
146.7829,65.0453
145.6951,65.5605
143.9676,67.5130
143.8851,68.5252
148.3826,65.7553
146.8421,67.4396
143.6141,69.4888
141.7103,70.0218
141.5768,70.0071
140.6732,70.8075
142.2485,68.9827
140.4318,70.2671
140.1516,70.1065
140.6995,69.0799
140.3487,69.2551
140.0984,70.3846
139.4717,71.2922
138.4705,72.0442
139.5178,71.8658
137.8654,72.1155
137.2149,72.5926
135.3108,73.0472
138.5962,71.8386
137.2099,72.0292
136.7651,72.4982
137.7990,71.2352
136.8713,70.8104
136.2360,69.2053
135.5164,69.3862
136.8393,67.8514
137.5753,66.9664
139.0040,67.3384
140.5422,66.5798
141.2017,65.2634
138.4403,65.6237
139.2164,65.4869
141.0684,65.0543
141.3987,66.0758
140.9905,66.7046
140.1787,66.1303
139.8454,65.2633
139.1660,64.2708
138.5289,64.4045
143.1574,61.6512
148.1797,56.2727
147.9168,57.4634
147.2934,58.3374
146.2171,60.1836
146.9623,60.3188
145.7266,59.6871
149.1688,59.7080
148.3080,59.3597
146.7933,58.9738
145.7653,55.8651
146.0591,57.4179
147.1232,57.5128
147.4226,54.2521
144.8268,54.1747
141.2672,57.8914
146.3073,49.1600
144.0537,49.9235
142.2305,51.9291
141.3125,53.1874
140.0636,54.9022
139.3097,54.8935
141.0410,53.9693
141.9015,49.8112
142.3755,47.3429
142.2719,46.0373
143.0519,43.1426
141.4687,41.1353
141.1621,43.0952
141.1879,41.5825
141.2490,45.2138
141.8769,46.5320
141.3664,47.1282
141.8206,45.3840
139.9412,47.2703
136.5960,54.1518
136.7776,50.2753
133.7808,51.5710
131.2445,56.5054
129.1598,59.4402
127.9045,59.5064
127.8143,59.1377
128.3490,53.4905
126.6162,54.9546
122.9602,62.4132
123.4246,54.1645
120.8181,59.8407
123.4208,51.3503
120.8462,54.4284
122.4431,49.8632
120.2464,49.8485
115.7437,53.5128
112.7582,58.6103
106.2223,67.6521
103.1309,72.0550
104.6669,67.7484
101.6578,68.8373
96.2031,74.5935
94.2395,73.7000
93.7804,70.5899
89.9824,76.1394
85.9927,85.8818
84.2679,82.5451
82.9296,81.5129
82.6385,78.3290
80.3363,75.7500
81.4559,70.1832
76.1019,67.7615
74.8546,65.7946
68.4945,65.0206
73.7138,60.0602
73.2035,58.0141
75.6453,65.6828
68.0995,57.4038
69.1471,65.2555
64.8739,65.4854
64.4161,68.7886
64.9682,68.2839
68.0310,67.4516
67.1214,66.1575
68.0735,65.8629
67.5286,65.1811
66.5543,62.4553
64.4703,60.6228
65.0834,65.6269
68.7420,66.2629
68.6328,69.0268
67.9687,75.5208
68.3527,74.4281
69.0785,71.8470
68.3623,68.6563
67.0306,68.2625
65.2484,64.9389
61.8621,64.6364
60.0302,65.5550
58.8961,64.0703
61.9333,70.0459
61.1543,70.7050
61.1311,69.2868
55.3394,65.8832
52.2090,67.8195
51.8413,64.1540
54.3838,66.2793
56.9973,69.1766
52.2651,64.9174
56.1279,63.8194
60.5755,65.9358
64.1477,69.0127
61.8694,67.4063
60.4000,64.8190
58.4867,61.5306
59.4287,63.0221
59.5033,64.3520
65.5190,69.0634
64.3618,68.4658
63.7669,68.2820
61.1149,67.7062
59.9130,71.8935
56.1378,66.5581
51.8789,59.7812
49.5426,55.5421
49.6808,56.3436
46.7036,52.8422
42.3840,51.7131
44.5718,56.0953
43.2903,52.1611
45.1007,52.4563
38.4016,38.4986
41.2451,43.5763
41.4887,42.8219
51.7072,56.3781
56.3455,60.8252
48.6671,52.4664
50.5539,52.2015
50.8163,52.9623
49.1619,56.6484
52.9064,59.9698
51.9226,62.0146
45.5574,54.5703
41.3235,49.2860
42.8078,52.5042
42.0078,51.3463
43.8162,53.7382
44.5730,54.3686
44.1789,53.7488
43.1406,52.8721
41.9392,50.7160
44.3654,51.3517
40.1936,44.7372
39.9779,41.0019
37.1158,36.2761
40.7663,37.2135
39.8852,42.0481
38.3918,40.9715
36.5436,38.3538
35.0439,38.1644
35.0183,43.6707
35.0073,41.5169
34.3688,41.7645
33.9140,40.1483
34.0343,41.8910
32.7181,40.8053
34.4097,39.9402
32.5266,40.3718
33.3986,40.3244
35.5398,40.3294
36.7247,42.0407
37.4667,41.3882
36.8818,41.2156
34.9555,39.2780
34.5610,38.5368
33.6729,35.5748
32.6573,33.3855
31.7031,31.8475
33.9214,34.7096
33.6277,35.3823
35.9765,37.1305
36.4666,34.6535
37.7094,32.9168
38.3924,34.6637
39.4579,35.7588
39.4013,35.6319
40.0335,36.3945
39.5248,30.1306
39.0818,32.3808
38.4227,30.6195
37.9272,27.3069
39.1097,26.6266
41.1107,27.4921
41.0291,23.0675
41.3579,20.7015
38.6088,16.9718
43.1484,19.4462
43.5363,21.5546
47.3620,17.7048
44.4635,19.9391
43.5658,18.2498
44.7357,17.2681
45.9984,15.8702
49.0236,11.6106
49.6025,7.8679
51.6210,9.8407
53.1963,6.8837
54.2504,2.4044
54.5250,-2.3192
56.1147,-6.8238
58.1939,-8.0426
56.1206,-8.2445
50.1648,-5.6049
49.0333,-7.8421
49.0620,-10.5901
50.7024,-12.6473
54.2527,-14.3817
56.2628,-16.7788
57.5280,-17.7302
58.5019,-18.0829
59.1159,-18.1339
59.7133,-17.9753
59.5549,-16.7514
62.8421,-17.1041
65.4937,-18.2153
66.3718,-21.0617
67.2406,-21.3021
69.4682,-24.8941
71.3726,-24.6535
72.0599,-26.2333
75.1965,-25.0577
77.9197,-24.5094
