estimatedX,estimatedY
8.1574,8.4035
8.4538,8.0249
10.3049,6.5308
10.7274,7.6433
11.3037,7.3047
12.2139,7.4997
12.3570,6.9199
13.8587,8.9293
12.5310,6.3431
12.2711,5.1763
12.3290,4.8540
12.4417,6.0104
12.0679,4.5734
12.9134,5.4904
14.7491,4.7066
15.1920,4.8246
16.1106,4.8281
16.7522,4.8954
13.3485,4.7584
10.8572,3.3744
10.1497,3.9740
11.5248,4.7294
11.5520,5.1333
11.3693,5.5591
11.1685,6.2049
11.5483,6.6255
11.9675,6.6425
14.0340,5.9388
14.8407,5.9639
10.2768,5.4618
10.2674,5.2707
10.1027,5.2377
11.6529,6.0143
12.3985,5.5221
13.0524,5.9117
12.4587,6.6716
12.2156,6.4835
10.2612,7.2002
11.7079,6.0728
9.0466,4.2665
9.1615,3.1535
10.4491,4.3354
10.3142,4.3022
9.7401,2.9736
10.4958,5.1914
7.8005,4.0541
8.1509,4.1154
7.6679,3.7969
5.9751,3.1776
6.1961,3.3494
7.2333,3.9378
9.7301,3.8772
10.5257,2.6712
8.9887,2.8539
11.3413,3.6776
13.1335,1.8928
12.7469,2.6826
13.3001,2.9377
13.3046,3.2297
13.1799,3.7865
13.2820,4.1527
13.7702,3.0577
15.3399,3.9316
14.4946,4.9218
14.9712,5.6378
11.6580,3.8845
12.1077,3.0266
11.9668,2.6286
11.7733,3.4022
11.9081,4.3578
11.6382,4.1203
10.0775,3.5688
9.4187,3.7053
9.3102,3.4594
9.2823,4.0213
7.8331,4.9778
12.0700,4.6425
12.0498,5.0468
12.2410,4.9248
12.2068,6.4336
12.5825,7.6303
12.3308,7.0277
12.2370,7.1516
12.9831,6.3539
12.5478,4.7395
13.9031,3.8032
13.5469,3.6882
10.5256,2.4123
11.4524,1.6492
13.3688,1.5183
13.2179,1.8486
10.0071,1.1855
13.1048,1.1677
13.1595,1.3453
9.8630,3.0268
12.8209,1.6157
13.2159,2.2052
13.6013,3.1307
13.9910,3.3395
14.3468,2.6346
14.8406,2.8982
14.4539,2.9280
11.4206,4.3738
11.4530,3.5674
11.8090,4.6632
12.4583,3.2377
12.4995,3.2468
11.8492,4.4005
12.0172,4.9024
12.2197,4.4282
12.4681,2.7371
11.6947,0.6416
9.9341,-0.8200
11.2837,-0.5768
13.6111,-0.5745
15.5760,2.4477
15.5783,2.9476
14.4809,3.6948
13.9568,2.2024
13.9583,1.9982
15.1548,3.6852
15.2495,2.2707
13.7402,0.8300
13.5157,2.1883
13.2721,2.8343
13.0764,1.8003
13.8009,3.3988
14.1202,3.5392
13.4044,4.3759
13.2684,4.8045
15.4405,4.0651
15.0932,2.0336
15.1722,1.2019
14.8467,2.4262
14.4519,3.4911
14.5046,2.9822
14.2030,2.9392
12.8869,2.7108
12.5600,1.1479
12.4197,0.6326
16.3551,1.3587
16.4903,0.9318
16.5598,-1.7464
16.5301,-0.2162
15.9488,-0.1073
16.7579,-0.4842
17.2350,2.5928
18.0548,2.2636
14.5986,1.9939
14.6596,2.2607
14.0081,2.6866
13.6460,1.8013
11.4108,1.0470
11.4534,0.7214
11.5923,1.4461
12.9915,0.8848
12.7146,4.0244
14.4297,3.4928
14.7793,5.6212
14.6798,5.1363
15.1169,6.1243
15.6416,7.5559
14.6781,5.2208
14.4457,4.5998
15.0059,4.0482
14.5016,4.1232
14.4972,4.2501
14.5931,4.6917
14.8083,6.2828
12.7862,4.1731
11.1136,4.0221
11.2028,2.9407
12.7185,1.3478
15.5286,0.6236
15.8497,2.9321
16.0601,3.6517
16.4805,2.6234
16.7790,3.0569
16.8480,3.1329
16.7502,3.4479
16.7399,2.1203
16.8588,1.3726
16.9665,1.2895
17.0315,2.6686
18.0461,3.9728
18.0478,4.4097
16.4819,3.4202
16.0357,4.7274
16.4006,5.9718
17.5309,5.9630
17.0072,4.8015
17.1557,5.8874
17.0666,3.7146
18.1612,3.1568
19.7077,4.2272
20.5863,4.7032
21.0739,5.3743
25.7770,5.2138
26.3232,2.6746
17.7408,6.0393
17.4874,6.2679
17.4801,6.0402
17.8500,4.2851
18.7839,2.8397
18.9516,2.4484
19.9184,0.8023
19.6891,0.5843
20.5576,-0.6202
20.6067,-0.9500
20.7046,0.0641
18.3528,2.5457
18.3665,2.6020
16.8980,2.2757
16.4657,2.5024
15.8725,2.1023
15.2679,5.3114
14.9974,3.9193
13.2930,2.9762
14.2610,5.3115
18.9143,7.3258
18.6310,7.1978
17.6776,6.2866
17.9938,6.3108
18.5985,7.7990
16.9901,8.8838
17.9720,7.2550
20.5486,7.9627
17.5670,7.0689
18.4119,5.7242
17.4999,4.0130
18.2133,4.3651
18.5430,3.7808
20.7320,6.2047
21.4401,6.4845
22.3291,6.7648
22.7874,7.3099
21.2863,5.3280
20.3586,5.9464
18.5952,6.4728
18.2039,6.4039
18.3299,5.6564
18.2628,5.2608
18.2983,4.9588
17.7458,4.6142
19.0085,6.0065
19.6561,5.6896
20.3295,5.2112
19.6020,3.7558
16.5447,4.3001
16.3654,3.8789
17.9324,4.1584
18.2545,4.9689
18.3023,5.6711
18.2310,4.5058
18.4391,6.5014
18.7168,5.8639
19.3131,5.4465
20.2159,4.5884
20.2517,4.4773
20.2610,6.1428
19.0859,7.3406
19.2770,5.3629
19.1191,5.1328
19.7540,6.7886
20.9087,5.6392
21.2671,5.8884
23.2555,5.9120
20.8816,8.4506
21.5076,9.2003
21.5844,8.0468
18.5445,7.6985
19.0002,7.1438
20.3526,8.7861
20.9893,8.8666
19.2793,7.9172
16.8608,9.6664
21.0660,6.6982
20.2205,9.3729
21.3243,9.0367
22.2926,8.7870
21.4832,7.9148
22.7454,9.8323
23.1567,8.6840
23.6238,9.0908
23.6599,8.7964
22.3052,8.5438
20.8810,6.9113
20.3092,6.5700
20.2305,5.8161
19.8267,5.4294
19.6150,4.9825
18.9924,4.1791
17.9410,6.8235
16.3710,8.1735
14.2202,8.7886
19.3741,7.8936
18.6379,7.7583
20.7134,8.4494
21.0318,7.6828
17.3006,9.3124
17.5805,8.7007
20.7442,9.5395
20.4076,9.2215
21.3321,9.6422
21.6339,10.3182
22.8085,11.6740
20.9640,11.2146
21.6134,11.3890
21.5007,12.2026
21.5419,11.6869
20.0823,9.6614
17.8667,10.4451
15.8029,11.6847
15.1687,11.7710
14.0465,12.2312
16.1942,12.1784
19.8231,10.6728
21.0272,10.3831
21.3915,9.8025
21.7927,8.9307
22.1226,9.3611
22.3956,9.6999
22.0280,9.6912
22.3334,9.1395
21.8308,9.1689
22.7589,9.9630
21.4318,10.9080
21.3618,10.9712
21.6719,11.1500
21.4886,11.2298
21.5761,12.0572
21.6631,11.5471
20.1019,10.5621
20.5660,11.6228
20.7920,11.6842
20.2516,12.4934
22.7027,11.2532
23.4145,10.1085
24.6559,9.3724
26.7409,10.0343
22.5897,9.5498
22.0374,10.2436
21.7780,10.7117
22.7731,9.6963
22.0455,11.7635
20.5776,9.7140
22.8983,10.6381
22.4840,11.8760
22.2500,11.6504
21.9921,13.9783
22.1220,14.1996
22.1204,14.2099
22.0901,15.3103
21.5024,15.1328
20.9382,14.3933
20.1381,13.7036
20.8419,14.7211
20.3172,15.0829
21.5904,13.7042
21.9106,13.6871
22.0972,13.2124
22.5858,12.9946
23.2473,12.3076
22.3873,11.8360
21.2218,12.8903
21.5559,12.1587
20.9746,14.5324
19.8520,14.8144
19.1716,13.7043
23.8738,12.9414
23.0193,15.7884
22.2814,16.0125
21.9329,15.7446
20.3113,16.1013
19.3662,15.1828
20.6834,14.0016
18.5241,12.7159
20.4419,12.9300
21.1580,12.9669
23.4250,13.3568
24.3413,13.4497
22.9628,12.7297
23.2061,11.5653
27.2145,14.4550
25.0301,13.7221
25.7139,14.2194
23.9122,17.2899
24.1464,18.0248
22.4478,15.1092
21.6752,15.3658
22.9136,14.0723
23.1255,13.8176
23.0819,13.3621
22.2413,13.8949
23.4682,13.6514
23.6588,15.6806
25.1953,14.3323
24.0895,14.6228
23.8896,14.7239
25.6013,15.5293
25.8243,16.2506
25.7458,15.0635
26.0727,15.8223
27.5825,15.0815
27.3325,13.7630
27.1717,13.9954
27.0901,13.6870
24.5276,16.4758
25.4773,16.3155
25.2833,15.3741
24.2954,14.3498
23.2744,12.9773
26.4094,14.2314
27.2456,14.1026
25.0376,13.6140
24.4098,14.7831
24.4717,15.8762
24.7814,15.5983
24.9148,15.3898
23.5018,15.4170
22.8382,16.2007
23.7777,14.2734
24.1959,15.3633
24.3221,16.7386
24.2160,17.9702
25.2428,16.7619
24.7249,16.2560
23.8242,15.9838
26.7918,16.7956
26.9586,15.7430
27.6510,14.7713
28.0912,15.4146
28.8683,15.4732
29.3978,15.5014
26.1725,16.2584
25.4953,16.9487
25.9374,17.1621
25.8757,18.6664
25.1569,17.6535
25.2164,17.0946
25.0264,18.1648
24.5973,18.8941
22.7396,20.4656
23.2702,19.4064
23.8532,18.7151
24.6126,18.9080
24.8963,17.4747
24.7762,17.3566
24.6857,16.2180
24.1870,16.2539
24.2189,15.5118
23.4990,16.9688
23.7970,16.7830
22.2710,17.5724
22.9453,18.4441
26.4232,16.4753
26.6881,16.1715
27.6377,15.7107
28.1103,15.0348
28.2430,15.1543
28.0176,17.2642
30.3873,16.3367
30.6340,17.1487
29.6670,17.9274
24.7168,18.2692
24.2174,18.2011
23.6598,17.5294
25.8891,17.6636
25.7928,18.2109
26.4435,17.9479
26.0266,18.0032
26.9099,18.2810
27.9085,17.9678
28.3511,17.7971
28.8389,17.0007
29.3816,16.8744
28.6254,17.5976
29.8728,17.1305
28.2486,17.9342
28.7681,19.1681
29.0439,18.8643
30.4012,15.6433
25.7577,16.0729
25.2296,15.7970
25.6170,16.7838
25.0296,18.7096
25.9840,18.5179
24.5850,15.9195
25.6720,17.6738
26.5296,17.8254
25.8695,17.6757
24.5149,17.5357
23.5816,19.1340
23.1565,19.2716
23.3407,20.2011
23.4924,18.8657
22.8912,19.3271
23.6833,19.6761
25.1300,18.4572
26.2358,17.6172
26.3864,18.0159
26.2535,18.4843
25.4784,18.6884
27.2851,18.2138
27.4283,18.8418
28.4626,19.0292
28.6994,18.6407
27.7780,18.9114
25.6415,18.4772
24.1706,19.3569
25.9290,18.2103
25.7617,17.8333
27.1869,17.0389
26.0063,19.1431
26.1309,18.6208
26.3333,17.9366
26.1495,18.3254
27.2173,17.4861
28.3739,18.8812
27.8954,19.4838
29.9918,18.8071
28.9052,18.8305
30.3909,18.5904
31.4650,17.8747
32.8271,17.3006
32.8544,16.9458
32.9390,17.1867
32.0925,18.5577
29.5682,17.7965
27.8099,20.7762
27.9769,20.5826
28.6256,20.6878
27.2449,20.7076
25.7862,21.1905
26.1504,19.9177
26.1010,19.5477
25.9483,19.8365
25.6486,17.4335
27.2614,17.5521
28.2322,17.6915
27.8743,18.2374
27.2945,18.1600
27.7605,17.6603
27.9555,17.4992
31.1135,18.2003
31.2052,19.1210
28.9932,20.0916
28.2174,20.9411
26.4479,20.8379
27.3791,19.2711
27.2501,18.8703
24.5249,20.5996
27.7698,18.8666
27.7574,18.8511
27.3892,18.6964
32.9475,18.7893
29.8125,18.4514
30.4040,19.2033
30.7711,19.1864
32.0261,18.5299
31.3573,18.7075
29.9042,20.1960
30.3455,20.7103
30.3492,19.9974
27.7654,16.5257
32.0623,17.6424
33.9064,20.2721
34.3255,20.2261
34.5157,22.0404
31.3346,18.3107
32.6230,17.3659
29.5738,17.2601
29.6357,16.6318
29.6479,16.5729
29.8041,16.1894
31.8407,16.7939
31.6614,16.5501
31.7435,17.3921
30.9021,18.6145
31.8070,17.2712
31.1290,18.3353
32.3898,18.0373
30.9274,16.7068
30.3278,18.3130
30.8470,18.0164
31.1868,18.1314
29.8971,16.0610
31.5119,17.0898
32.1759,18.1465
32.5694,18.0939
30.8319,15.4663
28.9089,14.6515
29.7237,14.6333
29.2645,14.4664
28.8324,15.7709
28.8037,15.9770
29.8028,16.6905
29.5938,17.6581
29.7400,17.8505
30.5130,16.8470
30.4545,16.9653
30.6709,16.1778
30.1899,16.1286
33.4061,17.6852
31.5369,15.9406
31.2376,15.6955
33.6378,16.0387
33.4447,16.3613
33.6056,16.5611
34.3879,16.4790
33.9566,16.0040
34.0800,16.1522
34.3207,15.7790
31.0155,16.7485
31.4216,17.0304
31.1150,16.0642
32.7795,16.9613
32.5550,17.6235
32.0585,16.5240
31.9573,15.8982
29.4144,14.7677
28.9239,14.1611
28.8789,13.6512
30.3741,14.3317
29.8526,15.9165
30.0749,15.5498
29.6132,15.6820
29.1154,16.1808
30.0869,15.6802
30.4455,15.8867
29.8265,16.1222
30.3456,15.7552
31.7137,14.3210
29.6997,12.6950
28.4771,13.2061
27.9576,13.4895
29.1583,15.3984
27.4987,14.0507
28.5411,13.5269
28.7203,12.6124
27.9725,14.9391
28.2651,16.1154
30.0572,15.8245
31.0532,16.6543
30.8422,16.6427
31.6662,14.8636
30.0689,14.9836
30.5340,16.4016
32.3464,16.4516
32.6495,15.6543
34.4286,14.4396
31.9885,13.6012
34.5944,14.6968
34.8465,16.1355
34.8038,16.6689
35.9463,16.2630
34.4873,16.9893
34.2006,17.8530
30.9691,16.7074
31.9998,15.2533
31.4248,16.3960
32.5727,14.6170
33.0007,13.4695
33.5675,14.9432
33.3444,15.7420
32.9980,17.2008
33.9554,14.6569
32.2851,13.9474
32.3962,13.1047
32.1128,12.6106
31.9981,12.6319
30.4344,15.1674
30.4158,13.6278
31.5446,12.6042
34.5687,12.9508
32.6179,14.0420
33.2894,13.3467
33.7659,13.2790
33.7864,15.3465
34.0157,16.4001
34.3281,14.0923
33.7007,14.0093
33.5149,12.4934
31.9662,13.4842
33.4679,13.8882
34.2041,14.1280
34.5241,14.0017
34.1689,15.2209
34.0857,15.6568
32.0329,14.3757
33.1065,15.7076
32.5282,15.9845
34.8003,15.5176
35.0768,15.1622
33.9209,15.3063
31.3098,17.1956
31.4181,17.6652
33.7206,14.4167
32.7219,14.8955
32.7018,14.0074
32.5287,13.5728
32.8734,14.0693
31.2867,13.0214
29.9040,13.6593
34.2456,14.4862
33.4792,15.5244
34.0025,15.2185
33.6182,15.6857
34.6344,16.0593
34.4414,14.5586
34.2072,14.6063
33.1045,16.3422
33.5767,15.1319
33.0095,15.1378
33.4460,14.1971
33.8799,13.7460
32.6050,13.5805
32.5705,14.3986
31.7464,15.2961
34.0640,14.4901
34.0641,14.0889
33.7109,14.0897
32.1062,12.0888
31.8394,10.3894
32.2032,11.1075
33.8806,13.1332
34.0706,12.4677
34.2065,12.3930
33.4010,12.3576
32.2807,12.9501
33.9782,14.5918
31.8166,14.0879
31.7001,13.2310
31.2774,13.1740
32.8017,13.5021
34.8908,13.7073
35.7737,11.9927
38.4326,10.1557
34.6167,15.0959
37.5652,14.6807
39.0198,14.4962
39.7151,15.8242
39.5560,16.8955
40.4732,17.1595
41.6477,17.1106
41.6512,14.5953
40.1919,11.5136
40.2968,11.9324
38.4585,10.7582
37.8895,11.1077
37.6342,9.1092
37.2418,10.7420
36.5608,11.9865
36.5137,12.8623
35.6984,12.6083
34.0579,13.0722
33.4482,12.5027
32.8447,12.1751
33.2221,13.4200
32.8100,13.3733
32.5530,12.9379
32.0360,13.2714
33.6489,12.9535
34.3501,13.1533
34.1607,13.2656
33.7032,12.2233
35.3307,8.4386
33.3977,9.6154
31.9559,10.6020
31.6516,12.9794
30.1608,13.3363
26.3812,14.5360
31.7808,13.8284
32.0489,14.8580
35.1570,15.4456
36.2012,15.4654
36.4176,13.6637
36.6523,13.6362
37.1463,13.1337
37.7541,12.6666
38.0283,13.1786
38.6051,12.9888
39.9572,11.6790
38.4322,12.6320
38.3451,12.5654
37.2145,10.6601
36.4998,10.1491
36.7015,10.8051
35.9199,11.3124
35.6598,11.8143
37.1191,12.2506
36.7407,11.5799
37.1507,10.9802
37.2669,10.1918
37.4468,12.5267
37.7147,12.8007
39.5314,13.0664
38.9163,11.3527
37.8864,12.3021
36.7924,13.4838
38.1840,14.0979
38.7900,14.3817
38.9638,12.8900
39.2647,14.2581
37.3010,13.5242
37.3984,12.1087
36.9843,11.8764
36.4423,12.5845
36.1952,11.4601
38.9863,14.3960
39.4085,14.2229
39.3977,14.2050
40.0158,13.6008
37.7200,15.7942
38.7712,13.4485
38.7826,13.1947
40.6655,12.9433
40.4020,13.6756
40.2361,13.8612
40.0537,14.7609
39.7635,14.2592
40.9326,12.8592
41.3053,12.9113
42.6148,13.8728
42.5791,15.4885
43.2247,15.0930
43.1752,15.4756
45.0329,15.3048
39.3086,13.8505
38.4362,14.7865
38.5518,14.3511
37.4437,14.7629
39.3028,13.4458
39.9292,13.5000
36.3061,15.1868
31.8690,14.6413
33.0464,15.9101
32.1407,16.0683
32.0051,16.8570
34.6170,15.4478
36.0120,16.1472
34.4697,14.4879
35.1014,15.3880
33.9085,14.0100
33.4094,13.5550
34.8558,13.5226
34.0290,15.3658
38.4206,16.8204
39.6670,15.6183
40.3756,15.5698
40.4589,16.1749
39.5395,16.1399
38.2752,17.6031
38.1154,16.1147
37.8461,16.4902
38.3090,15.6587
38.9036,16.5051
38.6710,15.4775
39.0107,16.9604
39.6095,17.0651
39.7681,16.9478
40.7037,16.0086
40.6356,16.3636
41.3570,16.1409
38.1322,15.8641
37.3227,15.6504
37.4725,16.7799
37.7626,18.0277
36.4551,19.0765
36.5364,19.3801
36.8207,19.7750
37.4143,18.5170
36.8937,17.5168
39.0571,16.1725
39.2050,15.6220
39.5494,14.7932
38.4017,17.1088
38.9335,16.9481
38.3466,17.0587
38.3930,17.0008
39.3519,17.6323
39.3901,17.6639
39.2059,16.8285
39.5034,17.5708
39.0411,17.9477
40.2418,19.1478
39.4637,18.6013
40.6624,18.3793
41.5851,17.9858
43.4876,16.8490
40.7927,16.4388
39.2746,16.3065
39.2029,15.6550
38.8382,16.2581
38.7534,16.4573
39.0880,16.1756
38.6559,16.4746
40.4411,15.9430
41.5734,16.8449
40.6067,16.8867
37.1654,17.0518
38.1316,17.3525
37.6821,18.1146
38.6926,17.6958
38.3521,17.8516
38.5629,17.6431
38.7177,16.8188
39.9151,18.6371
40.7205,17.8136
40.6892,17.0153
39.8628,17.9729
40.1330,18.3372
40.4879,17.2828
38.6201,17.9344
38.5531,17.2557
38.9144,16.6977
40.9529,17.8144
41.6935,19.0752
41.5386,19.3017
42.5407,19.3367
42.9292,20.6935
42.8148,21.9325
43.6320,22.5403
43.8087,23.4622
43.1408,22.5058
41.5802,19.0834
39.9311,21.9675
40.2223,22.0851
40.7259,21.1374
41.4884,19.6076
42.6687,20.1873
43.0128,18.8323
43.4154,18.9983
43.6739,19.0793
44.1404,19.1712
44.7028,18.8912
44.9785,18.4677
41.5937,18.0388
41.1585,18.2923
39.6434,18.0217
39.6475,18.0922
43.3125,22.5699
43.8605,23.4833
44.8532,24.3356
42.3060,22.2900
42.5684,22.0802
42.4970,21.8955
42.1623,21.8505
41.9449,21.9205
40.8371,22.9057
42.4882,22.5798
43.6776,24.6459
43.1199,23.9117
41.4616,23.5670
41.1212,22.4050
41.5393,22.1773
41.1201,21.9328
40.9792,21.6940
41.1608,21.1237
41.6154,21.0439
42.4575,20.5652
42.9591,19.7233
41.4144,20.3886
43.2640,23.0418
43.1562,22.5141
43.7303,24.8393
43.4616,25.5818
43.0301,25.4261
42.0640,26.0936
43.3939,25.4681
41.6941,26.3541
41.5253,25.4660
41.8626,23.4864
41.4082,22.4738
40.9901,22.1649
40.7902,21.7151
40.7647,20.8149
40.3118,20.2278
38.7282,20.0205
40.7079,19.7737
42.5815,23.2487
41.8442,24.0542
41.2273,24.6747
40.9963,24.8796
41.6851,25.5469
38.2448,24.0586
42.8816,22.2804
43.2557,22.3506
43.1428,21.8427
43.1044,21.9798
42.3599,22.8552
43.3475,24.9491
43.9991,23.6429
44.9615,21.7714
44.2709,21.5155
43.8864,21.9026
43.7989,21.6516
43.8600,21.6669
43.3130,21.9430
43.0013,21.9455
43.2838,21.6477
43.2815,21.5058
44.2211,22.1909
43.6219,22.2967
43.4030,22.6844
42.8492,24.9462
42.2106,23.2017
43.9204,23.2596
45.1351,22.1831
44.4037,23.9567
44.3580,23.3382
44.5162,23.6854
44.7706,24.1518
43.1262,25.4588
43.7267,23.6450
43.5499,23.7102
44.0994,23.4012
44.3622,22.4241
44.6828,21.8907
44.2411,21.4431
47.1725,23.4187
46.0030,24.5807
43.9711,24.8305
42.1767,24.3103
42.9527,24.9182
42.4964,24.5523
42.8094,23.8360
43.5436,23.6967
43.8219,24.1839
43.7646,26.1216
43.8871,24.4215
45.2088,25.0735
44.5506,25.8150
44.8587,27.5539
45.1662,26.2173
45.5189,26.8063
46.2779,27.9211
45.6318,27.1460
45.9899,26.6343
46.1935,29.8955
43.3061,27.0445
45.9593,28.9102
45.5517,26.2022
44.8699,25.3890
43.8649,24.0634
43.1256,23.5556
42.9165,23.7288
44.3451,25.1716
44.6512,24.3505
44.4653,24.3829
