estimatedX,estimatedY
55.6655,114.1566
57.6833,119.5535
57.0421,125.3155
59.7631,128.1142
60.0764,129.2674
62.7384,132.0785
59.5779,132.9974
59.9269,134.2408
64.2295,138.1921
62.3800,137.7665
58.0420,134.8099
58.5216,136.5069
59.6189,138.4862
55.4066,131.3973
56.1739,131.8879
55.7675,134.3416
56.8951,135.7500
55.4685,131.3842
57.2637,132.7022
56.8590,131.3956
56.2814,128.4807
56.5628,130.6655
57.5169,135.1347
58.2340,136.6880
57.4698,131.9341
57.3374,133.3509
59.7519,133.4801
61.3576,132.9705
59.7713,135.7120
61.8586,135.4185
65.4234,133.0055
63.4800,134.6332
65.5011,133.8614
63.8561,133.6212
60.4326,134.2223
58.0716,135.5839
56.8617,134.5803
57.3119,133.4963
55.3748,130.1709
56.0185,129.8699
54.0150,129.0625
55.7256,127.9367
60.1064,128.8688
52.6168,127.0397
53.3539,125.5734
53.6784,125.8863
44.0971,122.2533
43.0249,121.3438
54.1528,127.5977
46.8704,123.4178
55.4562,126.6478
51.6140,123.8998
56.5493,126.4282
61.1341,127.6073
60.9798,128.5311
64.0500,130.3068
61.8155,127.7980
62.7274,128.1435
52.8853,117.9552
51.4289,116.9312
48.6838,112.4230
48.7248,113.3356
49.5098,114.0864
46.7577,110.9457
43.0374,107.2960
43.7398,107.9784
41.6735,106.0229
47.8455,111.9006
49.2339,112.7421
44.8705,107.8961
41.0837,102.8376
45.8284,106.0805
49.7378,108.3979
50.4929,107.4817
54.9452,109.9873
53.0291,110.7787
47.4809,105.3407
44.4540,102.8904
46.0674,105.9113
51.0790,115.0778
55.2774,118.3488
52.5946,116.2507
53.6797,113.4622
53.9325,114.2389
48.6443,103.0453
58.6816,119.7447
52.0171,106.8968
51.3962,104.0725
55.3623,116.2505
57.8093,119.5191
60.5368,122.3485
58.7981,117.2635
62.6734,119.1986
65.3150,118.7981
69.4460,121.8183
70.5691,121.3975
66.8981,118.0424
65.4180,117.8976
67.9315,120.6837
66.4854,116.6070
65.8041,112.8379
63.7943,106.5787
67.7995,109.3087
68.3456,108.2305
71.3131,108.6310
65.5344,101.3313
65.6413,98.7111
66.6708,103.0330
70.5118,105.9754
71.9866,109.7594
77.6316,118.9974
83.1938,125.5218
90.0094,133.0620
89.3807,130.3870
82.1903,125.6293
79.2164,126.9385
82.9368,126.5407
84.2000,132.0462
90.1864,135.6656
84.1955,134.1030
84.0414,138.1616
83.8981,135.0512
89.3390,134.1879
99.3119,138.3739
104.3985,135.2692
108.4733,137.4373
109.2306,139.1688
110.7540,139.3414
103.8224,126.3663
102.8050,123.5560
103.8522,124.5817
101.2066,118.3096
106.6248,122.9022
108.1351,123.0862
115.3351,128.0888
119.6870,130.6737
115.2813,126.8762
120.8034,131.0843
102.9837,118.6516
107.7493,118.1041
108.0613,119.4141
111.0919,120.6075
108.4852,112.0866
113.8887,113.5982
108.9170,108.1001
101.1194,99.4917
98.7579,97.0571
97.6866,96.8070
115.9724,109.2184
121.4649,112.5041
125.5375,114.1118
120.1292,109.1486
112.6139,102.7830
102.5149,95.1791
113.3934,101.2896
125.2867,109.4583
127.5449,111.3356
123.0393,107.5564
120.6540,104.9349
119.7119,104.3107
119.0460,102.8727
111.6195,99.2917
108.9496,97.2668
119.9727,104.4996
132.5639,110.2800
132.0422,109.6451
125.3937,105.9741
118.5250,100.7843
153.4631,117.9934
151.0734,116.2785
147.5806,113.9131
147.5592,113.0461
136.7085,103.4780
137.9707,103.4748
143.8240,104.9734
98.1090,79.3718
89.1595,71.5880
98.1286,76.6899
132.3353,93.2578
139.2591,99.2494
135.1397,99.1191
101.7143,87.9878
105.8024,89.5802
89.2526,83.9650
112.2447,93.5155
111.8029,96.7611
111.0187,99.1305
108.1791,98.0162
112.9419,89.8963
117.5173,89.5279
126.3398,86.3594
137.0600,87.8158
138.9610,85.0874
141.0410,81.0631
148.3938,80.2152
162.3527,79.8308
160.8259,78.4530
139.7010,74.0227
156.9692,74.7677
114.5923,70.5675
119.2747,70.3410
138.3750,71.0107
135.0735,72.2829
121.0748,74.7009
121.4121,75.2732
102.5561,77.1944
88.7296,78.2833
116.5607,76.4810
93.5422,80.0446
96.3637,80.1019
97.4790,81.8604
91.8773,83.6988
103.3313,84.2626
89.8965,84.0085
90.5429,83.1055
73.8319,85.4089
97.9158,83.8178
115.9701,81.6827
117.9410,82.1647
119.1506,86.1987
122.7911,87.8425
109.4717,94.5791
123.7197,89.8167
114.2782,96.0174
117.5293,96.2473
124.3914,93.2074
134.7712,87.2635
137.8718,82.7889
152.7466,77.1569
158.5029,75.4445
164.7108,79.7481
164.7784,81.8139
157.7852,89.4340
152.6841,95.6036
147.3674,100.1141
151.9651,98.8630
153.7420,100.0336
157.8075,96.1593
157.8575,96.3295
165.4579,91.1159
171.9501,86.8457
175.4771,82.0985
178.4569,80.1325
177.2344,81.4854
173.1351,85.5293
159.9872,96.3042
163.3184,94.0444
170.9258,87.3507
168.0817,90.1205
170.4189,89.2711
182.4228,81.2224
195.4165,71.1525
195.9836,70.8975
200.2537,64.6532
194.1568,66.4255
193.8938,68.2242
190.7033,72.0602
184.6747,77.9684
195.2628,64.0080
190.6238,71.0577
193.8433,67.6796
204.8691,52.9673
202.7478,55.3326
201.5829,57.1916
201.4528,57.2729
208.3219,47.3716
208.3701,46.8953
207.8545,47.8048
204.1096,53.5126
202.2115,56.4543
204.4835,53.9669
202.2552,61.3100
201.5229,63.1092
204.8049,60.2596
208.2853,54.6595
208.1270,55.4098
203.3601,63.3608
202.8612,64.2608
203.8214,62.7145
200.8459,69.6834
200.3446,71.8788
199.4050,73.5133
197.8502,78.6627
198.2760,81.7702
196.6756,87.4115
194.4967,95.7518
195.1078,96.3159
194.1579,101.9483
197.7797,99.4340
200.9046,93.7618
200.8176,93.1257
200.1993,87.5078
201.3810,83.5520
201.4838,81.6540
201.3831,79.5490
203.9841,72.4765
205.6937,74.6179
208.0382,70.0251
209.0742,61.3596
202.7579,67.6236
206.6313,58.1758
203.4455,61.5537
207.7685,52.0245
210.8334,44.0246
208.5085,45.4358
217.8925,23.7786
215.6382,28.5229
216.4665,25.7578
222.1468,14.4248
224.4251,6.9750
215.9625,24.0791
215.3975,23.9079
218.9255,18.4460
218.2925,17.9381
221.8969,11.3689
221.6986,9.8638
223.1195,7.6079
223.3352,9.2762
217.0753,19.6600
214.0092,16.1721
216.2498,23.4754
215.7676,27.2628
215.2241,24.9279
210.5694,19.4149
211.3424,19.8361
203.5591,32.3074
212.2119,30.2541
218.3163,29.2927
219.7430,19.2052
222.3530,22.7235
221.0926,20.2879
222.4420,24.4240
223.1452,17.5847
221.8912,17.8325
225.0321,13.1553
221.9032,22.2725
222.8403,19.2263
222.0105,17.5669
222.4290,12.8990
223.6931,8.8609
224.7460,6.0541
224.6962,7.0335
223.9981,9.4085
224.6641,13.0247
223.2880,11.0346
223.3738,11.4256
225.1442,11.2108
225.6009,9.2803
225.8005,10.5867
225.9495,7.0493
227.8171,2.4705
229.1229,4.9333
227.8799,5.3171
231.1940,7.6223
231.2977,7.7954
228.7132,7.2684
226.4491,5.8646
226.4156,9.2328
224.0866,12.8552
223.4889,16.0724
222.6782,11.7605
221.7233,4.8410
221.2377,9.0828
220.0801,4.2787
219.5341,-4.3035
219.4588,-6.4841
219.6645,-7.4584
219.2114,-9.0374
219.3520,-10.7016
215.4301,-18.3916
213.5811,-21.2605
212.0099,-23.4225
208.2259,-29.9634
206.8758,-29.7733
205.2726,-34.3880
205.1263,-35.2181
203.5313,-40.7123
203.5695,-40.4270
201.7732,-44.7895
200.7690,-43.1935
199.6784,-44.4035
200.0523,-43.7698
199.4873,-43.8688
201.2618,-37.4401
200.5805,-37.0738
199.0180,-41.0136
196.9853,-44.1999
199.1652,-40.2855
198.7128,-37.4780
199.0179,-35.5115
200.5870,-35.5084
198.9457,-39.2373
202.3034,-35.5309
196.9775,-41.3495
192.9399,-44.4091
194.2587,-43.2597
197.8717,-40.1117
200.0980,-40.0623
199.8350,-38.5015
199.6316,-39.5729
200.9862,-39.8166
201.3876,-38.7002
196.7879,-42.1806
197.8752,-46.4304
199.2793,-44.7459
199.3693,-43.8443
198.7261,-43.6624
198.9808,-42.5842
197.3658,-46.9735
196.8103,-49.0428
196.1593,-43.0415
196.1124,-38.7678
196.4176,-40.2273
196.3091,-44.4395
197.1142,-39.3897
198.6624,-36.1921
198.6211,-35.3666
198.8444,-35.8380
199.2885,-34.2960
201.8763,-32.1751
202.4074,-29.8688
198.5882,-32.1354
199.7586,-29.7080
196.7439,-33.5284
198.8978,-30.0315
203.8106,-12.7538
203.3363,-14.0691
205.5637,-10.9755
205.3721,-15.8314
204.6709,-22.1154
204.8143,-22.8901
205.5003,-23.0597
204.5816,-25.4067
205.3977,-26.1478
204.9960,-25.9376
205.4169,-24.7158
205.5277,-22.7551
205.6042,-26.7093
205.0746,-25.7967
205.5722,-20.1023
206.9082,-17.2560
204.7930,-21.2960
204.4082,-20.5758
205.4050,-22.4050
205.4940,-24.1793
206.7256,-27.3880
206.4998,-28.5403
207.4148,-28.1450
207.3273,-33.1118
207.5309,-26.9768
208.1624,-26.6745
207.0664,-27.5311
208.4098,-25.0123
206.1007,-27.5733
211.1486,-24.6091
212.1090,-24.1555
214.6381,-19.1810
215.0898,-19.7875
213.1741,-25.2058
211.0551,-27.7569
209.9977,-27.9289
212.1909,-29.8514
212.5831,-29.7287
