estimatedX,estimatedY
5.7380,9.2503
6.8233,9.4778
7.8113,9.8361
8.2518,10.6672
7.9319,7.4838
10.5599,7.4350
8.5380,6.7167
9.5273,7.5784
4.8023,6.3760
2.2372,9.2060
1.5857,10.1334
2.6714,7.6605
3.2124,8.0114
8.9070,3.8846
11.5647,2.1434
9.9120,1.6028
10.4562,2.4842
12.0670,3.9370
11.4631,6.1981
8.5572,5.1596
8.3597,5.5630
10.4896,-1.9314
10.5532,2.6085
12.9742,4.0013
8.9900,6.0372
10.3497,6.3273
9.4804,7.3247
8.3019,5.3519
11.0310,4.6982
11.0084,4.0612
8.5778,6.5239
8.9744,4.5047
8.8496,4.2083
9.2478,4.1078
11.3902,4.2125
10.4877,3.7251
7.7536,4.5731
8.6668,5.0966
9.2202,6.0739
8.7343,5.2841
7.9692,5.6243
8.1532,5.4935
7.0491,6.3017
7.2434,7.4908
7.5962,7.5053
8.1813,9.9434
7.4160,10.3891
7.8046,8.4891
5.8308,7.4315
3.5139,7.4206
7.3047,6.4913
9.1787,6.4539
5.8311,5.4164
6.3650,5.8032
4.8840,15.1041
7.6310,13.2092
7.8300,12.5956
9.1068,6.8858
9.8495,6.7110
10.5726,5.9190
11.2515,5.3642
11.6404,5.1668
11.0742,6.2443
10.3470,5.5302
11.2933,4.9220
10.2137,4.2188
9.9510,4.8143
10.5623,4.6254
8.4982,5.3307
6.4560,7.0752
8.6302,6.2199
7.1069,6.1570
6.9084,5.2395
11.1442,0.9671
10.5112,3.8331
11.1026,3.3305
14.1742,2.6083
13.4006,3.2191
14.6158,3.2759
13.1515,2.0732
13.1163,4.8189
13.0723,4.3495
12.8307,3.1934
12.9179,3.3675
11.2171,1.8857
13.9850,-4.1337
14.4110,-3.9781
14.6392,-3.5129
14.2964,-5.2778
13.9175,-2.2192
15.1022,-2.2105
10.6406,-1.7923
13.8525,-0.7529
14.5997,-5.3279
14.5705,-1.7437
15.5432,-2.2943
11.9860,-1.7666
12.6507,-3.1348
11.2251,-0.6799
10.3524,2.3807
10.6924,3.0732
11.3187,2.6558
12.2875,1.9377
12.3562,2.7654
9.5537,5.8310
9.5039,4.6824
9.7143,8.6179
10.3786,8.8766
9.8226,8.2521
11.2763,6.5058
9.8994,7.2493
9.7787,4.5892
10.0100,4.1784
11.7530,3.5665
11.1099,2.4814
9.3116,3.8114
9.0616,4.3601
8.9201,5.3600
9.0028,9.4917
10.8743,8.8593
10.3713,9.8910
11.5324,8.9453
7.3422,15.2869
6.8947,13.2741
8.6163,12.6324
10.3797,8.9522
8.2479,10.0057
8.8158,9.7364
10.1856,8.0218
8.9244,8.8500
6.2255,8.2882
7.2328,8.5157
3.6366,9.4147
6.9989,7.0259
6.3236,6.3219
13.5892,2.1344
13.4265,1.7813
14.4699,-1.0504
14.9964,-1.0626
14.8043,-0.4042
13.3749,-0.7787
13.7664,0.7689
12.4629,-1.7478
13.0377,-2.0990
13.1856,-1.5573
14.4220,-0.0733
15.2252,-2.2421
14.9053,-3.6999
13.5847,-3.1967
15.9563,-1.7885
13.5911,-0.4318
9.7290,1.3483
10.5086,3.3165
6.4509,6.2146
6.9900,4.2261
6.5427,5.9327
9.9354,0.1904
9.0493,0.5036
8.7526,6.6611
8.7187,7.5964
10.7772,7.2494
13.1234,7.8118
13.0547,7.9821
13.3774,8.1516
15.4133,4.0892
16.1639,4.7220
13.3853,4.8669
14.6891,4.0826
11.2589,5.2679
10.7379,3.9834
10.8482,2.7398
10.0391,2.2707
9.3823,3.6669
8.4636,3.8680
10.5137,5.8922
8.5515,5.9055
7.6203,5.7333
11.3840,5.7622
9.2638,5.1538
10.3996,4.8679
9.9342,4.4047
11.5065,3.4548
9.5113,5.2112
12.6731,4.2857
13.5959,3.2035
15.0092,2.2588
15.8629,2.9214
17.9934,0.5216
19.0706,-0.1173
19.4943,-1.2012
15.4796,-0.8335
14.3118,-1.6358
14.3605,-1.7828
13.1559,-0.0797
12.8912,0.9351
13.1931,0.0081
13.8104,-1.4442
13.3612,-0.5267
13.4556,-2.5469
13.7645,-2.3839
14.0727,-2.9387
14.6630,-4.7886
14.2185,-5.4762
14.2469,0.2520
14.7985,0.5807
15.6074,2.4701
18.0239,4.5610
22.1508,2.6741
21.3755,3.0278
14.6831,6.1166
12.9100,6.6757
12.9260,5.9883
11.7893,4.9995
11.5527,4.8157
12.1437,2.7009
11.6977,3.6056
12.3714,4.3114
13.7749,2.3402
14.6662,3.2887
13.3992,1.9781
16.5436,0.5838
15.0309,0.8548
13.1299,1.2350
14.4695,2.4257
16.1480,0.1250
15.8784,-1.1484
15.8021,-0.7782
14.9781,1.9753
16.0409,2.5701
14.9868,2.3086
16.0100,3.1930
16.4162,2.8996
16.4012,3.3331
17.2566,3.0388
16.7341,1.7664
17.6071,2.4707
18.3724,0.1524
18.8566,-0.2931
18.6018,-1.2895
19.2941,-0.7148
18.9812,-1.2560
19.1207,1.3125
16.5594,0.8460
17.7163,-0.8667
20.9759,-2.8224
22.4445,-3.3922
22.7903,-4.6217
22.8535,-3.2998
23.5909,-4.2469
22.6614,-3.9062
22.6035,-4.6116
22.1982,-2.4771
21.6150,-3.3435
19.5254,-0.7068
19.4047,0.6293
18.6176,1.3439
18.6656,1.7442
18.0055,1.7264
17.6829,2.6503
18.2706,2.8599
17.8684,1.7576
17.6998,2.9623
17.0849,3.8972
17.6598,5.1447
17.8458,5.5670
18.3740,3.3714
17.7047,4.3815
15.8200,5.1405
14.5502,4.2639
13.5419,3.4859
15.2880,1.7445
16.7409,2.8981
16.6996,1.8894
16.3517,1.5027
16.6736,1.7011
16.7424,2.9526
16.7834,2.6545
17.1014,2.5531
15.6064,3.9006
16.2389,5.1686
16.2594,4.2985
15.8390,3.6148
15.7225,5.9292
13.2886,7.8655
10.8025,8.0485
15.6073,5.5116
16.4472,3.3548
16.6628,6.4223
15.0100,6.1285
14.8574,6.4333
21.1262,3.1434
22.9149,3.9377
21.1280,3.9683
21.9011,3.7253
19.3866,1.5418
21.2385,0.4771
21.9955,0.7555
18.7368,0.0516
18.7206,0.1744
19.2418,0.5452
17.8365,0.4029
17.5459,0.3703
17.5793,3.0005
18.5470,2.4104
18.0338,2.3111
19.8297,0.6972
21.0353,2.5589
21.1856,2.5344
21.7527,1.9025
23.1636,3.8092
25.8707,3.4665
22.9823,5.5211
21.2260,8.6477
17.3144,12.1722
15.4465,10.0654
17.4380,6.0420
13.7953,5.9272
17.1194,7.3775
18.1045,7.5301
19.5537,7.3600
15.3828,8.2477
11.5501,9.9826
11.4548,10.0254
10.5033,9.6879
11.8031,7.1179
12.2128,6.5002
12.6749,7.8806
12.9624,7.8762
13.1067,6.5024
14.1003,5.5588
15.2757,5.8416
14.9267,6.4959
14.8515,7.7630
14.4702,7.4745
15.6822,8.5952
16.4877,10.2859
15.8994,10.3412
16.6712,11.6575
16.5503,12.3617
15.9182,15.1256
16.2145,15.7209
17.8525,12.1308
17.8792,11.0380
18.6219,9.4558
16.8469,8.3608
17.5039,8.3393
17.5642,8.1140
18.1888,10.0261
17.3367,11.9492
19.7193,9.9753
22.3031,9.8130
21.5473,9.4373
23.5140,8.6016
23.9442,8.5739
14.2072,12.0639
16.5725,8.1162
15.6807,7.2168
19.6055,8.1546
19.9433,6.8790
20.6869,6.8307
22.8315,6.8586
23.6319,6.9940
23.3711,2.8715
22.2008,4.8822
23.8405,6.6013
22.1373,4.6458
24.9699,6.6913
24.9063,6.4554
25.9723,6.0810
26.5057,5.6260
26.5770,5.3111
28.0214,5.1574
28.5206,4.8407
27.1844,7.3286
24.9711,7.2342
25.3709,8.2716
24.8963,7.5933
24.0556,8.0451
23.6605,7.6078
21.2449,8.4706
23.5923,5.2005
23.7243,3.5904
23.4760,4.0998
24.8225,5.3924
24.2030,9.3347
23.6150,9.1477
23.2783,9.6285
23.0905,10.5469
19.8689,13.5295
21.8635,13.7782
23.1402,14.7983
19.2528,17.0176
18.0326,17.9615
18.2105,19.1801
18.0272,19.2165
15.5340,17.5973
18.3571,15.0918
13.1909,15.8958
11.8319,16.4031
13.4173,16.5938
13.9897,16.8912
13.6803,16.5349
14.0058,17.5281
15.0015,17.5152
14.6524,17.9054
15.0753,18.6970
13.6743,18.8528
18.4395,16.2448
20.1125,15.8782
18.2963,16.8224
18.1960,17.0974
22.9703,13.8307
23.1763,13.8022
23.9235,14.0733
24.5236,13.6143
25.9012,11.5826
26.6606,12.0661
28.9450,12.5628
30.2860,11.3465
24.3207,10.8194
23.8546,11.6971
23.8335,11.3774
23.7205,12.0029
24.4438,11.9584
27.3663,10.3343
31.1255,9.6092
25.6748,11.4492
23.8567,11.6441
24.1729,10.3536
23.9480,10.5916
24.3399,9.4376
23.4786,8.8791
24.1239,8.1508
24.1208,9.0450
23.9722,10.3971
22.3109,11.1662
23.6772,11.1074
23.7638,11.7497
24.8618,12.4873
25.4997,13.7900
25.6052,9.6247
24.6164,11.3050
24.5007,10.6523
24.7082,11.0449
24.7014,11.4097
24.6281,12.1626
22.8894,12.4153
22.6908,12.2975
22.5336,13.5285
23.0844,14.3189
24.3228,13.4335
25.0620,13.7702
24.1913,15.4187
23.8970,15.8392
24.3227,15.5017
23.6639,16.2807
20.9988,20.8995
21.1366,21.1744
22.5774,20.4657
21.2964,20.1743
20.5705,18.7611
22.8790,15.4505
23.5695,15.7534
22.5464,17.8543
23.2491,17.9910
21.7005,18.2877
22.2968,20.4354
22.4470,20.6932
22.7242,21.0070
22.4981,22.2967
22.8725,22.5403
19.2980,24.3036
19.2296,24.1575
17.5950,25.1668
18.7526,16.2505
18.3113,16.4644
18.7307,16.0408
20.1567,16.5062
19.4324,16.8217
23.4814,18.0274
23.9948,18.1415
24.5893,17.4398
24.9141,17.2790
25.7036,14.9753
27.3381,15.4810
28.0515,13.2174
28.7029,13.6383
27.3848,16.4876
28.2268,16.5521
27.7947,16.7626
27.7467,16.3662
25.2845,17.0352
22.3320,20.4276
23.2400,18.0694
22.9076,16.3300
22.2378,15.1774
22.1506,15.2787
21.5802,14.6107
22.2063,14.9278
22.5890,15.4554
23.0823,14.3656
23.1838,15.5209
23.0992,16.7625
23.2060,18.2113
23.7392,16.3699
23.7067,17.7620
22.2015,17.8926
21.4533,15.8728
22.5385,15.8705
24.0880,17.5341
23.5875,17.5104
22.7510,17.5620
22.6204,18.3554
23.4962,19.8741
21.9115,20.0994
27.5577,19.7283
26.9779,18.4651
27.1288,17.8539
27.1978,16.9253
28.1251,16.5090
27.1507,15.5961
24.8883,18.9073
25.9966,19.6393
27.4753,19.0269
28.7202,17.0710
29.2331,16.8898
28.4853,16.0521
29.0261,15.8581
31.8102,13.4851
30.5849,13.8217
27.6223,12.4681
26.0511,13.7831
25.0494,16.5840
26.0408,19.9208
27.8360,16.3511
27.7239,15.8562
27.3679,16.4297
28.0581,16.3116
28.7364,15.5990
28.3005,15.3031
27.6687,15.4529
26.7937,15.5707
28.6944,15.6559
29.1187,14.0783
26.6600,15.3031
27.4421,17.8807
27.5941,17.2251
27.7121,16.8625
27.3729,19.5341
25.9033,19.6270
25.7186,21.5220
25.2416,21.1761
25.8891,21.9985
23.7295,22.4470
26.2889,23.5213
25.7502,23.1126
25.7978,22.9884
26.5994,21.3215
28.7731,19.5961
27.4333,19.3840
27.0924,17.8442
27.5031,18.5336
27.3422,18.4429
27.9554,18.9085
26.0019,21.7189
25.8148,23.7201
26.5695,20.4668
28.4159,22.1697
28.6551,21.3455
29.0533,21.5326
30.0360,22.0825
29.0720,21.8079
24.8527,24.3777
23.8063,22.2822
24.7447,22.7828
24.7042,23.9623
24.8088,23.9456
25.5954,24.1029
25.5518,24.6926
24.3819,25.2000
25.0989,22.4415
25.6545,22.5792
24.5541,20.4346
25.7799,20.6826
25.7728,20.1115
27.1730,21.8375
27.6489,20.8905
27.9890,20.8218
27.8135,22.2389
29.8756,22.0867
29.1355,22.0490
29.8816,20.9812
30.5189,20.3913
29.7822,19.3551
29.6483,18.5607
31.1957,18.3760
30.6582,18.9659
30.7172,19.6938
31.2800,19.4472
31.8538,16.0845
31.6889,16.0991
32.2795,12.7341
32.4195,13.5149
31.6769,12.6778
30.9516,13.7986
30.2753,14.8690
29.6901,14.7217
31.0909,11.9889
31.2416,11.3753
32.5772,9.9528
31.4371,11.2357
30.8664,11.6490
31.3199,12.5801
32.3451,13.0753
31.7496,15.8632
32.5157,15.4379
32.0869,14.2218
33.0018,13.3836
33.7702,15.2122
33.1421,16.0519
34.6446,17.8078
35.2818,17.7519
34.5822,17.9531
33.5766,18.9589
32.5313,24.4988
30.5619,24.3759
29.8414,25.0484
31.6743,24.6608
29.5606,24.9445
26.3585,26.5167
25.8984,25.7457
26.5925,24.6258
25.3950,22.5243
24.3627,21.4200
23.7345,20.2400
22.8626,23.4582
21.9188,21.7187
20.5907,19.3573
24.3850,18.0682
25.0118,18.1554
24.6346,17.5684
25.4204,17.3488
25.3240,17.1845
25.2605,17.3564
24.6084,17.0537
26.6954,17.4396
26.4656,15.9179
28.1091,16.6106
31.2007,17.3135
31.5811,17.9085
32.2357,15.9588
32.8791,13.6051
33.4367,15.3520
34.8089,15.6096
34.7061,16.9836
32.3619,19.8461
29.6775,19.7294
28.3092,20.3486
26.4921,20.9417
24.4536,21.2180
30.0759,20.4178
29.6518,19.5201
30.8434,20.4542
32.0876,20.3122
31.1746,20.1390
31.5756,20.5378
34.8091,18.2580
32.8192,17.6564
33.8769,17.0855
31.8864,14.2466
32.3557,13.5540
33.6873,13.9315
33.0179,12.7584
34.5483,13.8097
33.6376,14.0188
34.1577,14.6457
35.0422,14.9876
34.2490,15.5703
33.8193,15.5303
33.7789,15.7763
33.3587,15.6895
33.4052,14.8762
34.6332,15.5472
33.3141,16.7860
34.5085,15.2085
33.9499,15.3341
32.7649,15.2817
33.6511,14.7656
33.1389,14.9931
33.2122,14.4715
32.9920,14.6110
34.2338,13.1498
33.8802,13.0440
33.6887,12.9749
32.0230,14.4456
31.5120,14.8539
34.9696,14.3262
33.8981,14.9925
30.3181,16.0149
34.5418,14.0657
29.6043,14.7925
26.1838,15.3945
25.3164,15.4291
24.8824,14.2671
24.8903,14.2295
28.0084,15.4092
28.0818,16.1495
29.8452,16.7021
26.5887,17.6604
27.8571,16.0822
26.4614,13.8334
26.1296,14.9966
25.7044,16.3293
28.3760,13.3914
29.4085,14.9343
31.1220,15.2430
31.4675,16.3734
36.0450,17.0278
30.3446,17.9430
30.1306,18.5314
29.5367,18.4710
28.4665,17.7100
27.5227,18.8328
28.2834,17.6571
30.9225,17.8995
34.2079,18.7340
34.3823,18.3981
35.7383,18.9950
31.0672,20.0643
29.0678,19.7503
27.3512,19.5216
27.6413,15.5611
29.2906,14.1815
28.7778,13.3599
27.9193,14.5001
27.6880,14.1957
26.9793,15.7931
28.7266,14.0093
29.7063,15.7402
34.8978,12.0654
37.9904,10.3150
36.9748,11.7166
38.0391,10.9131
37.9654,10.3747
38.0105,12.2859
36.0705,12.8676
37.9234,10.8484
34.9091,14.4815
35.9727,12.9599
36.9848,12.8064
33.5690,12.1905
34.9148,8.1296
35.0384,11.1163
35.7781,9.1861
35.9952,8.4950
31.3957,12.8183
31.6263,13.9384
30.0821,10.0934
29.2813,10.2429
29.1371,10.1481
31.6892,10.2921
30.8254,10.9022
32.5052,13.4263
31.8094,13.6091
31.6490,14.6129
30.5934,15.1299
29.9763,15.2612
31.8134,15.5474
31.7018,15.3813
32.5063,14.0073
33.2614,12.3971
31.7864,17.9437
30.8198,18.1819
30.4310,18.6584
31.6138,15.8094
31.1889,15.1485
30.5873,14.8081
30.0869,14.6051
30.3328,12.7532
30.8593,12.5076
32.2174,12.5840
31.5680,12.2319
35.5971,10.5249
33.7466,12.9620
34.0597,11.4106
34.0799,14.1464
33.5868,14.7308
33.3593,14.9978
32.8779,15.0821
31.9071,14.2901
33.0661,17.4965
33.0435,17.3416
31.8125,16.7602
35.8609,15.2086
35.1408,15.0615
35.8718,15.4454
35.6660,17.2289
35.2951,15.0482
37.0672,14.8391
34.0681,13.3302
32.8720,13.2053
32.8553,14.3138
33.0397,14.3152
34.1422,14.8177
34.9477,14.6489
32.7613,14.5382
34.1076,14.0729
34.0896,13.6539
34.9917,13.7793
33.9871,13.0183
34.7954,13.9113
34.4803,14.5035
31.9132,15.0929
32.9325,14.1939
33.3222,15.3278
34.5792,12.1913
35.6788,12.7545
34.9949,11.6385
35.0245,11.1350
36.2618,11.4840
32.5655,13.2273
32.7771,13.6682
32.6591,13.4988
33.2073,15.6337
33.0713,15.1136
32.5775,14.1723
31.3898,16.8543
32.7665,15.4199
31.7965,16.0208
31.2990,14.7748
31.7686,12.0720
31.9740,11.8808
32.1627,13.1968
31.1735,15.5127
32.2969,15.8722
33.3233,16.3938
33.6479,17.3301
33.8572,17.3486
35.8725,14.1707
33.4880,15.1402
35.8923,16.4408
38.2894,12.2791
35.9067,12.4325
34.8553,12.7918
35.0606,12.8550
36.0517,12.8095
36.9837,12.3885
40.8374,10.2213
45.0723,4.8863
46.1348,4.2823
37.3324,13.9701
36.6495,13.4342
32.4941,16.4932
32.2383,15.2583
32.2896,16.2231
33.3737,15.6173
33.8374,16.7214
35.7110,16.7249
35.6174,14.8217
36.5471,14.8414
37.4770,15.2042
36.5454,14.2677
38.3085,15.4346
37.1491,15.1700
36.1132,14.1047
37.0414,14.4250
36.3415,13.8254
37.7016,16.0556
37.7455,15.6446
38.0860,14.3418
37.2050,13.7348
37.0859,13.1159
37.1398,11.7090
39.1402,8.9800
39.6545,8.6143
38.2404,10.0891
38.4695,11.0404
38.7778,10.4293
39.1418,12.4026
38.5615,13.8507
38.0866,10.9986
40.5489,14.2099
40.1371,13.8930
37.8999,12.5521
40.9420,10.4845
42.0330,10.6256
41.0416,11.0547
36.5813,12.2161
36.5980,11.5472
41.3208,9.5263
41.0624,10.2894
40.7526,9.2961
37.5645,9.8306
38.4041,9.1517
38.3799,10.4966
37.7708,10.6772
40.0511,10.7018
39.9933,10.2739
40.1115,10.0025
38.6825,11.2746
38.6231,12.8220
37.3577,13.7666
37.0855,14.1987
38.3477,14.6914
37.5945,14.4876
38.9487,15.8717
41.6054,17.3856
40.1453,16.7582
38.1555,16.1698
37.6836,16.2652
37.4297,17.3059
38.1471,14.9767
38.5829,14.3424
38.6078,14.0057
39.0963,15.6324
37.6371,14.0407
37.7085,14.1645
39.3848,12.1934
40.5049,13.1405
40.1161,15.8494
39.2038,16.3238
39.2245,15.9985
38.8630,16.4941
40.0883,16.9505
45.3794,14.4664
42.8798,15.4030
43.0905,12.9003
41.5327,15.8456
41.4120,15.2615
41.5881,15.2536
41.1134,14.8061
39.2942,17.2878
38.3561,16.7130
37.0665,16.5936
36.3876,17.3207
35.9166,18.0679
35.7662,19.6069
35.3233,18.3305
34.3290,18.0745
36.0549,18.8321
35.5445,18.8288
35.8547,19.5275
36.2732,20.7373
35.6814,21.1370
35.2900,21.7305
33.7703,22.0672
33.6386,20.4709
33.8334,20.9545
35.3976,20.4988
38.3138,14.6909
38.4936,13.7104
38.4656,13.0331
38.6901,13.2566
39.6221,14.3780
41.9484,10.7852
41.9282,11.8772
41.8451,12.3789
42.9031,11.5849
36.4473,19.1138
36.7950,20.0126
36.0945,19.4536
37.7744,20.7994
36.3038,20.7998
36.4416,20.8729
39.5008,17.9173
39.0235,17.7010
39.0009,17.7228
39.4382,19.4079
38.5998,20.9095
37.5548,21.9957
37.8026,22.4039
38.2177,23.0550
37.9757,21.6478
40.9807,21.1017
41.3197,19.9351
41.3271,21.0769
41.1216,19.2539
40.1344,17.7841
40.5887,17.7418
40.6012,17.9604
40.3713,18.0213
40.9711,18.3253
40.7569,18.1147
40.8290,18.1681
40.5789,17.2621
40.5816,19.3263
41.3377,20.4443
40.2260,19.4110
42.9729,18.0808
42.1286,15.9710
43.7870,18.1599
43.9264,17.1955
43.0956,17.3539
43.1472,17.1037
43.0728,17.0479
42.0843,19.4812
44.0934,18.2137
44.7087,18.6111
46.1939,18.7880
42.7013,21.1633
42.9998,21.3221
44.4134,20.9668
45.6297,20.2479
45.7983,19.7650
44.7993,19.3732
45.3051,19.3552
46.3494,19.8406
46.8659,19.7400
43.8339,23.2001
47.3595,22.1151
43.5696,22.3707
43.2159,20.9168
42.3017,19.7667
42.3373,21.6804
41.4939,21.3969
40.8821,22.0093
42.1192,22.7464
42.0519,22.3924
41.7018,24.0727
41.5073,23.9604
43.0618,23.0581
44.8051,23.7644
44.5474,22.2424
45.9740,20.7409
45.5514,20.7677
45.6962,21.5510
45.2823,20.9027
42.6354,19.5646
40.6764,19.3736
41.5995,21.7247
41.8091,22.0103
40.5656,22.0934
39.8120,21.7549
39.7102,21.5244
38.5303,21.4053
42.5211,22.1611
41.4913,22.2302
41.6346,22.2354
41.1788,21.5271
41.0652,21.4761
39.2500,22.5245
39.1972,22.1288
40.3746,19.5717
40.8197,19.8709
40.8351,21.7630
38.8483,22.0991
37.3640,22.9184
36.7523,23.9939
37.2518,24.8092
39.1739,24.0953
39.1401,24.5635
40.7196,25.0896
41.5471,24.8851
43.5515,24.8412
43.8327,23.5394
44.6387,22.9803
44.5618,22.3262
44.8387,21.8972
45.6905,23.8328
45.9624,23.4577
45.4821,23.0647
46.0391,23.6474
47.8985,24.5143
48.3476,25.0946
46.6546,25.5768
48.8283,24.0774
45.1791,25.1284
44.2864,25.2421
43.4789,24.9841
43.4910,25.3504
42.3451,25.1425
40.7158,26.3396
40.2711,26.2009
40.0609,26.9286
40.5783,27.9309
43.5153,25.6567
39.2924,25.7638
40.6018,24.7745
43.7413,24.6346
43.2260,25.5216
42.9819,24.3302
44.4720,24.3632
45.5900,23.7354
45.0338,24.1514
45.6553,24.4887
45.3433,23.3032
43.6405,21.9556
47.6341,23.0864
46.1026,24.0385
45.2647,23.6833
45.3929,24.2024
45.0405,24.0961
46.7626,23.8837
48.7737,23.9079
48.7874,24.0084
48.9626,24.4677
52.4970,22.8328
48.7190,20.4382
49.1122,20.7311
47.9541,19.8930
47.4415,19.5569
46.6169,20.2683
44.6016,23.8543
44.2828,24.5717
44.4103,23.8231
45.6068,23.7623
47.0079,27.0552
