estimatedX,estimatedY
12.1640,4.9637
12.4285,5.7796
12.5099,5.9094
10.6806,4.7215
10.2069,5.2813
10.9618,5.9199
11.1157,5.0988
10.8875,4.9470
10.4338,5.3966
10.5654,4.1716
10.4115,2.8359
11.1767,2.9994
10.0780,2.4500
10.8576,6.5792
10.8160,5.3191
10.4110,4.5754
10.7332,4.8149
11.2721,3.6989
11.7007,3.8219
11.1568,5.0188
12.0451,5.2228
12.0001,4.3764
12.4380,4.3869
11.8972,5.1663
11.6343,4.2576
12.0177,3.8916
12.2386,3.7211
12.7326,2.6789
12.7274,3.0096
11.8243,3.4981
11.1987,4.7274
10.8358,3.4078
11.0129,3.0068
10.4768,2.7664
11.3610,3.5910
11.8813,5.0619
12.8767,4.7063
12.6077,4.8233
11.7198,3.7438
11.5118,2.5487
11.0057,1.8060
10.3628,2.1112
11.8400,3.7300
12.1956,3.1226
12.5029,4.7627
11.9954,4.5644
12.5769,4.8204
12.9380,5.1869
12.7160,5.0135
12.6270,4.9915
11.8859,3.1267
12.0694,3.1832
12.1667,1.7239
12.6403,2.8049
13.4983,2.7212
11.9069,4.2143
12.0173,4.9530
12.2356,4.8793
13.2319,0.9165
13.0756,0.2259
13.1858,-0.2076
12.8751,-0.1926
12.4301,0.8698
12.7253,1.5762
13.4068,1.7944
13.7593,1.8266
13.5916,2.5816
12.8916,2.3502
12.3709,2.6479
12.6172,3.0728
12.2689,2.6368
12.5447,2.1193
12.9281,1.7113
13.2101,2.5389
13.1859,2.0343
12.4199,1.8445
12.4287,2.6831
12.4681,1.6191
12.9028,2.1968
13.4488,1.8467
12.8250,2.5771
13.4474,2.0233
13.9609,1.5098
13.4498,0.8761
13.9622,1.5874
13.8525,1.3281
13.7809,2.2257
13.4528,2.6822
14.0460,1.7103
13.6581,2.8296
13.9184,3.4121
14.7288,3.8782
13.9889,3.7138
13.1857,4.2241
13.4871,2.3147
12.5487,1.7200
12.6816,1.5509
13.4614,0.6547
14.4670,1.7314
14.6434,0.6779
14.9724,1.6694
14.0019,2.4735
13.8932,2.9211
14.2856,3.9884
13.5121,3.2144
13.7375,3.0237
14.4973,3.1727
15.0532,3.3772
14.8698,3.2646
14.6972,3.7670
15.1614,2.7863
15.5804,3.2725
15.2874,3.7569
14.4063,3.5160
15.1416,3.4156
14.4455,3.1079
15.2053,2.9944
14.6166,1.7927
15.0403,2.7689
14.5556,2.9091
14.9617,3.5776
15.4156,2.8472
15.4265,1.8286
16.3245,2.0901
15.2463,3.0759
15.2607,3.5024
15.2619,6.0847
14.6649,4.8853
14.6207,4.5748
14.7372,3.3425
14.1007,2.9955
14.8589,3.4344
15.2420,4.1013
15.0845,2.6206
15.0454,1.8628
15.1874,1.9320
15.5778,2.0820
15.6609,0.4599
15.7506,0.7364
15.9897,0.2733
16.0699,0.6037
16.3204,1.4181
15.3838,1.7465
15.9059,1.0200
15.4993,3.3493
15.1434,1.1571
15.1350,1.2224
15.5949,3.5429
15.6317,3.3230
15.7611,2.9299
16.4884,3.1174
17.0649,3.3122
16.2822,3.6210
15.7099,4.1147
15.0669,4.2965
15.4128,3.6471
16.4387,4.0113
15.4404,3.2291
16.1834,5.2517
16.1816,4.6167
16.0751,3.6908
16.0746,1.6718
14.6890,0.5477
15.0373,0.6964
16.1778,2.2643
16.2460,3.1992
16.1674,3.8157
16.2768,3.9590
16.0441,3.3031
16.1822,2.4001
16.5906,2.2306
16.1838,3.3948
15.5221,3.5131
16.2787,3.3904
16.1399,3.4118
16.6584,2.6125
16.7531,3.1481
16.6449,3.8628
16.4607,3.3167
16.5951,3.2799
17.5952,4.9608
16.6883,3.7391
17.5143,4.4550
17.8309,3.6940
16.6514,3.9117
15.7368,2.9611
16.4499,3.0297
16.7900,3.8475
17.6150,3.3972
17.1749,3.3546
16.6043,3.1310
16.6436,3.2809
16.7120,2.9401
16.5578,3.4558
16.9280,2.9375
17.9267,4.0663
17.4949,3.2121
17.5267,4.9828
17.9933,4.3495
17.5526,5.0841
17.6607,4.3749
17.5269,4.7922
17.7713,5.1420
18.0991,4.8874
18.2036,5.4747
17.5981,4.7394
17.4494,4.9224
18.2957,4.7545
18.8552,5.6924
19.0445,5.5748
17.2942,3.7817
17.5567,3.7408
18.1807,6.2724
17.6393,5.6795
17.1930,5.7678
17.5936,5.5641
17.6780,5.4325
18.1587,5.3003
17.4361,5.1658
17.4604,5.4758
17.3832,4.3233
18.8618,6.6569
19.1395,6.4283
18.0428,4.1932
18.0888,3.1230
17.5843,3.1705
17.6805,5.6605
17.8439,5.5013
18.0608,4.9638
18.1759,5.6093
17.7221,5.5737
18.1210,5.0974
19.0453,6.6081
19.0853,5.8001
18.6529,5.3305
18.3557,4.9068
19.3578,6.1975
19.6098,6.9346
19.5286,7.3757
19.7543,7.3730
19.9792,8.1947
20.7080,8.2969
18.6565,7.3655
19.8361,6.9950
18.3667,6.9376
18.8411,6.8753
19.1399,6.7953
18.7854,6.5799
18.2408,6.4999
19.0800,7.1795
19.3156,7.9579
19.3286,7.1959
19.5374,7.6198
19.4759,7.5875
20.6800,8.9044
20.5509,7.9802
20.5906,7.9950
20.1089,7.4662
19.7460,7.9028
19.6604,7.4765
19.5086,7.2672
19.2441,7.0551
17.7182,5.8850
18.4348,6.5533
19.1618,7.5749
20.0151,8.3460
19.4459,7.8889
19.4356,7.6282
19.6598,8.4833
20.0266,8.6962
20.2723,8.4630
20.5486,8.8627
19.9469,8.0567
20.8565,9.3394
21.3378,9.1523
21.4881,9.9014
20.7878,10.1425
20.4144,10.0092
20.4862,10.0486
21.1569,9.9083
21.6955,10.1754
20.2241,8.2479
21.6443,9.3938
21.4554,10.5557
19.8431,8.8734
20.0787,9.2946
19.3814,9.2844
21.1624,10.6297
21.4456,10.0276
20.4569,10.1838
20.9111,9.8734
21.2459,9.5151
21.0271,10.2536
21.7201,10.0296
21.2856,10.6744
21.0532,9.5528
20.4760,9.6316
20.5909,9.6369
20.1222,9.8041
20.2558,9.7122
20.1100,8.8402
20.2447,9.2494
20.6496,9.8261
20.5366,9.5931
21.7760,10.5780
21.7003,10.5382
20.6071,10.2273
20.1055,10.6338
20.3170,10.1756
21.5381,10.7326
21.4692,10.4245
20.7857,9.9249
20.7204,10.8055
20.6509,10.7108
20.7663,11.4200
20.7809,11.0735
21.0347,11.0440
21.8647,10.9286
21.1564,10.6596
20.6351,10.7218
20.3243,11.0123
20.4833,11.2850
20.5399,11.2351
20.4073,10.8586
21.2827,11.5223
22.2108,11.5714
22.2653,11.6956
23.0306,11.7559
21.7509,12.0958
21.3239,12.0386
21.7572,12.7010
20.6545,12.1717
21.9393,12.6134
23.4054,12.3812
22.5684,13.2207
23.1525,13.1046
23.1170,12.7281
22.9997,13.1265
23.2873,13.2104
23.6134,13.8239
23.4723,14.5649
22.8445,14.7545
22.0783,13.8087
21.7991,12.7885
21.5472,13.0250
22.4949,11.8305
22.3952,12.2662
22.3788,13.2496
22.1508,13.7029
22.3364,13.6863
21.2332,13.2643
22.3194,13.3295
24.1131,13.9600
23.2043,12.3300
21.0394,12.9519
20.9620,12.9695
20.9155,12.8246
20.8605,13.6042
20.9513,12.6690
20.7803,12.3527
21.2958,12.5562
23.1480,14.1459
22.4305,13.9972
23.0098,14.2178
22.8068,14.4903
22.7486,13.7183
23.0784,14.1906
23.5389,13.1577
24.6802,14.6653
23.0835,14.7692
23.6850,14.2635
22.2681,15.6680
22.3987,15.4904
22.8537,15.2092
24.2818,16.5788
23.7436,16.4352
22.2248,16.0414
23.3615,14.7611
22.7307,15.7378
22.4234,15.0892
23.3490,14.9435
23.1744,15.8074
23.9182,16.0138
24.1659,16.5334
23.6841,15.9778
24.1521,15.6392
24.6842,15.7539
23.8977,15.5317
23.5002,15.8759
23.8766,15.9791
23.6232,15.4486
22.2698,15.2290
22.7631,15.3870
23.8193,14.9091
24.2989,15.7096
25.2740,15.7910
25.5714,16.3539
24.3408,16.2270
23.7627,15.8937
23.8084,16.4616
24.3453,17.0037
25.1783,16.7456
25.1430,15.4533
24.9036,16.5524
25.1707,16.1123
24.7269,16.2679
24.7272,16.6820
25.2841,17.2239
25.4111,16.0584
24.1345,16.9299
24.6387,17.4146
23.9170,17.9006
24.1085,17.3611
23.9280,17.4605
23.5208,17.7416
24.3972,16.9055
24.1342,17.1192
24.2349,16.6076
24.9946,16.4415
23.7813,17.0617
23.7693,18.1202
22.4009,17.1053
24.1076,17.0119
24.8640,16.9120
26.0927,17.1146
25.7821,18.1382
25.6094,17.9465
26.5951,17.9558
25.5716,18.0053
25.5762,18.1563
25.8522,17.8359
25.6062,17.8515
25.3129,17.6449
24.6143,17.1166
26.1808,17.3166
25.1335,18.1105
25.1245,18.0719
25.5288,17.6360
26.0114,17.1506
26.1744,17.5725
26.5279,17.5815
25.1436,18.0505
24.8511,17.1875
25.9828,17.3984
25.4657,18.0629
25.5299,19.2028
24.1124,19.0476
24.5267,19.1427
25.4298,18.0987
26.5538,17.0061
25.9246,17.1177
25.2429,17.1245
26.7102,17.3696
26.7951,17.6269
25.9874,18.3334
27.5504,19.0746
26.8545,18.6762
27.0649,18.7847
26.2465,18.7543
27.5029,17.8277
27.0956,17.8844
26.7792,17.7949
27.4839,18.7468
28.4039,18.1398
26.9524,17.8479
26.8251,17.7423
27.4620,17.2934
26.8896,18.2023
27.0217,17.9533
25.8807,18.5150
24.5379,17.7587
24.8691,18.6716
25.4358,18.6031
26.4704,18.0882
26.2062,17.4229
25.9717,17.7268
25.4346,18.5960
25.7896,18.6396
26.0612,17.7881
25.9916,18.0049
26.7852,18.5992
27.4951,18.4699
25.6953,18.7007
24.6042,19.3822
25.8515,18.1941
26.2428,18.6644
26.0857,18.8138
26.4931,18.1216
26.9309,17.9730
26.3638,17.6294
27.1149,17.0347
27.0438,17.4294
27.2045,18.2424
27.5920,17.3234
27.4766,18.1060
27.5300,17.9926
27.3161,17.6527
27.4747,18.7868
28.0873,17.4035
28.6820,17.5826
28.3216,17.8849
28.0156,19.1050
29.6712,18.9021
29.6836,18.8995
28.7162,19.4794
28.6856,20.7095
30.0025,19.6464
30.5876,19.1305
29.4334,17.7876
29.4547,18.3220
28.2690,18.5711
28.7329,18.2422
28.8355,17.6719
29.6553,18.7071
28.3421,18.5212
27.2331,18.3185
27.8496,18.0270
27.3336,17.5912
27.1163,18.2670
26.6095,18.0961
27.2656,18.7656
28.2461,18.5503
28.0515,17.8792
28.0218,18.3279
28.1707,18.2960
28.2327,17.6667
27.6028,18.1177
27.5801,17.4270
27.4972,17.4015
29.1009,17.8579
28.4883,18.3328
29.6500,18.8254
30.8236,18.7943
29.4088,18.0529
29.1249,19.5344
28.4720,19.3670
28.8222,17.6675
29.2421,18.8276
28.2921,17.8358
27.1088,18.8541
28.7492,18.7272
29.6228,17.2454
28.1125,17.7379
28.8091,17.8024
28.2356,18.0597
29.1191,18.4381
29.4314,18.0490
28.8959,18.0692
28.5491,17.8478
28.4881,17.7232
28.6865,17.3370
28.7659,17.5743
29.4355,18.5648
28.7628,17.8275
27.4649,18.5208
27.6133,17.2572
27.8837,16.6581
27.7413,16.9324
28.7333,16.7744
30.0857,17.5847
30.1100,16.7844
29.5374,16.8323
30.2237,17.1846
29.9444,17.8889
29.5432,17.2959
29.8244,16.8804
29.2448,18.1621
30.3354,17.5393
31.1016,18.0332
31.2004,17.5075
31.1029,17.4438
30.5387,17.6114
30.7376,17.0692
30.9233,16.6221
29.1713,17.3064
28.7945,16.6087
28.9595,16.9327
28.9219,17.8959
28.1362,17.0410
29.2373,16.6929
29.5477,16.8666
29.3808,17.2379
29.1486,16.5227
28.8787,16.9064
29.1545,16.3907
28.8817,16.6283
29.2516,16.2762
30.6811,16.1070
31.0220,16.0030
30.6858,16.0178
30.0006,16.7815
29.6379,16.5156
29.0953,16.1630
30.4306,16.1536
29.0364,16.3733
30.5082,16.1099
31.7716,16.3976
31.3206,16.6445
32.2546,16.4099
31.9627,15.9122
31.2076,15.7184
29.1524,16.6500
28.8359,16.6515
29.9667,15.9403
29.6135,15.8679
30.5861,15.9854
31.7284,16.0485
31.4205,16.3302
30.4554,16.1141
30.3372,15.3340
29.9275,15.0851
29.8905,15.9133
30.0243,15.8524
30.6912,15.7482
31.2209,16.7815
31.2368,16.5577
29.6324,16.2243
30.8032,15.3424
30.9054,14.3578
31.7704,14.7359
31.3874,15.4474
31.4901,15.6670
31.4788,15.7589
30.6538,15.4824
30.9416,15.2241
31.7677,15.1014
31.8824,15.0484
33.8458,14.9682
33.1036,15.1153
33.0227,15.6580
29.6623,15.8644
31.3482,15.5711
31.1858,15.2433
31.1634,15.5018
30.7269,15.0045
30.5201,14.6379
30.9952,14.8240
31.9055,13.3269
32.0836,14.3904
32.7687,14.5226
32.0133,14.6864
32.7335,15.0556
32.1059,14.7441
31.7844,15.0171
33.3590,14.4361
32.9938,14.1489
32.9691,15.0241
33.6428,15.2437
33.0904,14.9197
32.0629,15.3234
32.9971,14.3678
33.6201,14.2183
34.2864,14.2374
35.1322,14.4174
34.5378,14.7832
33.0799,14.4234
33.3329,13.9183
32.9723,14.5135
32.0097,15.1440
33.4046,14.9404
33.3262,14.9432
32.0607,14.6787
32.6060,14.0933
32.1863,13.6805
32.1901,14.0492
33.4847,13.9330
33.3591,14.0317
33.0068,13.5760
34.1668,13.6448
34.3740,13.3208
34.1647,13.9257
34.3807,13.9257
33.2351,14.7969
33.1370,14.5199
33.6235,13.8314
34.7848,14.1826
33.7375,13.5885
34.1849,13.9003
34.2778,12.9834
34.3299,13.8256
32.9339,13.4878
34.2621,13.6758
33.9916,13.9763
35.0763,14.6500
35.3055,14.3095
33.9375,14.0411
34.3459,13.6425
33.7221,12.7526
33.5727,13.6589
33.4258,13.9372
33.9009,13.6233
35.4053,14.0165
35.3604,13.7353
34.9254,13.4275
33.6798,13.0951
34.2818,13.0189
34.8897,12.8904
34.9851,13.5932
35.1155,13.9110
35.3117,14.0428
33.4077,13.8149
33.8420,13.3330
34.4700,13.3518
33.5957,13.6071
33.8098,13.4495
33.1540,13.0853
32.6161,13.5454
33.5024,13.2076
33.5415,13.3706
33.2078,12.7703
34.1827,13.1041
34.9134,13.0740
35.3442,13.0876
35.7377,12.8475
35.5905,12.5850
35.0844,13.6118
35.6036,12.8664
34.5307,12.9403
32.9380,14.4567
34.2239,13.9712
35.6652,13.1574
34.9690,13.0481
35.5297,13.9203
35.7587,13.8285
35.1341,13.1739
35.0722,12.9260
33.6050,12.9541
32.1500,13.1068
34.2706,13.4385
34.8682,13.3921
35.4222,13.5092
34.6708,13.9146
35.0670,14.0093
36.4955,12.5807
36.5755,13.0544
36.6599,11.9534
35.6330,12.1946
35.9902,12.8211
34.7277,13.3796
34.0711,12.7616
33.7068,13.4564
31.7223,13.8814
33.0437,13.9630
33.2492,13.0567
32.5286,13.9269
34.8064,13.6409
34.3266,13.5432
34.4445,13.0808
35.6739,12.4857
35.3775,11.9639
35.8485,13.0765
35.7070,12.9611
35.7721,12.9082
35.6119,14.1582
37.6581,13.0561
37.4101,13.1774
36.6851,12.9696
37.1283,12.8973
37.2847,12.6551
37.3922,12.2663
36.9552,12.5942
35.5350,12.0743
35.2469,12.8969
35.4404,13.6446
35.8190,13.8754
35.3695,12.9483
35.2538,12.9078
35.8176,13.0654
36.7848,12.5447
36.9342,12.2106
36.4665,12.0110
36.8345,12.7876
36.6851,13.2574
37.1003,13.1816
37.3359,13.7479
37.0275,12.6984
36.1704,12.6713
37.3990,13.8884
37.0850,13.6835
37.4257,14.3406
37.4852,13.2707
36.8080,13.8520
36.6162,13.3352
36.5487,13.2253
36.9311,12.5038
37.6072,13.2658
37.2662,13.2275
37.2821,13.5171
37.9204,13.5712
38.7306,13.7043
38.2016,13.7541
36.8911,14.8215
36.5213,14.3952
36.0701,13.6091
36.3602,13.8701
36.1061,13.8850
36.3664,13.4341
38.5616,12.5646
38.7916,12.3627
38.2567,12.7601
37.1672,13.8643
37.9141,14.6742
38.0751,13.7674
37.6307,13.3061
38.2560,13.9520
38.5380,13.8866
38.9861,13.6709
39.0106,12.7943
37.1641,14.1241
37.2633,13.3395
37.1208,14.2567
38.0182,14.6661
38.1236,14.2182
38.3983,14.5137
38.4819,15.0353
36.7881,15.3197
37.3952,15.0750
38.4829,13.8662
39.1753,13.7662
37.6222,14.6547
38.1657,14.7459
38.5102,14.5030
38.8448,14.8102
39.1762,14.1737
37.9639,14.3159
37.7545,14.8358
38.1517,14.6202
37.3923,15.3137
38.4941,14.7738
39.5529,15.1682
39.2490,15.6090
39.5761,15.1071
39.1276,16.7724
39.0083,16.2545
38.9822,15.6732
38.6289,14.9078
38.8066,14.8195
37.7477,15.3625
37.3628,14.9849
39.4553,14.7197
39.8162,14.7415
38.7058,15.2548
39.3881,15.5995
38.3915,16.4068
38.8344,16.3404
39.0336,16.2059
39.8379,16.2049
37.8260,15.6585
37.9269,15.8961
38.0440,16.8277
37.9304,17.1450
37.0573,17.7229
39.7255,16.3019
39.7587,16.2114
39.9142,17.0111
40.1861,15.3884
40.5699,15.5415
40.4837,15.6422
39.6744,15.0293
39.3528,14.6876
39.0215,16.0719
42.0213,15.9611
40.5128,15.3462
40.1981,15.8067
40.2961,17.0808
40.0143,16.2276
40.2064,16.2276
39.3340,16.1264
38.9205,16.9634
39.7455,17.4752
39.2238,17.5891
39.6634,17.2223
40.2721,17.6687
40.4979,17.0135
40.1847,16.3866
39.1286,17.3827
38.1468,17.8343
39.0350,18.3883
38.0948,17.9621
39.0323,17.4429
40.2759,17.1921
40.9458,17.2169
41.1471,17.5802
39.7560,18.6496
38.9535,18.4026
39.1481,17.7226
39.5050,17.4537
39.4260,17.6263
39.6628,17.8164
40.0407,18.1364
40.4324,18.0454
40.1113,18.1118
40.4842,18.4796
40.9292,18.5006
41.8628,18.2373
42.9733,16.6887
41.5718,17.3191
41.1264,18.3045
41.6211,18.4816
41.5604,18.4326
40.9618,17.4752
40.6981,18.2170
40.7586,19.1278
39.9739,19.2720
39.6603,19.7100
38.9930,20.7253
40.0069,20.2276
39.7099,17.6374
41.0953,18.7450
39.8123,19.7794
40.6378,19.5295
41.5309,19.9769
41.9166,19.2131
42.1886,19.3061
43.0570,18.4144
42.9320,18.1790
42.3923,17.7649
42.9367,18.0841
40.8006,19.3491
40.3072,19.6561
40.4707,20.4881
41.7005,19.6527
43.1227,20.4235
42.6217,19.3490
41.4372,20.0339
41.8633,19.8962
42.2562,20.5940
42.4862,20.2390
40.7843,20.4425
40.3409,20.1921
40.3348,20.6809
41.7798,21.5158
42.6975,21.1277
42.3368,21.6981
42.5467,20.5379
42.5090,20.9320
41.7633,20.7011
42.2112,21.7154
41.6734,21.1103
43.0414,20.9980
42.1600,20.6301
42.7946,21.9351
43.1149,21.4364
41.0362,22.0740
42.0666,22.1651
41.5507,21.5957
42.0133,21.6492
42.9100,22.6919
42.0992,23.5256
41.0532,23.3010
41.5113,23.0916
42.6394,23.7822
42.5612,23.3001
42.1258,22.9795
42.7677,21.5487
42.9863,22.3072
43.3824,23.0295
43.3941,24.0086
43.1915,23.1430
42.9045,23.1637
42.5187,22.6386
42.4910,22.2474
43.6911,21.8097
42.4460,21.4530
42.9628,22.0314
42.4698,23.1158
41.6803,23.2198
42.1763,23.6718
43.2298,23.6318
42.9191,24.8778
43.5309,24.4315
43.3779,23.9654
43.4196,24.1213
42.7355,23.6226
43.2067,23.5532
43.5394,23.0219
42.7692,23.6807
42.5843,24.2816
42.7435,22.3933
42.4337,22.6360
43.1960,23.5716
44.1647,24.2895
43.4736,23.6891
43.2675,23.9415
42.8656,24.3202
42.5614,24.6964
43.1522,24.3922
43.4629,24.0996
43.5124,24.1412
43.5549,24.2370
43.4096,24.2315
43.9532,23.9984
44.9657,24.4127
44.5957,24.7262
45.4189,24.6817
44.1724,23.6028
43.7828,23.6810
43.4356,24.6421
43.4788,25.1309
43.3968,25.2786
43.2206,25.3369
43.5205,24.8877
43.2075,25.0102
44.3316,25.0031
43.8559,24.9154
44.2653,24.3606
44.2339,25.0120
43.5785,25.1606
45.1199,24.4212
44.7559,25.5913
44.7784,25.0935
44.9821,23.6652
44.9043,24.8748
45.0752,25.0047
44.7161,26.2417
44.4349,26.0621
44.5674,25.9322
45.0229,25.6323
45.1552,25.7670
45.8664,26.3239
45.1873,24.9006
44.3814,26.3637
44.7199,25.8383
44.6090,25.9033
45.2763,25.7982
45.8937,26.2414
45.0554,26.5222
45.1358,27.2417
44.9965,27.7223
44.2159,28.9704
44.7446,26.8279
45.7682,25.6438
44.8818,28.1452
43.8379,28.0700
44.5803,27.5939
