estimatedX,estimatedY
0.4302,8.2450
-0.0385,7.5660
1.0813,3.1611
-0.9309,1.3566
3.9845,4.7699
4.5819,6.3627
2.3425,6.4595
3.5984,5.4078
3.8351,5.5568
2.0374,6.5503
2.3995,6.3232
1.6609,7.7337
2.8094,7.7171
3.2989,6.1430
3.2414,6.5993
3.8474,3.9378
4.2326,4.6987
3.0947,7.5589
3.0129,7.2740
1.3274,7.0185
0.8931,7.5800
3.0633,8.4732
2.2991,9.1331
3.5109,11.9119
4.4511,9.6065
2.6027,9.1699
3.3582,7.1959
1.9663,7.4671
2.5938,6.7227
0.4378,7.3693
0.0369,6.8760
3.0233,6.4824
3.3290,6.6572
4.1538,8.3850
3.2847,7.7060
3.1509,7.7047
3.8525,9.1098
4.0298,10.1764
4.7575,11.2853
8.0617,12.1587
10.1363,6.1143
8.4229,9.4290
10.0815,8.4893
8.4139,8.6208
5.5517,11.2417
5.7210,11.5197
5.3388,9.4532
5.4049,9.4798
4.5073,9.8752
3.3967,11.2201
3.8595,12.7557
3.8487,12.6810
6.6179,9.7813
6.5711,9.5899
6.7354,8.8070
5.4120,10.1047
5.1269,8.7862
5.0909,8.1569
6.7030,5.1996
6.5835,5.4021
5.5438,4.9757
6.3494,7.3852
7.4228,9.1627
5.7986,9.4462
5.3916,9.6088
5.5184,8.5124
5.7403,7.7864
4.9146,10.1963
3.9419,11.7577
1.8902,11.7750
3.3044,10.5186
4.0012,11.0384
4.8397,10.2318
4.8665,9.5828
4.7045,9.3809
4.0012,9.2501
2.8125,10.0421
3.8146,9.2362
4.5176,5.4421
5.7538,6.0833
6.7076,5.8356
8.5430,4.4811
8.8313,4.3908
7.9200,9.9286
7.6667,8.1095
10.5947,7.4976
8.9471,6.3176
10.4373,6.5790
7.5073,6.0244
8.0252,6.3377
8.9146,6.6416
8.7232,6.2283
10.5478,8.2431
9.8010,6.2860
10.2989,6.8003
10.2900,8.1035
9.5882,9.3482
9.0011,11.4117
8.9589,11.6848
8.4907,11.1200
8.2192,9.1235
7.0898,9.3255
7.6243,8.9923
7.4707,8.9662
7.1547,8.7707
5.7724,8.7893
7.4041,6.3014
8.2458,5.1859
11.0193,6.2712
11.3909,4.6311
11.7515,4.4204
11.4941,5.1983
12.0349,5.1985
13.3974,4.9194
14.0377,5.3039
14.2359,5.2703
8.1705,7.9589
9.3839,8.1975
10.3389,9.0044
9.9736,8.9415
10.0782,8.7639
9.8238,8.9824
10.0823,8.2143
9.6536,8.1902
9.0984,10.1144
9.6275,9.6791
8.2396,8.7566
6.2573,8.1836
9.2165,9.1348
8.1795,10.0007
8.3935,8.7932
7.9181,9.2303
7.8807,9.4887
6.8651,6.8623
6.8664,8.8779
5.1829,9.0942
6.6185,9.9077
6.4745,10.4104
5.6597,9.8254
5.6059,9.6635
6.7370,8.7547
4.6810,10.5391
4.5644,9.6705
3.9275,9.6751
3.8240,9.2233
3.9960,12.0931
3.9757,12.8575
4.2289,12.4527
4.8576,12.3385
6.2382,14.1244
5.3274,11.4901
5.6116,11.7942
4.5961,11.2419
5.3752,10.0404
4.3963,12.7441
6.9661,11.9194
6.3753,11.1608
5.6954,11.1213
5.4786,10.9410
5.4967,10.2945
6.2700,9.3257
6.5617,8.9759
9.1919,9.1295
9.4078,7.8441
7.0739,7.8670
7.3000,8.0404
6.6897,9.5309
3.4654,7.9893
5.4365,7.7706
5.3028,8.0545
8.1692,9.4619
8.9680,9.1573
8.8983,8.8118
7.0122,9.6515
6.5626,10.2097
8.7691,9.9085
7.7314,7.6694
8.0974,4.4916
9.9150,2.3007
11.6419,5.9807
11.6984,4.9052
12.4472,6.8144
12.2192,6.3587
12.8428,6.6689
12.6209,5.9245
12.0387,5.1078
12.4766,4.8757
11.9024,4.2725
12.1579,4.9724
15.4312,1.7347
16.1186,1.9474
16.6913,1.1185
16.0220,2.1430
16.4845,3.1120
16.8231,3.0455
19.3243,1.6271
18.2958,2.4800
18.2877,3.6750
17.6864,3.8299
18.7004,3.9730
13.8112,6.5743
12.0879,6.2686
8.6145,4.1421
8.0212,4.4175
6.6518,3.9547
10.3588,4.5879
7.7564,6.7167
5.4249,7.2232
3.9659,7.6419
2.9375,7.6059
3.3572,8.1138
2.6153,7.5069
0.9963,12.1934
0.0334,14.1862
-0.1409,15.1440
1.9930,14.7942
2.2826,13.5550
1.3332,13.7416
2.9677,13.6343
4.8332,11.8434
6.1533,13.0433
5.5574,12.9629
5.1648,12.6951
5.9902,9.5650
5.0102,11.3147
6.2741,11.3747
6.3865,11.0908
8.2562,10.6673
8.7508,10.9519
7.9938,7.2937
9.4594,5.4086
9.1736,4.5325
10.3953,4.8608
12.0690,3.9346
12.0385,3.0770
14.2612,2.3008
15.6761,2.9071
15.9021,2.5337
18.8078,2.2911
18.8342,0.5013
17.4904,0.0630
16.7667,-0.7441
16.9073,-3.2700
14.1448,-1.6552
10.3264,3.4363
10.4226,4.3219
9.2637,1.8251
8.4314,1.9856
9.3206,1.4883
8.4454,3.8838
7.9584,4.4141
10.8578,7.1826
8.8080,7.3089
8.1397,5.7477
7.1389,5.1117
6.8687,5.3178
6.3566,4.8752
5.1797,6.0597
6.4443,5.8938
8.0149,5.9531
7.1959,5.6058
8.5448,6.6018
9.9252,8.2406
10.7300,8.8426
10.0438,8.2277
10.3511,9.0006
6.8986,8.2359
9.2575,5.7508
11.1300,4.7934
9.3735,3.5501
10.9504,4.1368
11.7186,5.0908
11.2460,4.5402
12.1530,6.4049
13.0156,6.9318
12.5313,7.2152
14.7771,5.4520
14.9752,4.8263
17.0212,5.5150
17.9091,3.6494
22.9811,-2.1667
21.5818,-2.2716
18.2921,-0.8197
17.3494,0.0638
15.5742,2.1816
16.0869,2.1323
12.6181,0.5633
13.1011,1.4570
12.3390,-0.3282
12.6225,0.2484
11.2248,-0.3427
10.8833,0.8377
12.5495,1.0354
11.1427,0.5689
10.9383,1.3392
14.7048,0.9029
16.2043,1.5856
16.7783,2.0202
15.2304,-0.5740
15.0711,-0.8727
15.2674,-0.8319
15.0320,-0.5994
15.3124,-1.8845
13.4969,1.2004
15.9194,1.9121
15.1650,1.4500
15.0206,0.5814
14.3974,-1.0563
9.1522,4.2865
11.6018,3.6628
11.1030,3.3374
10.9420,3.5324
13.7345,4.0204
14.2137,4.7014
14.4389,3.6522
15.7409,4.0814
15.3198,2.5608
16.5228,2.3451
16.0901,1.5751
13.6069,3.0688
13.1402,2.8916
13.3986,3.0302
12.3182,4.5769
11.5669,3.1433
11.9042,3.6748
8.6403,6.3573
9.6575,7.3657
8.2985,7.3837
10.3021,7.1959
10.1465,7.8581
10.1845,4.5796
11.7602,4.0484
12.1365,4.7989
13.1210,1.0679
14.4180,-0.6941
19.4339,-4.8963
19.3940,-2.9004
19.9753,-6.1449
19.6823,-5.2527
19.0914,-4.6454
19.5773,-3.8001
19.5590,-0.2492
20.4687,-0.1410
21.0498,-0.8890
18.6311,-1.7835
17.9819,-0.9641
13.6719,0.6786
14.3929,1.0066
11.9738,6.9346
11.7607,3.6346
12.3624,4.5746
11.9880,1.8114
12.3344,1.1602
12.5493,2.7772
13.0215,3.4897
16.3983,2.2241
18.5286,2.4805
15.2616,4.5788
14.8129,1.6288
15.4447,1.8080
14.0462,2.1898
15.3118,1.7164
18.8034,1.3255
20.6347,1.4366
23.3249,0.9544
26.0010,1.0556
24.9968,1.5144
17.0477,2.5716
16.5287,2.3052
14.4863,4.3143
16.9446,1.1461
19.1789,-0.5779
21.7234,-1.0957
25.2103,0.6902
24.7873,0.7768
21.2982,0.5893
20.2045,0.6133
22.9436,-1.6947
18.3921,4.8506
17.8638,2.1275
16.8321,3.5952
16.6913,4.2672
14.8732,4.7992
14.3374,5.3291
14.1836,6.1367
13.8071,7.4159
11.4667,6.9102
15.0757,6.1387
15.2558,3.7077
16.1861,1.1605
15.8226,3.3776
15.9717,4.1570
15.2944,3.7783
15.2325,4.7427
14.6373,1.6352
13.8433,7.2842
17.3475,7.4108
17.6763,8.8407
17.7309,10.1445
17.9709,11.4163
17.8695,9.6863
17.1992,8.1169
17.4415,5.5172
17.7837,4.1655
16.5540,5.0135
16.6519,4.7937
16.6882,2.3157
17.1260,2.0924
17.4402,2.1970
18.4800,2.5640
19.2245,3.3246
19.0361,1.3816
19.7628,3.3497
20.5983,4.0090
22.3838,4.4286
18.2700,6.0282
18.4087,6.7445
18.4706,7.0848
19.9612,7.9400
22.4022,5.3654
23.7597,5.9417
18.1011,1.3314
16.8576,2.2524
17.6607,3.0178
17.8730,3.5489
18.0025,2.1716
19.0143,1.9849
19.7480,1.8094
20.6254,5.1321
21.0148,5.5994
20.2419,4.9287
19.8395,6.3087
18.1583,7.9226
18.0865,7.0879
17.5040,9.6700
16.6559,10.2023
17.5397,9.9622
19.3659,7.0206
18.6150,6.9180
19.3964,8.2824
20.4805,8.5223
20.3996,10.7701
14.6063,11.3867
12.4302,11.3418
14.7697,6.9315
13.9879,8.6538
14.8695,7.1194
13.5576,8.7359
13.7120,9.4525
14.0684,9.2864
13.2035,9.5386
14.9819,8.8924
15.0871,9.1414
12.9978,12.3663
12.7154,12.0177
10.9116,12.7631
10.3492,12.9695
10.1136,12.7730
13.8487,12.3313
13.2821,13.9383
17.0964,12.3433
17.0111,12.4834
14.5374,11.9162
14.3279,11.2214
13.6110,12.7051
13.6130,12.1019
18.1369,8.2550
19.6547,6.1325
19.1063,5.4299
17.9260,5.7185
19.4373,6.0119
23.1644,6.2334
22.4977,4.5529
22.6953,3.9890
22.7713,2.7081
23.5865,2.4447
24.1787,3.0661
23.6262,3.2671
23.8741,3.0760
27.0418,3.4802
25.6179,4.9188
24.6210,2.2072
25.9842,0.7181
22.8076,2.8569
22.8580,6.4693
21.6666,8.2366
21.7344,4.3358
22.1199,6.1955
20.4002,5.8944
20.4211,8.6913
23.1456,8.8862
22.4851,7.2558
20.0576,6.7970
21.2477,7.6891
20.6837,9.0048
19.9730,7.6847
20.3093,7.8958
20.8067,7.2600
19.7982,8.2830
19.8327,8.0549
19.7305,8.7457
18.6283,7.0773
19.8608,6.4424
21.9840,6.4296
19.7273,6.8008
21.7532,6.7183
21.7389,6.8890
23.4766,5.8423
21.8778,9.9651
22.0773,10.7294
23.1342,11.6170
22.0609,12.7161
19.9423,11.3828
23.1687,9.8584
19.0411,11.6587
20.6128,11.4393
21.7510,10.5127
22.8941,14.9497
22.7636,14.6947
22.8639,14.8634
20.9949,12.4429
22.0675,12.0826
20.1446,11.3295
18.5073,10.7577
18.0366,11.2279
18.4227,10.1284
21.2896,9.5748
22.6098,9.2271
23.2038,9.6721
22.1065,10.7988
21.6164,11.0355
21.8099,10.9065
21.6449,13.2436
22.2627,14.3744
21.5260,13.5857
20.8199,13.8846
20.1661,13.9778
18.5381,15.2471
19.5288,14.0869
20.4956,14.7621
23.1105,11.1566
22.2723,11.1285
21.2955,10.0902
23.0327,10.9145
23.7774,11.5603
24.3146,11.9039
24.2230,13.0800
23.7275,10.9208
23.6084,11.1279
23.2379,11.8539
23.5523,10.7832
22.3770,13.6383
24.1397,14.2853
24.6828,15.3166
23.1195,14.6687
23.3514,16.0691
22.9895,14.6161
23.7337,16.2262
23.1803,16.2736
24.0736,17.5813
24.8194,15.2078
25.1586,14.7253
24.5692,14.0522
24.2788,12.4086
26.4027,12.2261
26.7706,12.0439
24.8964,11.2748
23.6069,13.1114
24.0658,13.4972
24.3004,13.7558
24.4390,13.2799
24.6029,12.8776
22.6747,14.4436
22.9719,15.2599
23.9941,16.7828
24.3481,17.1228
24.1383,16.3596
24.5303,15.6568
25.7753,15.4876
26.4327,15.5926
26.4512,15.2313
26.4527,15.0483
27.8167,15.3879
28.5019,14.8588
28.9970,16.2141
26.3853,16.1500
26.5648,14.4879
25.2378,14.2703
25.7075,13.0109
24.9503,13.7533
28.7064,15.5033
28.4297,15.6548
26.3435,15.8729
24.2017,16.1681
23.1842,15.8674
23.1910,16.2182
23.4411,15.4625
23.7353,15.5750
24.2014,16.6635
25.5023,15.4671
26.9845,16.9779
28.6083,18.1534
24.9910,15.9301
23.8299,17.3419
23.4065,16.9780
21.9514,16.0136
21.4483,15.3189
22.4722,17.0650
23.7873,17.2547
23.3812,16.8006
22.4762,15.8328
23.4348,15.3342
24.0536,15.5084
23.2613,15.8643
23.7713,16.6641
23.2478,16.7487
24.8664,18.5151
24.4497,18.5001
22.8248,17.7600
22.5763,19.4509
22.9516,20.1934
21.6471,21.4275
24.3675,19.1481
24.6332,22.1173
24.9355,22.6875
25.4114,22.0638
24.9949,16.6043
23.7895,15.6120
23.2183,14.6783
23.0905,14.0133
23.2879,13.6840
22.5050,13.6697
24.1658,14.6804
23.8335,13.9733
24.8430,15.1862
26.1000,16.6398
26.5627,14.6095
24.9587,13.4374
26.6232,15.3523
26.4945,15.5226
27.5816,16.3476
26.4694,17.1681
24.9791,18.0944
24.2827,18.0512
26.5332,18.6015
25.7690,18.2206
25.8763,18.1465
23.1478,19.5161
23.0255,19.9289
23.1245,17.9169
22.4217,20.0217
22.1957,17.5649
22.2906,18.0903
22.3042,18.7592
22.3098,19.2152
22.3662,18.4349
23.3605,17.4564
24.0444,18.9096
23.5490,18.2340
23.7634,19.3538
24.7533,17.8229
23.9938,17.3170
22.4259,17.9479
22.9644,18.5250
24.9969,15.0391
26.4153,16.7335
27.5228,17.9660
26.3428,17.4317
27.7091,14.5484
26.8295,14.0771
29.4302,13.1452
30.1684,12.7248
27.8348,14.3009
28.5460,17.0885
27.4446,15.9352
26.6928,18.0973
27.7703,16.9184
27.6363,17.0935
26.9619,16.5029
26.8221,16.9604
26.7424,18.7876
26.1470,18.5421
27.3285,19.0239
25.9732,18.3601
27.1609,17.0648
26.5383,17.8828
27.2870,18.0186
28.1855,18.5572
29.2475,19.2426
29.8760,18.8867
30.5010,17.4220
33.0389,18.8538
33.4943,17.8545
31.1672,17.3477
29.4874,15.3944
29.6384,14.7864
32.0238,15.4909
29.3408,17.3122
28.4060,20.1096
26.8487,19.4542
26.8991,19.9312
24.8074,20.7042
27.1816,19.4717
27.3051,19.5635
29.6390,19.5837
27.8892,20.5520
28.3253,18.2239
29.1282,18.1675
28.8514,17.8782
28.3103,17.6046
27.7713,18.8132
28.7308,19.0680
28.2720,19.3252
26.9370,19.4513
26.3238,19.6419
25.9885,19.8846
21.3219,22.8637
20.5316,23.7205
19.9402,23.8463
22.4644,21.1752
24.7127,21.1348
24.5634,20.8587
24.4287,20.9427
25.2189,18.9972
26.2241,18.7598
27.3101,18.8823
28.0641,19.1821
29.7677,18.2638
28.8725,18.2570
28.8719,16.4861
28.4510,17.9562
28.1929,16.6421
28.0089,17.0991
27.6233,17.0004
28.9864,17.9971
28.3274,16.1390
27.2858,17.2373
27.5748,20.0546
25.8265,17.9929
26.5971,16.3229
28.0836,16.6501
27.5075,17.3630
26.9927,16.9701
27.6809,18.8310
27.8403,21.1193
26.6687,20.3289
27.4655,22.7355
31.9948,20.7038
30.8873,18.7020
31.8199,19.2322
29.8557,17.9406
29.3934,17.2328
29.2145,16.1792
28.2788,16.5434
27.7794,16.2347
27.9671,16.3684
30.3541,16.5281
28.7723,16.1032
26.0781,15.6715
26.6942,19.2812
29.0006,19.2708
28.5739,19.4231
28.3770,19.3080
27.7014,20.0828
27.4091,19.8547
27.3149,18.4869
27.4661,18.7855
28.5314,16.4337
29.2367,16.4668
29.8445,15.4264
31.0814,14.8895
32.0507,13.7527
32.2829,13.8982
29.9037,15.8501
30.1008,15.7166
26.7725,17.5340
26.5910,17.9613
26.1121,18.3958
26.1831,18.4756
27.8043,19.0290
28.2828,19.2683
27.4690,19.4307
27.6506,19.1630
27.1098,20.9043
27.3574,21.5516
26.5076,21.2688
26.9922,22.5138
27.0550,23.0448
29.1255,22.8214
29.5826,19.1678
29.2620,18.5936
29.7191,18.8122
29.7410,16.2660
30.3751,14.6241
30.9311,15.1612
29.0541,14.9855
30.4316,15.5587
30.2408,15.3233
31.0794,15.2134
32.1146,15.0963
31.4906,15.0684
28.0747,15.3469
28.0437,14.6364
27.3056,16.8365
27.0612,17.0810
28.1420,16.5707
27.1983,17.0209
28.1592,17.4784
28.4153,17.2851
29.3132,17.6701
29.4220,16.1203
29.8309,15.9923
29.9967,15.7704
33.2518,15.1217
33.7324,15.9357
34.5422,15.8175
34.4844,15.6516
35.0261,15.1744
34.5973,12.8698
32.9148,11.1038
33.1320,12.7736
32.2978,13.8591
32.8398,12.0591
32.9624,12.1190
34.6929,11.4536
30.8283,16.0370
31.5837,16.3726
31.9399,16.5330
32.2401,16.8436
33.0609,17.7322
33.2580,18.6020
32.7099,18.9688
32.8038,19.8130
32.5478,19.9275
31.4674,14.6037
31.4273,14.0283
31.6019,13.5545
30.6769,15.1003
30.6911,14.4896
30.0651,15.2272
31.6116,14.1293
31.7584,16.4831
30.3951,17.8285
30.8451,18.7398
33.5805,14.6444
33.2025,13.5189
34.4515,14.5264
34.5062,13.0012
33.0379,14.1067
27.1457,13.3506
28.6135,13.0710
27.3078,12.7054
30.9708,12.6148
33.7108,12.9773
33.8930,12.2677
33.5450,11.7609
32.7579,14.4311
32.1300,14.0641
31.5998,15.7239
31.5817,15.8093
31.4942,17.0056
30.4428,16.8893
29.9285,16.7111
29.6672,16.9299
28.6604,15.5795
27.3852,15.8677
27.3885,15.0188
29.1236,15.2473
28.6482,15.8048
31.2061,16.0221
33.3410,15.9678
31.2827,15.9933
33.8489,14.0249
32.8872,14.7958
34.8146,13.9996
34.5729,14.6345
34.7758,14.3126
35.0043,14.1783
35.5031,14.0028
36.5206,13.9873
36.4183,14.0405
36.7049,12.7836
37.1494,13.1023
36.6190,12.4549
36.8859,12.4260
37.2811,13.3134
36.3688,13.0323
36.5850,12.7926
35.6851,13.7599
32.9804,12.7274
32.2760,11.9994
31.5196,11.6514
31.8202,12.1336
32.9963,14.8086
31.5679,12.5570
31.9278,13.7046
32.9240,16.5689
31.5956,14.1010
32.2860,14.9874
31.0997,14.4414
30.5661,14.2725
30.4651,11.4808
33.6108,11.8135
34.8846,12.3918
36.6817,14.9619
36.6734,14.2036
40.1011,12.5893
39.3142,12.9356
33.8108,13.3683
32.1739,13.1545
33.3247,14.3274
33.2059,13.6245
34.2590,13.2992
34.2915,13.3507
36.4147,11.4511
36.6907,12.2740
35.7765,11.8296
35.4119,12.9964
34.5749,12.4415
35.3433,11.8936
35.3121,11.8682
37.5111,10.1339
38.1473,7.2839
38.3442,8.8422
36.9066,9.6199
37.5875,11.2817
35.9646,11.7262
36.1267,11.3344
34.8085,12.1278
34.9816,13.4447
34.8380,14.4241
34.1932,14.6339
32.7863,13.7231
32.5905,14.2405
30.2784,13.2316
29.2966,13.0164
28.9193,12.9204
31.7491,13.0748
33.3970,12.6145
33.9291,13.3375
34.9229,14.4543
35.0452,16.4420
35.5978,15.9022
36.5862,15.4037
36.2683,15.6321
35.9021,18.3083
34.1381,17.0168
36.1383,13.9165
36.2383,14.6495
36.1860,11.8785
36.2858,14.5623
35.9565,13.0822
36.2280,13.3446
36.1667,11.8903
34.9158,11.3979
34.4942,10.7577
34.1073,12.4739
34.5896,12.7042
35.0523,12.1751
34.8776,11.7236
35.2465,11.9284
35.8586,12.3863
36.1436,11.2536
36.7495,11.3325
37.0024,10.9551
33.8900,10.6969
33.6334,11.4644
33.4783,10.8672
33.2185,10.6982
32.2152,10.3443
35.5623,11.6292
36.5635,12.0120
37.4414,12.3410
37.2303,12.2005
37.5565,13.3807
37.3880,13.6914
36.0103,11.8284
35.4982,11.8987
35.8244,11.0041
35.9266,10.3834
35.3984,12.9449
35.2527,12.1623
35.7225,10.7446
39.9092,8.6889
36.3951,14.1240
36.6988,14.6302
35.8970,13.8043
35.7031,13.6906
35.6849,13.7987
35.5109,13.4684
35.0283,12.9974
34.7180,13.7583
36.1401,14.0354
37.5644,14.9781
37.9813,14.5790
36.8582,14.2401
37.0086,15.5089
38.4918,13.6306
38.7416,14.0848
39.0198,14.2693
34.9474,14.1518
34.9003,14.1887
35.5637,13.2072
35.7070,12.9024
35.5530,13.2851
35.0591,13.0559
37.1370,13.7986
38.8227,15.4594
39.4103,16.7857
36.9757,16.5944
36.3903,17.0758
36.8262,15.6500
36.4550,15.2996
38.1378,14.9777
38.4536,15.5488
39.9963,15.0116
40.2679,14.9037
39.7698,14.7688
38.9999,14.6361
40.9585,15.0898
41.4602,15.2758
40.9061,13.8001
39.2722,12.8524
37.5853,12.0253
38.3868,13.6468
39.8191,13.3239
39.9316,13.5632
40.6411,11.0768
42.1664,11.7456
42.6305,13.2538
42.6520,13.7396
42.5520,13.8439
41.0510,14.2396
41.0584,13.6088
43.1667,13.2600
42.9427,11.0964
42.5050,10.5659
41.3757,12.3735
42.7959,13.7359
40.5797,11.5577
43.1909,13.8385
41.3371,11.6672
41.5032,13.5815
40.4271,13.4011
38.1307,13.9416
37.7477,12.9646
37.7056,13.4986
38.2179,15.3800
37.0690,15.5440
37.3848,16.2001
40.4121,16.3317
39.4844,15.5098
39.7558,13.8654
37.5232,13.8965
38.4582,13.3548
38.9872,14.4385
38.4302,14.4931
38.8187,14.7320
39.5377,15.6505
39.6140,16.4533
39.8250,17.8990
36.8727,17.3166
37.3213,15.3649
38.6420,13.6014
39.8257,14.5447
40.3469,15.2617
41.1540,14.6436
41.1764,14.3913
41.5964,14.9980
40.9529,14.6111
42.0236,15.2300
41.1122,17.2276
40.9656,17.1223
39.8830,16.6643
41.9352,17.7910
41.4724,18.2042
45.5362,15.3168
43.2775,16.9949
44.1404,16.5703
44.3774,16.7413
42.2036,20.8473
43.0905,21.9769
41.7140,21.4033
38.6827,23.5930
40.8715,18.2412
40.9317,18.2785
41.1055,18.3270
41.5256,19.3874
40.5813,18.1848
41.2456,17.7416
41.1377,16.6949
42.2792,16.3356
42.2282,14.7418
43.6972,15.9195
44.1626,17.1614
43.8471,16.0818
39.7113,18.8526
38.7012,18.1232
40.0946,18.8190
39.3464,16.2258
39.1246,16.4546
40.1254,17.6817
41.1549,16.5600
41.5546,17.3216
41.5352,17.1507
41.7553,17.0201
42.0240,17.0085
41.3412,18.2625
42.0232,17.6861
41.8671,20.1209
42.7633,19.8668
41.0122,20.5076
41.1529,19.9516
41.7197,20.8478
41.3379,19.1020
41.1764,19.7952
40.7075,19.9183
40.1892,19.6060
41.8305,17.6541
41.3081,19.6673
41.4728,20.1195
40.6367,21.3999
43.5429,17.2255
42.6372,19.6839
41.9051,18.0526
40.9541,17.2750
40.8994,16.9699
40.1819,17.0110
39.7970,15.8714
44.4976,17.4635
44.7364,17.6769
45.7519,17.8112
46.0260,17.8464
46.0117,18.6518
43.6487,21.4297
48.7181,18.6581
42.0994,19.7831
41.7080,20.4437
42.8503,20.8430
41.6411,20.3946
41.7506,20.2840
41.8398,19.4374
40.1615,20.3290
41.1623,18.5627
41.4280,18.9195
40.5440,19.4116
41.2735,20.0283
40.5826,19.4266
40.8436,19.6543
41.8036,20.5793
41.6518,21.3839
41.6154,21.6466
41.9553,20.5341
42.5491,22.3944
43.8797,23.6399
44.4148,24.4541
43.9606,24.9606
45.4196,26.6758
46.1494,23.3851
46.2463,23.1163
45.6514,23.6652
44.8695,23.5257
46.5983,22.1967
46.0670,21.6820
41.5027,22.5680
40.8592,21.8042
40.5608,21.3966
40.8378,23.0323
41.3198,20.8318
41.3811,21.1727
41.9302,21.2154
41.4723,20.0569
41.3833,19.3909
41.2482,21.3291
40.0428,21.7914
42.9008,22.1884
42.4488,20.7621
42.0856,21.5626
42.2768,21.9040
42.4491,22.3174
43.4721,23.1781
42.8537,23.6325
41.9816,26.4771
42.1740,27.4811
42.3632,28.3328
41.6874,25.9849
40.6237,26.0817
39.4016,25.5602
40.4129,26.4803
42.7291,23.2208
41.9442,22.5792
41.4634,22.5378
43.0212,24.8191
42.6163,24.8404
42.8949,24.7227
43.3795,25.4534
43.4375,25.2172
42.6263,21.7497
42.2910,21.3794
42.5206,21.2442
43.7087,21.7635
43.8533,21.8459
44.6580,21.0142
43.4784,20.9892
40.5417,24.8104
42.9630,24.6264
42.5004,24.5864
42.8077,24.6759
43.6383,25.9413
41.8664,28.1664
41.9439,28.6858
43.9043,27.7534
43.9525,27.3813
43.3608,26.3064
45.3496,26.0410
45.8525,25.5524
46.9272,25.7902
46.2384,25.8648
45.9601,25.6663
46.0255,26.2596
45.4252,25.3846
45.2346,26.0437
41.9596,26.3570
45.1123,24.8934
43.7343,24.9861
43.6534,24.7088
43.4482,25.2210
44.6437,25.3789
43.8102,25.0201
43.8285,24.4549
41.7138,25.1881
42.5334,25.6203
41.4981,27.0780
41.1074,27.0645
40.7550,28.1890
40.8511,29.2602
