estimatedX,estimatedY
4.5913,4.3931
4.3457,4.7207
1.8676,5.0703
1.3910,6.5265
0.7843,5.5620
-0.8050,5.6228
-1.9170,5.7935
-2.6742,7.0036
-3.0267,7.1310
-4.9775,7.2688
6.4679,6.9393
7.3394,6.2444
7.5441,5.7254
9.4498,5.6517
10.2916,5.7395
10.0090,5.8875
9.9350,6.9153
11.1035,5.8823
11.1184,5.6086
10.6268,5.7558
12.4945,4.9783
12.9667,3.9377
10.7935,1.0236
11.1691,0.7199
11.5879,1.7513
12.3904,4.6308
12.5790,5.5556
12.5771,5.7530
10.7806,6.8583
10.8810,7.0447
10.2864,8.0217
8.2487,7.0025
7.7297,7.2377
7.8761,7.3239
8.3865,8.5052
8.9110,7.9050
9.2430,7.4462
9.0688,7.3256
9.0135,7.6467
9.4809,7.6506
9.7719,6.8230
8.9548,4.1341
8.6999,3.9725
11.1990,2.5225
11.4111,2.9007
11.9425,2.4429
12.8848,2.4997
13.0889,3.2199
11.3097,4.5150
11.0301,5.2822
10.8614,6.0192
10.8365,6.9470
10.1547,7.8315
11.2061,7.0210
10.9049,5.5798
10.8282,3.1621
11.0646,2.4154
11.8418,1.7702
12.5971,3.0342
12.7815,3.0663
11.9749,4.5506
14.3214,6.5507
14.4567,6.2215
14.0805,6.6244
14.2370,5.7960
15.1469,5.7241
14.6340,5.0377
16.2320,5.6962
13.2638,5.0153
12.7365,3.9252
12.2786,3.0845
11.8959,3.7391
11.4960,3.4035
9.3040,2.3254
9.3014,2.5035
8.7295,4.2552
8.2535,4.5219
8.9618,2.4699
7.0818,1.8881
7.5323,2.4577
9.2641,3.4831
8.2079,2.2352
10.7507,3.9347
9.4980,2.6898
11.0154,2.9978
11.5141,2.4593
12.3750,1.4473
12.6729,2.5592
12.9667,2.7432
13.5220,2.8388
14.0549,1.4630
13.7144,1.6426
14.1535,2.6091
14.9696,1.8479
12.7274,2.9041
13.3190,2.2773
14.6468,3.4946
15.6863,3.9096
13.9673,3.4486
15.7593,5.0981
16.8173,3.8756
15.5783,3.2330
13.7587,2.6836
14.0088,2.9797
13.8830,2.7550
14.2861,4.8513
13.8173,6.3612
13.1463,4.5353
12.5136,3.6276
12.0576,3.1595
12.0230,1.0922
11.9655,1.7830
11.4213,2.9738
10.9755,3.4080
11.9600,1.4004
13.5135,1.1613
14.1245,0.8806
13.9235,0.8926
16.0935,1.9649
16.9740,1.8239
17.8643,1.3990
19.3399,0.5140
20.5514,-0.2643
18.0951,0.9548
17.1290,0.5452
17.2020,1.1784
16.8603,1.8703
13.4743,2.5154
12.7497,2.5536
11.7851,1.5840
11.5620,1.7616
10.9877,2.3359
10.1285,2.7523
12.7487,2.4709
12.5571,1.1895
12.3308,1.6973
12.7003,2.4245
13.4968,3.6477
13.7181,3.5978
14.0463,2.4076
12.8518,2.9783
15.1196,2.2680
15.0083,2.0626
14.7261,2.1903
15.2254,1.3338
15.7780,0.2566
14.5068,1.7463
12.2183,3.5814
11.7010,3.2813
12.8350,1.8273
15.0552,3.2186
15.5083,4.6639
14.9812,6.2552
13.3592,5.4346
12.7400,5.4416
12.6050,6.8563
12.0356,5.1147
10.7395,6.0152
10.7522,5.9191
11.9796,4.4885
15.9234,4.2481
16.4062,4.8067
16.1090,4.8455
16.7284,3.4854
16.9693,2.5539
17.6381,3.0359
17.7085,2.8018
16.6760,1.9123
16.0737,1.1728
16.5212,0.4303
16.6951,0.1393
18.7717,0.9027
20.6458,2.2296
21.7186,2.3629
20.0310,2.2895
20.1159,3.2944
20.6060,2.3337
19.5594,1.1309
19.5478,0.5210
18.5636,1.4714
17.8479,1.8020
19.2270,2.5127
18.4978,3.2555
17.6375,3.1212
17.5654,3.3857
15.4255,3.8184
16.7474,2.6092
16.4699,1.7848
16.4329,3.1347
17.1122,4.7584
16.7490,4.3162
16.5105,4.3010
16.3652,4.0925
16.5112,2.0522
16.1294,1.7650
15.9164,2.2230
13.3152,1.3527
13.1874,1.4244
13.4296,2.5211
14.3661,3.6696
17.1166,4.6579
15.8105,4.4630
15.7253,4.0023
16.7428,3.7463
16.6674,3.4175
13.7312,4.5381
15.1282,3.4193
15.2066,2.2778
15.0736,3.4744
15.1255,3.2660
14.8271,4.4611
14.6919,5.3682
14.1571,5.2205
14.5223,4.8273
11.2993,4.3107
9.6879,3.9002
11.4481,1.7661
9.3942,-0.2020
14.5682,-1.5278
14.7256,0.4962
14.5199,1.5555
14.6818,3.8671
13.3720,2.8492
12.9101,1.3402
15.7535,1.7687
15.5142,5.4986
15.0262,6.5563
16.0347,5.5026
16.9594,5.4525
17.0820,5.3277
19.3949,6.1410
16.1739,3.9876
17.6640,4.2171
17.7410,4.6546
18.4752,5.7103
18.6310,4.4239
18.5472,4.3748
19.4324,3.5418
19.2335,3.2999
19.6128,3.3865
20.5417,3.7371
20.9283,3.9188
21.3817,3.6343
17.4837,2.3369
17.4523,2.4542
17.1435,1.6684
16.8768,3.7925
16.2166,3.2141
14.1974,3.2529
16.7055,3.4341
16.5051,5.2734
16.7083,5.0492
16.5871,4.8018
16.9378,5.4769
17.0742,5.6527
17.8918,5.0919
17.2223,6.8296
17.3634,7.2950
18.0156,6.9521
17.9581,7.2207
18.6194,7.9298
16.3656,6.0478
17.5039,5.3789
15.8989,6.6111
14.3164,6.4033
19.0849,6.2643
19.5376,6.5524
18.1025,5.4195
17.9944,6.1806
18.3684,5.2617
18.3059,5.1763
19.1419,5.1536
19.3077,5.3662
19.5144,5.2491
19.5136,4.6085
19.1300,6.6119
19.5222,5.5448
19.6944,6.5521
19.9284,5.7735
19.3493,6.4090
18.8221,6.4551
19.8304,7.6625
19.6877,8.8126
16.5897,6.2486
18.0840,6.1648
19.9556,6.2088
22.4576,5.7750
21.2699,7.0986
20.2848,6.8587
19.7966,5.7082
19.6950,4.6164
18.6914,5.8162
18.3453,6.6528
17.8766,6.5234
18.2865,7.0282
17.8541,7.9528
18.4921,7.5401
18.9443,7.7729
18.3715,9.1441
19.4151,9.2563
21.2044,9.4860
21.9602,10.7362
21.8340,10.3034
21.4315,10.0092
22.0564,9.9285
22.4779,10.2674
22.4382,9.9847
22.4723,9.9804
23.3434,8.7550
23.8577,8.8857
21.1773,9.8066
20.2765,11.4427
18.8660,9.3374
17.9612,10.5865
18.6355,8.8551
18.4070,8.3816
19.4420,9.1817
20.0170,9.6822
19.9204,9.5536
18.2458,9.6615
19.8465,9.1184
19.1482,7.2702
18.6759,6.4653
18.6030,5.5367
20.4042,8.9516
19.2302,9.8589
19.1792,9.8833
19.3348,10.0824
19.1101,10.5287
18.2068,9.2504
17.6315,7.8635
18.9211,8.0672
19.1055,8.9608
19.0682,8.3190
19.2309,8.8409
19.8519,9.5708
18.3388,10.7016
19.0320,10.0994
21.1193,9.2054
21.5677,9.7134
21.9811,9.4326
22.4217,9.7488
23.1364,10.2898
23.4711,9.9092
23.7322,9.7160
22.4945,10.7635
22.8700,11.2072
24.0524,10.3571
24.1045,11.0331
23.6960,10.4054
21.2561,9.9525
21.3999,9.8798
22.0447,10.5698
21.4400,10.8718
20.1079,10.6712
19.4573,11.4483
19.2457,11.7634
20.2125,12.3747
22.1687,12.5761
23.6059,13.7798
23.4812,11.3840
24.0923,11.1693
22.5254,9.9423
23.0505,6.4562
22.8656,8.3369
23.0140,8.7535
21.0378,10.8625
20.2234,11.3495
22.3735,11.3267
22.4016,11.4835
22.2693,11.7884
22.7977,11.5554
22.8827,11.3622
22.8022,11.8765
23.1701,10.7119
22.3072,11.8047
22.0263,12.3035
22.8426,13.1844
23.0166,12.5181
23.7958,13.1295
23.7062,13.5257
23.1808,14.4961
22.6901,15.2752
23.1100,14.5816
26.0194,14.5899
25.6500,14.7596
25.1754,16.0277
24.5882,15.3494
25.7210,15.2845
24.2416,14.1952
21.0780,15.0446
20.4740,15.3312
18.6292,14.3723
21.1234,15.4038
22.3614,14.8983
22.9719,15.4816
23.6950,16.4615
23.4923,16.0802
22.9296,15.7076
22.0679,15.3265
22.8204,15.1020
24.7407,14.7017
25.2887,14.0525
25.4168,14.3156
25.7953,14.0820
24.8774,13.3181
24.6351,13.4423
24.0460,13.0240
23.2306,14.1805
22.4350,13.5009
23.6072,14.5101
23.1748,14.7562
22.0454,14.8537
21.8600,15.2379
23.3100,16.1092
23.3587,16.4362
24.3465,16.5858
24.2016,17.4038
24.4980,18.2906
24.3828,16.7856
24.0879,16.4899
24.0175,16.3561
24.1522,15.9090
24.1075,15.2255
24.2583,14.9317
23.3874,14.9228
22.5788,15.4257
22.3892,15.4460
23.8457,16.1015
23.4432,16.9565
23.3144,17.2947
23.4445,16.9083
23.3909,17.6914
23.6454,17.4184
25.0798,17.5948
22.8132,17.1961
24.5261,18.6557
25.1835,19.0756
25.8307,16.5520
23.3504,14.7823
25.0295,16.6138
26.0740,17.7830
26.9972,17.1453
28.1705,18.2778
28.2977,18.7821
25.1302,18.4238
23.4868,15.7103
22.9646,14.9339
24.5238,16.0476
24.4134,15.3705
25.9880,18.1496
26.6589,19.0049
25.2835,18.7879
25.6737,19.1983
26.0561,19.6492
26.8715,19.5178
25.8728,17.8873
25.7770,17.9264
24.7543,18.6624
24.4084,18.6027
23.4940,18.1008
24.7492,17.5066
25.4519,18.0355
25.5655,18.7646
27.7852,18.8266
27.4337,19.3339
27.0293,18.8276
27.3490,17.9411
25.6567,17.1618
26.3390,16.7372
27.3547,16.3956
24.5064,17.3256
24.3725,17.7094
23.6261,17.2116
22.6900,17.1211
21.9394,17.3401
23.5739,17.8280
24.3594,17.5690
24.4643,16.9026
23.0271,14.9978
22.1711,15.2362
21.7408,15.2171
21.8218,14.4609
22.1301,15.3603
21.9627,15.2576
23.6212,15.5017
23.5695,16.6711
23.7010,16.3142
24.0897,18.1205
25.0107,19.2960
26.7059,18.4768
27.6296,18.8470
27.6496,19.1426
27.0846,19.7090
28.9710,20.2428
29.2308,19.4042
29.6507,18.2969
28.7561,16.3294
27.5996,19.3899
26.9519,19.8176
28.0221,18.4712
29.8847,19.1772
29.9202,19.0953
30.2687,18.9685
31.9455,19.3160
29.2664,18.3331
26.6276,18.0501
26.7774,17.9035
26.4971,17.3726
27.5072,16.8382
26.4619,18.2904
24.0348,19.2753
25.5047,17.4412
28.2982,17.1677
28.7117,17.5609
27.8256,17.6900
28.7134,17.8477
28.2188,17.8083
28.6336,16.7197
27.5650,17.3908
26.6420,18.2033
27.6502,19.9937
27.2634,19.9551
24.5429,18.9257
26.1705,18.6368
25.7989,19.3178
27.2946,18.8860
27.3617,19.7407
29.2238,16.2736
28.3016,17.1236
26.6172,17.9066
27.1188,16.8700
26.9309,18.9051
25.1133,19.5196
25.1810,18.7823
25.6136,18.0299
24.6522,18.3597
24.7241,18.9516
27.2164,19.2708
27.3088,18.9792
27.2581,18.2306
29.6655,18.1598
32.6346,19.5259
33.4760,19.4435
29.7009,18.2646
30.0726,18.3246
30.3057,18.7426
31.8599,18.5708
31.5795,19.5568
32.5948,17.9240
29.0573,15.1373
30.3156,17.9655
28.1637,17.5780
27.6241,17.0681
27.8612,16.9422
28.6249,16.8928
26.6009,15.5757
27.5815,14.7694
28.2668,14.8660
28.0926,14.8921
26.9248,13.9443
27.3162,15.3204
26.4996,12.9444
27.6022,14.4668
30.2059,17.6382
30.0281,18.1815
28.7367,18.2034
28.7218,17.5654
28.4630,18.1867
27.1513,17.6379
26.8965,18.1416
26.5341,18.2161
26.5072,17.6990
26.6871,17.9522
29.0162,17.8264
30.2194,16.7392
30.7643,15.5455
30.0496,15.4809
31.1484,17.2832
31.4298,17.6010
28.5784,16.7106
27.9608,17.0803
28.9190,16.2704
28.5211,17.4792
28.0718,17.6260
28.7217,17.0918
31.1134,17.1791
31.7318,16.7040
31.5124,17.3198
31.2573,19.3104
29.3316,19.6711
28.7536,17.4301
28.8231,16.7667
30.0159,18.1203
30.0890,16.9627
30.0844,18.0982
30.1998,19.3766
29.6033,19.0463
28.3258,18.0152
27.7408,18.4557
27.2671,18.0820
27.1873,18.0284
27.4839,17.2686
26.6659,17.4099
28.3138,17.3638
26.5746,17.8126
26.4580,18.2269
28.5186,17.8676
29.6512,17.4961
30.6089,16.9452
30.8962,17.2730
31.3332,16.6727
31.9217,18.2314
32.9550,16.8954
33.0767,17.1657
31.5966,17.7370
32.8374,16.7523
32.2514,16.5525
32.1317,16.2402
31.7298,14.9400
31.2148,13.8411
29.8997,13.4368
30.3189,12.4962
31.8410,16.1007
31.3854,16.4039
31.1303,16.2385
30.8054,16.1755
31.2096,16.1307
31.3199,15.7980
29.2078,16.2403
29.2363,16.4628
29.5032,17.6826
29.3666,16.6213
29.5636,16.8388
31.4961,14.9539
31.0192,14.2747
31.7845,14.4051
31.6625,16.4368
31.8922,15.9553
31.9767,15.8076
33.0687,15.6844
32.4569,15.8610
32.4684,15.2824
33.7950,14.2842
32.7523,14.1453
31.6355,14.0679
29.6894,14.9250
30.2029,15.8505
30.6025,16.5446
30.2539,14.8044
29.8596,16.2071
31.2295,16.0413
31.5475,16.5445
28.2208,17.2661
31.4067,18.0986
31.9184,18.6713
31.1142,16.3548
30.8568,15.6324
31.3273,15.5706
32.2284,15.5616
32.7095,15.2517
30.5308,15.7287
32.4087,16.5843
31.9155,16.6298
31.1751,17.3356
30.7543,15.1044
29.3709,14.8946
29.8413,14.2718
29.7986,15.0708
29.3953,13.1280
29.1982,13.1197
28.8378,13.8517
29.6267,13.3427
31.3588,14.3092
30.0037,15.4600
33.3525,14.8511
33.1533,14.1416
31.8494,13.8189
30.8511,14.4130
31.0786,15.2293
32.0176,15.6484
32.6059,14.6941
32.2741,14.5642
31.6945,14.7436
30.7982,15.5806
34.6826,16.0070
35.3890,16.4855
35.7795,15.7274
37.0381,18.0065
33.7450,14.5762
33.9869,14.4360
34.9836,14.4965
34.3719,15.4503
35.2094,14.6067
35.8742,14.0105
36.3818,15.1094
35.8724,15.6420
36.1401,13.5431
35.2028,12.4249
34.6178,12.8013
33.7501,14.2656
33.7674,15.0692
32.6054,15.4199
31.6738,15.2568
32.1650,15.8370
33.3256,14.9822
32.2758,13.7984
32.8628,14.1726
31.6001,15.3269
31.7665,15.8308
31.3519,14.8379
30.0970,13.9406
31.3867,13.5270
33.2281,14.0493
33.0444,14.7818
33.7116,13.8527
32.4985,13.9950
33.3063,13.6172
32.7249,14.0036
34.1813,13.9415
33.2527,13.3549
34.2749,13.1644
32.4743,12.2801
32.5471,12.2901
32.6925,11.7542
32.6423,12.6037
32.1245,14.3981
33.1485,12.9925
33.2186,12.7443
33.7402,13.4358
33.7964,13.8446
32.4863,13.3875
34.8060,14.2565
33.7874,12.5590
32.7159,11.9590
33.3644,12.3285
32.4181,12.5572
30.5648,13.3665
33.1228,13.2470
34.8971,12.3632
36.0665,12.0138
36.5958,14.8343
36.9207,13.5521
36.2574,14.1092
36.5335,14.5078
36.5328,12.9055
37.9698,13.5314
37.0148,11.0120
35.9077,10.4321
36.5646,9.9043
36.8559,10.0672
34.7437,8.1746
34.2562,8.5208
35.3647,8.5022
36.1199,8.8180
36.5056,8.5809
35.1282,8.9529
34.1655,9.8590
36.3946,11.6790
36.7527,11.9461
35.6439,12.7790
36.7107,12.7131
35.5290,13.3430
34.8116,14.0060
34.6319,13.7976
34.8509,13.3640
34.2972,11.5396
33.2776,11.1203
33.7995,11.3317
36.8067,13.4611
36.6089,13.8803
35.8985,15.6636
35.7946,16.8251
35.1834,15.8312
35.0442,16.3613
36.2711,14.7858
36.1256,15.2502
37.0852,14.3639
38.1875,13.6072
38.3461,14.2266
39.4911,13.4052
39.4329,14.9274
38.2443,14.5353
38.5226,15.0801
38.8241,16.1337
38.3055,13.2247
38.1540,13.1596
38.2944,14.2415
38.0974,13.9257
36.8103,12.2992
36.6478,11.7649
36.5179,11.6637
36.9637,13.3028
37.6229,13.1647
36.5733,13.0260
36.9806,12.9782
35.9760,13.0226
35.5157,13.3913
36.7981,13.7043
36.5270,13.5397
37.3141,14.9497
36.7611,13.7663
38.8163,12.4371
37.8192,11.9427
37.1614,11.9376
37.3219,12.9402
39.7007,13.6370
38.2929,12.4455
38.4180,12.4664
38.4142,12.7356
35.4022,12.6997
35.4196,12.4723
35.1849,14.0543
34.8467,13.9609
36.6321,14.8416
37.9629,14.3793
36.5074,12.8278
37.5237,12.2647
36.6984,13.1993
36.3155,14.3945
39.0736,13.4630
38.9349,14.1777
39.0015,15.1826
38.8941,15.6222
35.6593,14.3050
36.1477,13.4904
35.2251,12.5338
35.7650,13.4789
37.1588,12.1713
37.3016,12.4524
37.1770,12.6565
36.1560,12.7970
37.2467,13.8413
36.8452,14.1970
36.6472,14.1489
37.8065,13.5971
36.0506,13.6794
35.9070,13.1624
34.8077,10.7590
35.9303,10.0653
37.1385,13.3884
36.9830,13.2923
37.2124,13.8318
36.4393,14.7795
36.6641,15.1637
36.7356,16.7692
37.8521,15.3420
38.3880,15.5098
39.0788,15.7130
40.2132,15.3940
40.4655,15.3576
41.7439,15.2393
41.6804,16.8666
41.4200,15.2364
41.1436,16.4044
38.7129,14.6530
38.7291,13.9500
38.3662,14.4595
37.6374,14.8148
37.0220,15.1218
37.6123,14.6890
37.4600,14.0780
37.2925,13.7712
37.9767,15.0213
38.6813,15.3045
39.7821,14.4923
39.0648,14.3601
40.4015,16.8573
39.1092,15.4297
39.6479,13.5958
37.5364,14.0336
38.7098,12.5042
38.4570,12.7305
36.7314,14.2985
35.4129,13.6140
35.5847,12.6888
38.7070,14.3146
38.8035,14.2824
38.7902,14.8605
39.1941,14.7579
39.8745,15.1483
39.9634,15.2801
40.4386,15.2753
40.3919,15.7479
39.8843,16.4379
38.3563,15.9360
39.0894,15.2031
38.1792,15.8212
38.6610,14.9582
39.1427,15.2348
38.5141,15.4773
37.8372,16.0714
36.5689,15.3108
38.2513,16.2401
38.7271,15.5856
38.4592,15.8655
38.9641,16.2733
40.3468,15.3059
39.3122,16.4073
39.4146,16.3701
39.6569,16.1754
39.7302,16.8844
39.2269,16.2326
39.5029,16.9616
41.4842,15.5618
41.1330,15.9974
38.0363,16.6335
38.0663,16.6381
37.6180,16.9784
38.1116,15.8879
37.9423,15.4439
37.4204,16.0037
37.0289,15.8161
36.8502,16.1057
36.9583,15.6863
35.8272,16.9392
39.2895,17.9818
41.6814,18.4659
42.4047,18.7289
42.3947,19.1741
43.6598,20.0161
42.6902,21.4007
43.0472,20.7983
42.8504,19.8071
41.6542,19.7014
41.6336,20.2042
41.0767,21.9571
41.3098,21.8337
41.1371,21.6490
40.0726,17.9176
38.9032,17.7819
38.1969,17.5909
39.5755,19.0803
39.8902,19.2710
40.6036,19.0382
40.7338,18.1090
40.2572,17.4815
40.6273,18.1845
41.1953,16.0182
40.7371,16.6861
41.4780,18.2935
42.9533,21.5158
41.3595,20.2698
41.1951,20.3433
39.9497,20.3275
40.9352,20.5691
41.5463,20.3375
41.6911,20.3010
42.1699,19.3020
42.2042,19.6865
41.7432,18.9910
40.7255,18.7327
41.3775,17.6960
41.9474,17.3903
41.3637,18.5459
41.0891,18.8978
40.5804,18.1530
39.8242,17.6232
41.2065,18.2508
42.0659,18.3995
43.8517,19.3850
42.8738,18.8821
43.4360,18.6871
42.3039,20.3490
42.5869,20.4112
41.7148,20.9663
40.1949,21.7842
41.1276,22.1133
40.7138,22.4292
42.2357,23.5550
42.9200,23.3937
42.8845,23.8262
42.1569,22.5504
42.6068,22.8591
42.4074,22.0358
42.6459,22.8738
42.3829,20.4119
41.9887,20.2930
42.6194,20.2278
42.5916,20.9557
40.9046,20.6547
42.8775,21.5831
42.7073,20.9065
42.3626,21.1840
43.7593,22.8107
42.3359,24.1375
42.5569,23.5372
42.3939,23.1129
41.8843,23.7989
43.1402,22.3787
42.2764,21.7127
42.9106,21.7070
42.9411,23.0208
42.3324,22.7298
42.9054,23.2939
42.7017,22.6395
42.6061,23.1122
41.8154,23.8997
40.9502,24.7069
40.3292,25.3157
40.9473,25.0667
41.1317,23.8967
41.2798,23.3284
40.4247,23.3699
41.2661,22.8334
40.6700,22.5527
43.4878,24.1955
43.5408,24.2905
43.6298,24.8052
44.3708,24.7040
43.4377,24.1048
43.1840,25.0085
42.6346,25.4216
41.8461,24.3923
41.1894,22.9813
42.8406,21.6709
43.1344,21.5389
42.9781,23.9396
42.7363,23.7838
43.7027,23.3266
43.1072,24.3399
44.0568,24.3927
44.9492,23.8459
46.1176,24.0795
46.1376,23.6654
44.3732,21.6306
44.3910,22.3362
44.2272,25.1083
44.3794,24.6636
44.0422,25.2546
44.9065,24.1699
44.5506,24.6579
44.3838,24.0516
43.6293,24.3849
42.4583,25.1834
44.1997,25.2393
43.6692,25.9045
42.8524,25.7403
43.0771,26.8154
43.0006,26.8767
43.2488,26.3409
43.6263,26.2627
43.6615,24.9620
45.0440,26.2149
45.8894,25.7933
46.8548,25.5355
46.3503,27.6088
46.6108,28.8932
45.3115,29.4232
45.7827,28.7653
45.6806,28.7372
45.7137,28.4487
45.8804,28.7085
45.8644,28.6889
45.8099,28.0199
45.8277,26.9961
44.2588,26.6647
45.7012,27.4361
45.6712,25.9134
44.6376,26.9893
44.1594,27.4667
43.8416,27.7751
43.6927,27.9551
44.2262,25.8999
44.1004,25.3385
43.5818,25.2770
43.8704,25.5300
