estimatedX,estimatedY
1.6602,4.8850
1.6308,4.8706
1.9269,5.2203
1.1510,5.0585
-1.6302,4.7985
3.7462,3.5267
3.9741,3.0745
4.1385,4.3130
2.9863,4.7368
3.7803,4.6653
4.1669,4.2336
3.2051,4.4833
3.4393,6.9315
2.8796,8.6009
2.8156,6.0099
3.2837,8.0206
2.8578,7.1242
3.0871,7.6986
1.0050,6.6116
2.3929,6.9159
2.0092,6.3897
1.0871,5.9843
0.2143,7.3753
1.9728,7.3319
1.5051,6.5319
1.5734,5.0660
2.7760,6.0951
2.6275,6.0123
3.8661,6.1637
2.9447,7.0508
2.7749,6.5848
1.4407,7.7342
4.1271,6.5223
5.2192,7.6491
5.9370,7.6924
5.8192,8.7050
6.1486,7.6896
5.7269,8.1756
3.6786,8.6548
2.3110,10.1584
3.0129,9.7608
2.1550,9.6084
2.4156,7.7341
2.6016,7.0836
3.1098,7.1290
3.9960,7.8515
4.3072,8.3775
4.3321,8.1117
6.0292,8.1462
6.1682,7.2804
6.1298,6.8790
4.9373,7.8831
5.8274,7.3974
7.7923,7.2800
6.5528,7.7415
6.7213,8.3364
7.6685,7.5483
9.4438,7.9359
7.3407,7.3320
5.5657,6.8911
4.7149,5.5788
4.3828,4.6729
5.1730,4.7202
6.4831,6.6388
7.0242,7.7535
7.2027,7.8950
6.8843,7.1739
6.2464,8.2088
6.2079,7.4075
6.3484,9.3509
7.2612,10.2856
5.7938,7.9723
6.2722,6.2013
5.7289,6.3978
5.1202,6.7161
6.7112,7.7734
4.9026,8.0819
4.1518,7.6891
4.2827,7.0373
5.1254,5.1509
5.9858,4.9275
6.8171,7.5867
6.4678,5.8959
5.6676,4.8831
7.0268,7.7345
6.8244,7.5427
6.8557,7.7986
5.5351,8.2227
5.6104,8.5891
5.6271,9.1809
5.6217,8.3225
6.2927,8.7838
6.8501,8.8420
7.4349,9.0432
4.8098,9.1860
4.8682,9.7341
4.3393,10.3228
4.3447,8.3713
5.2645,8.3529
5.8948,8.1489
4.9855,8.0513
6.1150,6.6153
7.0221,6.1719
7.6203,5.9233
7.3487,5.2085
8.4333,7.1932
9.5879,7.1138
8.2711,7.7379
8.0653,8.2980
8.9678,9.0267
8.9914,9.2529
6.6914,8.9299
5.4644,9.1355
5.0154,10.9268
4.0883,11.1133
5.8874,7.9522
5.8040,7.7454
4.1547,8.5802
4.3483,9.2742
6.1448,7.7007
5.7195,6.5645
6.4325,6.3107
6.9934,5.8988
7.1433,7.3396
6.4578,5.9238
6.8805,8.7118
8.2709,9.4915
7.6544,8.4030
7.0764,8.1951
7.3649,7.8680
8.0708,6.9944
8.6230,7.5277
9.3544,7.0071
7.5092,7.6656
7.4507,7.5697
7.3144,7.3225
7.0867,8.1308
7.4681,10.6878
7.1807,10.1412
7.0654,7.3673
7.7494,7.6859
8.1259,7.6690
8.4365,6.8460
8.5735,6.2168
8.9131,6.0476
8.7068,6.3558
7.0082,6.2011
7.0000,7.6548
6.7363,7.5351
7.9641,8.3077
11.2345,7.6701
9.8846,7.2374
10.2740,7.0849
11.5020,7.8632
10.8356,6.7707
9.7551,8.1148
9.6473,8.0588
9.0884,7.2849
9.3098,7.9811
8.7548,6.7261
7.9829,5.4605
7.0717,5.4472
6.8380,5.5251
8.7173,7.2152
7.6453,5.0970
6.8993,4.7209
8.0969,5.0272
8.4528,5.5679
8.5630,5.8463
7.9837,5.6888
7.6852,5.4777
9.3806,5.1605
7.4797,3.7382
8.4818,2.8798
8.6801,4.6763
8.6439,4.2296
8.8729,5.6774
10.7444,5.8448
10.5971,5.7929
10.9188,6.2088
10.9161,5.3859
8.6243,7.5871
7.8666,5.7855
6.8715,6.8115
7.5655,7.8197
7.6909,8.3999
6.2345,7.8760
8.6329,8.0144
8.0663,7.4867
8.0645,5.6505
8.1891,6.0525
8.5373,6.2170
8.9753,6.6070
9.2170,7.0525
8.6920,5.1625
9.0388,6.5089
9.1425,6.0491
9.2389,6.5018
9.3374,7.2868
9.4015,7.8722
9.2488,7.8260
9.9171,6.5776
9.5829,6.7115
8.7431,5.9509
10.5809,5.7751
9.8101,6.0748
9.8786,6.1246
8.3696,5.8212
9.2963,7.3407
9.3696,6.4308
8.5318,5.5057
8.1795,4.9489
10.0085,4.2522
10.0452,2.5537
9.2572,4.8251
9.5017,5.7569
8.9561,4.9941
9.2308,5.0982
10.3090,5.8422
10.2348,5.9119
11.1255,5.0664
10.6147,5.0894
10.3716,4.0316
10.8412,4.4923
9.9748,6.6454
9.2220,6.9186
10.3100,6.8480
10.6798,6.5258
11.9959,6.3401
10.0322,5.8486
10.0599,6.3059
9.9798,5.1913
8.8715,7.2497
7.6348,6.3290
8.7972,5.2885
9.3870,5.5620
7.4955,5.3307
9.8640,5.6219
10.1767,4.9800
11.6098,3.3073
11.8328,2.9356
10.6383,3.8159
10.1398,3.3225
9.8024,4.2701
9.9436,4.4034
10.0152,4.5196
10.3346,4.4684
10.3935,4.5524
10.8412,4.7772
9.5281,4.8991
11.2096,4.8264
12.3480,4.8072
11.5395,3.6306
11.5787,3.0353
11.8733,2.1187
12.1070,3.0972
12.5828,3.1710
12.5825,1.9012
11.6087,2.4488
11.7491,3.4903
10.7237,4.2647
12.0499,1.1435
11.9737,0.8165
10.2980,1.6125
9.8484,2.4316
9.3652,5.2432
10.3430,3.8535
10.4727,4.7447
10.8302,5.2778
10.2973,4.9674
10.6604,5.0299
10.7755,5.5464
10.4170,4.5566
10.7186,5.1218
10.5908,4.2526
10.4685,5.5117
10.8938,4.9092
10.4292,3.8841
10.0296,6.0483
10.3645,6.3153
13.8987,4.9982
13.8986,5.8762
13.9861,5.2356
12.1507,4.8297
11.7931,3.9609
12.8521,3.7541
13.7311,3.4692
14.3960,2.1914
14.8413,2.4350
15.1092,0.5310
13.2701,2.1366
14.8251,2.0029
13.8587,2.9836
12.8007,3.7021
12.4221,1.8027
12.6388,1.5358
12.2938,1.4176
12.6634,3.4239
13.5931,2.3594
13.6408,1.9730
11.6407,3.2054
13.3154,4.9490
13.6335,4.1408
13.6087,5.3728
13.7300,5.4157
13.3848,4.9749
10.1792,1.4146
10.5497,2.5171
11.3709,3.6543
11.0756,2.0700
10.6194,0.7913
13.0250,0.9263
13.0411,2.4118
13.5034,3.4884
14.3069,5.2201
13.3006,4.9189
13.0965,5.1343
14.5358,4.1439
14.5700,3.0820
14.0468,3.2305
14.0660,3.0298
13.5178,1.4386
13.0042,2.4288
12.9181,2.0681
13.9099,1.1085
13.8424,1.4542
14.3803,1.0083
14.4577,-0.4080
15.0180,-1.4922
14.0076,1.7595
15.3655,0.8592
15.3621,-0.6059
15.0385,1.0932
14.8009,2.8807
14.8896,3.7601
14.3027,3.7751
13.6838,3.2563
13.2830,2.1746
13.0167,2.6023
14.3482,1.6847
14.3595,1.6150
14.8628,2.0424
14.9380,2.2675
15.5640,3.1388
14.6149,3.7269
13.7922,3.1586
13.4460,2.2240
13.2764,2.6397
13.6851,3.2403
14.7502,2.8472
14.8469,2.4525
14.6834,1.7423
15.1599,2.8976
14.8137,3.7822
13.8113,3.3555
14.3878,1.8823
14.4777,1.7310
14.3557,0.9821
12.5509,0.5370
12.4306,1.2786
13.2431,0.3769
13.0658,1.2230
13.1083,2.3146
12.8158,2.5308
14.4699,1.7598
14.5377,1.0694
14.5909,0.3438
15.2622,0.7011
15.2493,0.9950
16.7433,1.4012
17.3584,0.9564
15.8523,1.1184
15.3326,2.3619
16.1387,3.8104
16.8964,3.9631
15.3803,4.1942
15.0577,4.8741
14.7374,5.2592
14.9487,2.2623
15.3715,4.2498
15.6511,3.9250
15.5012,3.4745
15.0853,2.5016
15.5667,2.6627
15.5930,3.5999
15.5964,5.0486
15.4866,6.1812
16.2000,6.4585
15.0554,4.1927
16.1361,4.7551
15.6816,4.3972
15.7460,3.8668
17.4583,3.0308
14.9114,3.7244
14.7778,3.4809
14.2380,3.6402
14.1094,4.1569
15.8391,3.6332
16.0585,4.0627
14.9593,4.5445
14.9803,4.1162
16.7822,4.5344
16.2067,3.1579
16.2533,4.4841
17.4065,3.5406
15.1144,3.6981
15.7575,3.2071
16.2173,4.0742
16.4910,3.4751
16.8472,4.5404
17.0500,4.1405
17.4549,4.7001
13.3840,3.3274
13.7572,3.9256
14.3411,4.0549
14.1899,3.7622
15.5516,2.5216
16.0661,2.3370
15.8479,3.1845
16.1809,1.3355
16.1909,3.4975
16.4613,3.9407
17.5110,3.8227
17.9455,4.8692
18.4286,4.9919
17.9483,2.8651
16.3654,3.5261
16.5827,2.2440
16.5672,2.7114
16.5271,3.3937
16.4730,4.0171
17.0164,5.2398
17.2512,4.9465
16.5021,3.4838
17.3636,5.4846
16.8183,5.0125
17.2026,5.5193
16.2899,5.2043
16.6548,3.8897
16.1996,2.8195
18.5859,4.0294
19.3768,3.7591
17.4006,3.9226
16.8440,4.9295
17.1132,5.1939
17.7220,5.4460
17.3669,4.4055
17.6437,4.1012
18.5346,4.5371
18.9489,4.8212
19.6951,4.7869
18.5417,4.8528
18.4511,4.0895
18.0111,4.4705
18.3269,4.8520
18.2565,5.6910
18.0469,5.7267
17.7530,6.3403
18.2402,6.8980
16.9273,6.9169
17.1970,7.7011
16.3617,7.3070
15.5630,7.0798
17.1573,3.7853
17.9905,4.5071
18.8666,4.5818
18.8613,4.6150
19.5243,4.6950
19.4583,5.2032
19.5383,6.0342
19.4118,6.4805
19.7880,6.7616
19.3260,7.7277
17.4940,6.9524
17.9635,6.1567
17.8143,6.1165
17.0998,6.2640
16.9755,6.0530
17.3992,6.3810
17.4455,5.9224
18.0266,6.3520
18.7203,6.1653
18.4462,6.3222
18.4337,6.3324
18.5183,5.6822
18.2307,5.5267
18.1628,5.7850
17.6296,4.7139
18.5469,5.7305
18.9924,5.3234
17.4596,6.3920
18.2876,4.8950
19.9689,6.3925
20.7273,7.5105
20.6928,7.5489
20.3419,8.3386
19.6220,7.4751
19.3583,7.2500
19.9368,7.5208
19.3487,6.1401
19.2234,6.1242
19.1391,6.9810
18.9450,6.3162
19.4742,6.8240
20.2846,8.2957
20.8404,8.5799
21.2633,8.2118
19.3330,9.7827
18.1597,8.5005
19.1580,7.8334
20.9939,7.4185
21.3786,8.2904
21.3657,7.9827
21.2141,8.6818
21.4077,9.2178
21.3120,8.7537
21.4525,7.7754
19.6869,7.1317
20.4342,9.4227
20.9091,9.3704
20.3637,9.2210
21.4676,8.9114
21.3453,9.6791
21.0034,9.3554
21.9903,10.3826
21.2359,9.9535
19.9918,9.6050
19.6265,9.3014
20.2366,10.2249
19.4954,9.6483
20.4518,11.1714
19.5684,11.9001
19.9156,10.5869
19.8549,10.4950
20.4649,9.9443
20.8858,10.3683
22.2469,10.8048
19.9593,10.4489
18.8010,10.5505
19.6941,10.4364
21.0075,10.7197
20.5699,11.2225
20.0377,10.3996
20.5747,10.0856
21.2798,10.3047
20.1468,10.8017
20.2967,11.5673
21.4117,10.7130
21.5721,10.6409
22.0642,10.8163
20.6787,12.0337
21.4445,10.7180
22.4863,9.7354
22.3797,10.2011
23.3250,11.0989
23.7437,10.8938
22.2650,11.4284
22.1158,12.2023
20.7621,11.6103
20.6360,12.1158
20.2031,12.8840
21.6259,11.2954
21.7802,11.1277
21.9818,11.6132
21.9991,10.6900
20.0889,10.2559
20.7566,10.9483
21.3415,11.1049
21.1276,10.2535
22.1203,9.3913
22.1043,10.9770
21.4821,11.1433
21.8272,11.2090
20.5102,11.3898
20.5123,11.2998
21.0375,13.5943
20.8863,12.9701
21.0875,13.1682
21.9740,13.6226
21.8345,13.0257
21.2238,12.6431
20.9770,12.2738
20.0377,11.9111
19.9248,11.5143
21.9037,12.7296
22.5985,13.0786
22.1060,13.6368
22.3544,13.1424
23.5021,13.6790
23.2903,14.1357
23.1513,13.9674
23.7687,13.9171
24.8432,13.8791
23.1109,12.4803
23.2701,12.2155
23.9888,12.5336
22.4300,13.6915
22.6197,13.7640
22.3192,13.8750
22.6147,15.6436
22.7715,16.4106
19.7291,15.9101
22.5194,14.1796
22.9944,14.0655
22.5312,14.0924
22.6465,15.2264
22.0945,15.8979
22.2751,16.1102
21.7867,14.9323
22.4426,13.4032
24.8603,11.8029
24.5706,10.6344
23.7613,10.1121
23.0477,9.5252
22.9406,12.9560
22.7152,13.2753
22.4575,13.6148
22.6107,13.8857
22.2514,14.7400
22.1349,15.4934
22.2943,16.6305
24.0976,16.8767
24.3868,17.5178
23.9181,16.5232
22.7280,14.8939
23.4507,16.2350
24.9371,17.3693
24.3855,17.5186
23.2215,16.3719
23.2345,16.5170
23.7383,15.9459
23.2845,15.7783
23.0839,15.5004
22.7663,16.0688
25.4005,14.9529
24.6470,15.3788
24.4287,16.1876
25.2571,16.7198
26.0263,16.2643
25.0880,16.6147
25.3613,16.4893
24.7058,17.0193
25.1877,16.1428
24.2782,16.2878
24.0505,16.2968
23.4918,16.1899
23.3075,16.5562
24.2830,16.3302
23.0442,17.9312
23.9739,17.4674
24.7161,18.3028
25.5845,17.4241
22.6253,15.3833
23.0392,18.2338
22.5525,18.9231
22.7787,19.9090
24.1680,17.1568
23.3130,17.8036
24.0834,17.2412
24.7379,16.6591
25.1611,16.5087
25.4526,16.4904
25.6853,16.7278
25.8229,15.9652
24.4153,16.8798
25.0566,17.3694
24.9256,18.0556
24.5808,18.4200
24.7913,18.7461
23.9459,19.1071
23.2353,18.9774
23.1222,18.3458
24.1646,18.1457
24.0883,18.1718
25.2301,17.7061
25.7994,17.1237
26.2420,17.0777
26.0597,16.9190
26.2418,17.1292
26.2686,17.6113
26.2302,18.1513
26.5253,17.8159
25.8903,17.3316
25.4072,17.6540
25.8716,18.1411
25.1162,18.4612
23.4613,19.6129
24.8940,18.1901
25.8268,18.4997
25.7987,18.5697
25.8560,19.2092
26.7380,18.2129
27.7313,18.1056
28.2344,17.9823
28.4285,18.8827
27.7386,17.3796
27.1990,17.6342
26.8295,18.0694
27.2429,19.2768
27.6663,19.5225
25.9796,18.3391
26.0211,18.3529
27.1930,18.2030
27.7762,17.7306
26.2948,18.8165
26.2006,19.0141
25.3808,18.9424
26.1530,18.1018
25.4092,17.2600
26.3983,18.2155
27.1517,19.6715
26.8532,19.4874
27.0009,18.4064
25.9315,18.3758
25.0267,18.7546
27.1059,19.1759
27.1146,19.8673
24.8094,18.5582
24.2514,18.3219
24.5684,17.9709
25.6418,17.3781
25.7330,17.8102
26.1974,18.1479
26.0580,18.6904
26.8942,19.4691
25.8090,18.5695
26.2633,18.4679
26.6202,18.8104
26.3036,19.3324
26.1457,19.7625
27.5371,17.7183
28.1860,17.3856
29.1640,18.7754
29.7085,18.3766
28.8636,17.9054
28.9398,17.7016
28.2761,17.2757
28.8324,17.1183
29.2161,17.2076
28.8382,18.2264
29.0357,18.4781
27.8676,18.6417
27.9185,18.8402
26.4396,18.3550
27.3288,18.3453
27.0138,18.4969
25.8659,18.6130
26.5356,19.1669
26.7269,19.5008
27.3906,18.8175
27.8689,17.1189
27.8564,17.2451
27.8111,18.2405
27.4373,18.3716
26.8263,17.9242
27.1443,17.2841
26.1670,16.6834
25.6093,16.5068
26.5942,16.7597
27.2542,18.0083
27.2985,17.7228
26.2153,18.3262
26.7331,18.2885
27.1621,17.7812
27.0888,17.3390
28.3952,16.3060
28.8806,15.6991
28.9132,16.0201
29.0778,15.9440
28.9772,18.0584
28.9960,17.7357
29.4747,17.5574
29.0329,18.1924
30.6947,18.7153
29.1678,18.9607
28.4295,19.5980
28.7630,19.1858
28.2164,18.8826
28.5328,17.1334
28.4718,16.7586
28.4388,17.1735
28.6867,17.3938
28.7355,17.1631
28.9746,17.2544
29.0109,15.8780
29.0085,18.2846
28.6572,18.5544
29.3162,19.2939
30.4823,17.1612
31.1182,17.0184
30.5799,16.4252
30.8156,16.5650
31.0171,16.3249
30.0692,18.1220
31.1517,18.3720
29.4864,18.2050
29.1623,17.2530
31.5664,17.5136
31.5139,17.4860
31.5890,17.8255
30.2201,16.9785
30.3815,16.6341
31.6908,16.5437
30.7926,16.9877
29.5538,17.5865
29.6989,16.7795
30.0718,17.3977
32.0351,16.4599
31.7401,16.4244
32.6179,15.7494
32.9960,14.9423
31.5031,17.6663
30.7093,15.4209
31.2970,15.7841
31.4848,16.4621
31.5150,17.6994
30.5892,18.1258
29.8703,18.7323
29.3370,18.1213
29.0874,18.2214
29.9523,19.1303
30.3134,16.6455
30.8122,17.0185
31.2190,17.1357
30.1643,16.6671
29.5441,16.1987
29.2342,17.4118
28.9794,17.4845
28.9159,17.4675
28.3056,18.4689
28.1323,19.1156
29.4348,18.6350
30.0378,16.7776
30.8441,16.4175
30.0392,16.4413
31.1540,16.4289
31.1158,16.9625
31.8381,17.4761
32.2705,17.3091
31.8634,17.2896
31.0101,17.0482
31.4205,16.4086
31.2499,16.2794
31.2688,15.3131
30.6860,15.1697
31.0699,15.7100
29.3542,15.9308
29.7617,15.4468
30.7909,15.5652
30.4471,15.3573
31.6319,15.1525
31.5268,14.8716
31.6726,14.8162
31.2332,14.4047
31.2596,14.8481
29.7941,15.1628
29.5782,15.5773
30.2715,16.0034
31.8225,15.7813
30.8778,14.7768
29.4931,14.3022
30.4682,14.6946
31.3322,14.0274
31.5254,15.7590
32.2636,16.3492
32.1105,15.4999
33.0057,16.1015
34.2023,14.8976
33.9027,14.5482
33.8318,16.2379
33.5727,16.0273
32.1909,15.9117
32.3164,15.5755
32.3851,15.0459
32.2091,15.0257
32.4803,14.5184
33.5683,15.1686
33.0461,15.1315
33.1457,15.2829
32.6780,15.1395
32.8507,15.1240
34.3860,14.9633
33.0261,15.8949
33.0824,15.1279
32.5402,14.7373
32.1526,14.8657
33.0595,14.5205
32.6439,14.2702
31.4194,13.6276
30.8245,13.1704
30.8234,14.0623
31.3744,13.7851
32.8921,15.2136
32.7518,15.9427
32.2988,15.2994
32.1148,15.5179
31.1979,15.2641
34.0584,14.4114
32.9611,14.0396
33.6476,13.8359
32.0830,12.5997
31.2082,10.5389
31.8677,13.9277
32.0680,14.4877
31.7200,14.2074
32.3392,13.7246
31.9436,13.5679
31.6258,13.0983
31.5992,13.6508
33.0165,14.0639
32.1082,13.7060
33.8270,14.2988
33.6918,14.3416
33.3722,15.8737
34.2121,14.4253
33.4260,14.5813
31.9334,13.9703
32.9272,13.3022
32.9691,12.8547
33.3192,12.9254
33.5378,13.4974
34.2114,13.6713
33.6434,14.2644
33.4846,14.1377
33.0669,14.4955
34.6553,14.1626
34.3891,14.3336
34.1864,15.1638
33.9773,14.8127
32.8379,14.9791
32.5296,15.3321
33.7838,14.9832
33.9281,13.4874
33.7113,13.7562
30.9600,13.5919
32.0860,12.9151
30.7830,13.5114
35.1217,12.6455
34.4231,13.5913
36.2443,14.1640
35.2001,14.8966
33.3661,13.4591
34.2684,13.5123
33.6459,12.5775
34.1258,12.1799
33.8160,13.3789
34.1814,13.0217
37.5174,10.2697
37.9738,10.2866
38.2197,10.6132
37.4099,13.8465
37.1596,13.8957
34.2710,13.4424
35.2855,13.9597
34.3763,12.5896
34.2403,12.8118
33.9912,12.6404
33.4910,12.7538
34.0260,12.7232
34.3641,13.6050
34.5858,12.9642
33.5020,13.4187
33.1971,13.3328
34.1143,13.0023
33.6209,12.9772
33.1505,14.3691
34.1265,13.8475
33.0476,13.5930
33.7827,14.0311
34.6944,12.5255
34.6619,12.3459
34.6525,12.0970
34.6524,12.2532
35.4760,12.5084
35.2407,13.0072
34.5978,12.6891
34.8021,12.6731
36.3723,12.8513
35.1226,12.2560
33.6014,13.1185
33.4737,13.8969
33.9277,15.7610
33.6816,16.1649
34.2424,15.6568
35.5583,15.2523
36.4040,15.2466
37.1071,14.5629
36.8418,12.8934
36.9450,12.4538
35.7849,12.8109
35.3548,13.7986
35.1394,13.4350
35.3288,13.2403
35.7590,13.2419
36.7614,13.6435
36.8637,12.1097
36.8401,13.2630
36.7885,13.0290
36.9982,12.8209
36.2214,13.9608
35.9011,14.3363
36.0047,13.4877
36.1098,13.9780
36.7515,13.0634
37.2661,12.2426
36.6690,11.4331
36.6967,11.2121
36.5680,11.9353
36.3461,12.6919
36.6301,12.3845
35.6298,12.0655
35.8779,12.8397
36.6454,12.0664
36.8844,11.0163
36.3370,12.2505
36.5065,12.3972
34.9214,12.3383
34.7735,12.6304
35.8531,13.2056
35.1929,14.1104
35.9968,12.8406
34.9139,10.5121
38.4342,13.2372
40.2049,13.6961
39.6652,12.9374
39.0707,13.3131
38.7141,13.1380
39.2727,13.6530
37.7698,14.5660
36.7596,13.9178
36.6146,13.9229
37.5633,13.7289
37.1881,14.5336
36.8582,14.5432
38.2396,13.7209
38.2436,14.9972
37.6026,14.8986
37.1527,14.2822
37.8223,14.0341
37.9243,13.4416
39.0400,13.9257
37.2736,14.2519
37.9906,13.5670
37.5503,13.6108
37.5128,13.7963
34.4041,15.4314
33.9118,15.2481
35.9742,15.9513
37.0409,14.5537
37.4817,14.9823
38.3436,14.3985
39.1133,14.0981
38.7774,14.0533
38.1099,13.9048
38.3493,13.7710
38.1867,13.9988
38.9957,13.9948
38.4700,15.3411
39.3834,15.6010
39.0704,14.5501
37.7414,15.2245
36.6607,15.1866
36.5107,15.8175
37.4796,15.0690
38.3787,14.4928
37.8226,14.4482
38.6307,14.1337
38.7867,14.1538
38.5273,13.2655
37.3751,14.6707
37.3012,14.1717
37.8427,13.2713
37.6168,13.9834
37.5812,13.8625
38.8196,15.1867
40.0096,14.8610
40.4649,14.8812
41.3960,15.0210
38.8282,14.3263
38.2539,14.2523
37.8566,14.4131
38.0410,15.4607
37.9587,16.3499
38.3203,15.8450
38.2476,16.2154
38.6310,14.6208
38.3246,14.4911
39.0688,14.5141
39.1847,14.3406
39.2807,15.4135
39.6000,15.9818
38.4837,16.3154
38.7645,15.7361
38.8762,16.3138
38.4523,16.1267
38.7766,17.0653
37.9263,16.1188
38.3149,15.1717
38.4281,15.3950
38.2543,16.1733
38.8877,16.6196
39.3477,17.0978
39.1880,16.6702
38.7681,16.4711
38.1585,15.6268
39.3247,15.5896
39.9669,15.5487
39.8332,16.5527
39.6262,16.4435
39.9929,17.1104
39.4978,17.4015
39.4349,16.4353
39.9284,17.1770
39.1566,17.0076
39.5813,17.3481
39.1559,17.7980
39.3653,17.1290
39.4859,18.2635
39.9536,18.1602
40.9493,16.7021
40.8797,16.5446
41.0754,16.2990
41.2396,16.5432
41.5566,16.7711
41.2576,16.1650
42.5675,16.4307
41.8023,15.6743
39.8364,18.3421
39.0092,18.0813
39.6615,19.4062
39.0900,20.3336
39.1951,20.5447
38.2552,20.4163
38.2513,20.2472
40.6914,18.0913
40.3741,18.2584
40.0813,18.4240
39.5125,18.4350
39.1868,18.1482
40.6567,18.3127
41.1702,17.5682
40.5506,18.5761
40.4359,18.4356
41.1991,19.0697
41.1216,19.0929
41.1710,17.9880
40.8820,19.5365
41.4369,20.4328
41.7229,19.5464
42.5034,19.1510
41.6205,18.1325
40.1578,18.7337
41.3020,19.3376
41.1880,18.6445
41.2601,17.5296
41.6102,17.3798
41.1169,18.3561
42.2447,18.3596
41.9103,18.2675
41.2875,18.1549
42.5835,18.3252
42.1557,20.5164
40.8275,19.6923
40.3614,19.7761
42.1201,20.3760
42.2500,18.8825
41.8208,20.1666
43.2186,22.1122
42.8722,22.1900
42.1966,23.7655
41.6878,22.8009
42.8904,20.9463
42.9788,20.1046
43.2342,21.3272
43.2367,21.2673
42.6510,20.9134
41.6113,20.6946
41.6928,20.2063
42.9425,20.1117
42.5840,20.4309
41.8709,19.4620
41.8723,20.0384
41.2678,20.8351
41.2740,21.1646
41.4621,19.7218
42.2864,19.8928
42.4367,20.8247
42.2508,22.0922
42.9215,21.3620
43.1230,21.9979
42.4547,21.3447
42.5616,22.2197
42.2633,22.4638
42.9622,23.4450
42.4648,23.4354
43.5001,24.9959
43.5504,24.5303
42.6581,25.0879
41.5216,24.5292
41.6362,24.3568
42.5539,23.9621
41.9371,22.9755
42.0766,22.6908
43.4940,22.8486
43.7882,22.9957
43.3878,22.5052
42.9996,23.2710
43.2485,23.2714
42.4927,23.1422
42.3712,23.2149
42.1238,22.8086
42.4507,23.5398
41.6578,23.8580
42.7196,24.4371
43.1047,24.6253
42.9708,24.9688
43.7565,25.2715
44.1691,24.5934
43.0991,23.3473
43.2846,20.4817
43.8348,19.6223
42.4962,20.6054
41.5624,20.3179
42.6422,22.2408
41.6178,24.4081
41.7089,25.6444
41.3995,25.0992
40.3087,25.3399
40.9563,25.7295
41.5661,25.1703
41.9763,25.2350
42.7100,24.6507
44.4102,25.6916
46.6055,25.2194
45.5022,24.7591
44.6954,23.7651
44.8030,24.4611
44.4842,23.3028
44.8904,24.0089
45.0147,22.9171
45.0956,24.1403
45.1250,25.3668
44.1539,25.7111
44.7046,25.1568
44.9960,25.2154
44.4848,24.4529
43.3000,25.3880
43.4364,26.1780
43.7105,26.5046
43.5534,26.2408
44.6229,26.9436
44.2111,27.3945
43.3994,26.9961
45.2314,26.6067
45.2336,26.1280
44.7332,24.9105
44.5541,26.5983
44.9129,26.6093
45.3435,27.0214
44.1530,27.3449
44.3715,26.8105
44.6030,27.2657
44.5068,27.7361
44.8367,27.9256
45.2373,28.0805
44.9405,27.7928
44.3685,27.3138
44.8080,25.7347
44.5210,25.3186
44.4586,24.2577
45.4770,24.5650
45.5673,25.1601
46.0806,24.5642
47.0555,24.7998
