estimatedX,estimatedY
5.5094,2.4731
5.7893,2.3291
6.2350,1.5811
6.0341,1.4946
6.6506,0.9339
6.1135,1.0667
5.9397,1.6358
5.5921,2.7914
4.6135,3.1456
3.8516,4.0960
2.4720,4.0928
1.3317,4.4230
0.4584,4.9433
-0.8000,4.2411
-1.6804,4.5192
-3.3740,4.9084
-1.0833,2.6195
-1.0356,2.4067
0.9372,1.0481
1.6296,0.6176
1.0105,0.0333
0.9814,-0.2959
0.4637,-0.7460
-0.1434,-1.7369
-0.1377,-2.0860
0.2877,-2.7109
0.3737,-0.0950
-0.8299,-1.4132
-2.1482,-2.3312
1.8587,-3.5289
0.7546,-3.3186
0.5391,-3.4623
0.5216,-3.3131
0.5831,-2.8593
0.7885,-1.7635
0.6907,-0.7260
0.6482,-0.9732
0.7780,0.2506
0.0018,-0.6274
0.1456,0.4141
0.8180,3.0280
1.3098,2.5860
1.2851,1.1854
2.2305,2.5929
2.2776,2.0216
2.2137,2.7503
-0.3791,4.4725
-0.2213,5.5544
0.8140,5.8394
0.5321,5.6361
0.3005,6.0475
0.1803,5.2285
-0.2150,4.7326
-0.3310,4.1987
-1.9278,2.3109
-0.5229,1.8661
-1.4647,1.4349
-0.2884,-0.3191
-0.2346,-0.9494
0.4879,-0.6850
1.1302,-0.0066
0.9289,0.1780
1.8448,-0.6773
2.4843,-0.8942
1.1944,1.3085
1.2123,0.6933
4.4684,-1.0500
4.8683,0.6458
3.5512,0.7426
3.4345,0.7940
2.9146,2.9430
2.4201,4.4452
1.9561,5.6797
1.8459,4.0767
1.7069,4.3794
1.0466,4.1505
0.3813,6.8695
1.3126,7.3247
1.8722,1.9084
1.6586,1.8386
2.1794,1.8940
1.2494,1.5724
1.2095,1.7605
1.7710,3.9275
1.1310,4.3998
0.8779,2.7783
1.4101,2.2655
1.5986,1.9105
2.3489,2.0244
1.6584,2.1293
2.7548,2.8306
2.2769,2.5968
2.2796,1.7319
2.0863,-0.4274
2.5819,-0.4112
2.3002,-1.2326
0.8763,-0.5351
2.4894,0.0492
3.8689,0.0322
5.2924,1.6260
3.4023,1.9089
3.0954,2.0453
2.8634,1.3545
2.8086,1.2890
1.7302,2.5701
1.5102,2.5392
2.9246,1.6882
1.8051,2.2577
1.3414,2.1287
4.0074,6.3144
4.7085,7.2017
3.8683,7.0067
3.2147,8.1305
3.0931,6.2170
3.8144,6.5459
3.5301,6.8390
4.9320,9.3068
3.8255,5.5300
4.0453,5.3603
2.6927,4.7876
4.5004,2.8540
4.8484,4.7611
3.1860,5.1513
3.3272,6.3977
4.9728,7.5834
5.2977,6.8769
5.9429,7.1085
4.2135,9.1944
2.8210,7.9119
2.3007,8.7527
2.8139,7.4995
3.1453,6.8664
2.2969,6.9535
4.1458,6.5196
3.8395,6.0624
4.6237,5.2108
4.5024,4.5872
4.9895,4.7856
3.7986,4.6751
4.3429,5.8770
4.5908,5.1140
5.1080,4.4910
4.4971,3.1743
4.2369,0.6771
4.2264,-2.6950
4.1328,-3.5665
4.5486,-3.4745
3.4342,3.0630
3.6491,4.3891
3.5289,5.5011
3.9490,4.9716
4.7486,6.2556
4.7118,7.3067
4.2830,7.5858
4.0398,6.5601
3.5177,5.7105
4.0720,6.7331
3.8987,6.5950
4.2842,5.2366
4.6754,7.9033
5.5195,8.9324
6.0721,9.0961
6.5741,9.2521
3.6717,10.5135
3.5050,10.7665
4.3419,9.6309
5.0257,10.5934
4.4249,10.1500
5.5315,11.2626
3.1107,9.1388
2.2293,10.2423
3.1551,11.8363
3.9250,11.6790
3.6299,10.9455
4.4581,10.2403
4.2797,9.8555
2.7914,7.9225
3.4867,7.7097
4.3863,7.7121
5.2948,7.6427
6.0069,7.8074
5.7193,7.8357
5.7347,7.8142
5.1024,8.1865
4.7843,8.0261
4.0179,7.5303
3.5301,8.3014
3.6863,9.5751
3.8093,9.9352
3.2018,9.7907
4.3593,9.4078
4.8140,9.5951
3.5108,8.1580
4.6785,6.8520
5.6429,7.3987
5.5547,7.2999
4.6731,7.4479
5.3899,7.5177
5.2148,8.0282
5.3525,8.0951
5.0016,7.0255
6.1210,6.0967
7.2657,5.8253
7.7073,5.4630
9.2936,3.1217
8.5200,5.3008
6.7454,8.3300
6.2478,6.2105
4.7564,7.1767
4.6924,6.7715
3.8091,7.0197
3.5419,6.4575
1.6905,6.4819
4.1722,4.8719
4.3635,8.3988
5.0106,8.9633
5.0390,7.9231
6.9745,6.8877
6.6339,6.2813
6.9929,6.7361
5.3659,8.7748
6.3223,8.3872
6.3292,9.0742
6.0918,8.3060
5.4823,8.7313
5.9146,8.0884
6.7096,8.6614
5.8398,9.2234
6.6717,8.6545
7.8237,9.4356
7.1922,7.6492
7.8489,8.2680
7.4321,7.1680
7.0998,6.5833
7.2491,5.0563
5.8040,5.1968
6.2980,4.6533
5.9306,7.6790
5.6369,8.2803
5.0321,8.9498
5.3447,9.2812
5.3426,8.3561
5.6920,9.0901
5.6487,8.2642
7.3202,8.6634
8.2058,9.7467
9.1621,9.4506
8.7485,11.7101
8.0860,7.6120
8.0903,7.7216
7.1108,7.6936
8.0797,6.5304
9.4155,5.7085
9.8831,5.6530
7.6124,6.2774
7.5445,5.9857
8.1545,5.1103
8.2935,5.6181
8.7457,8.2386
7.5489,9.1467
6.5863,9.8922
6.9241,10.0747
7.2984,8.8520
7.9448,9.0099
8.1513,9.9502
6.8696,8.4605
6.5891,8.3712
7.4710,7.7870
8.3782,7.0578
8.4265,6.1920
8.7165,5.6413
8.5959,4.2745
8.3671,4.9599
8.8462,5.8907
9.4830,5.6051
9.8196,5.3809
9.8879,6.0355
8.8020,4.9918
8.9635,5.9337
8.3314,6.8854
8.4742,7.2238
9.6289,9.4981
9.6224,9.1294
9.3694,9.3362
8.3296,6.2757
7.2601,6.7421
6.9469,7.5479
7.5899,6.9495
8.0542,6.7667
7.7531,7.3101
8.1802,7.5523
8.6567,7.8981
9.1234,9.3918
9.3284,8.9927
9.6315,9.8075
9.1689,9.4343
9.0030,8.5875
9.1233,7.8879
9.5356,8.1775
8.5360,8.5133
9.0659,7.7852
8.1459,7.7446
9.2155,8.9457
8.3871,8.3601
9.2702,7.7379
10.0994,8.7752
8.4027,9.4530
8.0298,8.7519
8.1428,6.8931
7.9509,7.0196
7.9807,7.5086
8.2639,7.0238
8.6004,7.1297
7.4677,8.2514
9.0696,6.6223
9.4893,6.6425
10.7216,6.0106
10.6390,6.2159
9.2157,6.1277
9.1474,5.7371
8.9331,5.8164
7.8193,6.4262
8.6753,6.3409
10.4797,5.5251
9.1288,6.8375
9.3058,5.8835
9.6843,6.8324
8.6657,6.9963
9.0144,6.4420
9.6677,5.9329
10.0903,6.3872
9.8954,7.8520
9.5484,7.5928
9.7078,8.7845
11.5314,8.6644
12.1372,9.0062
11.3598,5.4185
10.3184,4.6470
9.8479,2.5764
9.7200,2.5622
9.7596,2.2695
10.7520,3.7786
12.1410,4.4860
12.5240,4.7551
9.4588,5.5713
10.1216,6.4060
10.7012,5.9993
11.4186,5.9521
11.6270,6.3621
11.5184,6.0505
10.9150,5.9640
9.7513,5.9059
9.9342,5.7257
9.7610,5.1645
10.0851,5.5950
10.5960,5.3127
10.4555,6.0332
10.4976,6.1069
11.0457,6.7995
11.3006,5.7917
11.8202,5.6873
10.6168,7.1895
9.4809,6.9640
11.5778,3.6889
12.0996,3.7770
11.9696,4.4087
11.3663,4.5608
11.0862,5.6889
10.5251,4.8210
11.3151,3.9577
10.9823,3.4575
11.7363,5.9717
11.9015,5.5452
12.4066,6.6116
11.7423,4.3997
12.0606,4.5760
11.6784,4.4396
10.9671,6.0030
11.6598,6.5541
11.5383,6.8490
11.4937,6.8655
10.9757,6.0096
9.9893,5.1857
10.9552,4.0977
10.6301,3.7518
11.2735,3.2385
11.1990,2.9322
11.0919,2.4670
11.2651,3.0025
11.4271,2.5546
11.2883,1.9123
11.2557,3.2148
10.7748,3.6231
11.5155,3.1294
11.9918,3.4314
11.7312,2.6229
11.8597,3.6954
12.2435,4.1345
11.5340,4.0038
12.7639,3.5831
12.4037,2.4354
12.4820,-0.1010
12.8618,0.3593
12.3204,-0.7484
12.0471,-0.7190
12.9684,-0.9177
13.2065,-1.6010
14.7344,-0.0796
15.6548,0.9921
15.6543,1.6539
14.4904,2.9756
15.0839,2.9521
13.1367,2.9257
12.3866,2.6626
12.7049,3.3743
12.6958,3.5699
12.6395,3.2033
12.3558,3.8079
13.2603,2.7781
13.4211,3.0661
14.1460,2.7892
13.1238,3.2525
14.8673,2.4104
14.7193,0.4375
12.7581,0.7211
13.9948,0.9906
14.0152,2.0605
14.0619,2.5392
14.5638,2.2148
15.3040,2.3004
15.3713,1.4288
15.5943,0.4018
13.1062,0.1903
13.5810,0.1609
13.9835,1.7203
13.5737,1.2138
13.7307,2.3320
14.6885,2.0098
14.1290,1.0112
13.6707,1.4808
13.5637,2.5803
13.5828,3.5513
14.4018,3.2957
13.8072,0.1700
