estimatedX,estimatedY
42.1342,2.0083
40.5727,1.6767
38.6494,1.8537
38.3048,-0.0432
35.6834,-0.6633
36.3587,-0.4796
32.6545,0.8107
31.6229,1.1136
32.9587,0.3143
32.0555,1.5821
32.1275,0.8044
32.1868,0.5434
32.8272,0.9232
33.3012,2.5124
31.3537,2.9955
32.7589,5.0403
30.5908,4.5797
28.1141,4.7647
22.8537,5.1828
18.4148,6.6048
12.7218,6.8264
12.5422,6.3668
19.1044,6.8002
22.6145,5.7898
22.5749,5.8186
23.8831,5.6642
25.7153,5.9514
22.7429,6.0593
26.3976,5.7880
25.2299,6.0390
26.8849,6.2500
25.0703,5.5872
23.7315,5.2698
23.5274,5.3197
22.9246,5.2590
21.1162,6.1286
19.2041,6.8625
16.3137,6.5713
14.4370,5.6611
12.5881,6.9747
15.8276,6.9380
12.7785,7.0436
9.4963,8.1454
1.5588,13.9418
4.7584,10.6153
-0.5133,13.7929
13.4841,6.9380
16.0369,7.4686
18.3978,7.8175
21.9567,7.9332
19.8759,7.0160
15.2598,6.1666
15.2256,5.2594
20.1295,5.9690
19.6470,5.9711
19.5680,5.6209
24.6883,6.2545
24.7838,5.8475
27.9323,5.6476
24.7642,5.7079
28.1590,5.8381
29.2239,4.4637
28.1929,3.9288
29.9305,4.3014
29.4559,4.9630
27.9132,5.5878
28.8371,4.6493
29.2999,5.6650
28.2654,5.7134
29.2010,6.5598
27.3224,5.8093
27.9271,3.9839
25.8452,4.5497
26.6672,3.3848
24.4417,4.0849
21.1276,6.2554
20.7166,4.8290
19.1059,4.4670
18.0108,5.5010
17.9949,6.4868
18.3336,5.4758
17.3620,7.9349
18.8422,6.7143
18.1688,8.0055
17.3896,7.3117
18.1673,5.8128
19.4138,5.3355
18.3506,5.8245
17.1664,6.0678
16.9110,6.9646
16.5958,7.7196
18.4163,7.6987
21.5670,6.8350
23.0906,6.5387
21.5391,7.2954
19.3819,7.7245
22.3728,6.6391
22.7401,7.0252
24.5954,7.5229
22.4338,7.4163
22.8048,8.5327
24.7499,9.4838
22.6807,9.4346
25.0263,10.7784
27.9922,11.2452
28.2284,11.5649
28.8507,11.8510
25.7045,10.4368
26.0755,10.9727
23.2042,11.0320
23.4164,9.6569
23.2975,11.9985
21.0266,10.8016
20.4310,9.5996
22.9066,9.7861
22.9603,10.5438
23.6439,9.7852
24.2105,10.8870
18.6432,12.5437
18.8343,12.3334
16.1499,13.2390
13.6393,14.0046
12.0837,13.3896
9.8305,13.3770
4.7249,14.7051
3.4925,15.4250
4.7433,15.9436
2.1658,16.6455
6.8041,14.8102
5.4919,15.8272
-0.2146,17.4479
-0.4559,17.1811
-2.1356,17.6472
-4.9903,18.2560
-5.4626,18.7696
-4.6713,18.7584
-1.6696,17.0713
-5.7820,19.7737
-12.0812,24.6425
-9.1492,20.8212
-5.6588,17.7174
-1.1969,15.2770
1.1623,15.0906
4.9670,15.5116
9.7320,16.0584
8.6796,17.9136
6.3053,18.9293
6.0419,18.4776
3.9507,19.7868
3.5787,19.8605
2.6468,20.9509
1.0383,21.9355
1.8893,22.5468
0.1111,23.6781
1.6215,23.1263
1.4046,24.7983
-0.6604,27.0875
-4.3317,30.4744
-3.9224,30.9813
-5.8755,31.7262
-8.0607,33.6725
-5.9457,32.0782
-6.5125,32.1129
-5.7145,30.9974
-8.3703,32.7129
-10.5760,35.0890
-11.2350,35.1959
-9.7559,35.0955
-11.4311,37.0335
-13.9890,37.5534
-12.2544,37.9768
-11.1834,38.4894
-12.1107,40.2300
-15.8427,42.1076
-16.1283,41.9808
-11.1848,40.3357
-6.1164,39.2503
-0.1954,36.8738
-5.5235,39.0846
-7.1159,39.9721
-7.2000,40.6418
-6.3365,40.4213
-6.3529,41.2429
0.6182,38.2233
0.7304,39.1390
-5.0453,39.3486
1.8099,35.3009
2.5481,35.4144
3.1794,35.2400
4.4566,34.8488
0.1538,36.9295
2.1818,34.1782
-1.4313,33.8150
-0.8264,34.1173
-2.5572,33.1179
2.1248,27.5485
2.1451,25.6304
5.9471,22.6486
13.4727,21.1143
18.8932,20.5611
18.8329,19.3146
20.9965,20.7684
22.7701,17.2425
33.4571,21.2389
36.9368,19.6780
43.3786,20.0947
50.5083,21.3414
55.2421,22.3489
55.8302,22.3274
57.7300,24.4931
59.3828,25.9626
58.4758,26.5386
62.0674,27.4953
64.9800,30.1342
70.4377,33.5064
73.2307,34.2200
71.8360,34.5749
72.0189,37.1113
72.1980,37.1865
70.5588,35.8528
66.8314,31.1841
70.8715,35.2590
72.6004,35.3343
76.4939,38.9472
76.0039,39.2651
74.2683,38.3890
77.2160,41.3453
77.5824,42.2213
77.2129,44.1666
77.0046,43.9238
75.3032,42.6438
73.8540,42.4075
76.2578,44.6594
79.8496,47.2331
76.6844,46.1097
76.3511,46.9898
77.4378,48.4131
77.9533,48.8980
77.1620,47.6399
75.8860,47.1378
76.3066,47.4047
74.7809,43.9775
74.9852,43.8400
72.2057,43.9231
67.4608,43.2033
70.6026,44.0648
69.3744,43.4618
74.0298,42.4970
68.0626,39.3038
68.9854,38.9689
66.5267,38.5946
61.2945,39.1857
62.3633,38.9767
61.7804,38.8431
67.0625,39.2688
65.3471,39.2564
74.7053,40.0988
72.5635,41.7555
65.2051,45.0715
74.5295,42.4789
68.6578,45.1547
69.2419,46.1253
71.9680,42.8563
69.7163,44.1575
77.8653,40.5042
76.9277,42.1242
72.2935,42.8106
76.8850,45.3530
80.9094,47.0238
81.5087,45.9757
80.7129,46.4655
80.1535,49.6870
80.2431,43.0443
79.4122,43.6275
79.1182,40.1339
77.4425,48.2780
76.4737,52.1062
77.3104,41.7325
76.5881,41.7171
76.0843,43.0167
77.9466,38.8742
77.7123,35.7422
76.9722,33.0457
75.2338,30.5344
73.3628,27.1351
71.5118,25.7417
70.3436,22.2990
71.0965,21.9527
71.5674,22.7211
71.3094,23.6040
70.7104,23.2800
70.3600,23.5069
70.6906,27.3781
70.1551,27.5953
68.8783,23.8374
68.4554,20.6773
63.9168,19.7856
67.4342,17.3300
57.8269,15.9090
55.0395,14.3601
51.7793,12.2659
52.3476,12.6302
51.6505,12.7539
53.0247,12.8202
50.9236,11.7204
46.9979,10.5207
45.2963,8.8658
44.1386,7.9526
43.1676,8.1774
41.7836,5.9749
43.8248,9.8362
41.0127,7.0080
40.0812,7.0071
40.3476,8.3709
36.8518,6.0413
31.6364,2.2859
28.0343,0.3708
31.4172,2.5846
29.1616,1.8155
30.9993,2.3638
30.3789,2.3230
32.3009,3.6708
27.5075,1.6144
26.9786,1.0105
29.7760,2.5471
27.4852,1.4038
29.3553,2.3744
28.3889,2.1681
25.9168,0.4381
27.4350,2.5487
27.3997,2.4791
29.0906,3.1168
29.3673,3.2818
28.5114,3.2161
30.5374,3.5615
30.9753,4.9020
28.8530,4.7972
30.7707,4.4270
32.0113,7.8797
28.4780,7.4974
22.5300,6.7738
21.0312,7.2509
18.4270,7.9119
20.7220,5.6140
17.4155,6.1006
13.4501,7.1857
14.6301,7.8714
15.7846,9.5181
13.6432,9.4362
13.4178,9.6700
14.1592,9.7132
12.2478,10.3036
10.8656,10.0320
13.3434,10.0856
15.8814,11.2168
16.4672,10.0603
18.7355,9.4426
24.6677,9.7481
18.1508,9.9557
23.1332,11.3681
22.8297,12.0551
20.9031,13.6210
19.3272,14.8851
31.1966,13.7222
26.9373,15.0069
34.2784,14.2614
31.0387,15.9137
38.6537,14.1959
42.0482,13.0663
38.3571,13.3176
33.2884,14.3551
29.1849,13.6521
29.6909,16.1422
29.2496,17.4364
25.4488,18.5540
16.3069,19.7893
30.1844,19.3402
33.9509,19.4624
40.4144,19.6841
34.2492,19.5713
39.1959,19.7121
36.3457,20.2840
35.3756,17.0897
32.4239,17.2993
28.5956,18.7665
28.5319,18.1274
22.3059,17.9414
21.3045,18.2338
25.2723,17.9317
23.2801,19.2365
18.3759,19.2344
22.1276,21.0897
14.2608,20.7935
15.2919,20.7956
11.6812,22.2091
16.1154,22.8136
22.3418,24.8311
22.4810,23.1656
20.0826,19.9473
17.1908,19.0563
19.0445,20.7540
18.0198,19.8304
27.8335,20.6876
23.0517,20.8603
18.0770,22.2750
16.0149,22.7070
17.8886,24.0348
25.7722,23.9585
31.6903,23.9129
32.5625,24.1456
34.5390,19.9861
32.7085,20.4529
36.6721,21.9845
36.4101,18.1803
39.5684,20.4050
42.3665,19.5981
41.3388,16.7917
43.6023,17.9514
41.1511,18.7704
40.1733,22.7111
42.4153,22.3243
41.8540,17.2705
49.4906,20.5661
45.1008,17.1420
42.6005,14.8807
47.7034,16.2367
46.9852,17.3008
47.8041,16.9092
50.4931,16.3038
48.0117,16.8440
46.1162,14.7326
43.1872,15.7551
39.2760,17.9071
44.7356,12.4971
54.0288,11.8607
57.6033,12.5762
60.1932,15.4861
60.0787,16.3306
60.5850,16.8317
61.4722,18.0588
60.2274,17.3633
61.0220,17.3649
61.0147,17.7301
61.5854,18.6065
58.9567,15.9982
58.4178,15.6297
62.6771,18.5985
59.1562,17.0549
61.7751,19.0153
63.5354,20.2997
65.7166,21.5562
66.4061,23.1723
63.8064,22.1448
61.7986,23.0380
59.1420,22.1564
63.1791,23.7329
57.3429,22.5403
58.3886,23.4775
55.1765,23.0255
55.2294,22.7587
56.3713,23.9226
58.2861,26.4546
56.5741,26.1198
57.0122,28.1279
60.0811,32.0750
63.1538,36.4749
63.5960,35.1069
66.4183,36.0210
67.5870,33.3870
59.4326,26.4777
59.2472,27.0448
49.1889,18.2047
49.7864,19.1855
49.9094,19.6573
51.3716,21.3491
55.5601,25.1759
55.0269,24.5420
58.0826,27.2753
57.4147,26.9781
68.8305,38.8620
67.1961,37.8349
71.4196,42.0180
64.6954,35.9427
59.9346,30.8451
58.1494,29.1972
57.7029,28.7602
55.3787,26.7445
55.9908,27.3463
56.2150,26.8706
59.5924,27.9737
59.8002,27.0424
60.0877,25.3817
55.6752,22.2700
60.0711,25.6755
62.9897,25.5227
61.0915,24.3550
59.6860,23.8296
63.8820,33.4140
62.6476,31.2878
66.2219,38.0590
64.3857,35.2154
63.7502,34.8132
63.8164,37.8985
61.2884,38.9450
62.8953,40.7535
65.6200,45.4794
69.0494,50.1542
69.1820,50.9090
71.7309,55.4683
71.1045,57.0779
72.0138,57.4033
71.6239,55.9088
71.3933,55.9326
74.8202,58.9545
74.8894,60.0595
73.6805,58.9519
74.2547,61.1416
74.7473,62.4565
74.6288,63.5830
75.4907,65.4332
78.6518,65.0920
78.5194,67.9619
76.9051,68.5515
78.7493,69.0073
79.9982,66.9807
80.0285,68.3797
79.7217,67.6374
79.7824,65.6588
81.4541,60.8628
81.2106,61.1711
79.9271,62.1657
78.2962,68.3898
77.5969,72.2219
79.2992,67.7650
75.3282,77.6132
79.2052,68.3060
78.1802,70.6316
78.9397,71.6569
78.3222,72.4499
77.6504,74.4827
77.6227,74.7777
76.9078,74.3910
76.3859,76.1803
76.7377,78.3897
75.0623,79.4392
74.2234,83.1845
73.5796,83.2168
74.6349,78.2685
73.6052,77.3651
73.1591,77.2157
71.8565,76.9054
71.2857,74.9660
70.1436,77.3523
68.9594,77.3578
68.5076,78.1121
67.7301,78.8817
65.5012,81.4227
68.6881,76.7648
69.9805,74.8964
68.5612,76.0525
69.8350,74.0537
68.8049,76.4706
68.6848,73.5826
70.6813,75.5954
68.7844,81.1868
71.1631,73.9929
68.1254,81.2317
68.7971,82.0377
68.8320,84.0431
69.3842,80.4976
71.8025,81.4114
70.7489,80.5705
70.5435,81.6009
69.3960,78.1956
68.9751,78.1347
68.0232,75.3360
66.7680,83.7945
66.9167,81.2718
66.2196,83.6975
66.1362,84.4534
64.9353,82.5874
64.8999,85.0029
65.0776,81.5502
63.4913,84.1407
60.9609,90.6095
61.7993,89.4871
61.5250,86.8349
61.9551,84.3514
62.3627,83.6667
62.8025,80.1046
59.7780,80.3049
59.1024,84.1782
59.5864,86.6152
57.9700,83.3634
56.0553,84.8708
56.7003,89.2137
56.0070,91.1453
57.6141,90.4925
58.9250,89.1448
61.5732,87.0515
55.7548,87.8055
52.7846,88.0788
49.7981,88.6856
51.1908,89.4788
57.8505,89.1873
58.5656,89.1237
60.4982,87.5647
65.0226,84.9698
64.1491,83.7334
67.4602,79.5495
68.6455,77.7960
67.4018,78.7512
66.8776,79.3216
64.9933,80.8164
66.9254,76.0561
67.0309,75.4187
66.9080,75.6557
69.4222,67.5645
70.5220,61.7126
71.6282,60.5568
70.5293,57.9090
70.6421,54.0566
71.5991,52.2723
72.0443,51.1581
70.0533,52.4340
69.9652,49.5276
69.9884,48.7134
68.9083,48.7012
69.9760,58.1007
69.0647,55.8135
68.6708,53.1470
67.9033,51.6617
67.7989,52.7730
67.7357,52.9504
67.5912,49.8223
67.0040,48.2949
68.3059,49.1236
67.6766,42.4534
68.3032,44.8142
68.4841,45.3840
69.2286,49.2152
69.0921,50.6162
68.5797,55.7485
69.6980,53.0749
70.2556,53.2812
70.6208,55.8225
70.5602,56.1472
70.6497,56.8292
69.4213,54.1480
69.8807,56.6865
70.2297,59.8743
69.9625,60.5190
70.3950,60.9902
70.6299,62.6207
69.1603,59.5031
70.1118,56.8402
69.5659,57.5150
70.3862,60.2739
70.3444,60.9368
70.2570,61.0728
70.5525,60.1017
70.3622,61.6259
69.0073,60.4763
69.8072,62.1059
69.9012,60.5441
70.4497,63.1076
69.6797,64.6605
69.4988,63.8975
69.7523,67.6063
68.9904,68.8190
68.0438,67.3725
68.6003,68.7274
69.1829,69.3741
67.6684,68.7814
67.3224,68.6877
66.2875,68.3926
66.4989,68.2840
66.7181,69.0294
67.2791,71.1619
67.4180,71.2895
68.5186,71.6679
68.9129,72.4560
68.3610,72.0121
68.5651,71.4212
67.2933,70.2432
65.1870,73.5110
65.6729,74.0160
67.9171,70.8313
68.7864,70.2043
67.7389,74.2179
68.0664,75.8831
67.1832,76.4991
67.8559,76.0845
66.9852,77.4887
57.0490,83.4347
58.7657,82.0256
62.0823,80.0799
62.9461,77.9162
63.0821,76.4890
61.7921,77.6548
63.5350,75.6985
62.1807,76.0234
64.5861,75.2807
64.5075,77.3626
65.7293,76.1618
64.9252,76.2309
65.5937,77.9855
64.3994,78.8138
65.1962,77.1317
63.9933,78.7459
64.5402,80.4586
64.7347,80.9127
63.0186,80.7416
62.9967,84.0127
62.3301,84.9796
62.0751,85.0354
60.3579,83.0643
58.2087,84.2927
57.7364,83.6398
53.9082,89.8676
53.1664,94.0788
52.0131,94.4406
53.1097,90.8540
51.5592,90.4181
50.7658,90.5104
49.4591,91.3886
49.7113,91.5979
47.4919,93.0844
47.1986,92.6089
52.1741,84.4389
51.2474,84.1137
44.8051,90.0263
45.2252,86.4333
42.0901,88.4458
38.3991,90.8247
37.3136,91.6687
37.6463,92.5476
35.3516,94.2854
35.8680,95.2265
35.1456,96.5395
32.2092,96.6244
31.4619,97.2518
29.0416,96.1873
31.9297,95.9605
31.3516,95.4214
31.2635,93.2819
28.8131,93.1448
32.0402,92.7877
35.1705,91.7765
41.3369,89.8531
39.2712,88.3496
33.3037,89.0208
28.2870,89.9346
27.2460,91.6659
24.7740,90.7646
29.9928,87.2402
31.4909,87.4201
28.9321,86.3500
23.8818,85.6427
21.9293,86.4985
18.5741,84.9967
12.9062,85.7374
12.2423,87.5307
11.2360,88.3226
9.9105,86.4843
11.9100,89.8422
10.1901,91.1269
11.0260,91.6983
11.0612,90.1998
11.9647,89.3022
13.3653,91.7390
13.9823,90.5883
16.4022,88.0461
13.9247,87.0853
12.2169,86.1404
15.2693,84.1065
13.7765,84.6271
17.0113,84.9849
18.8423,82.8241
14.8634,85.9082
14.3732,84.8564
14.0337,83.7573
14.7210,82.8498
8.1208,78.7356
8.1778,74.0497
14.0128,82.2634
18.9225,86.6731
21.4321,91.1761
17.5606,90.7736
16.8696,90.6148
18.3237,91.8399
18.5469,91.9782
17.8110,92.1402
20.4104,93.3374
20.9917,93.6606
23.0506,97.5779
23.3832,95.3981
25.6261,96.2184
26.1828,96.8788
26.4416,97.6537
27.2484,95.1919
27.1026,99.3188
31.4558,98.1775
27.9880,99.8739
27.0475,99.9164
29.4206,98.8143
28.2084,98.5409
26.9031,100.0877
26.8779,99.2106
27.7127,98.7235
26.1300,96.8099
26.3998,98.3224
29.2882,100.3717
29.2263,99.9455
28.4683,100.3255
28.9072,100.9387
30.3433,101.2620
31.9068,103.8341
31.4280,101.2000
31.6182,99.5412
30.8998,100.2070
29.9208,100.6029
28.8331,99.2393
29.4429,100.8146
37.5845,102.2605
45.5457,103.1131
46.6065,103.4627
41.7517,102.8361
39.0276,102.4994
29.9253,101.3705
35.9791,102.3214
34.5667,102.5657
32.9708,100.5216
28.0853,98.9376
29.0126,98.8895
28.8439,96.5261
30.6510,95.3506
31.3486,94.3146
29.3736,94.9760
18.9362,96.8616
22.3868,95.5938
26.2598,94.6753
25.9792,94.2791
39.6519,91.6018
34.2600,91.8109
32.6169,91.8372
30.3636,92.2092
27.2129,93.1543
33.7665,91.5771
41.1802,89.3979
41.5765,89.2755
38.9598,88.8025
41.0050,88.2186
38.0465,88.4801
42.9930,87.3699
44.8188,86.4789
43.2458,87.3652
44.5006,85.8100
42.3329,85.0928
42.3579,83.4593
37.6584,83.1195
37.8508,82.8051
38.5648,82.5654
32.4072,86.1250
27.2550,87.0139
29.1196,83.7718
25.2496,83.7480
14.3657,84.7204
15.1871,83.9843
28.2539,84.9279
31.5289,82.6774
35.6678,85.5335
34.0418,89.2523
31.6557,90.0770
35.8152,89.3762
37.2613,89.4782
34.9293,91.3427
33.1020,90.2377
33.9975,88.3838
34.7390,86.9350
36.1576,86.3332
28.8243,86.0825
34.7056,85.7240
27.9691,85.2496
26.5342,85.4251
24.4100,85.8635
17.1041,85.1219
19.0227,85.5964
18.5534,86.3746
20.3937,85.2635
21.7100,85.4473
20.5911,86.0442
17.8340,83.8885
18.2651,84.4872
14.4399,83.6039
7.2894,80.4119
2.7644,79.6219
6.0138,80.1500
4.1812,77.4000
5.2188,78.4080
8.2238,78.2601
13.7041,78.1410
14.2973,79.8131
13.2017,79.4419
14.4189,79.3292
14.4461,77.9804
19.4744,71.7955
16.2563,74.0865
20.8296,69.3076
17.5375,70.0526
18.1488,69.1573
10.8301,67.8148
26.7711,69.8234
22.8289,69.8766
29.7405,74.3537
37.4191,79.2869
37.2610,80.4983
36.1579,81.7595
34.5536,79.8864
34.0800,78.3582
41.4464,85.2878
47.4238,85.6436
44.8729,85.4922
39.9225,85.0234
44.1659,81.1822
45.1061,81.0734
48.4625,77.2628
42.7832,89.7805
43.0873,84.1757
45.8900,87.5847
47.4757,88.2857
48.3278,89.4719
43.8818,88.4947
46.9160,92.8103
42.6517,92.3937
43.6455,91.4090
45.5084,87.3224
43.8402,85.4113
41.4401,86.1154
41.1705,82.7595
42.0760,84.6055
42.2849,82.6794
42.1677,81.1250
41.9929,78.1184
40.9280,76.8771
39.3182,66.9129
33.8013,50.9436
41.7560,79.9021
45.0982,88.0011
46.2347,87.1078
46.1558,88.0793
50.5060,90.4574
49.1487,92.8514
51.0829,90.9555
52.5222,92.4359
53.2895,89.6828
52.9408,91.2064
51.3737,87.2023
46.4382,97.4360
49.5867,92.5317
46.7948,99.2587
46.5835,98.8313
44.6857,97.8944
45.6900,99.4073
45.1072,98.9613
44.5983,99.5236
42.9077,100.5951
43.1656,100.7654
43.9938,100.2136
42.9104,98.7691
43.0636,97.9550
45.6060,96.5554
48.7963,94.5548
53.8437,92.1507
45.9755,94.0597
44.6163,92.0509
41.2116,93.9009
38.0360,94.9967
34.5025,95.9287
35.8581,94.5729
35.6600,94.4068
33.5451,94.8700
33.6569,94.8772
33.2847,94.1335
29.0610,93.5575
30.6715,91.9494
27.9973,94.3838
25.0918,93.7457
23.1135,92.0989
18.9558,97.1279
18.7985,96.8608
19.2780,99.1322
19.4128,100.0165
20.4023,100.8117
18.8977,100.1648
17.1745,99.2338
17.3783,99.2695
18.9257,100.3552
19.4893,99.5866
17.2221,98.2408
19.9110,98.8497
15.1101,97.3119
11.4100,95.3717
8.5346,93.5546
9.6813,92.6830
7.6700,90.7948
10.4194,90.4917
12.3117,89.7977
12.1797,88.3660
11.5952,87.7314
14.2666,88.7838
17.4248,88.1635
23.3834,90.5128
26.8815,91.1591
28.8018,90.2123
28.3730,88.2214
28.8560,87.3000
24.6013,85.4430
30.0285,86.7805
22.1080,82.0653
23.6738,82.9862
27.1851,83.7170
35.7946,85.2192
38.3295,83.6743
34.5957,90.4681
12.6659,96.3676
16.8340,92.6006
15.9896,94.0122
23.3699,92.5917
26.9430,93.2056
29.5300,94.6428
26.6694,93.3742
24.1556,92.0580
32.2079,90.0310
35.3069,87.8669
35.0784,88.4956
33.0726,84.7142
27.7549,82.7390
32.1965,81.5122
42.3975,82.5974
40.1188,80.4334
31.7658,74.5024
20.7870,75.6588
14.7409,74.8903
18.2220,71.2288
14.0646,72.9025
9.4479,77.4122
6.9058,77.7920
5.1834,80.3431
13.2780,73.8137
8.2725,85.1065
6.9116,85.5223
10.2928,86.6933
13.0476,85.6951
14.2930,84.0609
15.2304,81.9929
19.9309,86.1621
23.3176,85.2541
23.8632,86.7479
24.1139,91.4607
21.8005,92.9650
9.5266,79.6297
19.2569,102.7466
22.7395,104.8073
25.4893,106.4124
26.6138,106.2495
27.1808,106.6248
27.8581,106.9290
27.9802,106.0029
27.7402,106.2217
31.9268,106.8430
29.7312,104.6105
30.9498,103.7921
35.7878,104.2685
39.1488,104.0516
40.0068,103.4305
40.3917,103.3042
42.2120,102.9021
42.0546,102.7048
38.8252,102.4515
37.5569,100.4767
43.3399,100.6674
47.1777,99.4551
50.8549,99.0088
49.1738,99.0477
44.7983,99.3223
48.2145,98.9184
44.9103,100.3177
40.8629,101.7703
41.1877,103.0824
38.9123,102.6920
38.7136,101.7027
39.4226,99.9381
41.6033,97.6480
39.4323,99.0196
38.0329,100.6448
42.2656,97.8437
45.3068,96.2631
43.7883,96.7980
45.0074,98.7081
44.5619,99.4628
41.1661,100.6109
44.3167,99.6242
32.7183,101.2845
31.8322,101.0155
33.6598,101.9642
33.7165,101.1766
34.4229,100.6982
34.4762,100.1658
37.9879,99.5738
38.1121,98.5350
40.9778,98.6891
43.0156,97.3318
46.4819,98.5868
46.7823,98.0516
43.2199,98.3604
45.3575,97.2949
46.4961,96.5918
39.0994,99.6126
37.7358,99.4944
40.2678,100.7004
36.0188,100.1157
42.4641,99.5113
45.3741,99.4185
42.0433,99.6190
37.9887,99.7682
35.5072,99.8473
34.5654,99.6508
35.6138,99.9380
37.1647,99.1563
38.7455,97.4976
38.4387,97.3080
39.0398,96.3052
45.2520,94.2415
46.4099,93.7946
49.1583,92.8464
48.9857,92.6264
48.5504,92.3651
53.9682,90.4287
52.2205,90.6900
50.8657,90.9495
50.9436,90.3504
47.8644,88.4014
49.5027,84.8773
45.2281,83.9547
39.9231,85.0862
46.5800,80.1178
46.6253,80.6326
44.7383,81.9887
43.3421,81.3106
47.1442,79.8246
41.7186,81.4936
37.8058,82.2700
39.0018,81.0170
36.4987,79.6884
36.6732,77.9664
36.2485,77.7066
37.8189,77.7997
35.7586,76.5062
35.4753,77.1287
35.3265,75.2269
37.3484,75.5612
37.5410,76.9442
34.8242,75.1648
34.8653,73.5508
36.8948,72.9537
39.0473,72.0344
36.4858,69.8006
34.7758,65.8263
34.7647,64.7965
28.3169,72.3703
32.8041,72.4255
32.6222,72.4533
34.2678,73.5611
37.0523,76.7711
26.6170,76.8430
36.8037,77.5906
40.2656,76.2328
37.6989,78.4842
39.0841,78.3086
42.8111,76.8260
43.4589,74.0509
44.4878,73.8703
43.3820,71.0681
48.9259,75.2425
49.1420,75.5288
45.9062,79.4936
46.1913,77.7667
44.8573,80.6062
46.5276,78.4632
45.7139,79.0715
41.5821,81.7840
42.0576,81.3527
41.5662,81.5205
41.3996,82.5457
44.1846,79.2934
42.2934,83.1513
46.7803,76.2815
47.4416,77.7688
44.1411,84.7375
46.0693,83.7892
52.4537,72.7034
57.4676,66.4566
59.3942,62.6074
59.7796,55.7764
59.5345,63.4988
58.4275,63.5771
61.3801,69.6546
62.1697,66.5164
64.6645,72.8195
65.3667,69.0098
63.4996,63.8488
62.4190,58.6002
65.1251,61.6145
65.7792,62.7834
62.8583,55.4828
61.8800,53.5751
62.3772,55.1372
62.5336,56.7122
60.9807,54.5280
62.2794,56.9054
62.2483,58.1732
61.6721,56.1665
62.1914,59.0790
62.5177,59.7078
62.0644,59.4137
62.1984,59.7612
62.7156,62.3842
63.0083,63.7675
62.2950,66.3197
62.8314,65.2990
62.5914,66.9452
62.5040,66.8021
63.0437,64.6863
63.2208,65.5411
63.8441,65.8967
64.1698,63.5545
64.1002,60.3760
62.8505,60.6553
62.2291,59.7735
61.1111,62.2178
60.1079,59.9160
59.7001,59.6514
61.0770,58.6223
61.5782,60.7744
58.7140,56.3807
57.5037,56.4448
56.1321,53.1272
57.5237,55.1747
59.3855,56.3802
58.0599,57.2133
59.5725,58.2037
60.5643,61.3150
60.6821,59.2836
61.7710,57.7722
59.7857,58.9010
59.4356,60.6986
58.6361,59.4090
59.7603,61.1257
56.6570,50.1197
54.0925,45.9232
52.6841,44.1767
52.0494,44.5637
52.5324,44.9959
54.5005,49.1703
52.2781,49.2401
51.7854,49.5639
50.4792,48.3732
51.1056,48.6714
52.5115,49.8709
53.1381,51.3316
48.0037,51.8685
46.8141,54.6296
50.3968,55.5957
50.2275,53.1664
51.8236,49.6979
45.8136,50.2303
48.5825,51.6965
53.4017,53.7456
56.2325,54.0902
46.6774,52.8905
49.4365,52.7088
43.3499,54.5235
50.9704,53.3279
49.7924,54.2628
53.3789,53.3871
56.0184,53.2634
59.7288,52.3123
61.5303,52.2106
61.6576,50.9183
62.2907,52.1947
63.0240,50.5915
62.6028,48.7788
