estimatedX,estimatedY
8.7655,6.5295
9.1757,6.4461
9.6234,7.3421
5.6333,8.1818
5.3725,8.4980
5.2968,8.0911
5.6397,7.6582
4.9316,8.2650
8.7791,7.7970
8.2215,7.8038
7.9526,8.3482
7.6038,8.8807
7.5725,9.1915
8.6147,9.2262
5.3803,10.0733
6.7814,9.4604
7.2898,11.2532
5.6976,9.2928
5.4425,9.0116
5.3286,8.8480
6.7366,8.7066
8.3178,8.1196
7.5622,8.5283
7.0540,8.2189
7.4353,8.3602
6.7247,8.2868
6.7198,8.1186
7.9437,8.5274
8.6176,6.9304
8.0479,5.9832
6.7535,4.2587
8.0089,5.6981
8.1170,6.3128
8.0281,7.0214
8.3511,7.0657
7.3720,6.6829
7.6508,6.2949
8.4383,7.6686
8.6364,8.9784
9.2121,7.8201
9.2502,8.3976
7.1029,7.7663
7.2039,7.6507
7.5390,7.0432
8.2502,8.0550
10.7887,6.7160
9.2407,6.1471
7.9423,5.9414
5.9658,6.7112
6.6138,6.8573
6.6096,7.0023
8.4655,8.2653
8.4149,7.7446
7.6717,8.7423
8.3829,9.0261
6.0144,7.4301
4.9970,7.3063
7.3157,6.5432
7.8116,6.5301
8.5175,6.5881
7.7890,6.4114
8.5974,6.8520
10.4381,6.8766
10.6292,6.8572
8.2888,7.1830
8.5839,6.9691
8.9970,8.4439
9.7117,8.4149
10.1313,8.9574
11.4588,8.7278
12.1711,8.4803
9.2825,10.5333
8.3298,9.2862
8.4380,8.0942
7.5808,8.0644
5.0344,6.7892
5.4841,7.2183
5.4130,6.6829
7.1028,6.9811
5.2641,7.7324
5.9537,8.0143
6.2849,8.6256
7.1872,8.8391
9.5282,6.5325
8.9822,5.7992
9.6584,5.4953
9.8824,6.0623
9.9340,6.2855
11.6448,5.3962
11.7146,6.2194
11.1394,5.5674
8.0723,4.6364
7.5906,4.0091
8.4066,5.2353
8.9853,6.7780
9.0303,7.3659
8.9352,8.0226
9.2544,8.3231
9.4758,8.6157
10.2521,8.2596
11.9358,7.3719
12.6657,8.2090
12.2490,8.3258
11.0761,6.5702
10.3663,6.3537
10.9358,7.4909
10.3774,6.9063
9.6061,8.1412
10.2133,6.3803
9.8731,6.7597
9.3588,6.6296
9.8854,5.9239
8.8544,6.9666
7.8023,6.5239
7.7461,6.6674
7.3687,6.3138
6.7590,6.7706
5.8706,6.5322
7.5722,4.8636
7.7678,5.8627
9.2139,5.2452
10.1104,6.4997
11.1476,6.4170
11.4961,6.6729
12.4196,7.2451
12.1633,5.8997
12.5256,5.2976
11.3149,4.8975
11.1984,5.4687
11.6470,5.2246
11.8365,5.2269
10.1586,5.6675
10.0248,5.3854
9.8397,4.7904
9.2205,5.5109
12.5801,4.6768
12.4952,3.8901
13.2617,4.9802
13.7321,6.9915
12.5619,6.6546
12.8364,4.8149
12.4823,4.3044
13.7765,3.9840
13.5252,3.8069
13.4873,3.0708
15.0905,3.7842
11.2437,3.0178
11.1864,3.8135
11.1846,4.6395
13.0011,4.3082
12.0835,6.3837
11.0730,3.2288
11.8292,5.2007
11.7176,5.2595
10.9104,5.3194
9.7499,5.0705
7.9257,5.7509
9.0540,4.4500
10.5092,3.5894
10.0043,3.4269
11.1061,0.5650
13.3628,0.0858
13.6125,0.4755
13.7371,1.0549
12.7337,1.6795
12.6598,2.9187
12.1951,3.9639
12.0492,4.5151
10.1034,4.7354
10.1375,3.5783
10.1199,4.0052
10.3023,3.6503
10.1627,4.2084
10.4117,4.5592
9.4723,3.5409
8.5971,2.3424
9.1673,2.2526
8.2993,3.0775
9.7056,2.6641
8.7262,1.6879
9.6169,2.0628
9.1061,0.5869
7.9226,0.5940
8.3961,1.4693
8.5431,1.7771
9.3839,3.2919
7.9926,5.4329
3.8152,6.6772
3.5613,7.5620
3.0661,7.8303
11.8204,3.7229
12.4469,3.7276
11.5315,4.3214
14.3254,4.4357
16.8612,3.7740
17.9556,3.2523
11.9083,3.3907
15.0215,2.4767
16.8739,1.2878
18.2437,2.4961
13.2648,1.6107
13.2973,1.8226
13.0136,1.2387
12.7155,0.6799
11.5623,1.2813
11.4164,1.0139
10.0101,2.7117
12.4935,2.7610
11.9694,1.0452
12.1184,1.2391
12.9926,1.0374
13.3315,2.7872
13.8646,3.8494
14.2993,4.0687
14.5090,4.1190
14.5888,3.6453
14.7368,2.9708
14.7148,3.0718
15.5746,4.6761
16.8979,5.8088
18.1222,6.2671
14.4018,7.5261
13.5030,6.7994
14.0537,7.0114
13.8694,5.8869
14.5758,3.9329
14.7271,3.4736
15.0497,3.6239
15.4652,4.2567
15.9207,5.1458
17.0536,4.7109
17.5115,4.1446
16.5931,1.4589
16.1844,0.9743
15.2875,0.1439
14.3050,0.1055
14.0205,-0.3235
13.6701,-0.3733
14.1962,-0.1587
13.6795,0.7264
12.4576,0.7473
13.7765,0.6704
14.4191,1.4504
14.1360,0.9057
11.6239,0.7092
12.3188,1.5199
12.3430,1.8520
12.0217,1.1788
13.0904,1.4308
16.4316,1.6451
13.2849,2.1651
12.8917,2.2553
9.9755,3.5804
8.0241,6.2572
7.0311,7.2818
13.3638,2.2704
13.4835,2.7764
14.1804,0.9925
14.9859,1.9399
14.2918,2.6935
14.1599,4.0819
13.8523,4.5105
12.1691,4.9655
14.5819,5.3512
14.3328,4.0170
14.0162,4.1355
13.9093,4.4742
13.1420,4.7267
13.3804,5.4494
14.9583,3.7761
16.2884,3.3380
15.9963,2.9127
18.4582,3.0972
18.9290,2.5806
18.3210,3.0371
15.1837,3.4907
15.2157,3.8485
14.4856,3.2776
13.9181,4.0310
16.3994,3.7169
16.3019,3.9167
16.3719,4.5404
15.7793,4.8992
15.6301,6.0771
15.9162,5.6085
14.3334,5.4530
14.3756,5.8971
14.1946,5.4794
15.1138,5.0181
15.8147,4.4603
15.7267,4.3693
14.6924,4.4131
15.4098,1.6008
15.6479,0.2917
15.3073,-0.3110
17.9854,1.5363
18.1471,1.2867
18.5858,1.6781
16.1675,3.7832
16.4681,3.6144
16.7150,4.2987
17.1726,4.0672
17.3790,3.9669
17.4566,2.4166
17.0678,2.4790
16.5486,2.9398
16.5574,3.9058
15.9306,3.0549
15.4971,4.4511
14.3305,4.3440
15.0940,6.4341
14.2577,4.1240
13.9892,3.9692
13.2100,3.1019
12.2561,4.6584
11.2467,3.6271
11.4402,1.4556
16.7728,3.2243
16.8277,2.4598
17.0252,2.0922
18.1162,3.0494
18.2581,5.3232
18.1821,6.1115
17.6158,3.9394
17.5154,2.8925
17.8432,2.2744
18.1477,3.0322
18.3114,3.6390
18.3238,3.4146
19.2192,3.8252
19.1004,3.3364
18.1473,3.8386
17.7822,6.1233
18.9559,3.6958
19.3125,5.0004
17.7452,4.8779
19.6616,6.7054
18.1586,5.9859
18.3136,6.0961
18.0533,6.6141
17.4580,6.7922
17.4613,6.8404
18.7093,6.5090
18.9014,6.0378
18.7930,6.8923
18.6668,8.5871
18.6523,8.1274
18.7406,7.5738
19.2642,6.1393
21.5654,6.0021
23.0297,4.5951
22.7309,3.8233
25.8314,2.6854
23.2357,2.0640
19.9150,5.3811
20.7755,4.2874
22.2680,3.5031
23.5210,2.4819
23.9124,2.0788
21.3458,3.9186
22.3001,4.2460
22.8567,6.0695
22.6642,6.1057
22.5631,6.3413
22.4839,6.0392
22.4943,6.6574
21.0876,6.8345
19.5382,8.5938
18.2592,9.0291
16.7001,8.9605
19.1200,8.2069
17.9919,7.0071
17.4325,6.0345
17.1065,6.2310
18.9776,6.6816
20.3473,7.8306
20.5503,8.0982
20.3167,8.8455
19.3285,9.6327
19.7819,9.3766
15.1025,9.8088
20.6426,9.4705
20.1472,8.5205
21.4285,9.8288
21.0204,10.2334
19.0973,9.6044
19.5865,9.4926
17.9045,8.3975
18.6650,9.9134
18.2305,10.2632
17.5629,9.5601
19.2676,7.0545
19.0014,6.2545
18.9068,6.1689
20.4420,8.0571
20.7271,8.6733
21.4919,9.3790
22.1033,9.5500
23.0424,10.6989
21.3784,9.4135
21.3005,7.7981
21.4669,9.3055
20.2975,8.3973
19.4885,7.8359
18.5855,6.5710
18.8334,7.6724
18.8984,8.9663
19.1385,9.4213
19.1242,8.9496
20.7750,9.6892
18.6291,8.5684
20.5231,7.5369
20.1290,5.9242
19.9513,5.3359
20.6422,4.5951
21.8337,6.4585
18.1683,9.1296
18.4751,9.5491
18.1724,11.6970
20.0402,10.1807
20.2865,10.8482
23.3700,10.1639
24.1054,9.9363
21.5215,11.1634
21.8252,10.9259
22.9564,10.5018
23.7314,9.2991
19.5517,10.5632
20.9516,10.4783
20.5554,10.1202
21.7229,11.3794
22.3352,11.0473
22.1845,10.8792
20.3787,10.0760
20.1345,9.6142
19.7563,9.2172
20.9861,9.7586
21.2866,10.0271
20.8894,9.6374
20.6655,9.2891
20.6181,9.7823
21.8061,10.6196
20.3614,9.4409
20.0059,9.5960
20.0726,10.6359
19.7865,11.7157
18.9884,11.3411
18.9040,11.2925
18.6995,12.2907
18.5145,13.3438
19.1713,14.2393
18.4603,13.4446
18.0543,12.1098
14.9478,15.8720
14.9338,16.7857
18.3386,14.1843
19.7435,13.5455
19.9504,13.5572
20.4994,13.4392
20.2305,13.6279
19.6795,12.8443
18.6609,12.1929
19.8085,11.1731
17.9403,11.0211
15.2732,12.2343
14.6482,12.7154
18.7771,11.4710
18.5975,10.6455
19.0417,10.6347
19.6068,11.3132
20.7181,12.5827
21.6862,12.1507
21.7513,12.8082
22.5570,12.8353
23.3051,13.0875
23.5229,13.4654
23.3192,13.8731
23.4522,15.7996
24.4691,16.7238
21.6946,15.1619
22.0146,15.1183
22.0619,14.3035
22.6375,14.0689
21.3285,14.2079
22.4057,13.5963
22.2419,14.5624
23.9455,13.1944
23.1750,13.9604
23.6503,14.2521
23.6180,13.8404
23.0919,12.6576
22.9082,13.6631
22.6783,15.4512
22.5816,15.6585
22.2404,16.0500
21.0401,15.0150
22.3538,13.7810
22.8256,15.7035
23.9410,16.0798
23.2022,16.0538
22.5715,15.6140
23.4293,15.6673
26.9869,14.7492
26.3680,15.2444
24.6564,15.1575
25.4743,15.8261
22.0604,14.6255
21.9372,14.2580
21.6538,13.9820
23.0087,14.0949
23.0025,16.0406
22.8214,15.4037
22.9139,15.4535
22.8823,15.0310
23.0601,15.6701
23.0101,16.0168
23.1155,14.0515
24.0163,14.9247
25.3781,16.2792
26.4351,15.9531
26.8602,15.4042
27.6987,15.6960
28.2115,15.2448
29.1824,15.2861
29.9877,15.3836
29.3575,15.4656
26.3971,16.1726
27.2215,16.9203
27.7669,17.5691
28.9864,18.1062
27.6171,17.5444
28.4840,16.6896
29.0879,18.0067
29.8180,17.1632
25.4157,17.2561
25.2934,17.3177
25.6458,18.2718
25.8105,18.6662
25.5723,17.1514
26.4617,16.4628
26.7616,16.0128
26.6478,15.8300
26.3949,16.0868
25.8554,16.6263
26.5988,17.1722
26.5189,17.7763
27.0263,17.6809
26.5838,17.8756
27.2046,16.2914
26.1442,14.8313
25.8828,14.3442
25.9986,15.3260
27.0607,16.1181
27.5115,15.9498
27.4627,16.4265
27.5496,18.0340
28.6202,18.9158
28.5062,18.0751
28.1175,18.0832
29.1658,17.6261
27.5349,17.9956
24.7279,17.6697
24.7885,18.1022
26.3413,17.0094
26.8811,17.3231
28.1477,17.0565
29.1295,16.3333
27.9524,16.0517
28.2641,16.4055
27.6981,17.0279
23.4472,17.2496
22.4433,17.3907
22.2487,18.2339
21.6408,17.2926
20.6367,17.0804
19.9793,17.5781
23.3003,17.1112
23.3180,16.7334
23.3297,16.2537
24.5564,16.6255
24.7956,17.0107
25.5994,17.0442
26.7163,18.3397
26.1910,16.9442
26.2773,17.9206
24.9697,17.8243
25.0235,18.0965
25.1204,18.6349
26.4870,20.5987
27.9946,19.2855
28.0828,19.3696
28.8017,19.0430
28.6364,18.8101
26.5532,17.9396
27.1634,19.0035
25.1809,19.2357
25.1267,19.2714
24.6384,19.2136
25.2115,18.6903
24.7333,18.6912
25.0631,19.4930
25.2422,19.7340
25.2054,21.5228
25.1310,20.6535
25.3932,20.6520
25.2118,19.2932
23.9746,18.6013
26.1377,19.1625
26.2111,18.2963
25.9136,17.7477
25.8726,19.5328
26.5928,19.7859
27.0826,19.9947
27.3791,19.1581
27.6254,18.2965
28.8809,18.0586
27.2474,19.0063
28.1129,17.5796
27.7860,18.4147
28.9408,18.0631
29.4728,18.7663
28.8874,17.6809
30.3441,19.0739
30.7207,18.8018
29.7602,19.4867
27.9618,18.2588
28.5767,18.1205
26.1615,17.8804
26.1398,18.4000
29.0589,19.5887
29.4576,20.3268
26.5222,20.5985
24.6942,19.0044
24.2811,18.4639
24.1912,19.4322
23.7305,19.0901
24.1811,18.6067
23.4611,17.5427
27.0483,17.3908
26.5652,18.7968
26.9888,18.9028
25.0524,19.8174
25.3946,19.1902
27.1054,19.9835
27.8057,19.2505
28.4267,17.8822
29.1849,18.2311
30.7669,18.5625
26.2929,21.0503
24.1184,21.3059
24.2448,21.8825
26.9610,20.7552
26.0321,18.5821
26.1077,18.9354
25.8921,18.7224
26.5291,18.8137
26.2547,17.5649
27.4284,19.2199
26.7968,18.3918
24.7445,17.9074
27.1733,16.3536
27.1620,16.7061
27.7684,18.4076
27.4479,18.5324
27.4463,19.8517
27.3451,18.7176
26.7864,18.5982
25.3665,18.4444
23.9506,20.2474
23.6536,20.3304
23.3685,19.7076
24.0514,18.7337
23.9436,19.0070
24.9688,17.8543
27.6548,18.7855
27.5136,20.2226
28.1093,19.4652
29.6408,17.9879
31.5296,16.9782
30.1472,16.3790
31.6243,17.7610
30.9053,17.4718
31.7687,18.7676
31.7252,18.2761
31.9324,17.7433
32.1693,17.6438
32.6879,18.5931
32.4551,19.6689
33.0805,18.5423
34.1439,19.0374
34.4416,18.3459
34.7517,18.7950
33.4701,17.7622
32.1091,17.7549
31.1950,16.9994
30.4564,16.3673
29.3372,14.7560
29.5437,15.4050
31.7217,16.9312
32.3622,17.1486
31.8392,17.4851
33.5239,17.1484
33.9905,18.1606
33.5783,17.2004
33.1393,18.5315
32.1121,17.3519
33.2888,17.4258
33.9304,17.3288
34.2338,16.8730
35.3778,16.0696
33.0230,15.2680
27.6606,15.4387
29.8975,15.6682
29.3605,15.5201
28.8774,16.0417
28.3760,16.7723
27.9129,17.4208
28.5041,18.0509
28.0725,17.9099
27.7766,17.3701
27.2426,17.2668
27.4953,17.7544
29.8892,18.6754
30.9977,18.7014
30.9044,17.8923
31.1609,17.6643
31.8825,17.1024
34.2935,17.0158
34.7581,16.6525
35.3153,16.3926
30.8859,16.9656
27.5751,17.9088
26.6860,17.7030
26.8925,17.1518
32.5521,14.9095
33.9086,15.5486
30.8113,15.6085
31.5615,13.9101
32.6315,14.9030
32.5318,14.5992
33.0717,14.5877
34.0324,14.2942
33.3556,14.0032
33.6221,14.9704
34.1081,15.1792
34.4313,16.4311
35.4917,16.6779
36.1155,15.6522
36.7196,15.0049
35.1171,15.2022
30.5955,15.6412
31.8016,14.5039
31.4548,15.4247
33.2765,14.8987
32.3250,15.9145
32.2898,16.7481
32.4813,18.3285
33.2210,17.1979
32.9931,16.9159
33.1726,17.5138
32.3378,16.8296
32.6329,16.0305
32.0753,14.9753
31.4386,14.5806
31.4359,13.0061
32.4037,12.6646
30.3467,13.2414
28.4867,15.0246
29.5173,14.8311
29.6597,14.7214
28.5943,15.5846
31.1658,14.3574
31.7961,13.9600
32.9908,13.8160
33.0354,14.1811
33.0948,14.4302
31.9604,14.3303
34.3610,13.9448
34.5131,13.4896
35.4641,15.0902
35.0472,14.8797
35.0871,15.7242
34.2674,15.5158
33.9424,14.3346
33.4574,14.9163
32.7519,14.2909
31.0705,13.2852
30.6688,12.9774
30.8267,12.4900
29.3023,13.5879
29.4807,13.2721
31.1642,13.7382
31.6924,13.7113
31.3536,14.3665
30.7897,14.0291
32.5838,14.4172
32.2758,13.9120
32.3597,12.9480
33.1149,13.4647
33.6786,14.4137
34.7804,14.6121
34.9307,13.6402
34.5962,13.1327
35.1982,12.8913
33.8526,13.0927
33.9195,12.8799
33.9806,14.0030
33.7952,14.1171
34.4650,14.1066
32.7238,13.7365
32.7287,13.2492
33.7321,14.5942
34.4849,14.4283
34.8091,13.9301
37.2629,13.4490
37.2788,13.0691
35.2051,12.8606
35.2840,12.0813
36.4812,13.2003
33.5981,14.0728
34.1379,14.2570
33.7782,14.3980
33.3894,13.7090
34.0492,14.3420
32.2372,14.1065
33.7711,13.7754
33.7706,13.2227
34.3180,12.3966
35.2291,10.8396
35.3411,10.2339
35.5958,10.9677
35.6103,12.2731
35.4366,12.7754
35.4794,14.2841
36.1518,14.7700
35.0318,14.5854
33.7089,15.3749
33.3233,15.7405
37.3449,13.7734
36.9778,13.2535
37.0028,12.1726
36.6307,12.1894
37.0649,11.9083
37.1002,12.4678
35.2766,12.7555
34.0593,13.8580
34.1358,14.2281
33.9539,13.9408
35.1682,13.9472
34.4671,14.3276
35.0186,14.1301
37.6369,14.7429
37.8986,15.0140
38.1376,15.3059
39.0530,13.6652
39.9976,13.6570
39.7899,13.4894
37.1654,13.3879
35.5416,11.4280
36.5068,11.1188
35.4002,10.6047
35.7675,11.8927
36.3921,12.9560
35.1451,13.0985
34.3939,13.5628
36.0208,13.7852
36.6243,13.8800
35.4703,13.4182
35.5603,13.2412
34.0809,12.2281
34.3128,14.9133
33.7321,15.6726
33.9351,14.9134
36.1268,14.5484
37.1655,13.0707
36.2587,14.5424
34.8640,13.7092
33.8188,13.5594
32.5751,13.9195
33.7636,13.1161
34.2469,12.7943
36.5251,12.7712
36.8420,12.3957
37.7459,11.5189
39.0517,12.6739
37.7635,13.4621
39.2336,14.5476
37.4366,14.9728
37.9989,14.2570
39.1679,13.5135
38.7526,12.7076
37.7888,10.9703
34.7227,13.1713
34.8090,11.8696
35.6924,13.5916
35.7442,13.4400
35.8458,12.4705
35.2296,13.5392
35.4066,13.8963
35.2567,12.0396
35.7861,10.9358
38.3759,11.1764
38.3981,11.5141
38.7904,11.5476
38.5557,12.4935
37.8789,11.6754
36.5066,13.0367
36.4647,13.7979
35.3029,13.2435
35.6300,13.6193
34.6078,14.4802
34.5106,14.3514
35.7203,13.5897
37.0381,13.4985
36.1514,14.0925
35.3194,13.4012
35.9285,13.6662
35.1603,14.6838
34.1217,14.4196
33.8400,14.6247
35.1684,14.3181
35.3690,13.9531
35.2568,13.8918
35.9161,14.9786
35.6646,13.2134
36.3557,13.0191
35.8068,12.8597
34.9049,12.2673
35.1976,12.1356
33.9702,14.7043
37.6399,14.0846
36.6818,14.8553
36.1244,14.0894
36.1706,14.3249
36.1807,13.7627
36.5223,12.1817
36.6135,12.5619
35.6789,13.0481
36.2636,12.6689
38.1299,13.2726
38.7618,12.7745
39.4957,12.8386
39.6598,13.1772
38.3100,13.7762
38.8272,13.0319
38.8687,14.6599
38.4848,15.2569
37.8915,16.2871
38.0420,15.8323
38.0721,14.5517
37.6465,15.7157
38.0318,15.5826
36.9464,14.5170
36.8907,14.3145
37.3512,13.6177
37.2090,13.0810
35.5588,12.4659
36.4772,12.0600
37.6964,13.3975
38.9090,14.5182
39.3989,15.6660
38.6015,15.3261
37.5055,15.7036
37.9115,16.4772
39.7811,14.8024
41.7798,15.4643
39.1807,15.7477
39.4726,16.1044
40.2024,16.5352
39.8056,15.3107
39.2897,16.1084
39.6743,15.5373
40.0929,15.3249
38.4424,15.9954
38.0838,16.5985
38.5000,15.5201
39.0795,16.3436
39.5824,16.8327
37.8077,15.9779
37.2998,14.9260
36.4054,16.7255
38.7798,17.0181
40.1533,17.3857
39.5663,16.6508
39.6560,18.0019
40.5379,16.4963
41.8790,17.1231
42.5555,16.4280
43.0612,15.8897
43.2264,15.6460
41.8457,15.7063
37.6370,15.9135
37.5900,15.9965
37.7873,16.6896
36.5844,15.4535
36.4823,16.0831
37.2157,15.9252
39.3621,16.5676
39.2901,17.0654
39.3358,16.6379
40.2093,17.3805
39.6258,19.0872
40.5668,18.5780
39.5837,17.8155
39.0078,17.8298
38.4644,17.0183
38.0332,17.2993
39.2439,16.4415
39.1360,15.0366
39.5642,15.5843
40.5739,16.4630
40.7856,16.7627
40.6311,17.2773
41.1052,17.2492
40.4962,17.0259
38.3692,18.9098
40.8716,19.4358
41.3558,18.9402
41.2401,20.6325
41.2831,20.8817
41.6944,20.5533
39.3824,20.7889
39.2733,20.3601
39.6696,20.8703
40.2815,20.2230
40.5905,19.1008
42.0503,19.8741
42.2796,19.0921
42.5481,18.8490
42.0180,17.4492
40.5890,18.8208
40.8933,19.5857
38.0362,18.3400
38.5544,17.7898
37.8360,18.2350
39.1367,17.4781
38.9907,17.4611
41.2613,19.4833
40.6682,20.5843
41.2258,21.1422
42.0531,19.6324
41.9709,18.5585
43.4245,18.0506
42.9719,19.3735
42.1512,19.8730
41.1883,20.5952
39.7247,19.6348
41.6644,20.8913
41.8974,21.1212
42.1645,21.5657
42.1746,22.3045
41.0451,22.5448
40.8179,22.6411
41.2785,21.9744
40.3094,20.7673
41.6224,19.3689
41.8783,19.0331
40.0028,19.1564
39.5828,19.0993
40.9654,19.6753
42.0124,20.7427
42.7537,21.2388
43.3532,20.8782
43.6533,20.8440
42.4879,20.9490
41.4238,20.8007
42.0095,23.3024
41.0181,22.5611
41.8564,23.3284
41.6309,21.8477
42.0072,22.8955
41.6757,21.7036
45.2129,23.9953
45.5999,22.3476
43.9199,20.5288
44.3714,20.3296
43.3620,21.4635
41.7254,21.4243
41.5985,21.3621
41.8731,22.3229
41.8848,23.4816
40.0834,22.1148
40.5112,21.9729
41.2015,22.4318
41.2693,22.2505
40.6553,23.0808
44.8729,23.6803
45.9080,23.8329
46.1420,23.3933
46.6121,24.9978
44.5513,24.6694
44.7152,23.6577
44.5549,23.4514
42.2311,23.8383
43.8413,21.4303
44.1740,21.8446
44.1166,21.9777
43.4763,22.2113
46.0191,24.1592
44.9792,25.2286
45.9881,25.9547
43.7710,25.5678
42.3915,25.4453
41.8365,26.0206
43.0570,24.6751
43.6193,25.8585
43.4534,26.0640
42.8301,24.2338
42.6649,23.5844
42.2658,23.9329
41.8743,23.5105
42.0373,23.2638
42.0763,24.0181
42.9121,23.8579
43.0653,24.8215
44.8053,25.6127
43.7666,25.7426
44.1954,25.4245
46.3398,24.6208
47.0886,24.2811
47.3294,24.9953
46.8041,26.3288
42.3488,26.4133
42.7346,24.0007
43.3324,24.0896
42.7326,24.1128
42.8969,24.1805
42.6139,24.1677
43.6499,26.2842
43.1244,26.1287
42.7392,26.3654
44.3274,26.9923
44.4400,26.3716
44.5588,26.2193
45.1231,26.3393
45.2986,26.3829
45.7833,25.9574
43.3912,25.9644
43.9438,26.1152
44.0551,25.7839
43.7850,26.5260
43.8710,25.5600
44.2804,25.8544
43.9346,25.4839
43.6661,25.2819
43.3572,23.8597
43.0468,24.2106
43.4057,23.6390
44.2335,23.5720
43.1550,24.3862
43.9570,24.7889
44.8091,25.7778
45.0557,23.8447
44.8317,23.6684
43.8374,25.5691
