estimatedX,estimatedY
3.2754,1.6143
2.3349,2.9203
-1.0530,3.9363
-2.5252,4.1373
-3.7854,4.6665
-4.5832,5.5087
-5.4015,6.1186
-6.0901,6.0309
-7.0307,7.2047
-7.9742,7.1392
-9.2065,7.5103
-8.4069,7.6780
-6.3706,7.4002
-4.4983,7.1551
-8.0069,8.2557
-7.2909,6.5971
-8.4185,5.6597
-8.5929,4.7161
-5.2022,2.5858
-1.8127,0.1330
-0.4481,-0.8943
3.3493,-1.8294
3.3479,-2.5470
3.8099,-0.3287
4.5519,-0.3197
5.1236,-2.4999
5.4524,-2.1068
6.4432,-1.6289
6.3509,-1.5636
6.0814,-0.5402
4.5976,-0.1403
4.4130,-0.8685
3.8378,-3.5081
4.5514,-4.3388
4.8587,-6.2639
5.3536,-6.0833
4.1301,-4.0275
4.7049,-4.4915
4.4728,-4.0711
2.3386,-5.7305
3.4670,-3.3158
1.5048,-0.2704
2.7678,-0.0716
4.0956,0.6237
3.9012,0.4723
3.5032,1.1683
3.2241,-0.4799
3.3502,-1.2316
3.4288,-1.3183
4.5904,-1.5652
4.9736,0.7901
4.5261,1.0773
4.0823,2.7516
2.3303,1.3365
1.5297,0.6827
0.4118,0.9229
0.7318,2.5308
1.2442,3.0328
1.4186,2.7421
1.2294,3.5023
0.0930,3.4622
-0.6401,2.4236
1.2678,3.0867
0.0526,2.9751
-1.4220,2.0324
-2.7200,1.7762
-2.1869,1.8508
-1.6897,3.7474
-2.1820,4.5852
-1.8940,4.6319
-0.2726,4.3119
1.9369,4.4183
2.1670,3.3210
1.7624,2.3735
0.6230,2.7008
-2.0433,5.8799
-1.4422,3.6284
-1.0375,4.9145
-0.2257,3.5828
-1.4281,5.4241
-1.3708,6.7749
-0.2084,5.9304
-0.9987,6.2690
-0.5749,5.7511
-1.4971,7.2196
0.9633,5.2502
2.1877,5.3700
2.6588,3.6945
1.7680,4.2666
1.7220,3.3718
2.4248,2.4556
2.7808,1.3171
5.1536,1.5018
5.8232,2.8792
5.1090,3.7676
5.0883,4.0872
5.3024,3.2615
4.0830,1.5149
3.1157,0.6281
2.5092,1.4060
1.9748,1.0235
0.4288,2.0894
0.1597,4.4644
0.3795,4.2202
1.6941,3.1209
1.7935,3.2742
0.8364,3.9097
0.6174,2.5411
0.9166,2.9686
1.0800,3.1310
1.1373,3.9225
2.1150,5.0631
0.8668,7.4972
4.0006,6.0045
2.4102,7.8691
4.7743,8.0496
2.7707,7.6425
4.9700,6.2490
5.5500,5.4681
3.9859,6.9660
3.6390,7.2509
3.6852,7.7172
5.3604,5.1463
5.2719,5.4684
5.9926,1.8138
5.5365,2.9872
6.3904,2.7526
6.5590,3.2767
8.9441,4.0698
7.0919,4.4644
6.5976,4.2625
5.3117,4.9664
6.0487,4.8579
5.1109,5.4297
4.8370,6.7635
5.3293,8.3996
5.0417,8.0244
4.7102,7.4918
5.0681,8.0189
4.2966,6.7930
2.7940,6.9350
4.7022,7.7248
6.6322,8.9415
8.3955,6.9560
8.9520,5.8286
6.1595,7.1883
9.3284,6.0113
7.6393,6.3611
5.7944,6.5048
7.5890,4.9429
4.3595,6.4413
4.6578,4.7866
6.4019,5.9481
6.1655,6.1668
5.5326,9.0107
4.0518,9.1559
2.4033,9.9417
2.9981,9.1540
2.1217,9.4292
3.5083,9.2851
3.5686,10.4485
3.6610,9.9497
4.1125,9.9131
3.4112,10.5662
3.1299,10.7390
1.7246,9.9085
1.9384,9.0439
2.8326,8.9880
5.3361,8.2289
4.7968,6.7684
5.6903,6.2170
6.1941,6.1280
7.4841,5.2264
6.9120,4.0293
3.9017,5.0938
5.6257,3.6859
7.6586,4.9516
7.9424,4.4252
6.8949,4.5936
7.2942,4.8980
6.4112,6.2165
6.4675,5.7524
7.1052,6.2053
5.5062,6.6326
5.1035,7.0734
5.0534,7.4893
4.6071,8.1492
6.3803,7.1662
7.1502,6.0496
6.5446,5.3559
6.7011,6.2275
7.0099,5.3499
4.3900,5.7562
3.5789,6.8869
1.9715,8.0164
3.1503,8.3406
3.0280,8.9928
1.4699,10.0073
1.3029,11.2218
0.4868,12.3740
0.3430,13.3898
0.3064,11.9415
0.1709,13.0800
-0.8331,11.9994
0.1763,8.5822
1.2202,9.0272
0.0048,10.1075
0.7465,10.1004
0.8884,11.3806
0.3743,12.5736
1.7344,11.1630
2.8269,12.1915
3.8701,11.0834
4.1608,10.4339
2.0898,10.8654
2.6410,10.2401
3.0067,10.3306
3.1514,9.8039
2.6817,11.5116
2.9275,9.0778
2.8083,10.2516
2.1237,11.5446
5.4053,11.1647
4.1886,10.7904
2.9791,11.6775
2.5054,10.2672
4.2760,9.8461
3.7808,10.1446
4.8504,10.6277
4.3281,9.7279
4.2223,9.5637
6.9238,8.0069
8.2886,6.7545
8.8978,6.2914
8.4381,6.2681
8.8547,6.2096
7.2648,7.0679
8.2749,7.2019
7.6415,6.8857
11.0100,5.9544
8.5654,6.4620
9.4384,5.0721
9.1101,3.9513
7.8169,4.4357
7.1330,6.2006
6.5625,7.8875
7.2743,8.2961
6.5628,8.8615
6.5464,10.1085
6.3763,11.0099
7.1647,10.5175
7.4503,10.6974
7.1294,10.9045
7.1807,11.6772
5.2563,11.2648
5.7926,9.1768
4.5948,8.9500
6.5689,7.2151
6.5079,7.8597
4.9938,9.7771
5.2544,8.9315
6.1397,7.4932
6.0272,7.4030
3.9304,7.2585
5.0827,6.8493
3.6921,9.8165
4.5147,10.2251
5.0259,10.4728
7.3606,7.4000
8.3124,7.4470
9.0609,8.4953
10.2893,7.9345
9.5094,8.1176
10.2159,7.1728
8.1282,10.1818
8.2617,8.9918
8.5027,7.8903
8.0316,6.4772
7.9520,7.9790
7.2589,8.1014
8.8216,7.2649
9.1408,5.9660
5.9199,7.3330
8.4023,5.6746
9.3869,6.0056
9.0046,7.3422
10.8535,6.1475
12.2617,6.5959
11.8433,7.2992
10.1247,5.9499
10.1399,5.9088
9.8008,7.7889
11.9881,9.2709
10.7076,9.1804
9.9028,9.4689
11.3139,6.9621
12.2233,3.0007
12.0366,3.7547
12.2086,5.2610
11.8401,5.9499
9.4913,6.3306
11.1939,7.3452
10.8768,6.0437
13.2519,4.5450
13.5405,4.4561
13.1397,5.2454
10.8822,5.1952
10.9054,5.3708
8.9026,6.6500
8.6274,6.2143
7.0857,7.1628
6.3525,7.8504
5.8292,7.7825
8.3946,7.5240
7.4002,7.0738
7.2691,7.6003
6.3795,6.8216
6.1961,7.4448
6.3295,8.3055
6.5803,8.6117
5.6269,10.1989
4.6763,10.3983
6.0295,10.5084
4.8551,11.2128
5.3981,10.4154
5.4793,10.5242
6.3377,10.5888
5.9438,9.9032
7.3765,9.2041
9.6203,4.3191
11.3529,5.8985
12.4209,5.9126
11.1803,5.2450
8.8386,6.4063
7.3869,6.4446
8.2852,4.4522
10.9201,4.1951
10.5046,4.8873
11.7103,4.8748
11.4604,5.9536
10.4785,5.2561
10.3686,5.9025
10.3271,3.6278
8.1537,6.4299
10.7886,6.1527
6.9014,7.3272
6.8267,5.9091
6.1362,5.9642
7.4880,6.5797
7.1067,5.5155
9.3865,5.5186
9.2711,5.5885
7.6171,5.7577
8.3772,5.5270
8.6789,5.6267
7.0039,6.4123
7.3085,4.8761
6.4215,7.3873
5.5909,8.3859
5.7771,7.7814
7.0825,5.0191
6.8048,5.1727
7.6365,7.2920
10.1240,6.6024
8.6808,5.8926
11.2601,5.4031
12.2354,5.0892
12.3683,2.2247
12.2106,2.7691
11.3606,4.4748
12.7887,2.8832
12.1472,3.7391
12.1295,5.3077
12.5068,4.5526
11.8049,3.4655
13.6575,2.4139
16.6463,1.5028
16.5533,1.6121
13.7806,2.8755
18.4589,1.7974
18.7431,0.8366
18.4916,1.3488
20.6524,0.5727
23.1070,0.2246
22.3666,1.1825
17.5576,3.2985
13.6228,5.1552
14.1358,5.3472
12.9376,6.2746
9.9816,4.7351
8.7231,3.3887
7.8937,4.4590
6.9686,4.3274
7.5011,4.2917
9.0423,5.0309
12.2569,5.6121
12.7809,5.6310
11.4427,6.0888
11.6940,5.9443
9.1141,4.5368
11.3884,3.9542
9.1637,3.9144
6.7712,3.7969
6.7489,3.8115
8.9001,4.3763
14.6512,2.4573
14.3435,1.8075
13.9189,2.1933
14.4728,1.8556
13.5043,1.1753
13.9940,1.3575
14.0018,0.1032
13.0935,1.0790
12.9573,1.1586
13.3991,0.8605
11.3953,2.8776
8.6326,5.3189
9.2458,5.0733
7.2741,5.0134
8.8518,4.6374
10.4492,4.9606
11.4211,5.3145
15.9722,5.2384
14.4546,2.7121
12.4303,3.9948
12.6264,1.8433
9.7234,1.7592
8.5591,1.1819
10.4439,-0.0669
9.7068,3.0510
9.7227,3.3325
10.0807,3.9468
9.4274,2.4825
14.0895,3.2006
15.8998,3.4783
16.8583,3.1071
18.0528,2.6251
16.3941,2.9580
17.2926,2.3076
17.6337,0.3258
