estimatedX,estimatedY
3.6550,10.0080
5.4485,8.9982
5.3376,7.5874
7.6503,8.1169
6.9759,8.0520
7.3800,7.9307
8.8250,7.6769
6.3599,7.9755
5.1726,5.9527
5.5847,6.6029
3.2830,3.9074
3.1531,3.7537
4.4754,5.4959
4.6315,6.8302
2.5814,6.6084
2.4461,7.4217
5.0435,8.0859
6.5840,8.3579
6.2452,7.9534
7.8222,8.1362
8.0555,8.1225
9.2541,8.2322
6.3425,7.8797
6.2112,8.5681
5.5590,7.4710
5.7460,8.1770
7.6279,8.0416
6.8326,7.6769
6.9025,7.7005
7.0996,7.4567
8.5801,5.8518
7.0125,8.6540
7.3596,8.3957
8.1413,8.6627
7.9312,8.1447
6.1380,9.1748
6.4472,9.6398
6.3507,8.9822
6.3648,9.1583
6.7711,9.2773
6.4414,9.0026
7.4757,8.5540
7.0440,7.5714
7.0970,7.1130
6.8784,6.1886
6.9066,6.2749
6.2518,5.7296
6.9397,5.8366
7.4202,6.2445
8.1598,5.2396
8.9030,6.5211
8.9928,6.8812
9.0119,7.7913
8.3328,8.2061
8.5119,8.5008
8.1951,8.9777
7.1084,9.3127
6.1861,8.8903
5.5308,8.4245
4.4228,8.0308
6.1510,9.3256
6.9230,7.8715
7.6127,8.1233
8.2403,8.1479
8.9414,4.8627
9.2581,5.2418
9.9968,5.7149
7.8332,5.7382
7.5825,6.5697
7.8214,6.9094
7.2119,6.6232
8.6912,9.1603
8.8580,10.7520
8.6293,9.9818
8.4575,9.7102
8.7966,7.4667
7.0080,6.5539
7.1925,6.3110
6.9849,5.6464
7.0612,4.6205
7.0884,4.6864
5.6854,5.9239
6.2022,6.1749
6.3377,5.4772
7.0940,5.5414
6.2187,6.4057
8.6552,7.1492
9.9469,7.4513
7.9899,9.1364
8.7901,10.2408
8.3936,10.6067
9.3774,8.6789
8.2787,8.1847
8.5267,8.0547
8.2084,8.1771
7.5334,7.6702
7.3840,6.8203
6.3502,6.7075
6.0162,6.2419
5.8718,6.4813
5.4268,5.4277
6.2160,6.0130
6.7736,6.0082
6.4872,6.4589
6.6764,7.1221
8.2815,7.0032
8.6323,6.6498
9.4755,5.6457
10.7361,6.4091
10.8040,5.9006
10.4631,4.5110
10.5628,4.0021
9.8607,5.4734
9.6588,5.4122
10.2090,5.5806
10.1048,5.7754
9.6543,5.8762
9.0043,7.4071
8.4802,7.2936
8.4604,5.7169
8.9534,4.3081
9.2479,5.7377
9.3306,7.0245
10.4401,6.8874
10.2083,7.7562
9.4260,7.4767
9.3025,7.7769
7.7710,6.7751
9.2419,7.4987
8.6038,6.1795
8.5221,6.5226
8.3921,6.6237
8.2856,6.4348
7.9392,6.2987
7.5325,6.3396
10.2486,3.8967
8.1790,4.3282
9.2839,3.1666
10.7948,3.0942
9.6076,4.5325
8.4978,4.6277
11.9112,5.6837
12.4589,2.6432
11.8877,5.1553
11.6136,5.3445
10.7896,6.5564
11.6420,6.3437
12.0221,5.5915
10.9108,7.5179
10.4937,8.2531
10.5943,8.3885
11.2686,7.1789
10.0426,5.6394
10.2521,5.9111
10.4129,6.1773
8.7888,6.8600
8.3962,6.9190
8.7283,7.5718
10.5417,8.0853
12.0544,7.9484
11.2729,7.7337
11.3769,6.0088
11.5015,6.0627
12.0034,6.1814
11.3345,5.1420
11.8798,5.4223
12.0836,4.3318
12.0510,2.9738
13.2100,1.5027
13.5202,2.3129
13.5855,1.8541
11.8309,2.1505
11.3395,1.7399
10.9184,1.1814
10.7661,1.3753
11.0875,2.0413
10.1537,2.2071
12.3199,2.8306
11.8507,2.5662
11.6853,0.7339
12.7713,2.1824
13.6635,1.4660
11.6200,5.2611
11.7859,5.8483
10.6409,6.2771
9.4504,7.4144
11.4416,5.2077
9.8921,5.6933
11.2152,5.2199
10.9822,3.7089
11.0082,3.8999
9.8348,4.9930
9.3841,5.0460
9.2583,5.0521
10.3769,4.4872
10.0310,4.4667
9.5149,3.9260
10.7994,3.7422
10.7446,3.1165
10.5091,3.0082
11.2654,3.5333
12.6709,3.0626
14.7014,2.9722
12.6937,5.2585
12.3429,5.4695
12.8793,5.6393
13.2387,5.8345
13.2414,3.2413
12.7037,2.9787
15.1633,3.2585
15.3597,2.6064
13.0744,3.4058
12.8724,3.6706
11.9785,3.3982
11.6855,3.1238
11.6127,2.0469
10.9147,1.0145
12.3137,0.6822
12.9964,0.2858
13.5411,0.1887
13.6185,0.9019
13.5365,1.1950
12.1353,1.3076
11.9917,0.5873
11.8181,0.7264
12.7598,2.0560
13.3555,1.5234
14.6139,2.2935
15.5936,2.1052
16.3438,2.4294
15.0429,2.9185
14.9208,3.8373
16.3086,5.1887
17.1238,4.5711
17.4199,4.5803
16.8935,2.8949
15.9879,2.5873
15.4687,0.8040
13.8880,1.3338
13.4699,1.8761
11.9285,2.4401
12.1134,2.6139
11.6474,2.5208
11.0211,2.5607
11.5120,3.6450
10.9012,3.3391
11.4453,3.6279
11.8346,2.9065
12.8811,1.7275
13.6715,2.6986
14.2991,4.4699
13.6760,3.8759
13.7178,4.1724
13.9662,3.2968
14.6469,4.4054
15.3557,3.7013
15.6473,3.6013
17.7738,5.0473
17.5691,5.1424
17.5601,2.6313
16.7968,2.6718
14.6863,3.0033
13.2066,3.5635
12.6316,3.8566
12.1161,4.7851
11.3492,3.8246
12.3480,4.1197
13.2727,4.8002
12.5072,3.4030
14.7807,-1.0864
12.0684,1.3797
13.9579,0.7830
14.7477,1.5237
14.0247,1.8748
13.8882,3.3240
14.2812,3.3616
14.6911,4.0653
13.8934,2.2877
14.0708,1.9012
14.5647,2.3383
14.9383,4.6213
14.3558,4.6050
14.2434,3.4938
16.2360,2.6421
14.9262,3.1527
15.0706,3.3125
15.1349,4.5502
14.9053,4.6657
14.6912,3.8078
15.1872,4.0356
15.4015,4.1612
16.2689,2.5700
16.0473,3.0512
15.5069,2.1237
14.9718,2.4966
15.3321,1.8905
14.9797,1.4150
14.9431,1.0275
13.7234,0.6983
13.4194,-0.3158
14.4701,2.1273
15.1607,2.6409
15.6701,2.4049
14.3744,2.7284
14.4860,2.2594
15.1039,3.3878
14.8280,1.7517
15.4230,1.5823
15.2348,1.2920
14.3254,1.5148
14.1631,0.6773
16.1415,1.2438
16.2703,2.2116
15.9313,2.3159
15.6889,2.9617
15.6413,2.3479
16.0394,2.3017
15.8767,2.3962
16.2488,3.1423
16.4487,2.6360
16.3839,1.8960
17.1115,3.0908
17.7302,3.7019
17.5200,3.4898
16.6970,4.0377
16.6416,3.9076
16.6085,3.6582
16.1052,3.6295
16.4038,4.8168
16.2656,4.2536
16.1165,3.9445
15.9223,2.4015
17.4455,1.7144
18.6237,2.1119
19.5491,1.1659
19.6970,0.9534
19.4549,0.2769
19.9536,-0.1725
18.9753,1.9478
18.1334,3.4195
18.2095,3.8171
18.1454,4.6276
17.4686,4.1167
17.0980,5.5845
15.5039,2.9815
15.0548,3.6694
14.5865,3.0649
15.1045,3.5503
14.0064,4.3014
14.4980,6.6407
16.4217,3.5834
16.5203,3.7900
16.3800,4.0152
17.4396,4.7728
17.3834,5.2381
15.5632,4.5630
17.5761,4.6177
18.1482,5.0917
17.6801,3.4245
18.7534,3.7179
18.9278,2.2708
19.8158,4.3781
19.9154,3.7919
19.9325,3.6736
19.4030,3.5473
18.7127,3.0946
15.9758,3.9721
16.3703,4.5277
16.7255,5.5547
15.7202,6.4454
17.7128,7.4516
15.9792,5.9403
16.1067,6.3523
17.3047,7.8141
17.1179,7.3783
17.4116,6.8134
17.1217,6.4588
16.9896,6.5826
16.7050,6.7844
18.0785,4.2119
18.3946,4.7188
18.6006,4.5707
19.0062,4.6547
19.1049,5.7712
17.9593,5.7945
17.6365,5.9710
18.0216,6.3450
17.6247,7.0999
16.9981,6.3880
17.4833,5.6880
15.3316,7.0214
12.5396,9.9890
14.5001,9.9458
14.9743,11.1435
17.8321,3.8791
18.7741,6.6207
18.4314,6.9985
18.8158,8.2588
18.1689,8.5096
18.1012,9.4602
18.3038,10.1474
19.6610,8.0537
19.3110,6.7370
19.2375,6.0797
19.3192,5.7697
19.3423,5.7029
19.8489,5.3642
20.4244,5.6042
20.9487,6.5045
20.8050,7.3423
20.6321,6.5713
20.2070,7.0221
20.2527,7.8051
20.8047,6.9294
20.6546,6.5790
20.3892,5.7378
19.9226,5.4596
18.9263,6.8195
18.8557,6.3690
19.9368,6.1772
20.1781,6.8606
20.6552,9.8257
20.1871,9.2280
19.4372,6.8714
18.1253,6.5168
20.0442,8.9940
18.5686,7.5224
18.5775,7.9108
19.0197,8.3691
19.2986,8.2685
19.3539,9.9790
18.3908,11.0055
17.9144,11.3256
18.5747,11.6739
18.5404,12.2866
20.1543,9.7463
20.2968,9.6137
19.2873,8.5989
19.9414,8.9937
19.5190,8.6458
19.3437,9.4473
19.5370,9.9747
20.6132,11.4029
19.5579,11.8656
19.9173,12.1001
19.4197,9.3493
19.0493,8.9026
18.3317,9.0549
19.4590,7.4918
19.4531,7.7952
19.5396,8.4716
20.1537,8.6015
20.7582,8.4075
22.0991,10.5808
22.0423,9.1529
21.3433,10.1190
19.5237,10.2386
20.2764,10.6193
20.4468,10.4972
21.4416,9.7196
23.4309,10.1944
22.1535,10.0407
20.8982,10.0895
19.3212,9.8343
18.6036,10.0056
21.7899,12.1095
22.8028,12.3055
19.7325,13.3607
21.2021,13.6826
20.1196,13.0664
21.1667,11.9049
20.9781,11.5652
21.4504,12.2912
21.3521,11.8070
20.8637,11.6547
20.0506,11.0697
21.5181,9.4019
19.6657,12.4969
20.8188,11.0047
21.5608,10.9612
23.2440,11.9636
23.4273,12.2163
21.8343,10.1570
20.5051,9.5693
21.2554,10.9836
21.9420,11.0618
21.8509,10.9531
22.1369,10.7545
20.9030,10.0224
22.0525,11.6510
22.0566,12.5519
21.3164,12.8125
21.7586,13.5229
22.7563,13.1056
22.7944,13.2630
22.6611,13.5773
23.4134,14.1299
23.5159,14.6387
23.3870,12.6126
22.7289,13.1304
22.2739,13.6976
22.4548,13.8485
23.3629,13.1218
22.6894,11.6975
23.1738,12.0990
22.4786,12.4633
22.0972,12.3768
22.6349,13.5393
21.6824,13.8086
22.0199,11.8981
21.6307,12.3998
22.4220,13.3773
21.9417,13.0616
22.9931,12.9377
22.7634,13.2888
24.2945,14.7254
24.6202,14.9126
23.4963,13.9763
23.0655,14.2733
22.9454,14.4764
22.4647,13.4463
21.6727,14.3140
22.8602,14.9321
21.3805,14.2310
20.9445,14.5452
20.2842,14.5392
21.8466,13.7854
22.4357,13.8976
22.8447,13.4270
24.8573,12.8003
25.4348,12.6529
26.7034,14.2251
25.6144,13.8611
23.9047,14.1269
23.3477,13.7339
23.0733,13.5211
23.8246,15.2526
23.1384,15.9720
21.6911,16.4949
21.7422,14.8278
21.5700,15.5420
21.4943,14.4172
22.1309,15.2047
21.9306,15.1898
21.6505,14.6624
22.5618,14.7185
23.1161,14.9251
22.7135,13.5863
23.1086,15.1692
23.1731,14.6347
23.3973,15.1725
23.1655,15.1251
23.3208,15.6373
24.1309,15.3439
23.9541,14.8535
24.4610,14.3545
23.4366,14.4234
24.3772,15.1462
24.3560,15.3635
24.2218,13.9175
24.4414,14.4569
25.6070,16.1604
26.2114,15.7731
24.2658,15.4433
25.0695,15.2967
23.8670,15.2347
23.1946,16.7768
23.1194,17.3908
24.5064,18.2126
24.7352,18.1830
25.8678,18.3483
25.3886,17.1542
24.0397,16.8090
23.9278,17.4489
22.8775,16.4839
24.1118,17.9636
24.1455,16.2039
24.4300,15.9914
21.2559,17.0189
22.0758,17.9988
22.4775,18.7034
23.4430,17.8869
23.9228,18.0400
24.2477,17.9995
24.0396,17.6825
25.1891,17.5839
24.3763,17.8461
24.7667,16.0862
24.3649,15.5735
23.4031,14.8088
24.7859,13.8428
25.9890,14.3200
24.9951,13.6577
24.0263,14.8862
23.7837,14.6485
25.5077,17.8766
25.7511,18.6927
23.5538,18.8057
24.8603,17.3447
24.9424,18.7563
25.7942,18.6894
24.2783,18.8321
24.8081,18.2649
22.7992,16.7706
22.4946,16.1510
22.5946,15.9173
23.6166,17.1108
25.1475,16.2912
25.0304,16.4977
26.1014,17.9655
28.5259,18.6902
26.9921,18.1669
26.8791,18.2107
26.2561,17.8458
26.4999,17.7892
25.2818,18.3642
25.6756,18.1709
26.0419,18.8896
25.2995,20.3076
25.8676,18.5331
25.0178,17.1159
25.3521,17.7169
25.7670,17.8246
25.7963,18.5549
27.0413,19.0063
27.1035,18.9934
27.3839,19.3674
28.0271,19.7888
27.7557,19.0005
26.4152,19.8516
26.9389,20.0017
26.5439,20.6308
27.4162,20.6765
27.7447,20.1072
28.1661,19.2029
28.2916,17.4899
27.4003,17.6440
28.7350,17.7738
28.5293,17.9195
29.0953,17.7182
27.7857,17.8058
26.4515,18.2370
26.3360,18.4633
26.9379,18.8720
26.6909,16.9110
26.3839,17.1842
25.4697,18.3965
26.2109,17.5811
25.9623,17.4407
26.8188,16.7606
26.5037,17.0392
26.7770,18.3840
26.5501,18.9258
27.1897,20.0023
26.8244,20.7566
25.9960,21.2743
25.7300,20.3520
27.2598,20.1139
26.9946,20.5589
27.7310,21.0125
27.8257,21.2385
27.9852,20.8505
27.9432,20.0225
27.9706,18.6998
28.2146,17.8880
27.8235,17.7205
28.6408,17.4236
28.8483,16.8013
29.0911,17.2869
28.5543,16.4042
26.6148,17.5611
27.7528,17.0525
28.0529,18.8936
28.4843,18.9004
28.2088,19.9621
28.3175,20.3868
28.6267,17.1859
28.3631,17.1893
26.6848,18.1599
27.0858,17.8764
27.4069,17.2454
26.2908,15.3831
26.6885,14.4429
27.0345,14.4934
28.1453,18.4677
28.2142,18.8631
28.3423,19.6766
28.1660,19.1141
26.5262,19.4577
27.9129,18.5350
28.6137,18.2793
29.5663,18.4701
29.8369,18.9742
29.0545,19.1519
28.7529,19.1730
27.3166,18.4401
28.0264,17.7779
27.5336,17.2881
28.1501,17.8039
28.6709,17.5265
28.7599,18.3568
27.2914,18.8880
28.0526,19.2445
28.3445,17.3809
29.2474,17.1110
28.9040,17.6346
29.5251,17.0338
27.5753,16.3062
30.3724,15.1328
29.9981,16.1854
30.9824,16.0476
30.4582,16.4619
30.1447,17.9007
30.1900,18.1008
30.9880,17.8403
28.6329,18.8796
29.7279,19.2601
29.4097,18.9074
29.3324,18.4720
29.1547,16.6277
30.2760,16.3246
31.9234,15.8273
33.2856,15.7351
31.0493,17.6589
32.1008,17.2380
32.7356,16.7517
32.2574,17.1837
32.1340,16.8489
31.7639,16.4978
30.7953,17.0745
31.2142,18.0719
31.7540,17.5176
30.5052,17.5984
30.4743,17.0427
31.0001,17.1726
31.5257,16.6424
30.9429,16.8436
32.3196,17.0638
31.5760,16.7665
30.9404,17.9346
29.6730,17.1483
30.7357,17.2364
31.5733,17.3299
30.3457,17.4671
30.8024,18.4699
32.0624,17.4584
30.1186,18.4299
30.1775,17.7554
29.7411,17.1461
30.7796,16.9816
30.9125,16.9032
30.6718,16.9976
30.8108,16.7258
30.7581,17.8735
29.5177,17.2959
30.9574,13.4083
31.3486,15.6858
32.3486,15.1458
30.6395,14.3453
31.8853,15.3986
31.8352,14.9677
28.6962,16.8918
28.7376,16.7981
28.5439,16.5686
27.7006,15.1666
28.5075,13.2929
28.2192,13.0133
29.6629,11.8241
31.1997,12.1815
30.5932,12.3406
30.1717,13.3539
29.0774,15.5959
30.5784,16.4861
31.8637,15.9782
32.5272,15.4522
33.0741,15.7592
32.3923,15.3683
32.4755,14.5464
31.9090,14.0521
31.9813,13.9586
31.4972,14.5214
32.5122,15.7422
31.3988,16.1862
31.2685,16.3544
31.5225,16.1629
30.9822,16.8091
32.2679,13.9455
32.6167,13.8743
33.8331,14.1666
34.4052,14.3778
32.2532,15.3549
31.9570,15.1175
32.1911,14.3274
31.1103,13.7433
30.9592,13.5022
31.9218,14.0142
33.0397,16.3632
32.6160,16.5735
32.0853,16.7075
33.4705,15.7182
34.0540,14.8323
34.1264,14.5524
33.8920,15.4057
32.8008,15.0261
32.0208,14.6576
32.3338,14.7262
32.4821,14.3559
33.1664,14.8453
32.4099,15.9922
32.4363,15.7363
32.2872,14.4175
31.4975,14.3193
31.5757,13.8932
30.5309,12.5586
29.6975,14.5055
30.8999,14.2162
30.5581,14.5020
30.3533,14.7470
31.7814,15.4994
31.3993,15.6885
30.9362,15.3347
32.0006,15.5576
31.9026,14.2402
31.2110,13.5440
32.1576,13.7684
31.3972,13.9930
33.5811,14.4133
33.3267,14.2605
33.4663,14.5415
33.2917,13.8929
34.5786,14.5027
34.4740,14.4661
34.2899,15.0356
34.1914,15.2803
33.5720,15.5147
33.5135,14.8743
33.7920,13.9098
32.5444,13.8731
33.5942,14.2149
34.1144,15.3913
32.8200,16.4575
34.1839,14.7534
34.9744,14.5717
35.2605,14.2220
33.0736,13.9450
33.2063,13.5741
32.6205,13.4036
32.8278,14.1752
31.1564,12.9830
32.3148,12.4057
33.7295,14.4954
33.5460,14.8327
33.0955,15.4889
33.0936,15.1818
32.2404,13.6962
32.6362,13.8160
32.2619,13.2475
32.6189,14.2735
33.5483,13.8860
33.3696,14.1950
33.0140,13.5802
32.3074,13.7628
31.6563,13.7136
32.8296,13.1509
32.6139,13.3799
32.6454,15.6414
33.1856,13.3100
33.6936,11.5978
34.6615,11.9325
33.8366,10.3221
35.2043,11.5296
35.0113,11.7286
35.3047,11.8240
34.2460,12.3742
34.1754,12.7719
34.6905,13.0535
34.7028,12.8326
35.6569,11.8357
36.8221,10.9755
36.7738,9.9595
37.5153,9.8014
35.1811,12.0068
36.6054,12.2554
36.5431,12.6566
36.0216,12.1204
36.4207,11.7655
36.1763,11.9250
35.6093,11.9908
34.7934,13.2643
33.6101,13.4198
34.2950,14.1299
35.5626,12.4630
34.9875,12.1157
36.0733,13.1724
36.1398,13.1397
36.2975,12.6003
36.4803,13.2545
35.8611,14.8297
35.5403,15.1654
34.5908,13.8055
35.6573,14.5088
36.6120,14.6451
36.4881,14.4012
35.2477,15.1215
35.5620,14.8751
37.1587,12.1623
37.6309,13.5908
36.2333,13.6726
34.3282,12.3600
34.9707,12.9275
34.9630,14.7673
33.7083,13.5063
34.4939,13.4171
34.7149,12.8932
35.7015,12.6181
36.4141,12.7191
36.5968,12.4020
36.1625,12.6484
36.8598,12.1268
37.0457,11.8793
36.6000,11.9719
36.8643,12.3176
36.4046,12.4782
36.5508,12.2373
37.4215,11.7119
37.9513,12.5407
37.8306,12.8608
37.7964,13.0386
37.1544,12.1599
35.2890,13.8381
35.8912,13.6504
35.9150,13.0403
35.4256,13.2310
34.3497,13.3751
34.5096,13.5209
35.9483,13.0629
35.4706,13.2909
37.4398,13.1507
37.2082,13.0033
37.6508,13.4792
37.6816,13.4870
36.7442,12.9854
35.7206,13.7255
35.7388,14.5090
35.4991,13.6678
35.9391,14.4083
36.1525,13.9487
36.3044,14.5789
35.4726,13.7137
34.6257,13.4790
34.1707,13.6909
34.5039,14.7775
34.9660,12.6052
37.7270,13.6398
37.2744,14.2327
37.4515,14.6746
38.6743,15.7564
38.1104,14.2974
37.5119,15.2890
38.1458,15.2918
38.3516,14.1153
36.9235,13.5514
37.9121,12.7398
36.4395,12.9519
37.0056,13.4391
36.8400,14.3513
36.8856,13.8076
36.5298,13.9928
37.1895,14.5107
37.1158,13.2854
37.8369,13.5005
38.8956,13.9602
37.7139,13.8263
38.8468,14.1187
37.4599,13.0891
36.5837,13.3720
36.6485,13.5463
36.2477,12.6226
36.6090,11.5257
36.1750,12.4089
36.8851,13.1391
38.8141,12.0670
38.9300,13.1311
36.8872,14.7845
37.4911,15.0252
38.7957,14.7949
38.5796,15.2273
39.1576,14.1236
39.4469,14.3157
38.4054,14.6421
38.0173,13.6555
38.7505,14.5054
38.9839,14.8194
37.8287,14.7211
38.4494,15.0174
37.8014,15.7582
38.0461,15.6258
38.5456,14.8049
37.3292,14.8271
37.0252,15.0565
36.9417,14.7296
37.2405,14.0728
38.3441,13.4350
38.0546,13.0432
37.1305,13.8765
37.4277,14.2353
37.4082,14.0999
36.9626,14.2619
37.0454,14.5417
36.9365,14.6937
38.8556,16.5490
39.7562,16.3166
39.2435,15.3335
39.3710,15.0489
39.5823,14.6577
38.7711,15.3463
39.3809,15.7878
39.2717,16.4364
39.6274,16.6328
38.1102,16.5755
38.7672,16.9483
39.0534,17.5573
38.7223,16.4241
39.9223,17.1940
39.5046,16.7066
38.5739,15.7799
38.7188,17.1650
40.2545,17.9766
41.0051,18.1130
40.6440,17.9787
42.5757,17.1712
42.9798,17.3122
43.5968,15.0310
42.8951,15.3468
42.7971,15.7571
42.6144,15.8583
42.2299,16.9937
42.0580,17.5894
42.3067,16.9739
40.2090,17.3205
40.0900,17.8581
40.5140,18.3395
39.5812,18.7320
39.6614,18.5864
40.5632,16.6355
40.1959,16.1528
39.9501,16.3748
41.2403,17.0465
41.6635,17.1114
41.7467,16.5547
42.2710,16.4243
42.0298,16.1718
41.7754,16.5897
42.2280,18.3054
41.9137,17.7271
40.9239,17.4119
41.0189,17.9307
40.9436,17.3172
40.3855,16.8391
40.2460,17.8586
39.8239,17.2271
39.2715,17.9085
39.7664,18.0278
40.2191,18.1439
40.2615,17.7578
40.7956,18.6824
41.4131,19.6792
42.7580,19.5684
42.3273,19.3753
42.0369,20.7977
42.0731,21.5117
41.2096,20.4187
41.8362,21.1315
42.4787,21.7959
41.3643,22.3011
40.4080,21.7702
39.5219,20.4466
40.4381,18.2646
40.5912,19.2614
40.0645,19.2674
41.1232,18.8238
41.3281,19.1905
41.1397,20.0370
42.2531,20.6830
43.7903,19.7943
43.4656,19.7181
43.2510,18.9726
42.2747,19.2297
41.5715,18.8813
40.9497,18.5363
42.2170,19.8534
41.7373,19.4412
42.7269,19.0683
41.5758,20.7054
42.2141,21.3093
42.3492,19.6536
42.0537,21.0562
41.6720,21.1445
40.4453,21.4127
39.8263,21.1527
41.0730,21.5337
41.8841,22.1095
42.1605,22.4580
41.8935,22.9225
42.4823,22.0310
42.9898,22.2833
42.5082,21.1214
41.6276,22.0566
41.9306,22.0391
40.8494,22.4051
40.5414,22.7156
41.0916,23.0440
43.3538,23.5255
43.8405,23.4420
42.9692,21.7277
43.0722,20.7878
42.9741,21.1434
43.7873,20.2222
43.0147,21.6101
43.1652,22.4452
42.0185,22.8418
41.6127,22.1772
41.5727,22.5583
42.5904,22.8039
42.2149,22.7849
42.4712,22.0450
41.9226,21.8410
41.6613,21.5077
42.1567,23.8646
43.5183,22.3622
43.7715,22.1475
44.9517,23.3272
44.5995,24.1391
42.6460,23.6043
42.3980,24.3747
42.8932,25.6110
43.3844,25.7051
42.4556,24.1362
43.0029,23.5185
43.1859,23.4274
43.2383,25.8205
44.9750,25.4962
46.5999,25.5405
45.7969,27.6629
42.6530,26.1112
42.5175,24.4612
41.9084,25.1414
43.3176,22.1384
42.2197,21.5667
43.4578,22.3917
44.7276,22.2459
45.7540,22.2728
44.2415,22.5669
43.1546,24.0428
42.5798,25.0088
43.2437,25.3768
44.1405,23.7954
44.3591,24.2404
44.8037,24.8604
44.4678,25.6804
43.8744,26.2736
43.7932,25.0795
43.5060,25.1150
44.1838,23.9442
43.6357,24.1441
44.1163,24.6331
44.5210,25.9775
44.3218,26.5932
44.0730,26.6060
43.9679,26.7794
43.7362,26.9976
43.1088,24.3844
42.5857,24.1929
42.1405,24.7280
43.3918,25.8534
43.6698,26.0752
45.1861,25.8175
45.1451,25.0834
45.1602,24.5647
44.3448,26.4945
44.1765,26.3430
42.9457,27.6626
42.8713,25.5568
42.7382,26.1992
42.9429,26.1734
43.2075,26.9280
43.7661,26.8721
43.5538,27.2351
43.8011,28.0047
44.6482,27.0974
45.1178,26.1982
44.8619,25.3600
45.9633,25.2568
45.8299,24.4918
46.3084,25.1972
45.9334,25.7692
45.8266,26.0302
