estimatedX,estimatedY
2.0918,3.2881
2.4312,3.8942
3.1971,5.5061
1.2544,6.5209
1.4781,7.4474
1.0703,8.2053
0.6523,9.0889
1.3317,10.6810
3.2302,10.2905
4.2563,9.3816
5.1790,9.0988
5.7645,9.9700
5.0605,11.1552
4.1611,12.2681
5.2993,6.9817
5.8549,6.0206
6.1846,5.9293
4.5879,7.5429
5.1684,6.1574
5.2707,6.1992
5.4083,6.5138
5.7348,4.1024
4.7682,4.1373
4.3093,5.2971
3.3322,9.4746
3.9234,9.0487
4.2852,9.1562
5.9352,9.8279
4.9045,8.2493
4.1511,7.8735
3.5613,7.6754
5.6518,8.9050
3.2614,8.1969
5.8182,8.6652
5.1863,8.6097
4.7216,6.4123
4.7393,4.9349
5.4402,8.7590
3.2492,10.1971
4.3584,10.4502
4.5800,7.8764
4.9448,7.6681
5.6058,6.8624
4.7221,6.4562
3.9179,5.9408
6.0027,5.5738
5.3263,5.3513
3.9211,5.4962
4.9887,5.2238
5.1642,4.6422
7.0657,1.9295
3.8033,2.0598
4.2112,2.8461
4.2733,3.6892
4.1086,2.7321
3.1604,2.2088
4.7648,1.6079
5.5888,3.3137
6.9349,5.8948
6.8916,6.3374
7.1244,6.3657
5.4574,6.5379
6.5105,7.0040
5.6636,7.4286
6.9071,8.5820
7.0191,10.2082
4.7025,10.2770
5.9432,7.3713
3.7861,7.4886
6.0319,7.9668
2.8898,8.0758
4.0654,10.5303
4.1580,9.9991
4.8841,11.1739
3.7171,11.6171
3.9389,10.3743
2.4725,8.6653
3.1961,10.1429
4.3726,9.1835
5.4801,8.2558
5.6199,8.3079
6.0876,7.6685
5.7778,7.3379
6.7167,7.8576
8.5267,7.7580
9.8125,7.6404
10.2846,8.1811
10.4084,6.2245
10.4054,4.4319
9.0115,5.7729
8.0470,6.0090
8.1288,5.5082
8.1997,5.0684
8.0571,4.1407
6.6134,4.5489
6.3771,4.4115
6.1308,3.7797
6.4446,3.7817
7.0070,4.1149
5.9007,2.0713
8.5173,5.0509
7.2383,8.5226
7.5577,8.0766
7.0946,8.2045
8.1930,8.4680
7.7817,7.6796
6.7983,7.7099
5.7429,8.0919
6.3058,8.1347
7.4822,7.5650
7.9672,8.8604
9.0228,8.6377
9.9644,9.6938
8.4115,9.5933
8.3790,9.4869
7.2637,8.5942
7.6052,8.0438
6.7241,8.9633
6.1279,9.4199
6.2050,8.7549
7.7507,8.4175
7.5939,8.6949
6.9947,8.8940
6.6855,8.5748
6.4424,8.6234
7.4259,7.1832
7.3334,7.4027
7.2258,7.2726
6.7870,6.9201
8.3464,7.6872
8.0810,8.0861
7.8930,8.3918
7.1233,6.7526
7.8627,6.9237
8.7353,6.6541
9.2773,8.3573
9.8704,8.2263
9.2602,9.7215
8.1175,6.7234
8.8290,7.6805
9.8007,6.3466
10.1504,5.4490
9.2131,6.3317
7.7518,5.8098
7.7092,5.9549
8.6295,6.9727
8.6327,7.1792
8.8912,6.4789
8.3383,6.6227
7.3344,5.7532
8.6184,5.4234
9.8976,7.2116
9.9976,6.3245
8.1836,6.3827
8.0781,4.2149
9.6450,5.4732
9.5527,5.5591
11.8266,5.4376
11.9306,5.2323
13.3556,6.8314
11.9485,5.9012
13.0430,5.3247
10.9572,5.8591
10.2449,5.5980
10.8855,5.4257
9.5919,5.5056
10.1026,4.4714
8.8616,4.1803
9.8132,4.3398
9.9403,3.9513
8.6639,4.2186
9.4066,3.6533
9.7551,2.8352
9.8512,2.5063
10.0831,1.8345
9.3090,2.4128
7.5258,2.8313
9.2357,3.6350
8.4633,3.6232
10.1505,4.5211
10.3307,6.0746
10.5671,5.4125
10.6176,5.3631
9.1535,5.6412
8.5770,5.8388
9.0517,6.1339
9.4712,6.1308
11.3918,6.9678
10.3847,7.4737
11.4035,6.7786
10.4733,7.3523
10.5501,7.3524
9.1677,8.3258
9.2705,6.7612
9.6954,7.3391
10.0054,7.5848
8.9522,7.0987
9.7087,7.3321
8.7500,7.1350
10.7859,3.0106
10.4906,6.8119
10.3323,5.4150
10.4469,5.3599
10.6459,4.8768
11.6432,4.7289
11.8970,4.4376
11.5149,4.5982
11.6813,4.1957
12.1217,2.0952
11.5952,1.6466
12.5811,2.5572
12.3484,2.0804
12.9357,1.7343
12.8654,0.3139
11.7545,0.7582
11.5624,-0.5369
11.6631,1.2179
11.2255,1.0030
10.9547,0.4311
10.6634,-0.0543
10.5671,2.0733
9.7588,2.5918
9.9299,2.4440
10.5499,2.6893
11.0354,2.7798
11.3495,3.7454
9.9568,4.8109
10.9409,4.0055
11.9510,3.2372
12.3951,5.3986
13.2836,4.9315
13.0555,4.9254
12.6632,5.1428
13.0978,3.8422
12.9632,5.7928
12.3279,6.0013
12.0840,6.1951
10.9085,5.9489
11.4341,6.1735
11.4679,6.9253
11.4879,5.1879
10.8187,5.3886
12.0170,4.1143
11.9861,2.7364
12.4370,1.8654
11.7258,1.0865
12.3033,0.2817
12.5151,0.8844
13.0755,0.1404
13.3150,-0.4620
13.4408,2.4000
13.2901,2.1692
12.8027,2.1342
12.4241,2.3427
12.3104,5.4836
11.5860,6.3478
9.7801,6.4111
10.4734,4.9876
9.6471,1.2067
10.3922,2.6976
10.1435,0.2979
7.7753,-0.6477
8.9040,-0.4410
11.1180,-0.3433
10.2652,-0.2312
10.9557,-1.2194
11.9597,-2.1733
12.6504,-2.5446
11.9420,-0.8322
11.3950,-0.7759
10.2881,0.6649
11.0159,0.4483
11.8898,1.4220
12.4969,1.2587
13.7562,1.2588
12.8006,1.7449
13.8337,2.7945
15.1825,3.1315
13.8194,2.2138
13.3709,3.8030
13.6668,3.4289
13.8994,3.8499
13.6037,4.4724
13.7167,4.7530
13.3179,5.5080
12.2447,5.6686
12.7682,6.2348
12.2370,3.6406
12.3954,4.6346
12.2384,3.2597
12.4864,2.8628
12.4470,5.4649
12.5985,5.4842
13.9225,2.1962
12.6034,2.0149
13.7405,2.1848
14.0865,2.4519
14.0749,-0.0742
13.0859,-0.1041
12.6544,-0.3498
12.9765,-0.9002
13.5562,-1.6032
13.0855,1.8649
13.6516,2.2771
14.0898,1.9658
13.4512,2.1960
12.0216,0.8162
12.0617,1.0514
12.2989,1.5023
12.6581,2.9760
12.8135,2.2301
13.1904,1.6507
15.3877,0.9559
15.5267,0.8561
15.4469,1.3686
16.0643,2.3680
16.5352,3.4314
15.3466,2.1087
16.6610,2.6862
15.5293,2.8123
15.8364,3.8352
14.5536,3.6237
14.0572,3.8120
14.1681,3.4979
15.2896,3.2681
15.1478,4.0358
16.7538,3.5177
15.7586,1.7728
14.4534,1.3511
14.7341,1.1903
14.3360,4.5685
14.1928,5.7224
14.4801,6.6759
13.5645,5.1025
12.8483,4.8309
12.1231,4.5582
11.7009,3.6650
13.9809,2.3343
14.9230,2.0512
14.6702,2.0678
14.0425,1.2462
12.4143,0.3781
13.5927,-0.0850
13.9321,-0.1301
15.5052,-0.9189
15.7121,-0.9301
15.6328,-1.9181
15.4472,-1.7149
14.7024,-1.8930
14.1324,-1.7808
15.5297,-0.8719
16.2891,3.9763
14.8237,5.0402
16.0698,5.2676
15.8861,5.7816
14.9830,6.1952
15.8950,6.8610
15.1802,6.2106
15.3773,5.3467
16.5908,4.3040
15.8662,1.7597
15.9444,1.6850
16.4274,1.8514
16.9397,1.0417
14.5578,-1.3616
14.5382,3.3401
15.0878,2.4532
15.8659,4.2705
14.4325,2.9057
15.7791,4.2694
15.9223,5.5015
15.0139,3.6670
15.7313,2.8268
15.9958,2.8727
15.9171,2.9814
15.3947,3.0348
15.2967,2.1123
14.9113,3.9216
14.9166,4.1088
14.8753,5.9224
15.1687,5.7724
14.8668,5.5947
16.7476,2.4231
16.0183,2.1533
15.2577,1.9663
14.4598,3.8683
14.2463,5.2902
15.4924,5.5464
16.4241,5.9407
16.5354,4.8781
17.0629,4.3148
17.0892,4.8291
17.2114,5.3390
16.1744,4.3227
16.5085,5.0712
16.6128,5.6276
17.7226,2.5119
16.6601,2.0621
17.3951,3.1841
15.9939,2.2750
15.0044,0.6880
12.9324,0.2800
13.3654,0.0437
14.5663,0.4876
15.8739,1.5061
16.0919,1.4436
16.2361,1.8598
16.0635,0.7293
15.8834,1.7449
16.0494,1.4278
17.0544,3.9333
17.7230,3.6914
17.9211,2.5263
19.2256,3.1469
19.0450,2.5859
19.1259,2.4605
18.5702,-0.9311
19.1876,0.0478
18.4093,0.7064
16.8819,1.5319
17.1915,2.5326
17.3509,3.2046
16.5583,3.0480
17.3941,4.8961
17.2637,5.2246
18.3262,6.1823
19.3759,6.9757
18.4181,5.4785
18.2765,4.8332
17.7752,4.7544
17.3266,5.3625
17.2397,6.1022
18.1206,4.8956
18.4774,4.7613
18.6335,5.6529
20.2153,7.3916
21.2540,7.5589
20.1033,9.6069
19.7604,7.9619
19.1589,8.8998
18.2980,9.6785
17.6622,6.6711
18.8077,8.0470
18.6279,5.2162
20.2691,6.4708
19.0511,6.6412
19.7418,8.9827
20.1787,9.7509
18.8016,7.9103
18.5017,7.7414
16.8559,6.1928
16.9020,4.8064
16.7724,4.3794
16.1356,3.2467
16.0933,3.6771
17.0656,4.0358
18.9618,5.2359
18.9814,5.4134
17.5398,3.1541
18.3885,2.3740
18.5680,3.8324
18.2114,4.1479
18.5343,5.4597
18.8661,5.1003
17.8577,6.5186
17.8595,7.3219
18.1192,8.0296
19.2486,6.9228
19.9543,7.8082
19.8588,7.5550
22.1520,6.9989
21.4236,8.6555
21.5731,8.7969
20.9479,8.9144
19.3650,8.3586
20.0448,8.4987
20.1105,7.8545
20.1901,9.5700
20.6067,8.8565
19.6940,7.5164
19.8935,6.5179
20.0121,6.5306
20.8287,7.7001
19.9580,8.4669
20.9578,8.5688
20.1730,6.7791
19.8258,6.6612
20.9895,7.5480
21.4912,8.3981
21.2237,8.4095
21.1030,9.7775
20.9484,9.3050
19.6982,9.4499
19.7817,10.0200
19.1335,10.4966
18.7612,9.8794
18.4750,9.8325
19.7634,8.5261
20.4342,8.8532
20.2162,9.8242
19.3710,8.4805
20.3054,8.9584
20.9072,10.2496
21.7932,11.2186
21.7368,12.5955
21.2419,12.8503
19.2526,10.9609
19.6290,10.9461
20.5463,10.8567
19.8654,11.6500
20.4915,12.3524
20.6497,12.7602
20.5062,12.0738
19.1349,13.4929
18.9596,12.5567
19.9925,10.8850
20.3869,10.6375
19.2062,12.4272
20.1280,12.4910
19.9937,11.5386
21.4551,13.2540
20.7456,14.0597
19.9421,12.7260
20.4596,12.9631
21.0352,13.2828
20.6288,13.8499
22.0759,12.4106
22.4206,12.2952
21.6170,11.5156
22.6846,10.2798
22.3677,9.8636
22.7496,8.5290
23.3287,8.1427
22.4857,6.7022
22.1710,13.1259
21.7360,12.2871
22.2313,12.2941
22.5434,12.3233
22.3838,12.3679
21.9426,11.6035
21.8187,11.4251
21.6796,10.7384
20.9543,12.3910
19.8757,11.8541
20.5502,10.8056
18.9110,9.9949
19.7222,9.4682
19.4279,10.5364
20.2195,8.6815
20.3905,7.7572
21.5544,10.3428
23.3163,9.9947
23.8620,9.9948
23.3783,11.5716
24.0074,11.0016
23.2789,12.1254
23.0911,13.2289
22.8488,14.5766
22.4578,12.9544
22.0469,11.6083
22.6967,10.9298
22.8952,11.2596
22.8714,10.4376
24.0220,12.8276
23.5354,12.8424
22.9487,13.3774
21.4210,13.4246
21.5159,12.9238
20.0308,11.9749
19.8538,11.7712
20.1435,11.3109
21.5207,11.8921
22.2758,12.5561
22.2294,12.3256
22.4009,13.0590
23.5192,15.4246
22.8306,15.5968
23.0555,16.8183
22.8576,17.3409
23.9609,17.3120
23.3304,17.2787
23.5291,17.3644
22.7649,18.3508
23.6830,13.9990
23.1003,13.9020
22.7482,14.2469
22.1817,15.2166
22.3808,15.6298
21.9550,15.4364
21.8532,15.9766
21.9423,14.9629
22.4207,18.6875
23.6954,18.4300
23.4931,14.2597
24.4049,13.1147
24.0017,12.5908
23.3361,13.1292
22.8895,16.0781
22.7086,16.3738
22.5452,16.5605
23.5354,16.4757
24.2609,17.4131
23.1928,16.7275
23.9718,16.8766
24.5546,17.0208
24.1319,17.5055
23.0791,15.4829
22.9133,15.7404
24.0612,15.3400
22.4021,15.3747
22.5318,12.4779
23.7629,12.6314
25.4824,13.0467
23.4365,11.6971
23.6782,15.4578
24.1297,15.2804
24.2040,16.2064
24.6339,15.6130
24.5830,17.4047
24.2155,14.8446
24.8541,14.3827
24.0662,14.7727
22.4896,15.5898
22.8041,17.1234
22.9027,17.5962
22.3436,15.8929
22.0480,15.8877
23.4904,16.0502
24.5642,17.7814
24.4777,18.2458
25.1270,17.3197
25.1277,17.2403
24.1682,17.3567
23.8603,17.3597
24.7051,16.4691
25.1845,16.5229
24.6846,17.0661
24.4495,16.6251
25.1461,16.3047
23.7287,16.7461
23.3406,17.9400
22.9187,17.9164
22.7207,18.5736
24.2510,17.7424
23.7868,18.5808
24.0272,19.1389
24.1709,20.2754
25.3604,19.7011
25.7537,20.0079
27.5581,19.7090
27.3348,19.5176
27.1457,19.7964
26.8036,19.5120
28.1402,20.2455
28.3197,20.1415
25.9266,20.0349
25.2088,17.6953
24.5851,16.9299
24.0873,17.4112
24.0355,16.7947
23.9335,16.1671
24.6680,16.7382
24.5420,16.1976
25.3569,16.6947
27.0325,19.1251
26.7549,18.3561
26.5871,18.2241
26.4147,17.3616
27.6483,17.0204
25.0061,16.1195
25.3263,15.3178
24.6805,15.0035
24.0207,15.7698
23.9757,16.6705
24.9049,17.4731
25.5313,17.5389
25.7592,17.4398
26.6971,17.9389
26.8121,17.5867
26.9202,17.8070
26.7567,19.2222
27.0726,19.9486
26.9102,20.4741
29.3205,23.4064
30.0517,22.2333
30.8814,21.5383
29.2244,19.7768
27.0589,20.6327
26.7646,20.7603
26.6587,19.4518
26.4248,19.4552
25.8099,19.6037
24.8186,19.4741
26.8497,18.7990
26.5288,17.9970
25.1468,18.5976
25.4760,19.4031
25.9697,18.4103
24.4172,18.5237
24.7524,18.5945
26.5226,19.7953
27.6750,20.2325
26.0552,19.3898
26.3426,18.4268
26.0315,18.3899
26.4795,18.3881
26.0689,18.1520
25.2051,17.0040
26.4547,16.8467
29.5961,20.1397
29.5648,19.5545
30.3305,18.7542
30.6079,18.6278
29.3865,17.4325
29.1671,16.9174
28.0368,15.8858
26.6890,16.1072
26.3791,17.4326
25.5471,17.1550
26.8803,19.0770
26.6870,18.1345
26.4190,17.8870
28.0936,20.4223
29.4280,20.9790
29.1747,20.5837
29.3455,19.8641
30.5110,20.0534
29.4522,18.1992
30.2414,17.9363
30.5242,16.8916
29.8069,17.4421
29.7202,16.4514
29.7265,16.0604
29.6158,16.8534
29.1255,17.7626
28.7595,18.0669
28.3700,17.6553
28.1040,17.3316
28.5065,16.4756
28.9336,17.5008
28.3712,17.6768
27.8860,16.4835
27.7490,15.7101
26.6986,16.5259
27.0304,18.9207
27.1231,19.7354
28.3131,19.6919
29.1348,19.9524
29.3641,20.4868
30.2778,20.6933
28.0691,17.8549
27.8409,17.5084
26.9016,16.9563
27.7022,17.0477
28.5248,17.3915
28.0327,16.0305
27.7395,16.1889
29.1860,16.8261
29.2921,17.0368
29.7536,16.0617
29.5082,15.4629
29.7858,18.6163
30.3558,19.4871
28.8024,18.5270
29.2854,17.1958
29.8692,18.5007
29.3227,19.5597
31.7672,20.0776
31.1969,17.5691
31.1316,17.7969
31.9629,18.2230
31.3744,18.7892
31.5201,18.5596
31.2027,17.6145
29.4537,16.4589
29.7327,17.0328
30.0377,16.7771
28.8141,16.2952
27.7472,16.1075
28.0364,16.0054
27.1751,15.6259
27.5614,15.2534
26.8571,14.2248
26.7958,12.7824
26.9009,12.8677
27.6286,15.0993
27.7338,15.4341
28.4430,14.5609
30.3885,17.7484
31.0274,17.3475
31.5539,19.0164
30.9133,19.5436
30.5671,18.4921
30.2475,18.7755
30.6469,19.5567
31.3283,20.1508
29.7028,20.7099
30.5690,19.0469
30.7943,17.8297
30.5909,16.9493
31.0647,16.6270
30.6421,16.8827
30.9200,16.4014
29.5124,15.0973
30.0899,14.7982
31.1116,14.6333
31.6023,17.3490
31.1760,17.1489
31.8373,17.3201
31.5858,17.6302
31.9065,17.4112
31.3538,17.0440
30.4460,17.5007
31.6190,15.4685
31.8979,15.0801
31.8616,16.5310
31.1613,16.2147
31.1584,16.8184
31.3002,17.9570
32.0111,17.9465
31.5547,17.4418
30.9180,17.8461
31.1422,17.0173
30.7420,16.2789
31.0637,16.1605
30.7905,16.6163
31.4934,16.0780
30.1553,16.0047
31.6126,16.1426
32.1647,15.9367
31.0256,16.7692
31.1735,17.2791
30.4506,15.2636
30.8663,14.4530
32.0924,13.5832
31.3982,13.3407
32.5045,14.6978
32.4265,14.3864
31.2918,14.9148
30.2166,15.5837
30.5134,15.2004
32.1982,15.2702
33.5379,14.6259
30.6070,14.6114
31.2946,14.0051
30.6747,14.7206
30.1964,14.7250
31.0875,13.9490
30.9984,14.2425
33.3919,14.3196
33.2873,13.8742
33.0637,13.4334
31.6771,14.4159
32.7488,13.4390
34.1480,16.6815
34.6901,13.5258
35.1836,17.4320
35.3549,17.9995
34.6948,18.8013
33.9128,19.0409
33.0150,18.1113
32.2086,16.1879
33.2491,14.7447
31.9189,14.5969
32.5228,12.8562
32.7641,13.2505
31.5792,13.6896
30.7367,14.1046
31.7679,14.0903
33.6943,13.8169
34.3194,13.3513
33.5602,14.2130
33.5162,14.1949
33.8632,12.1528
33.1137,13.4318
33.1244,11.5644
32.8586,10.1750
31.4157,10.8079
31.6645,9.9265
31.5321,10.5230
32.3711,13.3654
32.3914,13.7525
33.2915,13.6917
31.9741,13.5757
32.6443,14.2265
33.0326,14.8813
33.4999,15.3534
33.1808,16.1123
34.1656,14.8610
34.8181,15.1811
34.2065,14.7312
35.5792,14.4567
33.5133,14.9287
33.6025,12.7703
34.2293,12.7675
33.7168,12.8292
33.0740,12.3549
32.8270,11.8676
32.2631,11.1579
31.9360,11.5943
32.0217,11.3899
32.2510,10.5271
31.3109,11.1415
30.8950,11.3902
32.9098,11.3779
32.7656,12.6797
33.6758,12.0055
34.0769,12.7847
33.9928,12.8156
35.9713,13.5396
36.0123,14.4341
35.9198,15.3312
36.5120,13.8863
35.5720,13.6425
34.7811,13.3453
35.3229,13.8766
35.1663,13.8472
35.3989,13.3303
35.7458,14.0434
34.7863,14.1855
34.1438,13.9700
33.7843,14.5439
33.3270,14.6079
33.1597,13.2730
33.1638,12.4492
35.3018,12.4377
33.6888,12.1758
34.2196,13.4899
33.5620,13.9533
34.5241,12.7944
34.7198,12.1628
34.4242,11.4460
34.9195,11.6384
35.2169,11.8577
34.7425,13.7436
35.0721,14.4951
35.1352,14.7208
35.9766,14.6486
36.3996,15.2612
37.6003,16.0801
37.3544,16.3049
37.5945,16.9733
36.6867,16.9975
36.8657,17.7941
36.1530,16.1786
34.8067,12.4358
34.0338,11.6750
33.9502,11.2477
34.3397,10.4568
34.6855,10.3828
34.4265,10.8412
34.6397,10.3088
35.4563,11.0740
35.4046,10.7682
35.1442,10.8218
35.3293,12.2033
36.5372,12.8160
37.9596,13.0861
37.2039,13.0758
38.2835,14.4090
38.7021,13.6964
38.1405,14.1419
37.9702,14.0848
37.9171,13.7554
36.5415,13.8576
38.1493,14.9210
37.6417,15.2229
38.2538,13.9609
37.1965,14.1484
36.4524,14.6340
35.2007,14.0201
35.8322,13.5039
35.1356,12.9142
34.9879,12.4581
34.9511,13.5984
36.7391,13.3228
36.4415,12.3339
35.5156,13.3112
35.3439,14.0914
34.5202,14.7295
34.5213,15.2800
37.1109,13.6423
36.5676,14.1805
36.7849,13.0639
37.5150,13.3337
37.5831,12.7586
36.2955,11.8720
35.7352,12.7437
36.8052,12.7849
37.2676,12.8598
35.5908,11.6652
35.0661,10.7726
36.6947,12.3002
37.2659,11.2936
37.7019,11.1725
36.4879,12.5887
36.1939,12.8742
36.6496,12.8637
36.6120,13.5270
36.3179,13.1813
35.9480,13.0689
35.9808,13.0255
36.0384,13.9371
36.8883,13.7736
35.8586,13.5267
36.6943,13.6732
36.6175,13.7810
37.4551,13.5582
36.1844,13.2750
36.7870,12.5263
37.4331,13.1011
37.2967,13.2416
37.1877,13.9672
36.7426,13.7661
36.4553,14.9888
36.9213,14.3907
36.7174,15.2258
37.9046,15.7631
38.5837,16.4098
38.7295,16.8378
39.2570,16.6732
38.0496,16.4017
37.9491,15.5112
38.2344,15.1321
37.8022,15.3432
36.8270,14.9178
38.2296,15.1796
38.1529,14.9127
37.4605,14.9701
37.7871,14.4793
36.9899,13.8814
37.5280,14.0499
37.2508,13.7807
37.3012,14.7384
37.1668,14.7435
37.4527,14.2795
38.4715,15.4131
39.0430,16.0285
38.7577,16.7813
38.5882,16.7017
38.4058,15.7634
39.0356,14.9992
39.7411,14.4922
38.4766,12.8890
39.3301,11.5327
38.7209,13.7322
37.9325,14.1320
37.2183,14.4263
38.7793,15.3846
40.2994,15.0215
38.9950,15.2581
39.7359,15.0577
38.9631,15.0552
39.0971,14.8863
38.0031,15.6712
38.5479,14.4881
37.2514,13.5297
38.3962,13.6209
38.7921,14.7291
39.5779,15.3300
39.7448,15.5353
38.2058,14.8983
38.8368,15.0183
39.4486,14.6542
38.9101,15.5336
38.9047,15.6800
38.9690,16.0295
37.1882,14.7515
38.1049,14.1039
39.5805,14.9175
40.3960,15.1776
40.3135,15.7965
39.9549,16.4897
39.3173,16.7829
38.4280,15.0421
37.4689,15.3048
36.9483,15.8113
37.8035,16.3256
40.5654,16.6864
39.5417,15.8430
40.2400,15.7726
39.3773,14.9776
39.8156,16.2683
39.7887,16.5174
39.2026,16.9856
38.8373,18.0712
39.0310,17.0687
39.2569,17.6138
40.5552,18.8329
39.4588,17.2428
38.2941,16.6086
39.4729,15.6880
39.9085,15.8509
37.9966,17.3850
38.8471,17.4621
40.0172,17.0770
40.4736,16.8152
41.9388,17.7454
42.1523,17.2097
42.4357,17.7097
40.0021,16.4517
39.2471,15.9724
37.8317,15.8692
38.8823,18.1527
39.0235,17.5414
39.5311,17.4011
39.6773,17.8174
39.9445,17.3379
39.1361,16.3022
38.6511,16.7254
38.0630,16.9094
38.3977,16.7693
39.0023,16.3877
39.6158,18.3543
40.8329,18.9775
40.8735,17.6837
40.9932,18.7125
39.9420,19.2632
40.1541,19.2232
40.5780,18.5417
39.8943,18.3219
40.3972,19.1903
40.3258,18.2636
39.7170,18.0264
39.6778,18.6827
40.4997,18.8100
40.5557,18.7567
41.5010,19.2548
41.5070,19.8787
40.8109,19.9509
40.0272,20.5794
40.6214,19.7989
40.7419,20.1789
40.9445,19.9991
40.6292,20.8184
40.8115,20.6984
40.8678,20.0686
42.1196,20.4941
40.9971,20.2249
40.6418,22.1500
41.3201,20.9849
40.0645,19.6798
39.1459,21.1256
39.1794,20.2549
40.2580,19.2786
42.3670,20.0201
41.8132,21.2872
42.2635,20.4626
41.7277,21.3786
39.6020,21.2805
39.5084,21.6802
39.6787,21.5500
40.6855,21.6638
40.1961,21.5822
40.2593,21.7359
41.5757,22.7795
42.4011,22.6662
40.6875,22.3305
40.9367,21.6312
41.5707,20.9439
42.2370,21.1958
42.7912,20.7836
43.1171,20.4710
45.7652,21.7330
45.8566,21.6783
46.7529,22.6422
46.7606,23.4734
44.4954,21.4921
40.7843,20.3850
44.0738,22.3701
45.2006,21.9622
46.4470,22.0572
46.8118,23.1323
45.9380,23.5745
46.1414,24.8600
46.2458,24.6554
45.4258,23.5703
44.3452,24.9018
42.3373,23.6290
42.9351,23.2898
43.4851,23.2702
43.0792,23.7586
43.2419,23.6143
43.4459,24.1184
44.1108,23.9493
43.6805,22.8456
43.2969,22.9727
43.1964,23.0084
42.3148,22.7241
43.5332,23.5284
44.0670,22.6017
43.0221,23.1116
42.0082,24.2067
43.2386,25.0590
45.0960,26.4447
46.4783,26.4805
45.0059,26.7280
46.6110,26.3480
48.2376,27.3117
47.6617,27.3820
47.8716,26.4885
44.5885,24.8071
45.6841,25.2280
46.0151,25.5386
45.3857,24.9683
45.2016,25.2360
45.9565,25.5414
45.6116,25.4809
45.9051,25.3320
45.1565,26.2698
45.4891,25.9288
45.6132,25.3108
44.7695,25.5259
42.0242,25.1580
43.2708,25.6409
43.5912,25.8531
43.5135,25.4502
44.0705,24.5235
44.3365,27.0710
43.3321,25.3070
44.2664,25.2286
44.6528,26.4785
45.0783,27.7347
44.8862,27.7605
44.9881,28.3344
44.4947,27.0151
45.2468,25.9141
45.0327,26.2096
45.3118,26.1565
44.4478,25.6136
44.6157,25.4017
44.8291,26.4107
45.4652,25.9240
44.3778,25.5113
44.8905,27.3746
45.0146,26.6943
44.4682,25.8179
44.4358,26.5729
44.5536,27.1310
44.7922,26.8815
44.9236,27.9297
43.7669,25.6548
45.0202,25.1964
46.7470,26.4157
