estimatedX,estimatedY
13.3623,58.3396
-0.5924,23.0568
1.4580,22.2571
1.2267,20.2274
9.4409,21.5979
3.4332,15.8220
-1.5275,13.4174
-3.3300,13.0410
-4.8205,12.3833
-6.0734,11.8556
-5.2510,11.0446
-7.3019,10.0376
-5.8281,9.7865
-4.7897,10.8185
-4.2373,13.1373
-5.6344,6.7659
-6.0739,6.2088
-6.4791,3.4860
-3.5791,1.3414
-3.6562,0.7889
-3.1582,0.4432
-2.4624,2.0091
-2.2218,2.7595
-1.3887,3.4425
-1.3591,3.1930
-2.2814,2.9078
-1.0478,0.4285
1.2092,0.3165
1.9427,0.3204
0.9495,1.0173
1.0849,1.4232
1.4686,2.3627
0.5872,1.9994
0.7387,2.3108
0.1183,1.5128
0.7408,1.4791
1.3483,1.7790
0.7516,-0.4068
0.7123,-0.6226
0.1482,-1.1494
0.5723,2.5210
0.8728,2.1058
1.0177,1.6199
1.3268,1.1649
1.0714,0.0708
0.6641,-0.8521
2.8873,-3.2182
2.7548,-2.5623
3.1335,-1.6915
1.5852,-0.4478
0.8126,-0.4082
0.2036,-1.3339
-1.4526,-1.4914
-1.6860,-1.7161
0.1234,-1.6030
-1.0294,-1.7122
-1.0436,-3.4278
-0.1719,-4.6435
-0.8257,-5.4547
0.6420,-6.8873
1.2873,-6.9993
2.3962,-5.2148
0.8162,-4.0166
3.4197,-6.6669
3.2557,-7.9580
3.4810,-9.4367
4.1233,-6.3732
4.8046,-6.4067
4.7842,-5.1400
4.4479,-6.6115
4.3004,-4.2149
4.9457,-3.6371
6.5222,-2.1276
5.4063,-1.7946
3.8439,-1.0891
4.0615,-1.1612
3.7313,-1.1693
1.9585,0.3485
2.1691,1.6442
1.9352,2.0276
0.9323,-0.2479
0.5848,-0.1488
-0.5823,2.7186
-0.4103,1.3191
-0.1366,2.5345
-1.4595,3.5782
-1.2543,6.0628
2.9853,7.8563
0.1985,7.8990
-0.0941,7.7645
1.0037,9.6163
1.1933,12.9315
1.9642,11.0090
1.2896,12.8812
1.9129,9.6781
2.7728,9.4895
3.3277,8.8657
1.9320,8.4870
0.9739,7.4324
-0.2231,7.5700
3.9056,8.9403
4.8913,9.1833
5.2094,5.5477
5.6353,4.8954
4.9039,3.2632
4.5885,3.7558
5.5955,2.4742
3.9720,2.6671
2.3998,2.9848
4.1693,2.0042
5.0020,2.4118
5.2348,2.4024
5.6186,1.3905
7.1289,1.3382
7.6145,1.8092
8.6058,1.7609
7.8783,1.5877
8.3264,0.9869
5.9350,2.1458
6.3697,1.0188
6.9236,1.0577
6.9367,3.6627
4.9898,9.1517
5.0330,10.6991
4.3609,6.1022
4.6605,8.0799
3.8691,7.1794
3.2138,6.6425
3.0284,6.2124
2.9893,6.5760
1.6326,6.9353
1.1103,6.6452
0.3186,6.4711
1.9491,6.5914
2.8494,5.4056
4.1779,6.8652
3.9820,7.4066
2.6176,8.8621
3.2567,10.4211
2.9768,9.6139
2.7286,9.2540
2.6716,9.4847
2.6735,7.4256
4.2192,8.3863
2.9305,7.4093
2.7798,7.2170
0.6835,7.5624
2.1330,9.2078
1.9124,8.8318
2.7000,9.3651
4.0824,6.4058
3.5598,4.1433
4.7536,3.9933
4.9100,4.3877
5.1733,6.1648
5.0838,4.8300
5.5111,4.8814
5.4666,5.5510
4.9226,3.4623
6.2627,5.4466
5.9075,4.5528
4.1651,1.0419
2.3897,0.9293
7.9851,3.2593
10.7274,0.2185
7.0119,2.0537
3.7035,5.4755
4.9221,7.0760
6.8821,5.6762
6.9695,5.3455
8.0064,4.4480
7.8610,5.4319
8.3026,5.5428
3.9008,8.6487
3.8275,9.2321
3.7717,9.1370
2.6549,7.5087
2.8445,8.4704
3.0798,9.8841
3.8387,10.1606
4.1626,10.1279
5.7133,10.2096
4.9834,9.2600
5.5907,10.1839
4.7340,8.4393
5.8754,8.5821
5.5805,8.8063
4.1448,7.8761
6.8568,8.9886
7.3627,8.5178
8.9606,8.1913
8.4377,7.9454
8.2095,8.2145
8.9096,3.5207
6.5156,3.8724
6.2310,2.4893
5.4202,1.5839
8.7196,1.4122
