estimatedX,estimatedY
2.2995,5.7986
2.3616,5.1147
3.2592,4.9702
1.6900,5.0054
3.2151,4.2832
3.5204,4.3673
3.0088,5.1787
3.2750,6.2862
3.7555,6.6721
3.9557,5.6231
4.1926,6.6918
4.2596,4.0993
3.6201,3.9537
4.0897,5.0755
4.1258,4.3775
3.3003,4.0396
3.6730,3.1612
2.3628,3.6455
2.5787,5.1482
1.6596,5.8284
2.8132,5.2830
3.9353,4.9930
4.6245,5.5097
3.6096,5.3947
4.0916,5.5711
4.7024,4.6269
4.5239,4.5023
4.0197,5.4026
2.9608,6.3827
3.0606,7.1046
3.1417,7.0152
3.9463,7.0700
3.4328,8.5534
2.4325,5.4964
4.3445,2.8914
4.8365,4.1121
5.0245,3.4102
6.1750,5.0821
5.6968,3.2045
5.6849,2.6659
5.6195,2.0372
5.0076,2.8374
5.8482,3.5264
6.2570,3.8647
4.4437,5.2515
5.1577,3.8862
4.4814,5.5844
3.7053,3.1621
5.3342,3.5941
5.6734,2.9369
4.7549,3.7220
4.4641,4.6370
3.2377,3.7486
3.6685,4.9232
4.0340,7.0059
4.5775,5.9776
4.7766,6.7235
4.0376,6.2823
6.5667,5.4393
7.0601,6.3166
5.5676,7.0967
5.8645,7.7494
5.9114,7.3867
4.9499,6.3034
5.4508,6.8216
4.6994,7.2371
3.8105,7.1421
3.9995,6.9993
4.0561,7.9293
4.3602,7.6014
3.1364,8.3517
2.5935,7.1774
4.6330,6.2970
6.1761,7.1008
5.3270,8.1073
5.0669,8.2739
4.2542,8.5987
4.5387,8.8826
4.6714,10.0144
4.5959,9.0861
4.7848,9.7110
3.8704,8.5646
3.7367,8.9468
2.6681,8.6125
3.3163,8.7717
4.9466,10.1435
5.4591,11.0189
5.9426,10.4996
6.0766,10.4788
6.2249,10.1572
6.8819,9.8515
6.2082,9.5184
5.8499,8.8519
6.3803,8.3798
5.8588,6.5736
6.0104,6.8936
6.3090,6.7331
6.5738,6.1389
6.6260,6.1764
5.8691,8.6475
5.6840,8.8903
5.8881,6.8780
7.0050,6.3433
5.9213,6.8134
6.4919,8.7641
5.6224,9.0675
5.9634,6.8180
5.4687,6.6662
6.5663,8.8211
6.5886,8.7611
6.4650,6.1490
6.2904,5.9468
6.3784,8.1789
6.3270,8.4101
6.0065,7.7509
6.3785,8.6656
7.2923,9.5103
6.9148,8.7457
6.5013,8.4340
6.6611,9.0213
6.3149,8.3825
6.5145,5.7685
7.0525,6.2836
6.7243,5.9018
7.2897,6.2505
7.2077,6.7861
6.6345,7.6647
6.6977,7.7271
5.8986,7.5325
6.3941,7.8981
6.4109,6.9849
6.8664,9.3724
7.3701,7.6189
6.0208,8.4060
6.7212,8.1413
6.2966,7.7977
7.8885,7.6691
6.4498,4.8635
7.3597,5.9208
6.5447,5.2799
5.8937,5.8529
6.7632,7.4813
7.8209,8.8897
7.3546,8.7964
6.6221,9.1193
7.4760,10.0340
8.0814,10.1229
8.0913,9.9670
8.3708,11.3524
8.6965,10.3079
8.5383,9.5323
8.6378,9.3632
8.5126,8.3515
8.9175,8.3094
8.9599,8.9936
7.6723,7.8984
7.9264,7.2598
7.0886,7.6550
7.3666,8.4496
6.9682,8.8930
6.3921,6.9739
6.8230,7.1462
6.7379,7.5298
6.2304,7.7281
7.4779,5.6341
6.8622,5.1778
5.8478,4.1559
6.2689,4.8861
6.7099,5.2706
8.1866,4.6563
8.1546,4.8344
8.2935,3.7256
8.5067,4.2666
8.6316,4.1326
9.5056,4.6125
10.4327,4.2042
10.3729,6.4188
10.1259,6.1051
9.1704,5.4825
7.4481,6.3728
7.5646,4.8574
8.3541,5.9722
8.3191,5.9799
8.0861,5.0062
9.7551,7.4637
9.6961,7.1771
9.6924,6.9066
11.2187,9.1605
9.8758,10.6736
9.5751,10.8745
9.4271,10.8747
10.3429,9.8692
9.8942,9.3235
9.6592,10.4658
8.1789,8.1765
9.6717,6.3399
11.0981,4.6692
10.3410,6.0331
11.5673,6.1845
10.2403,6.1537
9.7770,6.9586
9.6970,6.5157
10.0167,5.7120
10.2163,5.0747
10.7046,5.2898
9.3264,6.3087
10.0498,4.3435
9.8438,4.1529
10.8806,5.4162
10.0003,6.3587
10.5418,6.4324
9.6349,5.1725
8.5189,4.6094
9.1858,6.9558
9.1459,7.2675
8.7428,7.0848
9.2048,6.9033
9.5266,7.9118
10.3325,8.5822
10.4785,9.6913
11.2688,9.8787
12.1151,9.8473
11.5322,9.1996
11.5612,7.9584
11.0948,6.8408
11.8556,6.1926
11.1798,6.3101
9.9208,6.1026
9.7985,6.0134
9.8928,5.7225
9.3704,5.4220
10.9463,4.0258
10.6864,3.5707
11.8024,5.4868
12.4048,5.8118
11.4116,6.5349
10.3955,6.0915
10.1192,5.8342
9.3955,5.6495
9.8058,7.1388
10.2631,4.1870
10.5764,4.2379
11.2243,5.9662
11.2356,5.3773
10.3618,6.1821
9.7279,4.0241
10.1197,3.5990
10.5127,3.3310
9.9312,4.1764
10.5686,5.6055
10.5915,6.5470
10.1660,6.8428
9.4462,7.4129
9.3061,6.7076
12.1136,4.7283
10.7596,5.4100
11.4728,3.7251
12.1675,3.6717
12.3610,3.1227
13.1010,3.0754
12.3240,3.4252
12.7310,3.1717
12.4495,2.5593
12.5061,2.9221
12.5731,2.8131
11.4001,3.0441
13.3849,1.4652
11.8894,2.6098
12.4452,4.3022
12.6985,4.2138
12.4258,3.6752
12.7511,0.9779
11.7707,1.5663
11.5524,3.4816
11.6302,3.7048
11.2392,3.8537
11.5579,2.8048
12.0804,2.2866
12.3173,2.4628
12.0127,2.1521
12.4595,1.7929
12.4355,2.6640
11.7389,2.2717
11.5434,1.6836
11.3614,3.0766
11.0575,2.9853
12.3449,3.7426
11.2607,3.3923
11.9760,2.5549
12.9647,2.5314
13.1669,2.1827
12.5931,1.7841
12.8436,3.6970
12.9396,3.8723
12.4739,3.9808
11.8195,4.7489
11.4054,5.2951
10.5717,5.8148
11.4575,5.8609
12.2039,4.8738
12.3016,2.9644
11.7994,4.9901
12.9560,4.0387
12.4542,4.6716
12.4767,4.7991
11.8969,5.7357
12.0886,3.7498
11.8344,1.7279
12.2413,0.9197
12.0999,0.2031
11.7241,-0.3334
12.9591,-0.9475
13.8761,-0.4215
14.8402,-0.2607
14.8008,-0.6795
13.4417,2.5498
13.9916,2.1220
13.7314,4.0821
13.7171,3.8366
13.3631,4.0244
13.1014,3.6856
11.9630,2.9991
13.2391,3.3820
14.0795,3.7977
13.7696,4.0428
12.8520,3.3437
13.2237,3.1000
12.7595,1.6552
12.9999,1.8811
13.1606,1.8554
13.3426,3.4427
13.6158,3.8820
13.5600,4.6094
14.2029,4.3764
14.3958,4.6169
15.4855,3.7980
15.6185,2.3438
15.2886,0.4051
16.4289,-0.2656
15.3220,-0.1092
13.7722,-0.1303
13.3579,-0.3048
13.7943,2.4183
13.8324,1.5598
14.1922,1.8519
14.3678,3.0520
14.8226,4.8680
14.3555,3.2978
14.3051,4.3136
15.3320,4.8436
14.6588,5.6519
13.9483,6.1723
12.7624,4.3466
13.4069,3.9326
12.7063,3.6087
13.2252,3.3058
11.9057,2.1457
14.2303,0.8051
14.7719,0.6834
14.6001,-0.3004
15.2340,-0.4829
16.2476,-1.3803
13.9926,-1.6010
14.8033,-1.1671
15.1439,-0.4353
14.4559,0.4998
15.1793,5.3821
14.4150,3.8050
14.4160,3.4196
15.4252,1.2207
15.8978,1.3895
15.0009,2.9102
15.3723,3.0739
15.5648,2.8950
15.3610,1.8634
15.6700,2.6624
13.9057,1.6809
14.6312,2.7787
15.5949,4.2166
15.2520,3.4533
15.5244,-1.5106
15.4881,0.2430
15.8856,1.6354
16.1585,3.2209
15.9558,3.6599
16.4945,3.3352
16.6990,5.3774
17.4679,5.0790
17.2078,3.2440
16.4190,3.3464
16.0362,3.6317
15.8954,4.3491
15.9534,4.6922
15.9254,1.9805
16.0915,2.6809
16.6414,2.7340
16.3293,3.3422
15.6140,3.6074
15.9767,4.2063
16.3562,4.9256
15.3379,3.7926
15.8482,0.7786
16.3379,0.1995
16.4209,2.9223
17.2313,2.0240
17.1521,1.7778
16.4334,3.3590
16.1636,2.5976
16.8256,2.2567
15.9173,2.3860
15.7694,1.5090
15.8917,1.6097
16.5717,1.1713
16.5739,0.9875
16.6365,0.6815
16.9706,0.8908
17.4033,1.4860
17.0510,2.6413
17.4055,2.0545
17.2295,2.9032
16.2188,3.4586
15.5908,2.8466
14.8385,2.3930
13.4773,2.9088
15.0059,6.0262
14.7459,6.7413
16.9324,4.3965
17.0061,0.9703
17.2120,0.8765
17.3188,0.1626
18.7882,-0.3140
18.3800,0.8476
17.7569,-0.9197
18.6454,-0.9199
19.2107,2.3724
16.6966,0.7174
16.6087,0.8135
16.9718,0.3918
16.7067,0.8235
16.4180,-0.7719
16.4776,0.2986
17.2385,1.2354
18.3284,2.4679
20.1291,1.2984
20.6075,2.1508
19.3995,4.4593
18.4708,5.1575
19.1406,4.8690
18.2043,4.0457
17.3542,3.9773
17.5912,5.5751
16.9209,5.3586
16.7649,5.7758
18.7448,4.6865
18.8679,4.7879
18.9173,5.2826
18.0248,5.5979
19.0058,6.5424
17.8744,6.0293
17.5700,5.5761
17.4246,4.8797
17.3350,5.5392
15.7911,5.8382
16.2188,5.9167
17.7946,5.0698
18.3707,5.5714
17.4697,5.0338
17.4907,4.0908
18.3742,6.3386
19.0713,6.4861
19.8863,6.3724
19.8524,6.9881
20.5758,7.0867
18.7657,4.9187
18.3479,4.7572
17.2838,4.9073
17.6979,4.5752
18.0933,5.4021
18.1711,5.3058
17.9344,6.2508
17.7339,6.1792
17.1444,5.3846
17.5285,5.6145
18.6974,5.6106
18.1181,5.1555
17.9064,4.7893
17.5394,2.9561
17.9983,4.1800
17.5772,4.1643
17.5724,3.9347
17.9444,4.2067
19.0606,4.0857
20.5280,5.3664
20.4069,7.7309
20.4093,8.5551
19.8616,8.4706
19.4247,8.2435
18.7547,7.9604
19.6984,8.4511
19.6608,8.8061
19.1829,8.8062
19.6919,8.6991
20.0426,9.1946
20.1045,8.2404
19.5015,6.5928
20.0934,7.3115
19.5006,7.3973
18.4632,5.8849
18.3167,5.8542
19.7518,7.9851
20.8078,8.8040
20.1908,7.8548
20.0179,7.6279
18.8921,7.2396
19.5875,8.2514
19.5277,7.6915
19.9172,7.4812
20.1526,8.6098
20.1515,9.0728
20.5703,9.3615
19.9781,9.3065
19.4893,8.6770
19.5593,8.4390
18.6069,7.9107
18.0550,7.1117
19.0157,8.0672
18.9872,8.3109
19.8296,9.7833
20.7235,8.7975
21.4609,9.2007
20.3980,10.2736
20.8319,9.5903
20.6106,9.6246
20.3321,9.6909
20.4836,9.4703
20.6498,9.8329
21.3720,9.8111
20.3935,9.5004
19.8846,9.1305
20.3879,9.5249
19.7780,8.3222
18.7601,7.9490
20.1626,9.5233
20.3743,8.6706
21.0385,8.8735
19.7934,10.1097
21.3722,10.2726
22.0829,10.5814
22.1364,10.6577
22.0585,10.3731
21.4955,10.2686
20.6752,10.0826
20.5467,10.4042
20.5807,10.6835
21.0919,10.4588
21.0840,9.9035
19.4945,10.4078
19.2238,10.8724
19.6645,11.5873
19.8024,12.5104
21.0037,10.6744
21.1089,10.3654
21.6866,10.3136
21.2683,11.1243
20.6515,11.3413
21.5452,12.1853
22.1259,12.9245
22.1333,13.1983
22.3589,14.0181
20.3707,12.8764
20.7166,12.1922
20.1887,11.7866
20.7799,11.9339
20.4686,10.8031
21.0537,12.0511
20.8923,12.6863
21.7465,12.4474
22.4796,11.3350
23.3104,11.9904
22.9192,11.4128
21.5125,11.3572
21.5506,11.4254
21.4000,11.1991
21.4599,12.1314
21.2915,13.4628
21.8832,13.4116
22.0647,14.2921
21.8831,14.3762
20.9692,14.0821
22.7416,15.3995
22.4880,15.5465
22.0102,13.8541
21.6722,13.8560
21.9722,14.1147
22.0330,13.9416
22.9225,13.7027
23.0410,13.6618
23.7757,13.6324
23.3092,13.8795
23.5871,13.7339
22.2591,14.0746
21.8188,14.0957
21.3117,14.0262
21.7725,14.2549
22.7252,14.2519
22.8161,13.9175
22.2111,13.8467
23.2584,13.8002
23.6865,13.7814
24.3592,13.9285
24.5240,14.2427
22.2666,14.8167
21.2949,15.4716
21.7108,15.1950
21.0435,14.9981
21.7204,14.3814
22.0574,15.0402
22.5279,14.4507
22.7669,14.3360
23.2211,15.1257
23.1608,15.4372
23.9359,15.6465
23.9482,15.3890
22.9602,14.8529
23.7917,14.8224
24.1785,16.0067
25.6006,15.7673
24.6501,15.4333
24.6975,14.5699
22.9783,13.9579
23.4716,15.0550
22.8777,15.5523
23.5452,15.6734
24.2085,15.7588
24.0521,16.0625
23.6557,15.8735
24.9843,15.6702
24.9229,15.3014
26.5112,15.6222
25.5911,15.7790
25.2608,16.2378
24.1972,15.7248
23.5566,15.3395
24.3841,16.4234
23.6412,15.4532
23.8054,15.8386
23.8961,15.6263
23.0638,15.1416
23.9084,15.7478
24.2741,15.6372
24.7999,15.0441
25.9729,16.2877
22.7173,17.4800
22.7119,18.1025
23.2048,19.5197
23.5957,20.2981
26.4585,18.2218
26.6985,18.0473
25.6615,16.8185
24.8149,16.4052
25.2316,16.3392
26.3912,17.1912
25.5584,17.2459
24.4170,16.3054
25.0522,16.5799
25.1726,16.0946
25.8941,17.9887
24.9560,18.5562
25.3334,17.8896
26.1185,17.2397
25.9653,17.7807
25.3647,17.5497
26.6411,17.0559
25.1753,17.5242
25.8590,17.2030
25.4231,17.1180
23.6870,17.7725
23.0829,17.9181
23.3023,16.5283
23.6007,15.8932
23.7480,15.6181
23.9818,15.0765
24.4733,16.6840
24.3178,16.3620
24.4748,16.6698
25.6519,17.7276
26.2814,17.1011
26.0508,16.2858
26.2951,15.8411
25.2001,16.6567
25.9209,17.0140
24.8780,17.1886
25.9126,17.7672
25.4947,18.0331
27.0640,18.7533
26.6216,19.4685
27.4612,19.5429
27.7538,20.2358
26.4207,20.7584
28.1218,18.0904
28.3724,18.3650
27.9859,18.5386
27.8954,18.8484
28.1727,17.4793
28.2890,17.2227
29.3103,17.3003
29.1116,16.9119
29.0692,18.8845
28.5233,18.1771
27.9277,17.5292
28.1934,17.3765
29.7042,17.7053
29.2724,17.7734
28.5779,18.2317
26.9853,19.7505
27.1587,17.6756
28.0052,17.4518
27.3335,18.2255
25.9027,18.6100
26.3320,18.6034
26.8624,18.5589
25.6256,18.8018
26.4661,18.8316
26.4632,17.9237
27.1136,17.3686
27.3633,17.0352
26.2762,17.6216
25.6914,18.3518
26.2130,18.3789
27.0996,18.6984
27.0771,18.8674
28.0633,18.8909
28.3265,18.0187
29.4378,18.0376
28.5276,17.8942
25.5616,17.7504
26.7158,18.4539
27.7826,18.2375
28.1276,18.0545
26.4931,18.5688
26.1626,18.1368
25.8022,18.5005
25.4274,18.8090
25.7073,19.2908
25.4297,19.3788
27.9408,18.8189
27.9195,18.9572
26.6086,18.6892
25.9882,19.0724
26.2396,19.4760
27.0458,18.3913
27.2395,18.1863
27.7524,17.7641
27.0399,18.1383
28.3699,18.3002
28.7349,17.2484
28.6386,17.8563
28.2489,17.7312
27.5487,17.5753
27.6298,18.0413
27.3207,18.2247
28.4159,18.4125
31.2797,18.4879
30.1744,18.0314
28.3204,18.5530
28.1028,18.8787
27.1267,19.9198
27.7441,19.1657
27.2046,19.7644
27.4613,19.3718
27.2150,18.4294
27.6110,18.1381
28.6452,17.8899
28.4608,17.7572
29.1160,18.2358
28.5985,18.1293
28.7124,17.8515
28.1857,18.1415
26.3320,17.6837
27.8754,17.3770
27.3045,18.0320
27.8771,18.7043
28.3470,18.6974
28.5399,18.3513
29.1742,17.3186
29.5381,17.7864
29.3067,18.0382
28.8993,18.5687
29.7049,18.7260
29.0669,16.1623
28.9525,16.1903
29.0517,17.3294
28.8732,17.5317
28.7295,17.5592
27.8845,17.1808
27.8994,17.8217
27.8354,17.7339
27.5793,18.4086
27.8396,18.7830
28.0441,18.8902
27.5370,18.4558
28.2708,18.2960
27.3020,17.7654
28.6392,17.6451
29.5432,17.1176
30.5677,17.5137
30.1455,17.6331
30.4298,18.6176
30.6520,19.5345
30.8960,18.1005
30.1415,17.4986
29.7694,17.4416
28.3311,16.9633
28.2866,16.8725
29.7910,16.7645
31.5169,17.3404
30.3076,17.5673
30.3062,17.6662
29.5502,17.7980
31.3034,17.5959
28.7470,17.1840
27.8076,16.9897
26.5691,16.8093
27.3444,16.5994
28.8669,16.6512
29.3975,17.2599
29.7117,17.7726
28.9634,17.7862
30.3663,16.9725
30.4748,16.7048
30.7261,15.7469
31.5079,16.0245
31.4490,16.4355
30.8301,16.1479
30.7300,16.4279
30.9605,15.9154
30.2598,16.1942
31.0738,16.0542
30.6957,15.2623
30.8579,16.3969
29.9124,17.3569
30.1763,18.0091
29.3931,18.3755
29.8559,17.9328
30.6610,17.9595
30.1918,17.2162
30.3877,16.8477
30.6261,15.4842
30.0295,16.4454
29.8127,16.5604
29.7021,16.8232
29.0585,16.3728
30.6080,16.2924
31.6321,17.0806
29.7491,15.4550
28.7561,16.0575
30.5625,14.9940
31.2606,15.1817
31.4537,15.0621
33.3965,14.9732
33.7586,15.7340
33.2349,15.6578
33.2687,15.0395
33.1095,15.5459
33.7783,16.0397
33.5557,15.2156
32.4680,15.5237
32.4825,15.2470
32.2718,15.0568
31.4584,15.5722
30.7377,15.2935
31.9571,15.8546
32.3952,15.6174
31.8724,15.7376
32.2085,14.4220
31.8321,14.4495
32.2677,15.3637
29.2129,15.5549
29.0850,14.9687
30.0396,14.9854
28.4438,14.3220
29.9229,14.4407
30.7849,15.7764
30.3546,15.7123
30.2100,15.7813
31.2931,15.3119
32.2695,15.3714
31.8461,14.8155
31.4627,14.7092
32.5737,15.4344
32.7311,15.0312
33.6810,13.7523
33.5176,14.8586
33.7214,15.3646
32.8179,15.2253
33.9677,15.1945
33.6266,14.8233
33.0477,14.1083
33.0463,14.5913
32.1388,14.7096
32.9501,14.8556
33.7711,14.8815
32.1125,13.9676
30.8772,14.6527
32.0800,14.6715
32.2342,13.7508
32.5702,13.6567
33.7027,13.9031
33.9372,13.3281
32.5666,13.3949
32.5072,13.8851
31.3299,13.6823
31.4767,13.6387
30.5531,15.2383
33.3096,14.7177
33.6699,13.7133
34.2982,15.3441
34.7786,14.0563
34.0289,13.9828
33.2692,13.9950
33.9778,14.1082
34.5297,13.5228
33.8915,13.3477
33.0779,13.8963
32.1140,13.6911
33.2120,12.7651
34.1415,13.7216
34.6014,13.8348
33.9585,14.4708
34.3852,14.4436
35.7062,14.2778
34.9986,14.2593
34.3541,13.5010
35.3580,13.0375
35.0707,13.9655
35.1797,13.3510
35.3000,13.5130
34.7667,13.9123
33.5907,13.6122
33.1093,13.3190
33.8310,13.6897
34.0217,13.5294
32.9448,13.0229
32.2925,12.8564
32.9766,13.9321
33.6883,14.1506
34.7157,14.5488
33.8460,14.5880
34.2548,13.6270
34.7719,13.3730
34.1760,13.4263
33.3017,12.5931
33.8129,12.2002
34.9252,12.5465
35.8763,12.6600
35.2012,12.5623
35.2565,12.9426
35.9745,12.5803
35.7409,12.3220
34.2228,12.5949
34.1755,12.9501
34.8419,13.0112
35.0275,13.4326
35.1029,13.7918
35.6130,14.5074
35.2321,13.2830
34.7362,13.3188
34.0115,13.8288
35.3433,13.7824
34.1359,14.2322
34.3082,14.6100
35.9163,15.2673
36.2979,13.5725
35.9589,13.5367
36.7241,12.8922
37.6173,13.0616
35.6199,13.1401
34.1233,12.2780
34.5427,12.6220
35.3949,12.7014
34.6472,12.3966
36.1272,11.3328
35.3470,12.6935
35.2459,12.2709
35.8075,12.4273
35.7016,12.8772
35.3069,13.2083
35.9878,13.8477
34.2790,13.7803
34.2507,13.7777
34.2231,13.4320
33.7619,13.9638
34.3158,13.8642
34.6966,14.0824
35.3187,13.7023
34.8814,13.5489
34.1108,13.3189
35.8568,12.1359
35.2239,12.4928
37.0988,13.1721
37.3041,11.7698
37.2139,12.7088
37.0097,13.2065
36.4483,14.1954
35.9186,15.0008
35.2209,14.6018
34.6804,15.4844
35.1542,13.9339
37.8544,13.9224
38.3065,12.6046
38.8095,11.5019
37.9303,11.6141
37.4179,10.3522
36.9539,12.4940
37.8134,13.1825
37.7242,13.5633
37.2934,12.6878
37.6672,13.8710
37.6838,13.0615
37.5518,12.9341
37.2214,11.7181
37.9496,12.5506
38.5570,12.9581
37.5186,12.8016
37.1146,12.6785
37.5013,12.5036
38.0791,12.8985
38.6355,13.4432
38.8919,13.4263
37.9541,12.3116
37.4075,13.0963
36.3141,13.3603
36.1959,13.6286
36.4288,12.6547
37.2551,13.0635
37.1881,12.9178
37.6515,13.3312
37.5269,13.2657
37.8165,13.5978
37.3702,14.1916
37.1109,14.0221
37.3900,14.2233
36.7637,12.7301
37.7641,13.9630
37.0272,13.4778
36.7709,13.4983
36.7635,12.7377
37.2664,14.8955
39.3109,13.7268
38.5669,14.1064
39.0198,13.7870
39.1961,13.2449
38.1462,12.8685
38.1031,13.8694
38.1019,14.4012
37.0791,14.9890
35.7344,15.0650
36.4938,12.8471
38.7791,14.8132
38.6400,14.4693
39.1015,14.2502
38.8311,15.0144
38.5296,15.2538
38.3499,15.3841
38.3433,14.0277
36.9854,14.2701
36.7231,15.1159
37.4649,14.5936
38.4946,14.8665
38.0974,14.7389
38.7376,14.3260
39.4727,13.2501
39.3751,12.9499
40.6767,12.7510
39.8618,15.0003
39.7480,15.9576
38.3498,14.3723
38.5390,13.8707
38.4526,14.0534
38.7268,14.2836
37.2277,15.8505
37.2982,16.2257
37.2094,15.5513
38.3084,14.8475
38.6913,14.8758
37.9787,15.7002
38.4183,15.5403
38.3091,16.4985
38.1749,16.8278
38.6267,16.1900
38.8868,15.5558
38.5755,15.3957
38.6269,15.0895
39.0225,14.8838
38.9299,14.8353
38.3268,14.3155
37.6263,16.2950
39.0979,16.6387
39.9287,17.2912
41.0156,15.7613
40.5970,16.3938
40.6110,16.0952
40.2122,16.0537
40.1350,17.1951
40.1671,17.4406
41.0129,18.0338
41.5256,18.0967
40.7727,17.8465
41.1322,18.7123
38.8897,17.2801
38.7549,17.4881
38.4783,17.6650
39.9145,17.1278
39.7014,16.5341
40.0682,15.8594
40.6013,16.7499
40.3056,17.8023
40.0632,17.6297
40.6743,17.4681
41.2162,17.2110
40.0380,17.7256
40.0638,17.8072
40.3059,18.2662
40.3554,18.5251
39.9859,19.3176
39.1865,18.9864
39.3958,18.7298
40.0635,18.7710
40.5375,18.3944
41.1010,18.1953
40.3146,18.2628
40.1296,17.3991
39.4037,17.0425
39.9131,16.6520
38.4497,15.4465
37.9296,15.7531
38.8704,17.2275
39.4195,18.4463
40.0466,18.1978
39.4348,18.9172
39.4648,19.2523
40.0749,18.9936
40.1336,19.6368
40.4039,19.8707
40.6048,18.8060
41.1506,19.1837
41.6810,19.0838
41.6421,18.3209
41.1814,18.7562
40.7510,18.5301
40.6186,18.9828
40.9997,18.8593
40.7888,18.4899
39.7279,18.6283
40.9246,20.4397
40.9792,20.5337
40.5291,20.7827
41.4287,20.2886
41.4915,20.3696
41.2300,20.5536
41.6063,19.7999
41.1188,19.0527
41.9580,19.7760
41.8405,19.8310
41.1070,20.0178
40.9256,19.9592
41.1203,20.5987
42.3556,19.6130
42.7465,19.8131
41.5866,19.9575
41.6400,20.1266
41.4318,20.2133
41.8205,19.5285
40.6271,19.2976
41.5034,20.4075
40.8709,20.7090
40.9368,20.4885
42.2629,19.9248
42.3952,19.3319
42.4076,18.9220
42.4493,18.6412
41.9415,19.5015
41.8760,20.0124
41.6232,20.3719
42.1265,21.1972
42.3501,19.9292
42.2831,21.6936
41.6632,20.9270
41.8047,20.8471
41.7230,20.6548
41.4974,21.4062
41.9532,22.1963
42.2811,22.6987
42.4230,22.7009
43.6149,22.2486
42.3952,21.8674
41.9476,21.4300
42.4039,22.3051
41.6553,22.3324
41.9100,22.8809
41.9439,23.1248
42.4744,22.7793
42.4280,22.5120
42.8093,22.3845
43.5796,22.6589
44.0870,23.6713
43.9986,23.2659
44.0274,24.6802
44.0026,23.7206
43.2569,22.1033
42.4148,22.2259
43.3837,23.1129
42.3583,23.2077
42.6109,24.1683
42.5153,25.1213
42.5990,25.4359
43.4748,25.3775
43.8690,25.7171
42.5000,24.5054
42.8374,24.0328
42.0835,23.2314
43.9618,23.5295
44.6300,24.4941
43.6990,25.1201
44.4437,23.1234
43.2298,23.1416
43.0189,22.4841
42.7618,22.1519
42.8207,22.0350
43.7431,21.5738
43.7513,23.8132
43.9722,23.9139
44.1056,23.5904
43.7937,23.8299
43.5836,25.8478
42.9946,25.6581
42.8225,25.4162
43.4452,24.9823
43.3637,24.6148
45.6018,25.8524
43.4682,25.3433
44.7183,25.2623
44.6045,25.2312
45.0997,25.1488
45.4820,25.3194
45.9422,26.4192
45.9875,26.6641
46.3469,24.6468
45.4863,25.1170
44.8355,25.3868
44.9204,24.8694
44.3226,24.9092
44.4653,25.3774
45.3282,25.0000
44.2143,25.0824
44.1556,24.9582
44.6832,26.8961
43.8651,26.9414
43.7114,27.2953
44.6777,26.5323
44.7898,26.5340
43.8408,25.5848
44.3537,25.0743
44.6758,25.6990
44.3183,25.1783
43.9827,24.9568
44.8866,25.8462
45.1256,26.6455
45.1472,27.8185
45.8473,28.3995
44.6835,29.4298
44.0445,29.1898
43.8885,27.7244
44.4173,26.8271
44.2056,27.0477
42.8650,26.2532
45.2565,26.2327
