estimatedX,estimatedY
6.6084,8.5917
6.1672,8.0607
6.2813,7.7290
5.8967,8.1353
8.2124,6.1407
8.4799,6.8339
8.2065,6.9156
8.2019,7.8158
8.2601,7.4201
7.5455,8.4694
7.7041,7.9386
7.0859,6.2425
7.4374,7.6135
6.1300,7.8764
4.9940,8.1381
5.3292,8.4779
5.8066,8.6010
5.6480,9.4204
5.4584,8.0357
6.0893,7.5980
7.1258,6.8498
8.6352,5.0608
8.8586,6.1499
10.8283,5.8940
8.6154,6.2074
8.1274,6.3991
7.6943,7.7310
8.0950,6.3591
8.0489,6.7584
8.1352,7.9489
8.6641,8.2087
8.5871,8.5018
8.0557,8.7753
9.5940,8.0007
8.1439,6.9035
8.6378,7.0973
8.2846,5.7555
7.4345,5.5478
6.3341,6.1590
5.9326,5.9112
5.9343,5.5606
8.1632,5.7331
7.9775,6.5395
8.2982,6.5458
9.4003,5.3545
9.9789,5.0532
10.1489,4.0398
10.1800,4.2485
11.1373,3.7181
11.9097,5.1578
11.0588,5.0052
10.6823,6.9992
10.7748,7.6420
10.9772,8.2130
10.3201,8.4813
9.2176,9.5579
7.6274,10.6681
7.7994,11.4137
6.7990,11.4287
5.9633,7.9435
6.6350,8.8668
7.2108,8.5694
6.7653,8.8661
7.2991,9.2397
6.2742,9.5654
7.9450,7.6540
8.2657,7.5782
8.0364,7.9179
8.8321,7.9342
8.0272,8.2456
7.8647,7.7629
7.7317,7.4650
8.4921,6.8325
8.6746,6.6612
9.5948,7.0031
10.0520,6.3590
10.3273,6.8540
10.8502,6.6718
8.1621,5.2779
7.7580,4.2142
8.6965,5.7214
8.5951,6.8525
8.1423,6.5776
8.8002,6.0532
10.0994,5.5209
9.2498,5.3224
9.4077,5.2795
10.1014,4.5710
10.7956,6.3432
10.6111,6.2525
10.5769,6.4281
9.4453,4.6898
9.9695,4.8836
9.4212,4.7819
9.3155,4.6691
9.9442,5.0072
10.1636,5.4823
10.4094,5.0748
10.2708,6.0402
10.2670,5.6329
9.8949,4.9357
8.9324,5.2949
9.2041,6.3443
10.0119,6.0956
9.2934,5.7883
9.7559,6.5052
10.1285,6.3789
10.9949,2.7895
9.2128,3.4772
10.4660,3.4329
10.2861,3.1214
11.1221,3.7154
10.1797,4.7382
9.6232,5.1530
10.3002,3.6910
9.8750,4.8869
8.9371,6.7233
9.2284,7.0415
8.7549,7.9055
8.9894,8.2042
8.4968,7.5658
11.1721,2.3479
10.6623,4.0187
8.2723,6.2399
10.0389,5.2658
8.4073,5.6297
13.2083,3.6891
15.7462,2.0432
15.2175,2.4447
16.0733,1.1251
14.5986,0.0529
16.2863,0.4398
15.7770,3.5854
12.8155,2.4918
12.9674,2.9514
11.4482,5.3862
11.1413,6.1265
9.8550,6.1139
7.8393,6.3209
8.5198,6.6405
8.9962,7.8839
10.4258,6.4285
10.2635,6.3640
10.3235,5.7011
11.3801,5.8699
11.5938,5.6403
12.2995,4.5814
12.5565,3.7237
13.0588,3.9048
13.4216,3.4232
13.5237,3.3787
13.2539,3.2039
13.6929,2.0539
12.8400,2.7067
11.2148,5.4302
12.3176,2.7593
11.0332,2.3872
10.9365,2.1317
11.5771,0.3799
12.0216,1.6434
12.3094,2.4528
13.6586,2.6092
14.0281,2.3275
14.3266,2.3177
13.7237,1.3015
13.4232,3.4083
12.6002,3.3344
11.2928,5.5424
10.8237,5.4548
11.6978,2.2807
11.6828,1.7439
12.8091,1.4028
12.7665,0.3205
12.8392,0.8979
12.7365,0.7664
12.3702,0.8477
12.1151,1.2294
12.2166,2.3557
11.6270,4.0550
11.5552,5.0505
11.6873,5.3823
12.4414,4.9838
13.3424,5.8387
13.3754,4.3582
12.2553,5.5336
10.8950,3.5204
10.8774,3.1022
10.4545,3.8305
12.3779,0.9205
13.1741,2.6842
13.2816,2.9464
13.4849,3.2783
13.9093,1.5903
13.9186,2.0789
14.1545,2.7131
14.2470,4.9608
13.5351,5.8470
13.4174,5.8663
13.4691,6.4250
12.2418,5.0467
11.1804,4.9494
10.6493,4.8442
11.2046,3.4917
11.6477,3.2163
10.7703,2.9192
10.4549,3.0557
10.9990,2.0576
13.4603,2.4116
14.4613,3.3024
14.8419,2.9339
14.8365,-0.2793
14.3143,1.6884
14.8445,1.8137
13.4157,1.8810
13.0625,0.7212
13.4322,0.9632
14.9916,2.1552
15.0483,2.3810
14.7273,3.5835
14.3389,2.1763
15.1980,4.5076
16.7076,6.7630
16.2663,3.9521
15.6046,1.8357
15.3276,5.1516
14.4539,5.9488
15.7613,5.5008
13.8089,5.9791
13.5491,5.4095
13.5924,5.5268
14.1975,3.2761
13.7019,2.1743
14.3028,1.7465
14.5483,1.5209
14.9219,2.1654
17.4434,1.9705
18.5922,2.5210
19.5559,-0.5666
16.6978,1.5615
16.6393,3.3403
14.5380,5.8629
14.9942,6.3558
15.3787,6.6024
15.0236,5.6688
14.7554,5.7930
15.1285,6.5049
15.2810,3.5038
15.0636,2.2351
14.0630,1.1688
14.4583,0.4366
15.2396,-0.2651
13.3915,1.5871
13.7399,2.8210
14.4810,1.0079
14.8485,0.8597
15.3383,1.3875
15.1465,1.7221
15.5707,3.2480
16.1844,3.9244
15.8519,3.9477
15.9149,2.3793
15.4733,2.4497
15.4484,3.1692
15.3916,1.0064
14.2492,1.3849
15.3857,-0.3762
15.4164,-0.4724
15.3515,0.2552
16.6213,-0.0106
16.5355,0.2598
16.3438,0.4681
16.9758,1.0326
16.2609,1.1339
16.1339,0.7713
14.7320,1.2380
15.7170,2.3595
15.8671,2.9598
15.3228,0.9178
14.9179,0.3139
15.0010,0.8067
14.9347,4.2088
15.1090,2.9903
15.2030,3.9122
13.5470,3.2805
15.2714,3.7749
15.8218,3.4446
15.1208,2.4380
16.5309,2.3864
16.7347,2.4612
16.8152,2.2928
17.5815,3.3731
16.1222,3.9305
16.5511,4.6738
16.0438,4.0648
15.6138,3.7399
15.4501,4.3099
16.1292,3.6020
16.5279,1.5285
15.9289,1.4857
17.1838,2.1052
16.9559,1.3297
17.1663,0.5606
16.1791,3.4446
16.7306,4.5469
16.7137,4.4074
16.3394,3.6850
17.8086,3.9228
19.0851,2.9044
17.6934,1.0890
17.6666,1.3896
17.1874,0.9907
17.5192,0.6924
17.1104,4.4404
17.2928,3.1838
17.4843,4.7888
16.0219,5.1442
16.4868,5.5385
15.8636,6.8222
15.6367,5.1430
16.8657,3.8457
17.0554,4.7923
16.9547,4.8746
16.3830,4.4293
16.0957,5.3066
17.1486,4.2967
17.1087,4.9473
16.5120,4.5713
17.5072,3.4678
17.2411,2.0242
16.4043,5.8421
16.9507,5.9198
17.6992,5.9883
16.0744,5.4340
15.8945,5.7446
16.0234,6.1346
15.8915,6.9090
16.8650,7.6762
14.7371,8.2158
14.8399,9.6010
15.6231,9.2597
16.2064,10.4812
15.4973,10.4082
15.0298,11.2087
15.3721,10.9469
16.1116,9.2008
16.3044,8.0433
15.7983,8.3014
16.6281,8.5987
17.1039,6.5061
17.8717,6.7527
17.8951,6.7047
17.3968,4.9133
18.6352,4.8708
20.1835,5.2247
20.7820,5.0635
19.8172,6.1302
19.1081,6.8144
18.8302,7.2474
17.9680,6.4143
18.2096,5.9297
18.2170,5.9771
18.7456,6.4199
19.0255,6.3585
18.0709,6.3877
19.2328,6.2994
18.5664,6.5719
19.6011,5.0136
19.5010,3.9974
19.4718,3.7986
18.5469,4.7103
18.5372,5.6983
18.3895,6.1609
17.8355,6.2822
17.4267,5.5628
16.8573,6.6701
16.9856,6.9771
16.4835,8.7969
16.9407,9.0089
16.8464,7.8503
17.5421,9.0815
18.4880,9.4027
18.8267,10.7836
18.1284,7.7600
17.9193,7.0781
17.6932,7.5976
18.4882,5.8843
18.6892,6.8543
18.3254,6.9316
17.9305,6.7465
19.0774,9.5681
19.3909,8.7804
19.7327,8.9242
18.2031,7.7776
19.5989,8.5004
18.0794,10.3542
18.5614,10.7797
20.2990,7.8985
20.2612,7.7163
21.3568,7.5913
21.6272,9.0617
20.6313,8.3668
20.3109,8.7647
20.0235,8.6642
20.4514,9.5292
18.9361,8.7644
19.9194,7.8160
20.7904,8.6964
20.7596,9.4945
21.1214,10.0539
21.2009,11.4626
20.0728,11.5991
21.6106,10.9269
19.9947,10.5779
20.8701,9.4900
21.3208,9.1183
22.7484,9.2314
22.3352,8.9399
21.7973,7.8367
21.6079,7.5330
21.0154,7.1242
19.9511,8.1065
20.2950,8.9734
21.1810,9.9427
21.4056,10.2248
22.2373,9.7340
21.9625,9.2999
21.7179,9.1214
21.8161,11.3628
22.0885,11.6157
22.3783,11.4884
21.9852,11.6227
22.3449,12.0700
21.7977,12.4720
21.4459,12.7989
20.6779,12.4939
21.4002,12.5299
21.3010,12.3819
22.0637,11.2569
22.8468,11.1055
22.1978,11.0964
22.1609,10.8848
21.7222,10.9457
22.0567,13.2998
21.7581,13.2075
21.8848,12.6033
19.8036,12.6232
20.0850,12.6322
20.5617,12.7755
20.2272,12.6315
20.0690,12.3737
18.7751,9.8605
19.4504,10.5251
20.2296,10.2457
20.5183,10.2475
22.5214,11.5994
22.5976,11.1702
21.3694,9.5762
21.1535,10.0154
21.3763,10.8717
22.0910,10.4431
21.9455,10.4348
22.4968,10.2445
22.9332,12.1128
23.2916,12.8992
22.9293,13.2719
22.2322,12.2900
23.4161,12.5483
21.5998,13.0673
21.8765,13.0090
22.1293,13.7320
22.3524,14.1421
24.1625,12.9181
23.7699,13.3691
23.8764,12.4342
23.2732,14.2668
21.6951,13.1439
23.1522,12.9067
23.6645,13.1111
24.0560,12.7242
23.2258,12.2757
23.5384,11.8951
22.2672,13.2419
22.4786,15.3688
22.6351,13.5751
23.7898,13.6415
22.9234,13.6822
23.4453,14.5068
22.6459,15.9244
23.9723,16.3166
23.1941,14.1574
22.5915,14.1488
23.8678,15.5239
22.6470,14.9783
22.4630,15.1130
24.5850,14.6068
23.7853,15.8374
22.8930,16.7344
21.2830,16.2252
20.5658,16.4247
21.3290,15.3270
21.3477,14.5941
22.3325,14.8157
23.0451,14.4137
23.5639,14.1050
22.1168,13.3777
22.1590,12.0868
22.3910,11.7245
21.8249,12.7587
22.1626,12.7228
22.4766,12.6646
22.7460,12.6608
22.3132,13.4288
23.6690,12.4710
24.6126,12.8649
23.7371,14.3663
25.0994,14.8788
25.3447,15.1732
25.8912,14.9069
24.4761,15.6869
23.9867,15.7845
24.2069,16.5207
24.0873,16.3931
24.7623,16.0393
24.7767,15.6729
23.8149,17.1624
24.0325,15.5651
23.5611,14.9493
23.7231,15.3706
25.0013,15.5029
26.0578,16.4193
24.5999,19.0645
24.7899,18.2702
23.3921,16.5836
23.2462,15.8539
23.1053,15.4130
23.9773,15.9494
24.4783,15.6692
22.2790,16.5935
23.3713,16.7664
23.2541,18.4508
23.2832,18.9446
23.2817,19.7958
24.4276,15.9399
24.2351,15.3102
24.5930,15.3084
24.0262,15.4819
23.8094,14.9544
24.9997,15.5321
24.3163,14.8297
24.9597,16.6924
25.1607,17.8219
25.2922,18.2918
24.6347,17.9749
24.9876,17.8553
24.5674,19.5820
23.9340,20.2979
25.3368,19.5469
26.4496,16.1273
27.8207,17.5762
27.1598,17.0672
26.3913,15.7626
27.2565,15.0282
26.7414,15.3218
25.4647,15.7540
23.8693,16.6662
24.3022,18.1146
23.8469,18.9707
24.0002,19.2854
25.1331,19.0002
24.3259,19.2775
25.3371,19.2825
23.7847,19.2308
23.3890,21.3859
23.3223,20.2477
23.7174,20.4243
25.4352,21.2363
25.8463,22.2229
27.3929,21.7989
27.7638,20.3184
27.9263,19.9072
28.1232,21.8548
26.0868,19.0704
28.1809,16.8683
26.5757,18.3283
26.8928,17.7474
26.3029,17.1567
25.8393,16.5975
26.1035,15.6778
26.3503,16.2226
29.4175,16.0784
29.2956,15.9682
26.8923,16.2738
28.0019,16.8426
27.0968,17.2550
27.5335,16.7681
27.1242,17.0360
27.3710,16.7735
27.5664,16.6049
27.5936,18.1767
27.6052,16.7355
25.5913,18.0184
26.1171,18.0371
26.4674,17.9266
27.0129,17.7011
27.1716,18.3538
27.6998,18.4754
27.6355,18.0984
28.5334,18.5787
30.0042,19.4168
28.3734,18.7599
27.3974,19.4790
26.8088,18.8970
26.6422,19.1567
26.8249,18.6043
26.7980,19.0913
26.8105,19.5453
29.3423,20.2162
28.4679,20.5970
28.2461,20.9937
28.3519,21.7302
27.6608,22.2008
27.9890,19.7574
28.4390,19.4521
27.2879,19.4906
27.9299,19.8027
28.4617,19.5899
28.2176,18.7912
26.1989,20.1971
25.9822,20.1093
26.1657,20.2192
26.1538,19.4124
26.6003,19.0244
27.5717,18.5763
26.8528,17.6581
27.6315,16.9331
27.8210,16.8046
27.8024,19.8010
27.1928,19.6625
28.8566,18.7156
28.0741,17.7001
28.0659,16.9785
27.7188,16.6097
28.0429,16.3204
27.4609,16.3014
27.7998,16.4430
28.5143,15.7734
27.9125,14.4048
28.7076,14.7429
28.0207,16.3679
29.5006,14.9309
28.2086,20.0744
28.3224,20.4472
27.6172,21.1155
27.6259,20.9147
26.9073,19.2593
27.3733,18.6342
27.8859,18.6177
27.6199,18.3436
28.3384,17.5657
28.9801,17.7634
28.9113,17.6220
31.1229,15.9146
30.4114,17.5330
29.0826,19.2614
29.3622,20.6070
29.3134,20.2190
28.5234,19.8216
28.6860,18.5559
29.5880,16.6129
28.5460,15.5888
28.4241,15.1165
28.2930,14.2539
27.2135,15.2858
28.8952,15.3248
28.3970,14.7981
31.0049,15.6018
30.8838,17.7555
29.7932,18.5355
29.0712,18.4315
30.5878,17.3306
31.3128,16.4190
30.8955,15.0736
30.6727,14.5593
30.4021,15.5333
30.0286,16.3225
29.1287,16.8871
30.7121,17.6158
31.0046,15.9121
30.7785,15.1639
30.8450,15.0051
31.4163,15.9553
31.1519,17.3357
30.0922,18.3988
29.2627,17.9468
29.7718,18.4574
30.2708,19.5313
29.3963,17.4774
30.6863,17.8528
31.8165,18.0762
31.1475,17.5454
30.9770,17.7352
33.1626,17.6574
31.6215,16.1655
31.3284,14.4756
31.4753,16.1506
30.9450,15.7882
31.9321,15.4858
30.0120,17.0537
29.6266,17.0522
30.2688,17.2031
30.0241,16.3344
30.3737,16.4686
29.5648,16.4726
29.2233,16.7061
29.1243,17.8638
28.4722,17.3538
28.9828,17.2079
29.2198,17.7211
29.0524,17.9092
29.3501,18.2578
27.9011,17.6847
29.5315,16.0355
30.9381,16.0279
30.9686,15.6666
31.0161,15.6959
32.3436,15.5370
31.7481,16.6474
32.5675,16.5868
31.7102,15.8412
30.9267,16.4110
31.0589,16.0236
31.1311,15.7303
30.9049,15.6022
31.5248,16.6610
31.5300,16.9144
31.9205,15.4093
31.6001,14.6009
31.6947,13.5766
32.2535,14.0722
32.5397,14.2594
32.7387,16.8181
32.9822,14.9093
33.2328,14.5981
32.0714,13.3049
32.4588,14.6682
31.6959,15.6450
30.9870,14.5066
30.2919,16.0563
30.5341,16.4042
31.2254,15.2814
30.7561,15.1083
31.4209,15.4005
32.7235,15.0826
32.6377,14.1947
33.0528,13.9913
32.7411,14.4584
30.4407,15.3496
30.3554,15.5409
31.1782,15.8561
31.7342,14.7560
31.6728,15.3727
32.2006,14.9105
32.0320,13.9603
31.7474,14.1093
32.1205,16.0104
31.7129,15.8902
32.5207,15.5142
32.3141,15.4424
33.5806,14.4400
34.0647,14.4945
32.5343,14.8862
33.0198,15.1035
32.0518,15.5230
31.6177,15.7351
31.9919,16.3873
31.8281,16.9887
32.4862,17.4952
33.0776,16.9043
32.8496,16.1499
32.3515,15.5202
33.0621,14.6103
31.3542,15.1696
31.7257,15.3023
32.1930,15.1705
32.7468,14.9017
32.1970,14.7252
32.8068,14.3826
33.1121,13.3763
31.6149,15.3858
32.2236,14.7894
33.1756,14.7216
33.7817,14.8329
33.3633,14.2730
32.5803,14.0533
32.6631,14.3479
33.0086,14.9182
32.8896,14.6899
32.3652,15.1366
31.7527,15.8918
31.0078,17.1207
31.6566,16.7403
31.9536,16.9078
32.0136,17.4723
32.3562,14.2217
34.8773,13.4457
34.4389,13.3078
33.0532,13.4914
34.4906,13.2064
34.2234,13.5464
32.7543,13.0368
32.9306,11.7775
33.6526,10.6432
32.4882,14.6297
33.5208,14.6928
33.9748,15.1083
32.1095,14.6764
30.8946,14.8207
32.0943,14.2756
32.6995,13.8227
34.6661,13.5954
34.7416,13.6726
35.3810,12.4607
36.2886,11.1204
36.3672,12.3288
34.5352,13.5230
34.0866,13.0378
33.1827,12.2889
33.8759,12.3897
34.0423,12.4815
33.7726,13.1620
34.4382,13.0015
33.7093,12.0442
35.0278,12.3002
35.1056,12.7234
35.2931,11.8846
35.2869,14.3569
37.2690,13.6034
36.0259,12.2346
34.9598,12.6155
34.7746,12.3512
34.8696,12.2100
36.3091,11.7786
35.3651,10.9469
36.8666,10.1584
37.2932,11.0995
38.4081,10.7659
35.5182,12.5520
35.4614,12.2002
35.9196,11.4969
36.7036,11.0612
36.5374,12.9317
36.6638,13.7641
36.3103,14.8729
35.8617,15.1082
35.4045,14.1505
35.1508,13.4019
34.8210,12.5332
35.3693,12.2637
34.7863,12.9951
35.2173,12.5720
33.7196,13.6300
33.0083,13.8946
33.1954,14.0061
32.5080,14.2693
34.1689,13.9731
33.5835,13.6060
34.2697,12.5732
35.3273,12.4595
35.1826,13.0252
34.7051,12.4921
34.4916,12.5079
35.2491,13.3975
35.5171,13.2772
34.7288,14.5822
35.1641,12.8538
33.7685,13.1344
33.9137,13.4435
35.7143,11.5076
35.2333,11.4605
36.6082,12.1229
36.9612,12.3374
37.3052,12.0931
36.6036,11.7210
37.1668,11.6612
36.1118,12.5115
36.2714,11.7823
36.4077,12.3485
37.0741,13.0387
36.9003,12.8350
35.7305,12.4679
35.5302,12.0046
35.1073,12.2695
35.7985,12.9020
35.5635,14.0288
37.8175,11.1257
38.2316,11.3612
39.0744,11.2282
38.8283,11.4667
38.9243,11.9236
37.1613,12.1609
36.5149,13.2378
35.9599,13.6750
36.7487,13.4799
37.0237,14.0500
36.5465,13.4016
37.5726,13.1155
37.9379,12.9823
37.6274,13.2357
37.3161,13.0280
37.1210,12.4171
37.1509,12.1382
37.8013,10.8659
37.9414,12.0707
37.9572,13.1266
38.0146,12.0770
38.8815,13.2684
39.1364,13.0558
39.8090,13.3082
39.5793,13.7777
37.8264,13.2334
38.5025,13.4909
38.2933,13.1611
37.8884,13.6585
37.7311,12.8855
37.6649,12.9833
37.7705,14.0751
35.6484,14.8536
36.7155,15.4526
37.5760,15.1571
37.1967,14.5715
37.0648,15.8191
37.2115,13.8376
36.1279,14.1544
35.9648,14.8238
37.1292,13.7821
37.8893,13.8539
37.8377,13.3618
37.8432,12.5617
38.5372,12.7130
37.4773,14.4985
37.7210,15.0743
37.6007,14.9859
37.4269,15.3900
36.7190,15.6867
38.1748,15.6072
38.4461,15.7066
38.4840,14.5226
39.0277,14.9891
39.0123,14.3232
39.0295,13.9729
38.8051,14.6508
38.3921,14.5962
38.4520,14.9537
37.6710,15.0847
37.6013,15.1909
39.3041,15.3411
39.0021,14.6662
39.7465,15.3171
39.0803,14.9771
38.8621,15.8983
38.5628,16.2404
37.4959,16.5469
37.5895,16.5449
38.3318,15.1135
38.1669,15.1183
38.4925,15.8226
39.5130,16.1060
38.7266,15.9689
40.1936,14.8073
40.2334,14.2296
41.5062,13.1255
41.6244,14.0092
41.7232,14.3890
41.3042,15.3019
40.1551,16.2913
40.0037,15.7929
39.9610,14.8492
40.8148,14.7130
39.5232,15.9004
40.6187,16.9627
41.0302,17.1450
39.9870,17.0873
39.3909,16.1896
39.6839,16.6809
39.6716,16.3128
40.4390,16.0838
40.0538,16.8853
39.3083,18.1499
39.8982,18.2612
39.2700,17.9128
40.3264,17.5329
40.3541,16.6411
40.9973,17.6046
40.1521,17.2764
40.7288,16.1069
40.1712,18.2752
39.7461,18.7823
39.3199,19.0709
39.4693,18.2877
41.0560,16.6143
42.2134,16.5105
41.3373,15.1983
41.5438,15.9585
41.7330,16.5376
41.1515,17.2203
39.1232,18.8533
39.7437,18.1156
40.2540,16.7006
40.7184,17.8837
40.0013,17.1764
40.6928,17.0509
41.8872,17.3760
42.1718,17.5786
41.2256,16.3383
40.5720,17.5508
40.9944,17.7644
41.8159,18.0358
41.7358,18.6210
41.6575,18.1586
41.8259,19.0303
41.0046,18.3124
41.0415,17.7859
41.1061,17.9037
41.0818,19.1206
41.5085,18.9354
41.1505,18.9390
42.1407,18.1037
41.2524,18.2494
41.3692,18.1399
41.4367,18.7983
42.7262,17.5413
42.2812,17.5678
40.5898,19.1094
39.7606,19.9352
40.6158,18.7705
40.5775,18.3096
40.9524,19.5138
41.2498,19.8025
41.0528,19.6183
41.8471,20.0370
41.3460,19.5792
41.8723,19.9567
40.9136,21.0312
40.7441,21.5813
40.4139,21.7903
40.8894,24.3231
40.7230,24.7301
42.4930,20.7011
42.7493,19.4224
43.0949,18.8143
43.6688,18.8675
43.3997,18.3778
42.6040,19.4655
42.4078,21.2041
41.5411,20.3864
42.0614,20.3100
42.8840,20.3771
42.5252,19.1298
42.1543,20.8762
42.3506,20.5311
42.3372,20.1844
41.3692,20.4868
42.5459,20.3565
42.7830,19.7730
43.6345,20.4698
44.0070,20.3049
44.5162,21.0842
41.4676,22.0325
42.0723,22.2274
42.0049,22.1861
42.5329,23.2406
42.3213,22.1461
42.2419,22.7813
42.3187,21.1859
42.8948,21.3879
42.1763,20.5391
42.3873,20.4228
42.8971,20.2854
44.4773,20.6145
44.3588,20.5250
44.1421,19.8599
42.8338,20.3150
41.9047,20.3138
42.5664,21.0604
43.3089,21.5575
42.7084,21.8214
42.3653,22.0332
42.5152,23.1284
41.8012,23.1736
41.7759,23.2115
41.6009,23.6032
42.0783,24.6709
42.5888,24.1371
42.1683,23.6395
42.7549,24.2030
43.1616,23.2581
43.1540,24.1050
43.3112,24.4688
43.7080,22.4148
43.5690,21.7054
44.2986,23.0575
43.7054,23.5647
42.8888,23.5907
43.5509,23.9967
42.6959,24.5432
43.2815,25.4168
42.6478,25.5884
43.4174,26.8730
43.6228,26.0665
43.8236,27.8959
42.8755,29.0149
42.9008,26.1353
44.0205,24.7102
44.9973,23.3933
44.1028,23.3368
43.9597,23.6907
43.1367,21.5552
43.4856,21.3527
43.0162,24.8649
42.6281,26.1744
43.6258,26.6781
43.5012,26.3549
43.9256,27.8835
44.2173,26.8465
43.2417,28.9026
42.8227,28.8479
42.5257,29.3347
43.2029,27.6270
44.3454,27.5245
43.6947,26.5127
43.7523,26.2711
43.9361,25.6541
44.4987,25.6505
45.0489,25.3068
43.8813,25.9939
44.0988,25.8264
44.1091,25.2395
44.7215,25.2083
44.6063,25.6226
44.1800,24.2800
45.0795,23.5248
44.9433,23.3051
45.0154,24.2234
43.2623,25.8457
44.6633,26.2651
45.2288,26.8805
45.7617,28.1096
44.7365,26.8561
44.2668,27.3146
43.6891,26.9265
43.7135,25.7505
44.4114,25.9670
44.0992,25.6896
45.0703,26.4139
45.1662,26.4418
45.7538,26.3667
46.4354,26.9914
45.7627,26.6774
