estimatedX,estimatedY
11.1095,5.0753
11.7467,3.3834
12.5267,1.6961
13.0680,-0.1903
13.6079,-2.0540
13.6844,-4.2505
13.8652,-6.1633
14.0699,-7.0970
13.9787,-6.2263
12.7510,-7.7142
11.3287,-7.4202
9.4711,-8.8181
9.0526,-9.5964
12.4327,-7.7741
11.8781,-7.7058
8.9310,-8.7899
6.9760,-7.8295
4.6721,-7.4972
3.7425,-6.8128
3.0959,-6.3071
2.5908,-5.3088
5.2438,-4.4641
6.5906,-5.1496
5.2219,-4.6743
5.2127,-4.0083
1.8534,-2.4009
1.4368,-2.2581
2.2596,-0.6856
2.9049,0.1136
2.3615,2.9485
1.7486,2.2470
0.2283,2.8201
-2.4155,4.3036
-1.7119,4.4385
-3.0893,5.4217
-4.5001,4.2382
-1.2020,4.2558
1.2110,4.9674
0.9135,4.6413
0.1586,3.2492
-0.0841,3.1443
0.5942,3.0661
-1.9748,0.6310
-1.5720,3.2034
-2.0666,4.4551
-2.2383,5.5130
-0.9807,4.3009
-0.8274,4.1367
0.5722,0.9656
-1.3238,1.8040
-1.1100,2.9111
-1.8773,3.1232
-2.2442,2.9606
-2.9796,2.9192
-1.2597,1.4846
-0.1273,0.6571
1.8122,0.1464
1.9911,1.0365
0.6505,1.2965
0.7849,0.7058
-0.9184,1.6002
1.5656,1.5194
5.0666,3.7249
3.4444,-0.7466
4.4749,-1.4973
3.8158,-1.6682
4.5918,-0.9401
5.8582,-0.6634
6.6923,0.1988
5.8190,0.8491
5.9160,1.3689
5.8414,2.2560
4.7159,2.7181
2.1248,2.2069
4.6246,-0.5382
3.0473,0.5362
2.5403,1.4946
1.8193,1.1666
-0.3560,3.0237
0.6901,2.9430
1.9971,1.2618
1.9692,2.2523
2.5269,2.0214
1.6666,4.0530
1.0210,3.6399
1.2657,3.3619
0.8203,4.4519
2.2949,4.7385
0.7101,6.2953
-1.1627,10.7569
-0.9718,6.4291
-1.2313,5.9376
-0.4746,5.7565
-0.3293,5.9946
0.1921,6.6803
-2.1813,6.3700
-2.3773,7.0122
-1.4238,5.7679
-1.2650,6.0565
-1.3802,6.3769
-0.6823,7.3272
-2.4178,5.2014
-1.9901,4.6073
0.3140,4.7147
-0.2992,5.9277
0.6704,5.2635
1.8791,5.7696
2.5104,4.9950
2.7519,6.0100
1.3274,6.1714
2.5060,5.7421
4.5615,4.7291
3.3694,5.0412
5.3598,3.9516
3.5336,4.3307
6.5338,3.2106
5.8540,4.8960
4.7528,6.4327
4.4064,6.9613
6.3732,2.6794
5.7896,1.4625
4.1845,-0.0390
5.2231,3.4733
5.4329,4.2470
4.0932,5.4479
3.2428,5.4221
3.5809,4.1465
3.6549,4.8677
4.8357,2.4832
3.5381,2.0653
2.1240,3.3526
-0.2133,6.3973
-0.9222,6.7812
-1.8209,7.6626
-2.6200,8.1107
-4.0809,7.6672
-3.5585,7.4471
-3.7374,8.3614
0.0729,9.3839
1.0176,9.4949
1.2478,10.4047
0.8630,10.7000
2.9609,10.5919
5.9448,8.1126
5.7140,8.1584
5.4861,8.7542
4.4631,8.8705
6.1174,8.8648
4.1895,5.2553
4.4495,4.3718
5.7653,3.5367
6.7110,4.0601
7.5107,3.8228
5.9000,4.4756
5.3464,5.1176
5.3603,4.2691
4.2671,5.1547
3.0527,6.3949
1.8972,7.2363
3.2172,6.9796
2.7785,8.6825
3.5055,9.3908
1.9228,9.5228
3.6140,9.6494
4.8923,9.1101
4.2711,9.6620
4.0522,9.0739
4.0566,8.9514
3.2148,8.2383
6.0746,6.8386
6.0989,6.4789
6.3945,6.6726
5.3001,7.1918
5.0891,7.0397
5.8932,7.5412
5.2075,6.8673
5.9172,6.2528
6.7694,7.5746
6.2053,7.4397
7.0161,7.1400
5.5040,8.0284
7.9200,9.6700
10.7081,7.7436
9.0104,7.1707
9.5983,5.7518
9.2318,4.4156
9.4067,4.4774
7.3618,3.8916
8.7067,3.6448
6.5903,4.9443
5.7068,4.0987
7.4568,3.8929
7.9585,3.5462
9.0249,2.8526
7.6950,5.0125
7.7257,3.7732
6.3429,4.1395
5.9507,3.7089
6.3967,3.6349
5.4083,5.0655
5.4385,5.3377
5.3056,5.8377
4.6515,6.4021
6.3705,4.9842
7.3043,4.9361
6.7942,4.4573
6.8303,4.3127
6.2743,3.8018
6.0851,4.5231
5.3129,3.9122
5.9774,4.9975
6.2803,4.4218
4.4452,7.9316
4.6305,6.3288
4.9251,7.7238
6.0689,6.0029
8.4784,7.9399
8.9693,8.9842
8.4449,8.4615
8.1764,10.0649
7.4755,10.0950
6.2412,8.6779
7.8894,8.0427
9.0441,7.6982
10.0527,7.4428
10.9605,7.0717
8.4849,7.4398
8.0537,8.4188
9.2811,7.6499
11.0620,6.0108
10.9651,6.2529
13.3108,4.3509
13.8680,2.8825
11.3539,2.7242
12.4149,1.9000
11.9301,3.2063
8.7754,3.6251
8.6123,4.6799
8.4827,5.0299
7.9963,5.0847
6.4237,5.1376
6.2518,5.3823
6.3518,5.2304
5.7083,4.5827
5.0968,5.8751
4.7330,6.4683
6.4600,7.5330
7.0787,9.4975
8.6841,6.2524
10.4782,5.3799
9.9921,5.2940
9.1444,5.2120
8.6157,5.6477
8.3572,5.5297
8.1704,5.5781
5.2301,6.8763
5.4219,7.5448
5.0785,9.1538
6.2157,8.1279
5.6929,7.6414
4.9984,7.4499
5.9876,6.8453
7.5790,4.7958
8.3510,5.8218
8.9089,4.7932
8.2325,5.6399
6.6941,6.8900
7.0979,5.8668
7.5676,5.0425
5.9770,7.2295
6.0908,8.0461
7.2653,6.2623
8.2014,4.4504
7.7400,6.1935
7.3230,6.6265
7.8092,5.3277
7.4544,4.4839
8.7024,5.2589
11.3875,5.3269
11.5633,7.0016
12.2528,7.3415
12.4124,7.5304
13.8042,7.1165
14.9830,7.9546
13.6186,5.9806
11.9706,4.9436
11.7453,4.4305
11.6115,4.8575
10.0387,5.4499
11.1312,7.2234
10.4209,7.5171
8.8177,7.4499
7.4105,7.4577
6.7313,6.8460
7.8494,8.6387
6.8927,7.6471
6.9505,9.0381
7.5760,7.6536
8.0772,8.8892
8.5337,9.9256
9.0669,11.0186
9.6386,7.5082
10.3688,8.2472
8.9867,8.4226
8.9782,8.4919
8.0691,8.5632
8.9272,7.9815
7.8814,8.0697
8.3152,6.9483
9.9345,5.9970
10.0965,4.9800
10.4680,4.5396
10.9369,4.0215
11.7595,5.4527
11.1970,4.2436
10.9385,6.5358
9.5395,8.5870
9.5267,8.6707
8.4404,7.2838
6.6748,10.5049
8.1385,9.4485
8.5917,11.0212
8.2196,9.8120
9.1469,9.1378
9.9774,8.5706
9.7169,8.4273
10.6344,9.3567
10.2521,10.2252
11.9833,7.7553
10.8999,6.1841
10.8882,4.7180
10.8148,4.3474
10.0988,3.5762
10.6585,1.8602
10.0248,5.1741
8.8005,5.7052
8.8347,5.8695
10.6239,5.1158
9.6151,5.5970
11.2475,4.2372
12.0223,4.3608
13.0875,4.9195
12.8696,4.4663
11.1504,4.4967
10.7808,4.3620
10.9386,4.7379
9.4481,4.5814
8.1997,7.4669
8.1095,7.9886
9.9144,7.1264
9.4972,7.0284
11.0023,6.4761
12.2411,5.5370
13.0713,6.1730
12.1814,4.5546
12.2829,3.6069
13.7068,3.0105
14.1129,0.9527
12.7686,-0.1332
12.3273,-1.2189
12.6047,-1.6136
12.4027,-0.9817
10.5061,0.8943
12.4141,0.6134
12.4765,0.4562
10.9707,0.6680
10.8398,1.8124
8.6706,4.2532
8.8058,5.5388
10.9234,5.3842
11.2364,6.1563
11.3117,6.9741
13.7264,6.2286
15.6357,4.0665
16.0447,2.3518
17.3428,1.8676
17.5335,2.2924
18.0781,2.3889
15.8021,2.3571
15.8189,1.3878
14.4490,3.2342
13.9195,3.5096
13.6237,4.5982
13.0000,3.2155
12.1096,3.3810
11.7883,3.0479
11.7018,2.9624
12.1657,2.0354
12.2940,2.9979
11.7971,3.8442
8.7693,2.5394
8.6205,2.7126
7.3501,5.4985
6.4016,7.5712
4.3945,6.4674
4.6940,8.0405
4.9397,7.9917
9.5048,7.9754
6.2161,8.6216
15.3806,6.2273
15.1870,4.8883
