estimatedX,estimatedY
22.8976,15.4190
22.1099,15.4740
21.7073,15.4587
21.0671,14.9555
23.1704,14.6726
23.1662,15.2660
23.1469,15.6004
22.8966,15.2676
23.8218,15.9846
22.8340,16.5641
22.5450,15.5344
21.5184,15.9540
22.2309,16.7250
22.4658,16.8083
22.9031,17.1059
23.4166,16.0535
23.5295,16.9321
23.7313,17.8568
23.4672,16.5566
23.7460,18.4397
24.0109,15.3861
22.7153,15.7705
23.0334,15.3582
23.4814,15.9668
24.6154,16.0935
24.4325,15.7979
25.0318,16.5349
25.5923,15.5618
26.7659,14.1800
25.4578,14.6084
24.5511,14.3487
24.2300,14.5995
24.4588,15.6976
24.5790,15.6081
23.7704,16.3468
23.2902,17.3642
23.2409,18.0383
22.5770,17.9456
23.8808,16.7288
24.5379,17.2434
25.0823,17.4544
23.3471,17.3968
23.5854,15.9457
24.8240,17.2613
24.8966,17.0115
25.7442,16.6237
25.9817,17.2203
25.1617,17.6028
25.4921,17.3983
25.9624,16.9962
26.0325,16.4531
25.6238,15.8421
25.9618,16.5812
26.3826,16.2001
25.1724,17.6460
25.1339,18.6240
24.2807,18.5953
23.7853,17.5417
23.0450,17.8846
23.6453,18.4862
24.7089,18.2619
25.2743,17.3850
23.5232,17.2990
23.2167,17.5924
24.9530,19.5133
26.7034,18.2269
26.4681,17.4707
26.5258,17.5751
26.9624,17.8613
28.2376,17.4414
28.7880,16.6206
29.3812,17.2589
28.1257,17.1539
28.4511,16.3554
26.2118,18.4953
26.6635,18.0303
27.0576,17.8828
27.1396,18.3173
27.8271,18.2396
26.3805,18.2738
26.2759,18.3332
25.2814,16.8803
26.1430,17.9205
25.7674,17.7910
25.6669,16.6484
24.6306,17.8478
25.9039,18.7917
25.0777,19.0426
24.8669,18.9656
25.4085,18.4420
25.0937,17.7588
25.8981,17.5374
26.2375,17.2845
26.6392,17.5461
25.7396,16.8400
25.3012,17.8620
25.4909,17.8868
24.3409,17.9257
25.4626,18.4829
26.3766,18.8092
26.3764,19.3348
25.2102,18.5087
25.0953,19.0965
26.6038,19.6642
26.7702,19.6629
26.5389,18.3830
25.4487,19.0205
25.4041,19.6852
26.5382,17.6912
26.6890,18.5335
27.0307,18.1044
26.1061,18.7361
27.3040,18.8773
26.9015,19.6620
26.8668,19.3808
26.8490,18.9950
26.7479,19.4858
27.9494,19.1041
28.6180,19.0123
29.4381,19.2801
28.3031,19.2610
29.0203,19.5579
29.0461,20.1612
28.6603,19.3845
27.9682,18.8520
27.6880,19.1889
27.9733,19.0868
28.2088,19.1408
28.7585,18.3952
28.3221,18.7361
27.1797,18.4255
27.3493,18.2640
30.6395,18.5627
29.7202,18.5763
27.3205,19.2746
26.8023,19.6210
26.0085,19.2380
26.1579,19.8672
27.5927,19.2212
27.5303,17.8599
27.0976,17.1347
27.8199,18.0355
28.9981,18.1998
28.2568,18.0283
28.5347,18.2679
28.5300,18.4921
28.6825,17.9642
28.3373,18.2982
28.3321,18.4217
27.8116,19.7003
27.4861,19.4565
29.6339,18.8284
31.0663,18.4406
28.9859,18.9581
28.9981,17.6548
28.3978,17.0010
28.5721,17.0648
28.2056,17.3590
30.7648,18.0425
30.7197,16.9570
30.9890,17.8079
27.6528,18.3905
29.9365,18.5649
29.2962,17.9998
28.9368,18.4807
28.9883,17.2232
28.1545,18.0976
27.2082,17.4987
28.0683,17.3391
27.1424,18.1537
29.8468,18.3738
28.2561,17.0622
29.4812,17.4186
28.9378,17.3383
29.1302,17.4233
29.1814,16.4752
28.8797,17.1793
26.7799,17.0093
27.8739,17.1042
28.0606,18.5855
30.2548,18.0477
30.2059,18.0614
29.6912,17.2165
29.7016,17.0295
29.6328,16.3293
30.3923,15.7775
29.7132,17.4157
29.5961,17.4711
29.9852,16.9679
30.0455,16.7993
30.0699,16.2564
27.8959,17.0446
27.5991,17.9059
27.9126,18.1734
27.9109,18.0497
29.2247,17.6225
28.6899,16.6776
27.6592,16.4400
28.2466,17.5032
29.4672,17.4540
29.6325,17.4092
30.2806,17.1555
29.4466,17.0238
29.8009,17.8667
29.8789,18.1130
29.4180,16.5315
29.8517,17.6016
29.6354,17.7618
29.4055,17.0254
30.0839,16.2966
30.4271,15.9628
29.8395,15.7674
29.6267,15.6286
27.6921,15.5848
28.5390,15.0880
29.4185,16.5903
29.3546,16.2934
29.2345,16.5286
28.3748,16.6356
30.0813,17.8225
30.3828,17.2864
30.5069,16.3515
29.9361,16.6711
30.0146,16.7763
30.5257,15.8941
30.3637,15.9503
31.1236,16.3882
30.8835,15.8306
30.3753,15.8014
30.0593,16.4216
28.8827,16.5487
28.1906,16.8868
31.4816,15.6687
31.4432,15.4826
31.6239,15.6012
31.0007,15.2997
30.3611,15.2763
31.0952,15.2433
30.6168,15.8531
30.6983,15.8642
31.0446,15.8957
30.4457,15.6120
29.3439,16.0279
29.0365,16.0761
27.7730,15.6569
28.7942,15.0494
31.1560,15.4425
30.5173,15.0969
31.5230,15.9869
31.5037,14.6635
31.7653,15.3594
32.6528,17.0920
33.4338,16.0773
32.1133,15.3190
31.4028,16.1929
29.9256,16.2113
30.5603,15.5735
30.9067,15.7297
30.5719,15.4129
30.6294,14.7055
28.8552,14.0007
28.9206,13.9888
33.4297,14.0374
33.8861,14.2990
34.7060,13.9290
34.7319,13.6214
33.9401,12.8626
33.1148,13.2257
32.2368,15.0003
32.1125,14.4589
31.3155,14.6418
30.5540,15.9195
30.3572,16.1798
29.8537,16.3322
29.6670,14.7229
29.2466,14.3644
32.7663,14.5648
33.6531,13.8647
34.4017,13.2761
33.3146,14.6413
33.4191,14.0642
33.7136,14.5771
33.1553,14.6934
33.9059,14.1755
33.4397,15.5652
34.3717,14.6332
33.9567,14.1984
33.6154,13.7999
33.4131,15.0527
32.9604,14.9157
33.8197,14.5695
34.1774,13.7573
33.8181,13.7152
33.9954,15.1927
34.2089,15.2066
32.7159,15.3524
31.8691,15.0630
31.6874,14.9563
30.7883,14.8604
31.0568,14.6965
31.2179,15.3787
31.0067,13.8620
31.6421,14.1253
31.8896,14.2080
31.2504,13.4420
32.0346,13.4871
32.1440,13.3398
32.6804,13.0930
32.1880,12.5302
31.0822,12.6210
29.5651,12.3113
30.4849,12.4867
30.0708,13.3953
29.8099,14.1614
30.9053,14.0463
32.9882,14.2387
32.7286,14.5343
33.8332,14.5942
33.4487,14.3185
33.8504,13.8877
34.1597,13.5376
34.1145,14.0460
36.1352,13.6923
38.0355,15.1738
38.9580,16.0588
36.8440,13.4487
34.9355,12.3913
35.1385,11.6097
34.9389,11.1466
35.2453,11.3115
34.5654,13.0074
35.1190,12.6961
36.0098,13.7880
35.9470,14.7529
34.3078,15.0676
33.7332,14.7560
33.3579,14.3143
33.2834,13.9259
32.1360,13.0107
31.1343,12.3790
31.1346,12.3699
35.4384,12.7441
36.1705,11.9874
35.5740,12.0824
34.4639,13.0648
33.7870,13.3169
34.2771,12.3451
33.9630,13.0335
33.7297,12.4400
36.4545,12.0236
37.3401,12.7614
36.0784,11.9646
35.3720,12.7287
36.5927,11.3151
33.5072,12.6616
34.3477,13.0907
33.6161,14.4558
35.9506,13.8943
35.5613,11.9333
34.7624,11.5636
35.1695,11.4394
34.5501,11.3471
34.7622,10.5864
34.1707,11.6345
34.9108,12.4637
35.3198,12.7837
34.4531,12.2420
34.1673,12.4366
33.5382,11.9928
34.9952,12.7557
34.7693,13.1994
32.9287,12.5185
34.3771,12.7999
35.0498,12.5665
35.1899,13.2395
34.6499,13.7099
34.7394,14.4368
34.2281,15.4884
32.9084,15.7120
35.1152,15.6111
35.8427,15.1633
35.0491,14.0028
35.1944,13.5855
36.0979,13.2625
35.9903,13.4905
34.7841,13.7081
35.1114,14.5107
35.1430,14.2137
34.6150,13.5172
35.5981,13.9259
35.1760,11.9787
35.3838,11.4691
34.6680,11.9885
36.2859,11.9557
35.0855,12.1456
35.0097,13.2224
35.7070,13.5729
35.9098,13.1225
36.2591,13.2128
36.4574,13.6287
36.8503,13.0016
36.0548,11.1398
36.4230,12.7926
38.6050,12.3509
38.1513,13.5317
37.4275,14.2174
38.5668,15.0484
38.2833,14.7204
36.3318,13.4205
37.1934,14.0362
37.2751,13.5105
37.7584,12.9941
36.2625,12.3640
35.1570,13.0906
35.5945,12.9060
37.2442,13.3564
36.6347,12.7320
36.3658,12.3794
38.0199,12.4189
37.8612,12.7144
37.7316,12.1562
38.6641,14.0189
37.8866,13.6556
39.0659,13.9564
37.5564,13.5423
38.6844,13.7026
38.8051,13.0587
39.3810,13.3644
38.8085,15.0233
38.3465,14.7264
37.4338,14.0371
36.8935,13.8894
36.0180,13.7094
36.9330,14.0011
37.6297,14.5250
37.1939,14.7441
36.8124,15.0871
37.4921,15.1958
37.2944,14.5100
36.7178,15.1938
37.9148,13.9587
38.4492,13.5319
40.4879,13.5798
40.4339,15.2134
39.2516,13.7915
37.7784,15.1192
37.0911,15.6182
37.0118,15.4587
37.4474,15.1680
37.6778,14.3875
38.9022,15.5623
39.3507,15.1686
37.9137,13.5266
37.5531,13.0125
36.5781,14.1048
36.2034,13.7049
38.6738,14.6266
40.0526,15.0799
38.6163,15.1119
38.9148,15.4678
38.7909,15.6003
39.2894,15.1782
38.7531,15.0379
38.4374,14.9726
37.7927,15.2152
37.5281,16.2617
38.0382,15.8418
38.2850,15.8917
38.4595,16.0642
37.2880,14.8768
37.2022,15.9175
36.9024,16.7701
37.4664,15.8763
37.4860,15.8090
37.9594,14.6698
39.6408,15.6763
37.0111,15.2543
38.3677,14.8029
40.0113,15.6371
39.8225,16.6472
40.0966,17.1796
40.8745,16.6172
38.8536,16.0139
39.1917,16.4123
40.1372,16.5486
40.1930,16.6477
39.9454,16.6762
39.3851,16.9270
38.8651,17.2067
40.1520,15.9596
40.7602,15.8619
40.2781,15.4120
40.6393,15.8151
41.1825,15.0206
40.7045,14.4787
40.8564,15.3163
40.4565,16.4134
40.7326,16.2027
40.3502,17.0848
40.2787,17.2305
39.8649,18.5374
39.7806,19.1236
40.2205,18.1237
41.0370,17.5666
42.4792,18.8632
42.9513,18.1897
42.5942,19.2555
42.3196,19.9836
41.1059,18.2901
39.6141,17.8029
40.1236,17.4521
39.9640,18.8246
39.4574,18.0790
38.3913,17.4778
39.7369,16.7585
40.7287,16.7323
40.4282,16.7703
40.2638,16.5770
40.6612,16.3963
40.9140,16.4780
41.5977,17.5123
40.6060,18.6512
41.2398,19.0129
41.5470,19.3500
41.7410,18.7199
41.2619,18.9352
39.7868,18.3392
39.3481,18.3187
40.0012,17.7947
39.4213,17.9922
39.1609,17.5672
40.5921,18.7106
41.0528,18.0424
41.2011,17.9697
42.0307,18.1498
42.1660,18.7990
43.0996,19.5853
42.5300,20.2275
42.6269,18.8165
42.0463,18.2008
40.9226,19.1103
40.1971,18.9347
41.0214,20.5551
42.6556,20.3119
41.6132,20.5123
41.4981,20.1072
41.4107,19.7945
41.3478,20.2863
41.2274,20.1207
40.8069,20.5240
40.8789,21.2762
39.9140,21.7270
40.1030,22.0372
39.4269,21.8039
39.1051,22.0519
39.9629,22.0877
41.1195,21.8300
41.5820,20.4035
42.0210,21.7870
43.1491,21.8532
42.8651,21.1901
43.0445,21.5436
43.3295,21.8965
43.4704,22.2569
43.4709,20.7392
42.9523,21.1340
42.8241,22.0490
43.3579,22.3724
42.4761,21.2899
42.2630,21.8318
41.9759,22.1100
41.4543,22.1513
40.8661,21.9137
40.8998,21.6173
40.8457,21.0038
40.9575,21.7501
40.5481,21.0736
41.9883,21.0718
41.1336,21.1959
41.6492,21.6246
41.9255,22.7003
42.4779,22.4327
42.2919,23.4005
42.7831,24.3872
43.0674,23.6331
42.8155,23.0047
43.6335,24.8369
43.1699,25.6848
41.9686,24.9118
41.9056,23.9488
43.0780,23.0973
43.2880,21.9704
44.0416,21.9158
43.5110,21.5694
43.6652,22.7013
43.0325,23.2007
43.0033,22.8404
43.5693,23.2730
44.0584,23.8869
44.2810,23.8741
44.2874,23.2143
44.3792,24.4444
43.8663,24.3313
43.5385,23.1821
43.2451,23.1639
43.5516,22.9811
43.3527,23.6633
43.5645,23.6246
44.0403,24.1748
44.7068,23.9148
43.7073,23.0467
41.9453,22.9414
43.9262,25.5483
43.8257,26.0349
43.4221,25.8658
43.3333,25.7487
44.2439,25.9379
44.6129,24.7269
45.0797,24.7934
44.4763,25.6373
44.4765,25.9405
44.0583,26.3842
43.7870,26.7007
43.8843,26.2079
44.2667,25.7264
44.1598,24.6349
44.2550,27.0629
43.9673,25.1392
43.9363,24.8359
44.3476,26.6422
45.3808,25.6432
45.7241,26.6678
46.1459,26.0521
46.5763,25.7284
44.0343,25.5015
44.1219,24.6771
45.3395,27.7152
45.7833,27.7569
45.1816,28.3279
42.9060,28.0153
43.4004,27.7579
43.4176,26.4481
44.7514,25.1730
44.9439,25.1517
45.0940,26.3991
44.5831,25.8530
46.0730,26.6008
47.0372,26.6297
46.2449,27.0817
46.9021,27.3438
47.1861,27.1686
45.6457,25.8361
45.7880,26.2337
45.1037,26.9366
43.4278,26.3356
42.1162,26.4411
43.1108,25.9215
