estimatedX,estimatedY
3.6617,7.6315
4.5379,7.4399
4.4860,6.9559
5.4998,6.9764
7.3024,7.3799
5.8548,7.2227
6.1709,6.8540
6.0220,7.6443
4.6701,7.1944
4.1366,6.4012
5.8340,5.5781
5.9918,6.0433
6.1998,7.8239
5.5557,7.5669
4.6150,7.9256
5.1154,7.6374
5.0139,7.7355
5.2240,7.6650
5.0526,8.1641
5.0082,7.4723
4.9915,7.3853
4.0719,8.7280
3.7824,7.9343
3.3326,7.9811
4.9997,7.6668
5.2512,7.7953
6.1486,8.0222
5.2361,7.3825
5.6335,7.7112
6.1378,8.7654
5.8791,7.8673
4.6847,8.4084
5.7403,8.5534
5.2523,8.7039
3.3439,7.6663
4.0358,7.8697
4.4403,8.4016
5.5492,7.5499
6.5028,6.7632
7.1152,7.3407
7.0607,7.3180
6.9445,7.3407
6.4159,7.3649
5.8579,7.7220
5.1736,8.7309
5.1757,9.2425
5.5803,8.5519
5.4339,10.4518
4.9735,10.7443
5.3860,9.6155
5.4971,10.1676
6.2183,10.4377
4.9711,9.5721
6.2190,8.9982
6.8113,8.9353
7.0065,9.2942
6.3690,9.1634
5.0723,10.6539
4.3897,10.1635
3.7319,9.0142
4.0403,9.0921
4.4953,9.3822
5.0661,9.5216
5.4033,8.3306
5.2985,7.7167
5.9047,7.4662
7.0874,7.6297
6.0425,7.3531
6.4873,7.2935
7.4611,7.2793
7.4106,7.9528
7.0619,6.7991
7.5065,7.0291
8.5629,6.9679
8.1568,6.4908
8.1708,9.3907
7.3949,8.1483
7.2162,8.8117
6.9246,9.2804
7.6035,8.5549
6.6927,7.7287
6.8036,7.5726
6.8592,8.0360
7.8312,7.2729
7.9369,7.7059
8.7272,6.8265
8.5252,6.7735
8.0537,7.2981
7.8560,7.3604
7.8109,6.9887
7.6794,7.0659
7.4604,7.2601
7.4742,7.0372
6.9048,7.2503
6.1230,7.3639
6.4981,7.7986
7.4284,7.7718
8.5440,8.4632
9.7528,7.0268
6.6837,6.8889
7.2298,7.7433
7.6197,7.2998
8.4092,7.0617
8.4408,6.7359
8.4308,7.6340
9.1715,7.6733
8.9990,8.7141
8.9029,8.0186
7.7007,7.5266
7.8692,7.5136
7.0411,7.9612
7.1836,8.2070
6.6373,8.1709
6.9630,7.6532
7.1837,6.6537
8.9327,6.8592
9.5613,6.7188
9.3079,7.1623
9.6436,6.5693
9.3187,6.9371
8.9788,7.3542
8.3083,6.9179
7.5736,7.2862
7.2239,7.2705
7.4969,6.8001
8.7868,8.2891
7.5152,6.9702
6.9352,9.0629
7.4341,7.1356
8.0321,7.8835
7.5017,7.3306
8.6866,7.7246
8.3413,7.0019
8.2263,5.8687
8.3453,5.9010
8.4387,5.6903
8.3122,5.5988
10.0179,3.8345
9.8397,4.7943
9.2259,5.2694
10.7077,2.8057
9.0878,6.0009
9.2312,6.9860
9.6200,7.1844
9.6019,6.7885
10.2813,5.8240
10.2615,5.9263
9.5970,5.5788
9.5828,6.2080
9.7990,5.3726
9.9505,5.0865
9.6264,6.4914
9.4986,7.5218
8.9124,8.7750
8.7887,7.6461
8.7800,7.3017
7.8757,8.3911
9.2363,6.5832
9.4847,6.5428
8.9839,5.6757
9.0969,5.9828
9.1776,5.4168
8.0025,6.1016
9.0118,5.9312
9.0020,7.3124
8.3634,7.7441
8.1788,7.3979
8.3168,7.0941
9.4545,5.5432
8.8628,5.0850
8.2339,6.6188
8.3384,7.1005
10.0673,6.8550
8.9391,6.3530
8.6150,8.0620
9.4985,8.4479
10.9740,6.2005
11.2807,6.3466
11.1006,6.3514
11.3469,5.7591
9.7172,5.9633
9.9012,5.2438
8.8173,4.9755
10.3182,4.8745
10.3102,4.8576
10.5262,4.8873
11.4361,5.0313
12.5045,5.3740
11.0280,4.3990
10.7272,5.9551
11.2207,5.9295
10.5942,5.1049
9.6619,5.1508
9.5050,4.8392
9.6616,4.3995
10.5961,3.9928
10.2732,4.0425
10.4636,5.1440
11.7409,4.4248
12.0875,3.5732
11.1819,2.6738
11.3672,1.7635
10.7952,1.2695
10.9615,1.5753
11.1178,2.2811
10.3585,3.4666
11.2137,3.5577
12.1934,3.3689
12.4368,2.9381
12.4597,2.9848
12.7067,3.3909
11.4255,5.8983
10.6614,3.7525
9.9684,3.8348
10.2787,5.2532
11.8975,5.0746
11.1745,4.6644
11.0712,5.2872
11.3448,5.6761
11.3058,3.8655
11.1498,3.6316
11.0501,4.4525
12.0722,4.8287
11.2445,4.2292
11.3258,3.1028
11.5585,2.8996
11.2205,4.9857
11.3676,3.2278
11.6165,3.5530
12.5961,5.3451
11.3718,5.4570
11.8512,4.4712
13.4434,3.2203
13.7630,1.0836
13.1195,1.6522
12.9362,2.6725
12.4919,3.3696
12.2828,3.7650
12.0306,3.4735
12.9440,3.0921
12.2763,3.4539
12.2553,4.3809
11.9680,4.2487
11.8522,3.3601
11.9601,2.6757
12.6409,3.0854
12.7666,5.1531
12.5575,5.7577
12.9761,6.2305
11.7633,6.1336
11.8338,6.3927
12.0699,6.8464
13.1557,5.9334
12.5364,4.8527
12.7332,4.4713
13.0325,3.6769
12.7019,3.4665
12.8461,4.0053
12.4893,2.6062
12.7828,1.9278
12.8452,2.1570
12.6084,1.0338
13.6019,0.3587
13.4556,-0.1447
13.5282,1.6711
13.2718,1.9455
13.7624,2.9836
14.1714,3.0875
13.8512,2.0715
14.1961,0.3694
14.3271,0.3560
14.2393,-0.4202
15.0695,-0.6186
14.9988,-0.7002
14.7334,-0.7980
14.6536,-0.9151
15.1346,1.4056
13.6768,2.6270
13.7153,2.2036
13.1416,3.7920
13.8311,3.3288
13.5480,5.0307
14.0820,4.7942
13.2370,4.2730
13.1457,4.6119
12.9091,3.7796
13.9484,2.8608
14.0070,1.9568
14.2689,2.2572
14.9553,2.0883
14.5060,0.9570
14.5238,0.8142
14.8551,1.4139
14.2101,1.5891
14.2895,2.7346
14.9838,2.5966
15.6920,3.0763
14.7310,2.7748
14.5081,3.0665
14.6868,3.6168
14.1750,3.4963
14.5271,4.0730
14.7369,3.3027
15.3197,2.2851
16.2097,2.9237
15.3114,2.8664
15.0870,2.8143
15.0483,1.1818
14.2750,2.5714
13.8773,2.5613
14.2293,3.1747
13.7740,2.9817
13.2110,2.1679
13.2864,2.7857
14.4576,2.5079
14.8560,2.3871
14.9763,3.4192
14.4640,2.0220
15.2122,2.4204
14.2580,1.8609
15.2009,2.3210
15.1463,1.0680
14.7238,1.2424
14.8178,0.8184
16.0136,0.2511
16.4247,1.6694
16.6208,2.5616
16.9141,2.6965
15.9097,3.7159
15.5422,1.6347
16.4622,1.6507
15.5964,1.5760
15.3967,2.1284
16.4225,1.2779
16.2696,1.2432
16.1063,0.0082
15.8569,-0.2061
16.4036,2.4457
16.8168,3.8308
16.9875,4.7535
16.5967,3.3923
16.5601,2.8207
16.1663,2.0835
16.5737,3.0985
17.1914,3.5590
16.7241,3.5905
15.5955,3.8190
15.4396,3.5357
16.2238,4.3658
17.0556,4.0496
17.0887,3.4966
17.0030,3.8563
16.8213,2.7003
16.9038,0.0939
15.8649,3.2343
16.8216,1.2063
17.6993,0.5051
17.1557,3.0960
17.8922,4.5482
16.0568,4.1044
16.2328,3.7896
17.1776,4.2048
16.4040,3.7463
17.7127,3.5504
17.7300,3.8485
17.9296,3.5484
17.6933,2.9508
16.7488,1.9364
16.6710,3.3415
16.6969,2.6505
16.1621,2.7350
16.5536,2.8838
16.1237,2.0822
15.8334,3.3436
16.6832,3.3604
16.4221,2.7556
16.4033,3.1703
15.9240,2.9639
15.6965,3.3962
15.1466,4.4351
18.2532,2.2610
18.6114,1.9692
19.6000,2.1882
18.1945,2.3397
17.5226,2.3298
16.9616,2.9819
16.5324,2.9210
16.5724,3.3903
16.7484,1.3323
16.1451,3.2266
17.5614,4.3324
15.9404,4.9268
16.9727,5.2557
16.8771,5.0493
17.2488,4.8733
17.2868,6.0269
16.6251,6.2905
17.3747,4.8384
16.9718,4.9478
16.8006,4.9935
17.0474,4.5112
19.1622,4.1579
18.7981,4.9698
18.8927,3.6031
18.2671,3.8333
18.2162,3.9239
18.7138,3.7623
18.9045,5.5841
18.8933,6.0945
18.0965,7.5794
17.4988,7.7552
17.8669,7.5271
17.1922,7.7094
17.1132,6.9138
17.8335,6.1721
18.2804,6.4432
19.6538,5.6903
20.5019,5.7506
21.9995,6.9152
20.6961,8.2193
19.6276,7.9372
19.5040,7.3106
19.3186,6.7492
18.5650,6.4261
17.7262,6.2753
17.3618,5.8196
17.6025,5.3381
18.1806,5.9548
18.9839,6.1524
19.3992,5.9078
19.3067,5.1664
19.3012,5.8948
18.6330,5.9930
19.1646,5.9598
19.0115,7.4288
19.5821,7.9726
20.4762,8.0962
18.9577,7.4044
17.6530,6.6448
17.0617,6.4210
17.9149,7.5362
18.9556,6.7144
19.1024,7.5479
19.3104,7.6457
19.5414,8.2089
19.5109,6.8771
20.3815,7.3653
20.6590,6.5467
19.7412,8.2413
19.8123,8.5672
18.9570,8.6390
20.8244,8.1166
20.0774,8.0788
19.1110,7.5476
19.7268,8.8398
20.6405,9.5748
20.7487,9.8871
20.8469,9.1148
19.9257,8.1052
19.0160,7.9246
19.0642,7.9472
19.6787,8.5850
19.2840,9.9989
18.3488,10.2255
18.1552,10.3206
19.3331,8.5376
20.3298,9.0267
20.0518,8.8461
19.6798,9.9764
21.4159,9.9900
21.0747,8.4030
20.8880,8.9267
21.2546,9.2413
20.5715,8.5561
20.0812,9.3076
19.3390,9.4302
20.3413,8.9386
20.7203,10.2120
20.8522,10.0272
21.2037,10.7806
20.9406,10.5341
20.0037,9.9003
20.6508,9.9286
19.7668,9.5109
21.4162,9.4305
21.0732,9.8379
20.2259,9.4539
20.0394,10.2654
21.3733,11.3752
20.1898,11.2440
19.9753,9.7543
19.6954,9.5553
20.6087,10.0593
19.8152,10.4633
20.3286,9.9461
21.5864,10.3386
20.3026,10.9097
20.4101,11.3043
21.9475,10.7716
22.3856,11.0182
22.2932,10.6206
22.7322,10.5805
22.7300,11.3863
22.5067,11.7584
23.4130,12.6286
23.9989,12.9680
22.9409,12.8987
22.0871,12.3470
21.5521,12.1995
20.1406,11.2155
20.9069,11.6910
21.1489,11.3146
21.2642,11.2914
21.2159,10.8029
21.9907,12.4590
21.7476,13.2490
21.7486,13.4345
23.0097,12.7541
23.9533,11.2922
23.6751,11.1770
21.0273,12.0894
20.3980,12.1736
20.3193,13.8928
21.4598,12.6524
21.3645,12.8230
21.6520,11.9178
22.8227,11.8050
24.0008,11.5597
23.5377,11.0690
23.8370,10.8082
23.4868,13.0034
22.6221,12.9835
22.7397,13.1183
22.4345,13.5855
22.3764,13.3843
22.8656,13.9756
23.0305,14.1859
23.1182,14.1996
22.3280,13.6972
21.9833,12.7643
22.0525,12.3645
21.5352,13.4785
23.1864,14.2225
22.5404,15.0796
23.0322,14.3186
24.1234,15.6419
23.0833,14.4907
20.8207,15.7088
21.0042,15.1893
22.2256,15.2417
21.5307,15.3121
22.0309,14.5690
22.7207,15.0010
22.2890,15.2067
23.3050,16.4214
24.2648,17.2254
24.2174,16.6235
25.6607,14.7402
24.0160,14.1782
23.9880,13.5749
24.2912,13.3073
24.7295,12.4517
25.4730,14.6178
23.8060,14.9606
23.3783,14.2610
24.0213,14.3461
24.0460,15.5155
25.1338,15.4063
25.7052,14.5912
25.9137,15.5566
24.9802,15.8250
24.2763,15.4549
23.7325,15.6725
23.4688,15.8122
23.1935,15.6561
23.8970,15.8738
23.3479,16.1274
23.8117,16.2768
23.6922,16.4964
24.6314,15.5590
25.9252,17.0525
25.8402,17.5454
25.8853,16.5303
25.0572,16.9816
23.6208,16.5066
24.0570,16.5829
24.1610,16.9391
23.6948,16.4585
24.2688,15.7036
24.4772,15.0957
24.9139,15.1774
25.2440,15.2640
23.6381,14.9452
23.4376,16.2808
24.0790,16.6540
23.5514,16.8187
24.4539,17.8321
25.5594,18.0035
25.2367,18.6779
25.2369,19.1410
25.4504,18.8079
25.3658,17.1564
25.4463,17.1868
26.2933,18.8410
26.1660,17.3500
24.9982,16.9457
24.9704,16.9313
25.5990,17.0771
24.4942,15.5420
26.3080,16.0118
26.9161,15.4605
25.4091,15.4940
25.0709,15.1890
25.1822,15.2760
24.5039,15.2656
24.0652,15.0969
23.3375,15.6877
23.8853,16.3618
22.8588,16.1128
23.8331,17.6365
24.5875,17.2418
24.2901,17.5468
24.7541,17.3661
25.3054,18.6769
26.7168,18.3532
26.8125,18.8241
26.4145,19.3125
25.5312,19.0513
26.1176,19.3831
26.5114,19.8122
26.3714,18.9217
25.7202,17.6602
24.3998,17.0218
23.9101,17.1701
24.0436,17.6656
24.5169,19.1066
24.2868,19.0626
24.4172,16.9987
25.1888,18.3971
25.5445,17.7627
25.8863,17.5782
24.5273,18.4438
25.9975,18.6619
27.4255,17.9405
27.0134,17.1606
26.7097,17.0482
26.4753,17.2251
26.5561,17.6489
26.3208,17.8778
26.2791,18.2561
26.4475,18.7653
26.1512,18.7072
26.6185,18.6536
26.0005,18.6381
25.1254,18.3705
26.3894,17.8931
26.3185,18.1387
26.8164,18.9165
27.6312,18.7463
27.1481,18.5442
26.6039,18.1024
25.9371,18.5190
26.8373,18.5176
27.3216,18.9935
26.7436,18.1742
25.9676,18.7786
25.6019,18.0721
26.4691,18.2210
26.0564,18.0706
25.5550,18.2649
25.4706,19.7110
25.5306,19.5844
26.1541,18.8444
25.6213,18.4225
25.5080,18.2219
25.9893,18.6855
26.1307,18.7644
26.8824,18.0145
27.1319,16.8840
27.2936,16.0444
27.5736,17.0247
27.4097,17.3404
27.0727,18.2939
26.1595,18.3336
25.7236,18.2712
27.8769,17.8305
28.2059,17.5493
27.8080,18.2466
27.6302,18.4364
27.7060,18.4626
27.6054,17.5305
28.6817,17.6948
27.9468,18.6494
27.8818,17.8519
25.3945,18.1704
25.9728,17.5372
26.4037,18.0055
27.9868,18.0793
28.2237,17.8759
29.9120,18.7391
30.0090,19.0388
29.2759,19.3207
27.2678,19.4123
27.9278,19.1466
28.1816,18.5446
28.5828,18.6999
28.5252,17.9803
29.2845,18.4041
29.4666,18.4064
29.3346,19.1516
28.4642,19.1458
29.2322,19.7558
29.0019,18.6961
27.4682,18.3908
29.2113,18.3777
30.4851,18.6032
29.5964,18.3893
28.6039,17.3772
27.9181,18.2463
28.5225,18.0195
28.0231,17.9322
28.4979,18.0930
28.4615,17.7133
28.0509,17.8828
29.5998,17.8084
29.0773,17.4856
29.4482,17.3223
28.9788,18.2464
29.4588,17.7666
29.0957,17.8161
28.9962,17.0797
28.7417,16.8881
30.0181,16.9771
29.3566,17.9600
28.0249,17.9969
30.3217,17.5045
30.1222,17.0931
28.9372,17.6751
28.0701,16.7220
29.2956,17.4146
28.6300,17.5047
29.0842,18.4143
28.7525,17.5768
26.9971,17.7642
29.4880,17.5514
28.8392,17.7181
28.5307,17.5738
28.5688,17.0371
28.4675,17.5927
29.5491,17.5174
29.7341,17.2117
29.9222,17.0104
29.6685,18.2212
29.1551,18.3680
29.1730,17.9712
30.1490,16.9154
31.3633,16.6520
31.0182,17.7886
32.0716,17.3056
31.9455,17.0610
31.4952,17.1183
31.7291,16.9867
31.9743,17.7251
31.1464,17.5792
31.7457,17.5356
31.0464,17.5245
29.6891,17.8896
28.9214,17.1859
28.4575,17.6902
29.9352,18.7101
30.2589,19.6635
29.8446,20.1206
28.8402,17.4354
30.3272,17.3502
30.0841,16.6310
30.5668,17.0630
31.0163,17.0090
31.6958,17.1279
31.5653,16.2444
31.4047,16.4392
31.8830,16.3076
31.8723,15.7357
32.2510,15.9907
31.8475,16.1995
32.2199,15.8288
32.1485,16.4240
30.8565,16.9664
31.0377,16.8771
29.9574,16.7572
30.3771,16.3515
31.5479,16.4360
32.4160,16.3549
31.0705,16.2385
30.5471,15.9491
29.4751,15.6158
31.1595,16.2765
32.0299,16.2089
31.6248,15.8719
32.5611,15.6003
30.5287,15.9842
29.6869,15.6157
30.7165,15.0838
29.5918,16.0622
30.9193,16.0540
30.1519,16.5166
30.8747,16.5946
31.0809,15.9186
31.5648,15.6308
32.2033,15.8768
32.6978,16.1582
32.3749,16.0957
32.0756,15.8456
32.3100,16.0753
32.1788,15.6399
31.8950,14.8766
33.7700,14.7087
33.0417,14.0087
32.6529,15.1404
31.8345,14.7914
31.8118,15.3064
32.0110,15.3850
32.6783,15.2258
32.3596,15.6183
32.1067,14.8131
31.7160,14.9689
31.1808,15.4413
33.0689,16.1467
32.2519,17.7346
32.9105,16.6477
32.7670,16.3076
32.0310,14.2384
30.4022,14.0214
30.7217,14.3387
31.3449,14.0074
32.1543,14.1759
31.6174,14.5224
31.5905,14.8241
31.4406,13.2921
31.4166,14.1464
32.0868,14.0939
32.1008,14.7122
32.7374,15.1896
32.3715,14.8577
31.4555,14.5430
32.0256,15.0380
34.0897,13.2375
34.3203,12.4556
33.4501,12.6600
33.7372,12.5672
32.7227,13.4607
32.2705,14.0395
32.6495,15.4747
33.1057,15.0391
33.9048,14.4394
33.7402,14.7183
33.6359,14.7187
34.6731,14.2331
34.1091,13.7844
34.1018,13.4209
33.7246,13.6292
33.9617,13.3346
34.5737,13.4597
34.3766,13.5379
33.2078,13.3928
33.2146,13.5168
33.1652,13.8917
32.5859,13.6091
32.9487,14.1353
33.5035,13.3229
32.9040,13.5255
32.7972,13.9737
32.6803,13.3627
32.8707,13.5764
34.0616,13.7736
34.4970,14.3448
33.9259,14.6966
32.9204,14.6814
31.7046,13.9690
32.0854,13.4555
33.2308,14.0008
33.8334,14.2272
34.9107,14.0200
34.2606,13.6611
34.3006,13.5868
34.6200,13.6901
35.2090,13.5028
34.3159,14.3999
34.3609,14.6916
34.5424,14.5620
34.4487,13.6074
34.4426,14.2847
34.4779,14.5699
35.4399,14.2040
35.1078,14.4539
34.7533,13.7262
34.8430,13.6277
34.8841,13.6715
34.8513,12.4076
34.9932,12.2914
34.5966,12.4632
34.4262,12.7033
34.7485,11.7342
35.6642,12.4937
35.3677,12.2457
35.1302,11.4720
34.2775,12.3292
34.3948,13.0447
35.4334,12.5647
36.6361,12.6720
35.3367,11.8216
34.6612,11.4974
34.1135,12.2005
34.6394,13.0864
34.7113,13.4807
34.7973,13.3549
34.8253,13.9225
35.3679,13.8333
35.5128,14.0423
35.8307,13.5865
34.3029,13.8229
35.0604,13.4669
34.8992,12.6246
34.6354,12.3268
34.1357,12.0873
34.8278,10.9730
34.4467,12.7760
34.7839,13.3654
35.7715,13.5800
34.4927,14.2747
35.6091,14.7095
36.1505,13.4599
36.1184,13.1030
36.0381,13.0704
37.6003,12.6751
36.1959,14.0956
35.5192,12.9897
35.2334,13.5820
35.2409,13.5880
34.8688,13.3898
34.7619,13.2871
33.0263,11.3265
34.2557,11.7278
34.6187,11.9338
35.6042,11.7497
37.2180,13.3363
36.8547,14.2202
35.3925,14.0214
36.3231,14.1386
37.1746,14.1198
36.9286,13.7333
36.3311,13.0836
35.7815,12.7679
36.3445,12.5846
36.5036,12.1362
36.5323,13.0730
36.5631,12.4664
37.6166,13.1019
37.3580,12.5759
37.0574,12.1395
37.1398,12.2994
37.5992,12.1500
37.2096,11.7655
36.1342,12.3693
36.8139,13.7331
37.8158,13.5401
37.1682,13.2362
36.6853,13.5037
36.8247,13.7999
36.4659,14.2072
36.6045,12.7213
37.5884,12.8286
38.6755,12.5240
37.4524,11.6920
37.9861,12.1231
37.9136,12.7823
38.0946,13.0468
37.1723,14.2001
36.8730,13.4508
36.3343,13.4307
35.2895,13.7454
35.8890,14.0804
37.3707,13.6254
37.6466,13.8105
38.3018,14.0116
37.1781,15.1209
38.6738,14.8599
38.9710,15.1461
38.5754,15.2196
38.6278,15.4597
37.7514,15.5778
37.0598,15.8874
37.4884,15.9304
37.9284,15.2010
37.1654,15.4619
38.0106,15.1375
37.7387,14.0267
37.9431,13.7657
38.5129,14.3917
38.0305,14.4480
37.9372,15.0533
38.3430,13.6580
39.1145,14.1033
38.7090,14.1205
38.9678,14.4688
39.7146,14.0519
38.5774,14.7950
37.3148,15.6737
36.2362,16.4387
36.8579,16.4387
36.8487,15.7803
36.7810,15.7598
37.8936,14.4373
38.1133,14.5980
38.1637,14.1082
38.7822,14.2436
38.8329,13.4588
38.9626,14.7644
38.9288,13.9400
38.9960,14.2649
40.3854,14.7794
40.4011,13.5476
40.4670,13.8066
40.1599,14.1411
39.7858,13.9568
39.4023,14.8733
39.5880,14.9933
39.3127,14.4647
38.6684,14.6423
39.0486,14.4943
39.7105,15.1018
39.8090,16.0312
38.1955,14.6509
37.9321,14.8933
36.7823,14.0036
38.9850,15.6316
39.6571,15.2499
40.0162,15.7561
39.5740,15.3660
39.7827,15.2959
39.4514,16.0820
38.9212,15.6728
38.7575,17.2253
38.7529,17.7366
38.8467,17.2166
38.8844,17.2338
38.2554,15.7758
38.3263,16.1705
38.8178,16.2386
38.7373,15.9479
39.4676,16.0288
40.4403,16.4997
40.0321,17.1015
39.8234,16.6250
40.1948,17.2435
39.9321,16.9534
40.0949,16.9252
40.1288,17.7342
39.7020,16.9519
39.3014,16.1221
39.7646,16.5007
38.9180,17.1129
39.8405,16.0768
40.2341,15.9514
39.5164,16.0545
39.6739,16.2140
40.1008,16.4655
38.8179,17.6501
38.2550,17.4799
39.0824,17.0894
39.9878,17.4837
39.9552,17.0775
41.6219,17.8393
41.9629,18.0685
41.9178,18.3356
41.0518,18.3834
40.5230,17.1735
39.2237,17.6578
39.9207,17.1081
40.2457,18.3693
38.8138,18.5792
38.5796,18.5024
40.2038,17.3805
40.5120,18.0394
41.0188,17.9224
40.6525,17.8484
41.0179,18.4332
42.0845,18.3182
41.4595,19.6386
40.7976,20.0586
40.3395,19.8111
40.8395,20.5286
41.0821,20.9344
42.1234,21.4158
44.4540,20.4507
43.9752,18.7774
43.2482,19.5286
43.0598,18.7753
42.3791,19.7693
42.2836,19.9676
41.4517,20.3011
41.7533,20.3170
41.2172,19.3245
41.4766,19.2312
41.6234,18.6799
42.0014,17.7343
42.3950,17.8675
41.4649,19.0093
41.4854,18.4785
42.1830,18.2863
41.6000,20.8000
42.1058,21.5167
42.3262,20.6881
41.4566,20.6298
41.6940,20.8375
42.5214,22.7989
41.7896,21.3295
41.7898,21.3073
41.4035,20.9575
42.1501,21.2359
42.6421,20.3464
41.2696,20.2227
41.1536,19.5433
41.9198,19.1691
42.7800,19.1240
42.3496,20.7025
41.6801,19.1721
41.6316,21.1947
41.2686,21.3984
41.3014,21.3134
42.1303,21.8725
41.7086,21.8173
42.9559,23.0612
41.5207,23.2721
41.5569,22.1819
42.6529,22.1302
42.5628,22.5847
42.5544,22.5567
42.2378,22.0223
42.0659,23.2224
42.6862,22.9487
42.6926,22.3944
42.1896,21.7865
42.9721,21.6803
43.0559,22.7867
42.8959,22.1295
42.7842,22.1174
42.5916,22.1459
43.4226,22.1675
42.6926,22.1959
41.7130,22.2050
41.8507,24.1795
42.5633,23.8246
42.2657,23.3848
42.4791,22.9896
42.5189,22.5818
42.8181,22.7577
43.0396,22.6400
42.4353,22.7785
42.2308,22.2863
41.6058,23.4137
41.7714,24.1102
42.5281,23.7303
43.0951,24.1366
43.9316,25.2272
43.5023,25.5551
43.1738,23.6749
42.8026,22.4187
42.8542,22.5826
44.1223,22.1172
44.1139,24.2367
44.0379,22.8959
42.7467,21.7318
43.4485,24.3557
43.3793,24.5624
42.9441,24.0220
44.2133,24.4619
43.8000,24.5352
43.9258,24.9041
44.0464,25.5861
43.1954,26.4942
42.7996,26.1670
44.7310,24.6407
43.3521,23.6636
42.7119,23.6463
44.5214,24.0195
44.6163,23.6555
45.2300,23.4331
45.5591,24.4659
45.6444,25.2777
45.5300,24.9219
44.9968,24.8594
44.9573,25.0709
44.4295,24.9841
43.7618,25.5094
44.2768,26.2021
44.8798,26.1002
45.0914,26.9030
45.1149,25.7327
45.4624,26.0172
44.8080,26.5628
44.7050,26.0156
43.5019,26.4904
43.3320,26.3166
43.9383,25.8558
44.3793,25.8583
44.6352,25.5272
44.4617,24.0248
44.1754,25.2609
44.7507,25.2337
43.2666,25.9805
44.4426,27.2177
45.1570,27.4729
45.5827,27.6659
45.1305,27.4112
44.9203,27.3206
45.0418,26.9664
44.8972,26.9980
44.7023,25.7171
44.7002,25.8739
45.1420,25.9464
46.1657,26.6111
45.0278,26.6155
45.4867,27.6881
