estimatedX,estimatedY
4.5565,-39.6826
0.2915,-38.2450
-2.7719,-36.2468
-5.6228,-34.6058
-7.9631,-32.7684
-8.4887,-29.7990
-11.2656,-27.5529
-12.9738,-24.2243
-15.6965,-21.7758
-18.3091,-19.4743
-20.8605,-16.9021
-22.4493,-12.7787
-24.8979,-10.4355
-26.9523,-7.9696
-28.7714,-5.6393
-28.2971,-3.0600
-29.4235,-0.8710
-31.0620,1.5126
-32.3247,3.7142
-32.4837,6.0736
-34.0502,8.6135
-34.3554,10.7639
-35.3207,12.9237
-35.1035,12.7961
-36.0696,16.0164
-36.4957,18.3274
-35.9151,19.8328
-35.4180,21.9018
-34.0472,23.3684
-34.4766,25.7075
-34.4399,28.0864
-33.3503,31.0990
-31.8656,34.4392
-30.6785,37.6907
-28.7837,41.3584
-27.4112,44.3679
-24.5953,46.6606
-21.5411,48.5516
-18.1479,50.3638
-15.0020,52.4952
-12.1649,53.8951
-8.8901,56.2104
-5.0805,58.3356
-3.8973,57.5393
-2.4196,57.8824
4.9207,56.2996
8.5302,57.4825
12.2693,58.7429
14.6621,60.0012
15.4268,60.2482
16.9503,60.2317
22.4153,58.8772
25.0642,57.9896
27.2546,57.0593
29.6888,56.5156
32.5192,57.2941
33.6013,58.4462
36.0477,57.0639
37.3240,58.1119
39.6522,57.5626
42.2423,57.2577
43.0584,57.8918
45.0702,59.6357
45.2802,59.3249
46.9492,60.6225
51.2733,62.5543
52.2800,61.9406
53.0800,63.0308
53.5580,64.0738
55.7158,66.4498
55.9278,67.7000
56.7898,69.4386
57.0497,70.6123
58.3715,74.3678
58.1370,74.9726
59.8271,77.9276
59.3909,75.6211
60.4778,76.7002
61.0019,78.6664
61.1279,79.8310
62.1469,82.4597
62.8732,84.7322
66.5317,87.6786
66.6192,88.7764
67.4182,91.5390
68.5784,93.0724
68.7666,93.9936
69.4177,94.9090
69.7185,95.6536
70.5616,97.5541
71.5151,98.6656
71.2620,97.8548
71.8842,98.6131
70.6779,103.5232
72.7142,106.8245
73.2609,107.7863
73.4035,108.8361
72.5377,112.9724
72.4681,116.4870
72.6871,118.1233
73.0404,121.7209
70.8093,124.2859
70.7387,126.3468
70.1881,130.0398
69.7889,131.0111
69.7603,131.4270
69.7849,132.4236
69.3659,135.7660
69.0113,136.3646
69.3897,137.6694
67.3128,142.9885
68.1105,146.5961
68.4570,151.6525
68.8492,154.4802
69.3410,156.9494
68.5113,160.3853
69.4492,161.3064
71.6664,162.0902
71.6506,163.3418
71.3907,164.1736
71.5877,165.4302
72.8374,166.1069
73.4500,166.8160
73.4396,165.5529
73.4486,165.8675
73.8708,165.7314
72.8819,169.5234
73.5480,172.3332
72.6865,175.0626
73.7189,175.5470
72.1213,178.4378
72.4441,179.5373
73.3223,179.5671
75.2260,178.6108
75.9780,178.7650
76.7404,177.7822
77.6839,176.9961
79.3251,176.3073
81.0917,176.2446
82.3560,175.8994
81.2710,174.9628
81.4894,175.0794
83.4443,173.7091
84.0732,173.9147
83.4226,171.6328
88.9189,168.2615
90.1746,165.8964
90.8394,163.3887
91.9929,161.3672
92.4527,159.1645
92.7230,156.6933
93.2866,154.5281
93.9796,151.3196
95.2147,147.5276
93.1682,144.6776
93.0537,141.4695
94.5075,138.2089
91.9456,136.4137
98.5322,135.3092
100.7892,133.1747
101.5151,130.0233
101.5425,130.0958
101.8883,128.7743
104.4376,128.2439
105.1947,127.3825
106.0901,125.3050
104.7399,122.1569
107.3315,120.3556
107.1432,116.8445
107.5435,115.0078
110.7472,113.7248
113.8298,109.6399
114.7777,107.5157
115.3182,108.2061
116.3444,106.3106
117.5027,104.3614
118.3137,101.8098
122.2977,100.2741
121.5358,95.3741
122.7394,93.0847
123.8767,91.0098
125.4210,86.1818
126.6333,84.7572
127.9871,83.2127
133.9092,79.7133
133.3382,74.7166
136.3814,70.9943
139.7039,68.3175
141.9451,64.8238
142.5070,60.7797
145.0175,57.4200
147.9832,56.8407
150.7053,54.1775
152.5708,50.7360
157.5788,45.2858
161.8492,42.8374
165.4434,40.2933
168.8978,37.6735
172.3179,34.7846
177.6930,32.1067
181.7848,31.0931
185.6999,26.5084
186.1192,22.0593
188.8875,19.9285
189.5550,17.5135
191.4460,15.3891
194.1643,12.2575
194.7397,10.9428
195.3045,8.2138
197.4956,5.1038
198.3239,2.4000
197.9635,-0.2593
199.3021,-3.5357
197.7883,-5.9790
198.4747,-7.5167
198.6044,-9.7986
198.1261,-12.7853
197.5842,-15.3034
198.0401,-17.5798
198.1071,-19.2463
198.0900,-21.0597
197.5718,-22.7434
196.8670,-24.8736
196.2150,-26.3107
195.6733,-27.0835
195.2460,-28.4511
194.3259,-29.7480
192.8636,-31.0461
191.2169,-31.6830
190.1591,-32.6407
188.4524,-33.5670
187.7165,-34.3030
187.0644,-35.1940
184.7768,-36.0085
182.7464,-36.5316
178.4788,-36.4019
175.6945,-37.2203
171.5181,-37.9714
168.4470,-38.7743
164.7823,-38.9649
161.8483,-39.4392
158.6887,-38.9794
155.6904,-37.9668
152.2710,-38.7421
149.2316,-37.8723
142.4722,-38.7686
138.8625,-38.0726
135.4976,-37.2823
127.5308,-37.7366
123.5533,-38.9284
118.3727,-37.9329
112.2362,-37.0327
106.9489,-35.6187
101.3513,-36.7520
92.1872,-37.7441
86.9483,-37.9688
80.1479,-36.9675
73.5678,-36.1855
67.6198,-36.3258
60.8401,-34.6564
54.7246,-33.5863
46.6184,-31.5042
41.2530,-30.2501
36.1746,-28.6925
29.6915,-28.5513
24.3599,-25.3072
20.3377,-22.7384
10.0163,-17.6800
5.5474,-14.6096
-0.4213,-11.9134
-5.9224,-8.7724
-10.9246,-5.8204
-15.5018,-2.5334
-20.0231,0.9021
-24.7127,4.4896
-28.8847,5.4736
-33.3471,11.0055
-35.7574,9.1709
-38.0256,11.7012
-40.7591,13.9597
-43.4649,16.0529
-46.1485,18.3064
-47.8789,19.5824
-49.7458,20.4969
-50.6585,21.9149
-51.8683,23.5744
-53.1040,25.2557
-54.2271,27.3607
-54.9359,29.5574
-55.7325,31.6164
-56.6094,33.6077
-57.1632,36.1383
-56.9376,35.4941
-56.7901,36.8331
-56.1241,37.6753
-57.0047,39.1700
-57.8855,40.3832
-58.3440,41.0049
-58.5038,41.0154
-59.0387,42.1112
-59.0346,44.0762
-59.4202,44.4651
-59.7586,45.2551
-59.3324,44.5973
-59.2596,45.4622
-58.1490,45.3427
-57.1445,45.7099
-56.6671,46.7879
-55.6225,45.0590
-55.1075,45.7071
-53.2504,45.4745
-52.0471,45.2348
-51.4198,45.4480
-49.8850,45.6540
-48.7548,45.3496
-47.7385,45.3112
-44.8113,46.1303
-42.0934,47.3935
-39.2600,46.9070
-37.1970,47.0072
-34.7488,47.0045
-31.8973,47.2510
-28.5660,47.1852
-22.8527,49.2870
-18.5862,49.8922
-15.0102,50.1904
-11.8818,51.2117
-10.3804,50.3297
-7.3686,50.8347
-3.6303,51.3719
1.5178,50.6967
5.3112,51.0642
5.8668,49.6894
9.0245,49.7044
10.7182,47.8104
12.3140,47.4002
12.4574,47.5460
15.2812,46.7227
14.7685,46.7110
15.9483,45.0521
16.7453,44.1629
17.2493,44.4584
16.7884,41.6232
17.2728,38.5777
16.7099,36.3047
21.1484,35.2809
22.0867,34.1386
22.7130,32.6476
23.7091,29.1295
24.1851,27.3164
23.0946,23.4484
23.4177,21.3603
23.2899,19.3798
21.7130,16.6368
21.6977,13.4699
20.3977,10.1650
18.7009,5.0737
18.0832,2.5287
17.1839,-0.5414
17.5534,-2.8397
15.9970,-6.5382
14.9846,-9.1274
16.1921,-5.5334
16.6581,-6.7870
17.3403,-7.8607
17.9473,-9.4959
19.2323,-11.1539
20.2163,-12.7620
18.3700,-10.4213
17.8100,-10.5652
18.0734,-10.7517
18.4968,-10.9245
18.7855,-11.4333
17.5487,-8.0905
17.8328,-7.9065
17.9820,-7.7121
18.7015,-7.2405
18.6294,-5.0137
17.6110,-4.6090
19.2554,-2.5852
18.4252,-1.1114
20.0621,0.2229
18.8494,0.3625
18.3171,0.4734
18.1141,1.5668
18.0273,2.5332
18.1739,3.6599
18.5988,4.7719
19.6964,3.5478
18.6316,3.1967
18.9147,3.1425
18.3791,2.7035
18.8807,2.5285
17.7540,3.3900
17.0414,2.9305
16.1926,1.4470
16.9174,2.6554
17.3736,3.4851
17.1717,1.6733
18.6204,5.4409
18.8248,5.4566
19.3924,6.8603
19.2470,5.0014
19.2807,5.2139
17.4464,5.5851
17.7648,6.0922
17.6040,6.0688
17.6869,6.4117
18.3143,5.1276
19.5386,2.5421
17.2594,3.1065
16.6229,1.9447
16.8894,2.4675
16.9583,2.1149
16.3634,1.4682
18.4978,1.8821
18.6921,1.8964
19.0992,2.1650
19.5440,3.1150
19.5535,4.9064
20.2013,4.9284
19.7381,5.3631
21.4182,5.9410
22.7309,6.7823
20.2576,8.4069
20.8213,9.5601
21.3477,9.8044
19.3109,10.5772
18.9567,10.4217
17.0478,9.7713
17.8701,9.7499
18.5876,8.5351
18.7291,9.6980
19.1710,6.1018
19.6326,5.6768
18.9803,6.4961
18.5153,7.6105
18.6005,7.6384
18.6495,7.8055
18.1626,7.8329
17.5942,7.5067
20.3518,11.3945
21.0053,11.9832
21.0555,12.3718
19.3682,9.7181
19.6637,10.5130
17.1563,10.2444
16.7601,11.6497
15.7906,12.6800
15.5237,13.5212
19.2101,8.6304
19.2548,8.3680
20.1615,9.5543
20.9225,9.8758
21.8177,9.2744
22.8178,8.9012
20.3502,9.0930
20.1504,8.1656
19.7338,8.2906
18.1836,7.9430
17.8846,7.9272
18.4071,8.0686
18.4336,7.0785
17.9540,6.9245
19.4722,6.3595
21.1085,6.9288
20.1942,6.0476
19.8323,5.7627
20.1146,7.2211
19.5263,8.5060
19.8149,8.8352
20.2064,8.7879
20.6554,8.6536
21.0115,8.8278
18.6468,9.0063
18.5230,8.7711
19.0384,9.1593
19.7994,7.4901
19.3730,6.6385
20.5552,6.7120
21.5023,6.8757
22.2127,6.4848
21.6960,5.7575
20.8058,4.8953
22.5036,5.5669
22.1307,4.9722
22.5615,5.3791
22.7450,4.7052
23.0384,7.3479
22.9199,6.7058
22.9466,6.0461
23.0215,7.3089
21.9193,8.9444
20.4718,12.2762
21.1848,12.7968
22.8724,9.8843
22.1411,9.3567
20.9113,10.9851
21.6293,8.5147
23.0036,8.7220
20.7042,10.1542
21.5722,10.7583
20.1369,10.4683
20.8294,11.8464
21.8252,12.6638
19.3086,10.2121
18.5622,6.3442
19.0424,6.7581
19.6947,7.6836
18.8824,6.8270
21.0020,8.4470
21.5716,8.7804
21.9158,8.2554
22.2185,8.0426
23.8540,11.1978
23.5775,12.8923
22.9731,12.3896
21.5684,12.0479
21.0566,12.7715
20.3079,12.1457
21.2486,13.4203
21.1292,13.9617
24.0289,14.5116
23.9673,14.8617
22.3057,12.1302
21.8354,12.5288
22.0966,12.2419
22.9123,12.1512
23.0574,11.2301
22.1163,11.7358
22.6331,12.6751
21.7754,12.4867
23.0941,13.4192
24.0189,13.5194
24.2349,12.2801
24.5322,13.1425
24.2562,13.4124
23.5579,13.1493
23.5023,13.1027
22.6759,13.1238
23.6665,14.4110
22.5512,14.8264
23.4589,15.7314
24.5782,16.0352
24.1517,16.0587
26.0514,9.6459
27.4927,14.5600
27.1736,14.7371
25.3175,13.8967
25.4829,13.9661
25.8009,13.9249
26.4481,14.1833
26.2292,14.9783
25.9784,13.7881
25.2714,14.0697
25.2387,14.1509
25.9165,14.2433
26.4115,13.9644
24.2217,14.6115
24.6215,14.7140
24.7686,14.9595
23.7154,14.6538
23.0360,15.7973
22.8999,14.3723
22.9820,14.0215
24.9508,14.4587
25.3429,15.6242
25.7987,15.6638
26.9189,13.0972
25.5951,15.6506
24.0575,15.4680
23.5088,16.2674
23.5333,16.3297
23.2309,16.3996
24.4226,14.7939
23.7080,15.6384
22.8839,16.2003
23.2392,15.0916
23.7734,15.4829
22.1328,15.3652
24.9546,15.9832
24.8670,15.9120
25.1360,15.9760
26.2600,17.9498
24.9869,17.4035
23.2577,16.7287
22.7351,16.5924
22.1557,16.6968
22.1089,16.5101
23.7297,17.8506
23.6390,18.3101
23.1282,18.7352
22.7017,17.4149
22.9968,17.4024
24.7225,13.5510
25.1095,15.3040
24.4799,15.1537
24.1702,14.7294
23.6275,14.5169
23.3214,13.4766
24.3344,12.8044
23.7053,12.8172
24.5619,11.7478
25.3840,11.0552
25.5466,11.3604
23.7458,16.7053
23.1285,16.7822
23.8579,16.4531
24.5448,16.6798
25.1593,17.0620
23.7214,16.5219
21.8663,16.6986
22.4385,16.4039
21.1490,17.1675
21.7457,18.5400
22.2249,18.8009
24.1407,19.6429
23.7678,20.5467
25.7827,20.4327
25.4163,20.4840
25.4540,16.0640
25.7521,15.8629
25.5594,14.9542
26.5264,15.4329
25.7071,15.5116
25.2146,16.6014
24.6599,16.5469
24.1308,16.5704
24.0838,17.8675
24.3513,18.8778
24.7801,20.2075
25.4635,20.2143
24.8695,18.3183
24.9328,18.5234
24.6883,18.6960
26.1904,17.5553
25.4740,16.9669
25.1007,17.1843
23.4733,18.6014
23.9498,18.8220
23.8029,19.0859
24.8452,19.2509
24.9749,19.4224
23.8976,18.2897
25.3825,19.0201
26.0548,19.0001
26.5634,19.4427
26.8539,18.5061
26.9882,18.1617
26.7718,18.0374
26.4962,18.6860
26.7354,18.5839
27.4641,18.8496
26.6961,19.5724
25.8273,18.5623
25.3169,18.3963
25.4049,18.1554
27.3362,17.7734
27.3663,18.0349
26.5181,18.5842
27.2993,17.9506
27.2356,17.9084
26.7855,17.7224
27.0424,18.7628
27.2429,18.9095
28.9175,17.9879
29.0868,18.4221
29.5317,17.9169
28.2407,17.3914
27.9868,17.0080
26.9735,17.7362
27.6047,18.6814
28.8627,19.3479
28.4706,19.8107
28.6998,21.0438
28.7972,21.0739
28.3289,22.5993
28.4752,21.6039
28.6688,21.0713
29.1658,20.3444
30.3676,21.3643
30.5316,22.1059
29.9158,23.0141
29.2303,21.5758
28.8345,18.7995
28.3442,18.2277
28.0974,18.4792
28.9702,19.0442
26.2816,20.4352
26.5586,18.2947
25.6405,17.7117
27.4010,18.5269
25.6586,19.5014
25.8789,18.5961
26.3338,18.6677
29.3548,18.3158
31.5882,18.0835
29.3429,18.2984
29.6914,17.7488
28.8725,18.2605
29.6138,18.8694
30.5401,19.1981
29.8058,20.3495
29.8685,20.3934
29.5028,20.1077
29.6812,21.5730
29.0864,20.8265
29.0730,21.7713
30.0180,22.1254
29.8321,21.0671
29.2718,21.3123
26.0563,16.4965
26.0243,16.1008
27.6578,15.1676
27.7035,17.7719
28.0674,18.4136
27.8723,17.9261
28.3135,17.2685
28.3531,18.0989
27.2414,17.7480
26.4703,17.3776
24.3832,16.7160
25.5632,17.2922
24.6435,17.1076
24.6503,17.0648
24.2621,17.1598
24.3324,17.4401
24.4887,17.2738
26.1479,16.5339
26.8724,17.9461
28.2985,16.7063
27.8974,15.1625
29.1522,15.8440
30.0557,16.1839
30.6567,17.2178
29.2799,17.3040
28.9994,17.9943
28.9891,18.0057
28.3022,18.0345
28.8524,18.7010
28.9623,18.8420
27.9612,18.2293
28.9786,17.0299
27.1311,18.1094
27.9232,19.0450
28.5748,19.1297
28.4593,19.2478
27.7823,18.0240
28.6515,18.3379
28.8360,18.1143
29.5841,18.3114
30.0480,18.2678
29.2945,17.9868
29.0482,18.6579
29.1167,17.7284
28.9079,18.1699
29.9649,16.0701
29.2804,15.6521
29.1655,15.5201
31.4039,15.9659
31.7526,16.3349
30.7411,16.2119
31.8749,16.2089
30.8079,17.0220
34.1801,17.8519
33.1586,17.8750
33.7481,17.5544
34.6584,16.6641
30.9327,16.2354
29.9523,16.0634
28.8883,16.3355
29.1406,16.3478
28.0129,17.9350
30.7023,18.2828
30.3927,18.4236
30.2235,19.2394
29.9914,19.5208
30.7646,17.8051
31.5592,18.2096
31.8998,17.0812
31.9915,17.8160
32.2030,15.5999
31.9529,16.3678
32.2200,16.2309
30.7430,16.3911
31.0687,16.4288
31.9936,16.6616
31.5568,16.3213
30.1975,15.1836
29.0177,14.2203
27.8551,14.0475
28.8811,14.2536
30.7454,15.6219
32.3385,16.6233
31.7437,16.0405
31.7632,15.5978
31.1380,14.8833
30.9910,14.5894
30.9329,14.2552
30.8339,14.1426
31.2998,14.4490
30.7036,14.3527
31.2277,12.6958
31.8521,15.9305
34.0769,17.1933
35.5234,18.5278
33.9870,14.1038
32.5401,14.5862
32.2666,14.7189
32.1335,14.8439
32.4603,15.2216
32.4684,14.7412
31.6895,15.2781
30.8175,15.1016
30.7563,14.9420
30.8314,15.0733
30.1498,15.7665
31.5805,16.0686
31.5617,13.9620
30.4804,13.9378
30.5920,14.3102
31.2979,13.7552
31.0748,13.6369
31.6178,13.9994
31.2282,12.7843
31.6188,13.8359
32.1447,15.8995
33.0487,13.7830
32.5444,13.9524
31.8547,13.8494
31.8584,14.0971
32.2196,14.8423
31.8514,15.1509
31.7061,15.0486
32.8259,14.9368
30.4128,15.3407
30.6501,15.4834
31.0575,15.4914
31.1974,13.0248
32.2172,13.4389
30.0422,12.8118
31.1199,11.7059
32.3220,11.6636
32.3870,11.7765
31.1427,11.6767
30.1051,11.9223
30.1264,12.8248
30.3766,14.5023
30.8278,15.1480
32.3212,15.5209
33.4151,15.6103
31.4672,15.8482
31.8283,15.8878
30.6024,16.6774
32.2660,15.4442
30.8002,14.3891
30.5356,17.0709
31.3861,16.6318
30.4347,18.3094
31.1793,18.5210
29.5308,20.2630
29.2158,22.9707
29.8663,22.8763
29.4473,20.9899
28.2597,20.1001
28.2804,16.3088
29.1627,13.2078
30.6391,14.9862
32.1909,14.9745
31.4975,14.8000
32.6623,15.0444
33.1342,14.3650
33.0493,14.0764
33.5638,14.8072
35.9608,14.5521
35.3801,16.5236
35.8709,16.2154
36.1310,15.7447
35.5583,15.3246
33.5498,14.2828
34.1647,13.2730
34.6716,13.0304
34.3211,12.3589
32.4313,16.4525
32.3663,15.6932
33.3420,14.7220
34.3287,13.7642
33.1552,12.8559
33.5734,13.2654
33.1816,12.9816
33.5578,13.7440
33.2296,13.5174
33.2151,13.0742
34.3357,13.3310
35.8161,13.3374
35.8881,11.5784
35.2040,10.8758
34.2736,10.3542
33.8429,12.4049
34.7607,13.5559
32.7711,13.3847
34.3264,13.0816
34.5745,13.5384
34.9548,13.6913
35.3703,13.9615
35.7580,13.6186
35.1873,12.1380
34.9387,11.6979
35.5417,10.4099
34.6693,9.6749
35.3661,10.2811
35.8229,11.8441
36.3678,12.6619
35.9277,12.8077
36.5737,12.4922
36.2599,13.2596
34.9751,14.3483
35.5411,14.3420
35.4966,14.3011
35.9154,14.5481
35.6183,14.1294
34.4552,14.0679
33.9928,14.0381
35.0496,12.7914
34.4485,11.9875
33.8007,12.1552
34.3827,12.9145
35.3269,15.5498
36.2883,17.0320
36.4823,14.3174
37.4721,14.7522
38.8010,15.6621
37.5447,14.0553
37.5972,13.4862
37.6287,9.7695
37.3757,7.5375
37.6970,6.5063
37.6796,6.6414
36.5438,7.5648
36.7365,10.8235
36.1144,10.8720
35.7430,10.6526
36.3195,11.8458
36.5360,12.2799
36.5201,13.5367
36.5148,14.6177
35.9721,14.7897
36.6259,13.5641
36.1485,13.3735
35.1069,13.5314
35.6762,13.2487
36.1985,13.5823
36.7680,15.0269
35.6775,16.0298
36.0059,15.7012
35.7217,14.7562
35.0254,14.1369
33.8059,14.7669
35.2323,15.2350
34.4958,13.9759
34.6921,13.4108
34.9160,12.6830
34.9762,12.3080
37.7931,7.5919
39.2310,6.5995
40.0058,6.8581
42.0413,5.9907
39.2437,10.6927
39.4239,9.9293
39.2190,12.0650
38.9963,11.2772
39.0343,10.9849
38.0402,11.0492
38.2759,12.2054
37.2116,12.9469
37.2961,12.9093
37.7618,12.9194
35.5907,12.5908
35.7266,12.8604
32.8178,14.4804
35.2996,12.7865
36.3370,13.4002
37.0476,14.0104
35.8859,14.2170
36.8109,14.6190
37.4737,14.7789
36.5037,14.0723
36.7547,13.8180
36.2001,14.1858
36.0518,15.3626
37.4789,14.0745
36.8674,13.7341
37.7636,14.5186
36.8045,15.3246
37.3217,16.4198
38.5707,17.6312
37.1468,19.2577
36.1124,19.8139
37.5100,16.6784
36.6868,16.3593
36.7125,16.9842
36.5818,13.6488
39.8675,12.5725
38.5787,11.8629
38.3867,10.3964
37.9909,9.9996
39.3739,12.3570
38.8437,12.9732
39.5563,12.3022
39.0474,13.5651
38.2193,14.4062
38.8385,14.0728
38.6589,14.0882
38.6810,15.8986
37.6495,14.6866
38.1627,14.2197
39.2379,14.3157
38.9031,14.2731
37.9064,14.3158
37.1070,15.4787
38.5925,15.0421
39.8182,15.8023
40.2001,12.8796
38.9140,13.4942
40.6777,12.6888
38.9487,17.3536
38.4965,16.6245
39.4354,15.6299
39.5840,12.3543
41.2804,12.2416
41.0979,12.6058
39.3475,15.2147
38.5033,16.1276
39.6041,14.8496
36.1016,16.4377
36.4051,16.7627
37.9709,15.7265
39.2017,14.4885
40.6536,12.5836
42.9286,13.2239
41.5653,12.7419
41.5541,12.8561
41.4032,13.0526
41.0778,13.1898
40.1780,12.9239
40.7698,13.8024
40.6916,13.4306
41.2328,13.6700
39.0331,16.8034
39.3794,18.1317
37.9515,17.9599
37.7392,18.2133
38.0362,16.8409
37.2132,17.7823
40.2956,16.1606
39.5679,16.1639
40.0623,15.3893
40.9033,15.8559
40.0917,17.2834
39.4267,16.0344
41.6790,15.1130
40.8740,16.8794
40.6448,17.1984
39.2952,18.2438
38.9773,18.5980
39.7374,18.6414
40.7053,18.3762
40.1106,18.4200
39.6601,17.9469
39.5977,17.0967
40.3683,17.0624
39.7103,16.8057
38.9579,16.6928
41.1205,18.4793
41.9405,18.5500
41.9602,18.8221
39.4640,18.4318
38.0566,17.5622
39.4888,18.7751
39.9558,17.6516
40.9814,17.0364
42.7126,17.5801
42.9998,16.5485
42.7427,14.9088
42.1831,15.1020
40.6732,16.8075
40.9335,17.0205
42.2090,17.1354
42.2651,18.6456
42.3274,18.6838
42.7185,16.9720
42.7161,16.0343
42.4415,14.2166
42.9955,13.9391
42.2974,15.7184
41.8496,16.7588
41.2595,19.7852
42.9195,17.6618
42.1094,15.5674
41.9815,15.6832
41.1095,14.5740
41.0053,13.2642
40.8699,18.6115
40.5600,19.3259
40.8367,19.7204
41.6755,20.0501
42.4659,20.1906
42.6003,20.8265
42.5752,19.9303
41.7476,19.6632
43.7564,19.7853
44.8540,21.9010
42.9199,24.1484
42.7098,24.2925
41.2444,20.7098
40.2433,19.8882
39.8382,18.4752
39.9281,18.1259
40.5715,19.0234
42.7110,21.4087
43.4091,21.1383
42.7488,22.6415
43.1031,23.1611
42.8509,22.3677
42.2570,21.8565
41.7801,21.9436
41.9810,19.9583
41.3893,19.2974
41.9914,21.2241
41.5051,21.5192
40.8165,21.6569
41.2188,21.5199
41.2678,21.7200
42.7709,21.9235
41.7426,22.5793
42.0727,20.7333
42.8195,20.5838
41.5871,18.8393
42.2123,18.6139
45.2226,18.8645
45.4432,20.2909
45.5568,19.9669
45.9338,19.5870
46.5105,20.4602
45.0124,25.5281
43.8519,24.5363
44.3316,25.0962
42.7003,23.8098
42.2318,23.1349
41.6612,23.2020
42.6245,21.8292
41.6328,22.5163
41.1597,22.4876
42.1450,22.5367
41.6064,24.0856
41.2899,23.6038
42.1953,22.3205
43.1186,22.6104
41.8493,22.8232
42.5802,22.5267
43.8164,22.2184
45.5376,23.5228
44.8190,22.6710
45.5520,22.1419
44.9708,20.8351
46.5454,23.1002
44.8582,21.5263
44.8651,21.1250
44.8290,15.4892
44.6223,14.5757
43.2878,20.2286
43.7638,19.9106
42.7447,20.3368
43.4934,21.8571
43.3332,23.0531
43.4992,24.0150
44.6633,25.0642
45.4339,26.6154
44.5399,26.9106
44.6569,27.2802
45.1158,27.8120
44.3036,25.7914
43.3104,25.5428
43.3334,25.2489
42.9140,24.3525
42.8362,23.7612
43.1018,22.8920
42.9237,23.6765
43.1584,24.4244
43.5197,24.1708
43.4882,23.6891
42.5930,23.3505
42.3735,23.4822
42.2405,22.7458
43.6571,22.1738
43.6389,25.1481
43.3790,25.1820
44.6385,23.4604
45.0549,23.3915
44.6050,22.8132
45.3989,23.4647
47.0004,23.1650
47.2556,25.6024
46.5215,26.1402
46.4696,24.2193
