estimatedX,estimatedY
11.9085,6.6848
12.0931,5.2878
12.4110,4.1150
12.2050,3.5844
11.8428,3.3783
12.4059,4.3947
10.8733,4.2747
13.5485,1.4881
13.8396,0.8928
13.2757,3.1942
11.8918,4.3387
11.7572,4.9206
12.3856,4.8253
12.8590,5.2418
12.4747,4.4415
12.6458,3.6336
13.0154,3.3372
12.4128,3.0183
12.0971,2.8842
12.1232,2.9256
11.1761,1.8853
12.8203,1.3580
12.1287,2.5216
11.2820,1.4601
12.1965,1.7281
12.4355,1.7682
12.5723,3.0853
10.8054,4.4852
11.6005,5.1636
11.4947,5.6686
11.7894,5.9226
13.5697,4.6208
13.6520,4.0950
13.9357,4.4842
13.9832,3.6450
12.5774,4.1751
13.4663,3.3015
13.3848,4.1826
14.3209,3.9969
14.0425,3.1614
14.2941,3.4657
14.2838,3.4505
15.0506,3.7058
14.7808,4.1874
14.0150,3.2175
16.2282,1.6175
16.6019,1.0305
17.3592,1.0775
13.5476,3.2141
14.0778,3.5025
13.8197,2.7333
13.9912,3.6686
14.3671,4.0872
14.3767,3.9937
14.4921,3.7316
15.0296,1.4532
14.7418,0.1574
14.9018,2.2774
14.7901,3.3205
15.4222,3.8264
15.4757,4.3705
15.6297,1.9821
13.4203,0.9223
13.8525,1.8840
15.2134,2.9888
13.8942,3.2357
14.4156,2.8786
14.1090,2.5457
13.8402,1.7306
14.4984,2.0042
15.3918,1.9271
15.2872,2.3655
15.7429,3.0766
15.2540,1.9743
15.2486,1.9954
14.0616,1.9993
13.1534,2.5517
15.0422,2.7452
15.9066,2.1506
16.8540,2.7069
15.7063,2.5134
13.6985,2.2979
14.1014,2.9192
15.5863,4.0271
14.7717,4.3960
14.2202,4.4499
13.8274,3.3086
14.2894,4.0078
14.2074,4.2521
14.3915,2.4325
14.0664,3.0488
15.1959,2.2637
14.9241,2.0942
15.5579,2.1535
15.5858,1.9108
16.4377,1.7220
15.7603,3.5943
15.6637,4.0238
15.0766,3.7558
14.2901,3.4264
14.0296,2.8704
14.0835,2.5477
12.3118,1.9149
12.7376,1.5219
15.9103,1.9285
16.0459,2.3676
15.9587,1.4351
15.5787,3.7505
15.8558,3.3387
15.5567,3.5144
15.0473,3.8317
15.0109,4.3353
16.3417,3.6021
16.0831,2.7025
15.0487,2.7841
15.0388,3.2160
14.8216,3.4094
15.0193,4.4026
15.6056,4.7490
15.4746,5.0777
15.1641,5.0314
15.6099,4.8548
15.5480,6.5217
15.6199,5.6823
15.6467,4.4888
14.9386,2.0603
15.0394,1.5908
15.5770,1.5870
16.4130,2.1154
16.6492,1.6485
17.4882,2.7109
17.8954,2.0480
17.1894,5.2952
16.9958,4.9217
16.6119,3.7037
15.4451,3.6576
16.7250,3.2648
16.9763,4.2599
16.3637,2.9219
16.5911,2.7653
17.4290,2.5169
18.4672,2.4438
16.0456,4.0901
16.0495,3.9912
16.5824,4.1978
16.8970,4.1724
17.2589,2.9687
17.5319,3.5707
17.0362,4.4639
17.5366,4.1968
17.3207,4.6308
18.4349,6.8688
16.8242,5.8623
16.8927,6.7708
17.3985,5.1047
17.1275,4.0445
17.0481,3.3187
16.8122,2.4049
16.9158,1.8344
16.4375,2.3686
16.6155,2.6790
16.5254,2.3604
15.8785,2.9513
17.6249,2.4488
19.4778,4.2279
18.1060,4.1461
17.9018,4.2362
18.2127,4.4027
19.3799,3.4957
20.2231,3.5983
20.3000,3.5591
17.0438,4.4931
18.0494,3.8279
18.0791,4.2125
17.3795,2.9803
17.7997,2.8614
17.7132,5.5665
16.5041,5.4042
17.5412,7.1430
18.3997,7.3256
19.0158,5.2980
18.7626,6.3429
18.6808,6.2080
18.3360,6.2421
18.3182,5.8496
17.8268,5.6003
18.0366,5.8381
17.9220,5.1448
18.2035,4.5685
19.3751,4.0038
19.5565,3.2705
19.8477,3.4134
20.0072,5.8643
20.2014,6.2515
19.7322,6.2636
19.7472,6.5022
18.2944,4.7738
17.2505,4.5457
17.3190,4.7788
17.5753,4.0236
19.1298,4.4639
19.1894,6.0911
17.7879,6.9346
17.2705,7.7523
17.6468,6.9171
16.9362,6.9185
18.7767,6.1059
17.2234,6.0915
17.3052,6.3765
16.8973,6.3592
17.4098,7.1035
18.5546,7.8274
19.7233,7.4842
19.9782,7.5471
20.4977,7.9689
19.4850,7.9473
19.3556,8.4498
20.1651,8.2969
20.4240,7.8977
20.0950,7.4694
20.4036,7.8944
19.3168,8.1181
19.0026,8.2469
19.9582,8.7304
20.8376,8.3165
21.2263,8.0460
20.1111,6.4883
20.1027,7.1583
20.5269,7.1767
21.0309,8.4812
21.1198,8.9843
20.4232,8.1360
20.1604,7.9685
20.0909,8.5741
19.5322,8.7724
19.4341,8.4606
19.9378,8.6267
21.0419,9.4811
21.2415,10.2313
19.5609,9.8213
20.4748,10.3542
20.1717,10.1011
19.6964,10.4551
19.3693,10.0931
19.4711,10.1113
18.4866,10.3724
19.4306,8.5743
19.4828,8.9939
19.1949,9.4882
19.9371,8.4204
18.5397,9.0196
18.0440,9.2562
19.3407,11.0269
21.8503,12.3858
21.2249,11.3773
21.6533,8.7264
20.5029,8.7038
20.8579,9.1217
20.3289,9.4860
20.9940,9.7571
20.9336,9.2649
21.3916,9.1672
21.9555,9.4247
21.6812,9.2637
21.8286,9.7158
21.3795,10.5504
21.4114,9.4645
22.1112,8.7739
22.0268,10.9048
21.8635,10.6642
22.3396,11.2089
22.0622,11.8104
21.9610,11.1149
21.9767,11.6108
21.3777,11.5403
21.8548,11.2695
23.0388,12.1361
22.1324,10.9061
21.8656,11.8199
20.7120,11.5213
19.8603,10.7780
19.3497,10.7691
19.4643,10.2456
19.9728,11.5785
19.7914,11.7618
19.6660,12.7612
19.7675,13.1159
20.0235,13.4139
21.0127,13.4987
22.3107,13.3144
23.7242,13.4758
24.0967,14.0995
24.0023,14.0135
24.0213,14.4417
22.9115,13.7910
23.8068,13.5433
24.0618,11.5957
21.8116,12.6247
22.2364,13.3770
21.4085,12.7009
21.8156,11.9947
22.0325,11.9185
21.4451,11.2298
21.6692,12.3773
21.1649,12.5283
24.1853,12.1053
22.8342,12.4474
22.8250,12.9815
22.9463,13.4165
22.0091,12.7359
22.7836,12.4497
23.5943,13.3902
24.7618,13.5233
23.6891,13.2143
23.5831,13.2322
20.6904,12.8854
20.3999,12.3010
20.9648,12.9127
22.8930,13.9865
23.6308,14.8791
24.4119,13.8517
22.6243,14.9294
22.6461,14.7405
21.3767,16.0906
20.8523,17.0376
20.6971,16.8547
23.4247,16.0910
22.6903,16.6401
22.0492,14.3070
21.9230,14.1908
23.3281,14.8046
23.3559,14.3289
22.8177,12.9351
23.4000,14.3886
22.6978,14.0427
23.3564,14.2496
23.3819,15.0451
23.5705,14.4041
22.0140,14.6567
22.4786,15.4172
24.9240,14.7097
24.8881,14.3170
23.7545,14.5216
23.7855,14.6680
24.5520,15.0695
23.9724,15.4130
24.3985,16.1803
24.4609,15.3148
24.3182,16.7203
23.3738,16.5506
23.5129,15.6330
22.4021,16.1656
22.2451,17.2815
22.9346,16.5464
23.7711,16.5695
23.5582,15.5567
24.4403,15.9774
23.8312,17.2744
23.8723,17.4912
24.0843,16.0043
23.3058,16.0245
24.4870,14.8436
24.0105,15.8471
23.9661,15.8501
22.5357,16.3538
22.2433,16.3707
23.1001,16.1910
23.2968,15.8280
24.6456,16.3840
24.8200,14.9698
23.5322,14.6169
24.4048,15.2831
25.3104,15.3366
26.2531,15.1545
24.9618,18.8427
25.3798,17.8031
25.4692,18.2709
26.1582,16.6005
27.1534,17.6193
27.8390,16.9385
26.9002,17.1472
27.7709,15.5311
28.1929,15.8666
27.5938,15.4934
25.1220,16.8553
24.3853,16.9361
25.5571,16.3945
25.4163,16.3353
25.5117,16.3343
23.3496,16.5999
24.6915,17.7984
24.9715,18.4513
25.1531,17.9078
25.2778,16.2545
24.9751,17.3663
25.0613,17.9027
24.9108,18.4495
24.4428,18.2331
25.7963,18.8959
26.0207,18.9448
26.3666,19.3250
25.7766,18.2176
25.5398,18.1797
25.5132,18.4276
26.6527,17.7233
26.5995,17.8428
26.5439,17.9357
26.3331,18.1582
25.3759,17.5322
26.7943,18.0979
26.3725,18.3516
26.3966,17.9581
25.9111,17.2383
26.2745,16.6927
26.1540,15.9798
26.4201,16.2570
26.2691,17.5810
25.7176,18.2113
26.3266,20.2937
26.5102,19.1144
26.5137,20.1078
25.5281,18.7194
25.8287,17.3292
26.4037,17.2062
26.7292,17.8908
26.3991,18.1175
26.6385,18.0130
27.4741,18.7219
26.0223,19.0949
25.9926,19.0356
28.0531,18.4421
27.7849,18.0006
27.2062,17.2408
27.9209,17.7017
27.8212,17.7622
28.0874,15.5777
28.0183,17.5385
28.0332,18.1201
27.9045,18.5080
28.2380,18.7219
27.4901,18.7848
27.1127,18.1346
25.1604,19.1815
24.5340,19.2621
25.0280,19.6143
25.1170,20.0036
25.2659,20.0258
26.6862,18.7120
27.1281,18.4518
27.3424,18.6952
28.1231,17.7567
27.2185,18.3053
27.9456,17.8760
27.5677,18.2023
27.3336,19.3070
26.5311,19.0068
27.1837,17.3566
26.9397,17.6780
26.7931,17.9184
27.4128,17.7188
26.9479,16.8782
27.8291,17.6799
27.8774,17.8358
25.8812,19.2176
25.0259,19.2400
26.0405,19.7467
26.7145,18.7662
27.1480,18.5478
27.2006,18.0805
27.3597,17.7348
27.3712,18.0581
27.2702,17.9591
26.6748,17.8714
27.6365,17.9855
28.1858,18.8912
25.4149,18.6753
27.4659,19.1888
27.8198,20.1117
27.6990,19.6851
28.0263,19.1835
27.9967,18.6071
27.9761,18.2376
27.6758,17.7084
27.5107,17.0125
27.3512,17.1168
29.0050,16.3213
29.5584,16.8276
29.5121,15.4082
29.7746,16.8411
29.8324,16.0949
30.2159,16.6720
28.8471,19.2102
27.2595,18.5895
28.1105,20.2311
29.6335,18.4118
28.7212,17.1488
29.2456,18.3576
29.5133,19.0536
30.0380,19.2602
30.0943,18.9925
30.3833,18.8081
30.2564,19.3574
29.2889,19.5125
28.5618,19.9617
28.3534,17.8206
27.6256,17.5869
27.8571,17.1028
29.2314,16.4823
29.8759,16.8648
29.6763,16.4289
27.8851,16.5947
27.7110,16.8337
28.3982,16.9026
30.2792,17.1110
30.2584,16.5758
29.6746,17.3027
29.8218,17.2841
30.7979,17.1150
28.7848,17.3997
28.9410,17.4214
26.3438,18.2498
29.5467,16.8321
29.4534,17.0193
29.2495,17.6143
28.8592,17.5802
28.8890,17.4341
28.9032,18.0259
29.0937,17.2388
29.3821,16.9123
30.5831,17.9418
31.0063,17.2306
31.5325,16.4319
32.1148,17.5440
31.1262,17.4469
30.9199,17.2288
30.2388,16.5782
30.5939,17.0718
30.4743,16.5746
31.1171,15.8288
30.3921,15.2363
31.2902,16.4291
31.2908,16.1995
30.6566,17.3847
29.8428,17.4246
29.3028,18.0074
29.3713,17.2236
29.8643,16.0786
29.6867,16.7987
28.8538,17.2174
30.1417,16.6075
28.8938,15.9306
28.8365,17.6485
29.3398,16.6525
30.0441,16.2659
30.3435,16.6246
31.0419,16.2350
31.0967,16.3858
29.7251,16.6707
30.7230,16.2904
30.3466,16.4164
31.0150,16.5576
30.3474,16.6272
30.3552,16.4839
31.6606,16.4916
30.3803,15.7515
29.7644,15.6800
29.9928,15.5879
30.6829,15.4868
30.9030,15.7715
31.6215,17.6180
32.2437,18.6341
30.4704,15.7565
29.4852,15.7189
28.7500,15.3332
28.0042,15.3246
27.8673,14.8908
29.9426,14.8503
29.8306,16.0216
30.4046,16.4946
30.4387,16.3059
30.8659,16.5612
30.7384,16.1280
30.3279,15.7606
29.5805,15.1666
30.5565,15.4581
31.2296,15.1539
32.4179,16.2094
31.4209,16.5530
31.4497,15.6145
31.6469,13.1213
31.5516,12.6591
29.7880,13.6547
31.5593,12.9900
31.8849,13.4371
30.7443,14.7773
30.7497,15.5001
31.8940,15.1668
32.7586,14.8772
32.9185,14.6716
30.9562,16.5773
30.6158,15.5473
30.4530,15.0708
29.5494,14.5506
30.9445,15.2586
31.2081,15.5005
32.4386,15.6556
32.1775,15.0774
32.3359,15.2584
32.3048,14.8865
33.4449,14.0392
34.8986,15.6011
35.7155,14.5145
34.8376,16.4186
34.1098,16.1958
34.7011,15.3198
35.0958,14.1013
35.1947,13.9714
34.6796,14.1175
34.7839,13.1570
35.4814,13.5276
36.1000,14.1322
35.3061,13.6449
33.9117,15.0221
34.7364,15.3390
34.4940,14.2900
34.0431,13.8920
33.6891,13.8789
33.1795,13.4092
33.3707,13.1846
33.7716,12.7383
34.9815,12.1036
35.0823,13.6881
33.7057,13.5116
33.0118,14.4225
34.3380,13.9429
33.7865,13.7085
33.1898,14.3765
32.4609,15.1247
32.2694,15.8855
31.6112,15.4836
30.9146,14.5405
31.7520,14.5170
32.5440,15.2995
32.4290,14.5870
33.0552,13.8863
34.0565,12.8374
33.7194,13.0687
33.3818,13.9891
33.5345,13.8281
33.1273,13.5842
33.6725,13.2726
34.0945,14.3030
35.3406,13.5955
35.6872,13.2953
35.7678,13.1383
35.5895,13.1704
34.1926,14.6693
35.1309,14.5031
36.9869,14.9729
36.2893,14.3099
34.9992,14.1629
34.5841,13.4087
34.6685,12.9411
34.5563,13.2744
34.3958,13.4542
34.3203,13.8714
34.1572,13.4555
33.8326,13.5261
34.3316,13.5752
35.5210,13.3540
32.9520,14.4141
33.5849,14.4023
34.1797,13.4993
34.4908,13.5077
33.7520,14.0546
33.4001,14.3022
32.6627,14.7719
35.0481,12.4994
35.0933,12.0114
35.7146,12.5104
36.5535,12.9970
35.1518,13.7052
36.2647,13.8416
36.9344,13.4657
35.8894,12.5920
36.3258,13.0105
36.6015,12.2847
35.5463,11.8443
36.0241,12.0495
36.1572,12.0763
36.9599,10.0917
36.5478,10.9111
37.2314,11.3376
34.9546,12.2255
33.3954,12.1693
34.1623,12.3838
36.3166,13.6226
36.2224,13.4629
36.7157,13.3113
36.6156,13.9142
36.3868,14.8036
36.5981,14.5698
37.0912,14.1566
36.3974,14.3293
36.1866,14.4916
36.7829,13.6363
37.1706,12.6996
36.7344,13.8478
35.4204,13.7417
36.1226,12.1480
36.7651,12.6145
36.7766,13.1178
37.1577,13.5783
36.7916,12.9290
36.0814,13.2280
36.2427,13.4195
36.0046,13.0801
35.9679,12.6780
35.0738,12.4008
35.7710,12.5311
37.0160,12.6628
36.8736,13.0438
37.3178,13.2918
37.3231,13.5052
37.2222,12.6630
36.5086,13.6773
36.8983,13.7705
36.5523,14.1029
36.1565,14.4003
36.4202,12.8351
37.5761,13.0627
36.9729,14.3249
37.3566,14.0380
36.3637,14.8618
37.0544,14.1592
36.5823,13.3230
36.7600,13.6628
37.6149,13.2904
37.3949,12.4260
37.7460,12.5536
37.6683,12.3359
38.2917,12.3269
38.5850,11.5129
38.8543,12.0053
36.5864,12.7739
35.6814,12.9115
35.3607,12.9910
35.7743,14.0439
35.5048,14.2732
36.2309,15.4945
37.3164,15.6691
37.5930,12.8348
36.1374,13.4017
35.6498,12.8387
39.0781,12.4813
38.2421,13.3308
38.1100,14.7459
37.7967,14.5472
38.7096,15.5167
40.5964,15.5817
39.8156,15.5949
39.6520,14.4012
39.3034,13.2225
40.1270,12.1552
39.9591,12.4940
39.6629,12.2895
39.9273,12.5254
39.3978,13.5396
36.9915,13.9632
36.2165,14.6058
36.0380,13.7678
36.5457,13.4924
36.8226,13.5085
36.1197,13.7461
36.9537,13.6696
37.4727,14.8805
39.0994,15.0196
38.6528,14.7175
38.3844,14.6177
37.9482,14.1464
38.6840,13.5184
37.3582,14.1187
37.8104,13.8661
38.0185,14.1741
39.1010,14.3257
40.4447,13.2575
39.4321,13.4332
38.5858,12.6662
39.3300,13.5457
38.5761,14.4213
38.3112,14.8785
38.6573,14.9465
39.2928,15.2153
38.9744,16.3716
40.0059,15.9098
40.0690,14.5374
39.4754,16.0238
39.0369,16.0868
39.2733,15.0062
39.0948,14.2878
39.4452,14.4577
38.9933,14.4034
39.3956,14.1493
38.4169,16.4362
38.8593,16.8165
38.5038,15.2600
38.0980,15.2723
37.9619,15.9173
38.3628,17.5765
38.1779,18.0933
38.0407,18.0540
38.0910,18.3396
38.7858,17.6192
39.1828,16.4546
38.8136,15.9348
39.1065,15.2742
39.4513,15.9630
38.5680,15.6561
37.5989,17.0374
37.3358,17.6000
37.4361,15.8837
38.8278,16.3642
38.8393,16.9483
39.0815,15.8815
39.3853,15.5075
40.8227,15.2719
41.7665,15.8043
41.3480,16.2983
39.5680,18.0406
39.0463,17.8791
40.3900,17.7771
40.6973,16.5943
40.7342,17.6178
40.9949,17.4345
39.7374,16.7782
40.9216,15.4620
40.9033,16.1764
40.4715,17.1996
40.9786,16.9629
39.3495,18.3393
38.9613,18.7304
39.1005,19.4947
41.2334,19.0090
42.3792,19.0236
40.6269,17.0952
40.6182,16.5572
40.5754,15.9888
40.2445,17.0665
39.8609,16.9973
40.1656,17.2547
38.6908,17.5791
39.4127,17.6271
39.3687,17.4102
38.9549,18.1872
39.8865,18.9332
40.0988,18.8238
40.5163,20.1266
41.2012,20.3362
41.2880,19.1621
41.4981,19.2431
41.2751,19.2315
41.6445,19.5478
41.8744,20.3792
42.1291,21.0322
42.6162,20.6079
43.0755,19.3476
41.9953,19.3396
40.8465,18.7267
40.2494,18.5819
40.7776,17.0555
40.8277,18.4455
41.5355,19.1942
41.2473,19.5038
41.4331,20.0392
41.4933,20.1838
41.9955,20.0412
41.5095,19.4954
40.7663,19.9557
40.8854,19.9110
41.1215,19.8733
41.3071,20.1263
41.2238,19.8338
42.1532,20.8715
41.3101,20.3577
41.2783,20.7820
42.7007,20.2839
42.5533,20.8060
41.1176,19.7919
42.1516,21.0825
41.5013,21.3576
41.2805,21.6774
40.9729,22.0927
40.4544,22.7050
42.3817,21.0350
42.3735,20.8290
42.3318,21.5668
42.6925,20.7758
41.2584,20.8884
42.1557,20.6172
42.1794,20.2253
42.0672,20.5214
42.3184,21.4953
42.5789,22.4355
42.5899,22.1637
43.1773,21.8709
43.0664,22.6496
42.7747,23.6448
42.5781,22.0983
41.9136,22.5754
42.1712,22.7726
41.6088,22.0321
44.2413,21.1573
41.9544,22.8132
43.2353,20.7199
43.6728,19.7662
44.0455,19.6123
42.8977,21.1164
43.1050,21.1307
42.5659,21.5173
43.1869,22.2420
43.3319,22.8903
43.6616,22.3341
43.5769,22.2698
43.7529,22.2894
43.5553,22.4723
43.4428,23.2295
43.8879,23.3221
43.1959,23.2946
44.4270,23.3542
43.3476,22.8836
43.3303,23.3859
42.8708,22.7080
42.4264,23.7720
42.6700,24.1281
43.6315,23.3840
43.7984,23.5289
43.5891,24.7274
43.1389,23.5935
44.5656,24.7671
44.7273,25.0838
45.7281,25.2544
46.5927,24.7552
44.9472,24.2650
44.5611,23.9916
44.3142,23.8609
44.3466,23.2762
43.2762,23.9651
44.3977,24.3180
44.1200,25.2129
44.6024,24.9966
44.3578,24.6304
44.5052,24.1649
43.6156,23.9813
44.9104,23.2546
45.1349,23.7770
44.2531,23.7128
44.7955,25.2675
43.9593,25.5999
43.8425,25.7623
43.3533,25.9957
42.4756,26.4039
42.8394,25.2101
43.5027,24.5378
43.1706,24.3560
42.7304,24.3344
43.0239,25.3487
44.0062,27.1507
44.1227,27.9053
42.2797,26.1600
43.3833,26.2812
44.3605,25.6484
44.8261,25.8239
44.8525,25.9074
44.8136,26.3284
45.3687,25.1456
45.1288,24.9727
44.4158,27.2249
44.5858,27.6518
44.9922,27.9185
44.1849,28.5628
43.9653,28.2415
43.4847,28.0994
43.1778,27.6110
43.7162,27.6493
44.1372,27.1572
44.2310,27.2875
45.8685,26.7556
45.7169,26.9825
46.2122,27.9452
46.2280,27.0336
45.6546,26.2939
45.1748,26.7228
44.9418,26.7871
