estimatedX,estimatedY
22.0145,7.9009
22.3691,7.4275
20.7278,7.3162
20.7595,8.3638
21.0055,8.1914
21.7704,8.4375
21.4101,8.7380
20.6215,9.1602
20.7838,9.9355
19.6669,10.9283
20.7125,9.6473
19.1840,9.3974
19.5945,8.5258
21.0257,9.2288
21.0711,9.4959
20.0368,9.2831
20.9749,9.6557
20.8004,8.0971
21.3522,8.8299
21.4660,9.7699
19.0158,9.4632
20.3119,10.7250
20.1298,12.9109
22.6357,13.2184
22.0575,11.3144
21.7693,13.1811
21.3141,12.7429
21.6750,14.1990
20.8869,13.4462
20.3498,13.2451
20.3842,13.2522
20.3363,12.3048
20.3079,12.0040
22.6553,10.5850
22.5958,11.0102
23.5992,11.1207
22.4513,11.9559
22.5653,11.8936
23.0161,11.6516
22.5516,10.3104
22.7585,10.8279
21.4887,10.7207
21.2431,10.3478
20.9495,12.5441
21.5848,11.5521
22.2336,12.7156
22.4107,12.8801
23.7447,13.1615
24.2308,13.6737
22.9077,13.0415
21.8881,12.7463
22.9506,11.5866
24.0861,11.9358
23.5809,11.9022
23.5595,12.8309
21.4813,13.3806
22.2233,13.8582
23.3021,14.8128
22.9748,14.8207
22.7006,14.1306
20.8408,13.9848
21.2831,14.7534
22.7547,14.5764
23.3950,13.0183
24.0032,12.7136
25.9735,10.9953
25.2239,11.3602
23.0176,13.1170
23.2144,12.4143
23.2331,14.5740
23.8468,16.0718
25.0305,14.3418
24.2970,14.8763
23.8526,16.4706
24.2308,16.4504
23.3379,15.1157
22.3609,14.5626
22.4636,14.3100
21.3865,15.5218
21.0550,15.4278
20.9424,14.9736
21.3954,14.4472
21.3814,14.6192
22.8152,14.6798
23.4178,14.4459
23.6082,14.5947
23.8802,15.2435
22.2415,15.4158
21.4664,16.1206
21.0375,15.4449
20.6195,14.9943
21.2243,14.7308
22.7985,16.4128
23.2193,16.0800
23.4027,16.3808
22.6529,16.1502
25.3103,16.4250
24.4249,17.0747
23.3258,16.8940
25.0917,15.8459
24.9762,15.8415
24.4540,15.7309
24.5716,14.3316
24.7304,15.4925
25.0147,13.7056
24.0422,13.8784
25.5698,14.3437
26.1881,14.8862
26.3496,14.9071
26.3975,15.3101
26.2434,15.0601
25.3816,15.4768
25.2193,16.4002
25.3978,17.6178
24.5824,17.0664
22.8519,16.3458
22.1385,16.0547
21.7630,17.1689
22.2712,16.3774
22.2638,17.1303
22.2354,18.0009
22.7237,17.4938
22.5434,17.8953
24.3084,17.0955
24.9410,16.8506
25.6189,17.6779
26.7875,16.8449
26.2668,16.9387
25.7305,16.6195
26.0205,15.8088
26.5044,14.5815
25.8467,16.4319
25.9239,16.2584
25.8928,16.3418
25.2417,16.0982
23.2800,16.7868
24.4832,17.6174
24.7898,17.2030
25.2068,17.0661
25.4987,17.2754
25.1042,17.7069
25.2094,17.8075
24.4847,19.5983
24.9937,19.2404
25.8075,18.5340
25.7615,17.5589
25.1027,16.4582
24.6078,18.1538
25.5094,17.1466
25.3707,17.2946
26.3082,17.1085
26.6675,16.7518
27.2387,17.7536
27.1483,18.0934
26.7884,18.5408
27.1215,19.0282
26.4110,17.3901
26.2181,17.2335
25.8061,15.9735
26.4998,16.0893
26.4517,16.1157
26.1595,15.9881
27.3865,16.4408
27.2851,16.1843
26.8716,16.4470
26.7776,17.2863
26.9473,17.5395
26.7304,18.4711
26.8115,17.7956
26.6493,18.3024
26.5421,19.4179
27.0504,18.0383
27.8552,18.0027
30.2239,16.5441
29.0602,17.1847
29.5369,16.2930
28.5446,16.4405
28.2993,15.6783
28.3628,15.1102
27.4936,17.1373
27.3714,17.4723
26.8951,17.5467
26.8285,17.5754
27.3136,18.1966
28.8897,18.3204
28.5145,18.9441
28.5959,19.1853
28.6751,18.9852
28.8017,18.0575
28.8419,18.4346
27.7877,19.0535
25.8351,19.6131
25.8073,18.9294
25.0789,19.1212
25.8013,18.8320
25.6407,19.0783
25.0210,19.1517
25.8829,18.9670
25.9197,18.4354
25.6503,18.4771
25.2926,19.4395
25.5940,19.1488
26.4415,18.5855
26.2567,19.8487
26.2307,19.3541
27.5877,19.4381
29.1477,18.4375
29.4238,18.6455
28.2331,18.6188
28.7180,18.7090
27.7851,17.4633
29.1481,17.7694
29.6992,17.2484
31.2252,17.1034
30.4823,17.6848
29.9461,18.7826
29.2280,18.7835
29.7970,18.7722
29.1589,19.0331
28.6640,17.7385
29.8814,17.4845
30.8500,17.2270
29.3413,17.6090
29.3016,17.0126
27.5112,17.2160
28.7994,18.2889
28.6164,18.0020
27.2876,18.4826
27.3260,17.9836
27.7970,18.2557
27.6253,17.9131
28.3584,18.2660
28.6533,17.9356
27.8325,17.4853
27.5213,15.9791
26.5640,18.6579
28.4056,17.8949
28.1221,17.5424
28.4639,18.6873
29.5840,17.5906
30.0743,17.7179
29.8313,17.7963
29.7955,18.1475
30.3842,18.8850
29.4707,18.8731
29.2433,18.4775
29.0243,18.1556
28.8561,17.8119
29.0582,17.9285
29.3804,17.6687
28.6603,18.5068
29.1104,18.9602
27.9898,18.6237
28.3851,17.7124
28.5356,16.5202
28.2306,16.5611
28.2811,17.2504
27.9063,18.8223
27.2999,19.1308
28.8790,19.6489
28.6400,20.1484
29.3130,19.6412
29.2154,17.6002
30.2761,17.1135
29.5587,16.5150
28.6207,17.2643
27.6405,18.2250
28.2505,18.4459
28.5301,17.6076
27.5984,18.2766
26.9832,18.5970
26.0524,19.5849
28.2055,19.5854
28.8307,19.1065
30.0681,20.0807
31.2377,19.0605
30.1663,18.2260
30.1896,18.0238
29.5695,17.9457
29.3486,18.5705
29.4030,19.1716
29.9582,18.5293
28.4945,19.1355
29.0058,18.1974
30.7799,18.7348
29.8311,18.0657
29.8637,16.8260
30.1459,15.9499
31.4155,15.2794
30.6743,15.1240
30.8643,16.7921
30.5221,16.5121
30.5153,16.9863
31.3100,17.7844
30.7658,17.9466
31.0869,17.8575
32.0877,17.3830
30.4166,15.6782
30.5826,17.4039
30.2717,16.1020
29.0688,16.2164
28.1334,17.2468
28.5585,17.8198
27.1811,17.3327
28.8533,16.9212
28.6064,17.6994
29.0494,17.1956
29.6518,17.1018
32.6421,17.7086
33.2965,18.4122
33.3877,18.0708
33.0645,17.9986
33.2263,17.2543
34.5752,16.3874
33.2245,16.5386
32.4519,16.5438
32.2033,16.0452
31.0808,16.2950
31.0285,15.9281
30.8937,16.0301
30.4904,16.0837
30.4941,15.4630
30.0021,14.8363
28.8980,15.9786
28.6207,16.2367
28.7527,15.0442
28.5267,14.4394
29.8954,14.6962
29.0235,15.0447
28.8345,16.2803
28.0068,16.5852
25.4937,17.0625
31.1709,16.3293
32.1311,16.5171
31.4515,15.8661
32.1084,15.8482
32.1933,14.7957
32.2473,14.3239
31.5919,12.9356
31.6614,13.5598
31.2376,13.1292
31.9246,12.9107
32.8622,15.0879
34.1346,15.4038
34.0196,16.0188
35.6964,15.9249
32.9261,15.7959
34.9763,16.6443
34.5954,17.1857
32.3518,16.8086
32.3678,16.1328
31.9235,15.8118
31.4923,15.9506
31.1915,16.6164
30.8457,17.9973
29.1446,16.6684
28.3839,17.2458
27.4800,17.2082
27.9094,17.3444
28.2435,16.4955
29.7798,16.7397
29.6485,15.0460
31.2001,14.9256
31.5460,14.3134
31.6683,13.8306
33.4073,14.3429
33.7502,13.8307
34.2492,13.1483
33.7693,15.2774
32.9028,15.6133
33.7236,16.0808
33.9814,16.1477
34.7778,15.6081
33.3403,15.5885
32.6768,14.1894
32.0874,14.4987
33.9873,15.3122
34.1523,14.9495
33.9805,14.6433
33.7235,16.4480
33.1266,15.3399
32.1964,13.6871
32.3145,14.2349
32.8014,14.0878
33.3656,13.9779
31.8625,12.7281
31.6751,12.2703
31.6502,11.2760
31.3408,10.8519
32.4781,12.5784
32.3234,12.4861
33.4320,12.7836
32.7691,13.0392
32.5860,12.7525
31.9886,12.9199
32.8410,12.3213
33.4088,12.3688
32.3578,12.4222
31.5055,12.5891
31.9770,13.1975
33.5475,13.7045
34.3083,14.2002
34.3431,13.8583
34.2953,14.4477
34.1934,14.8469
33.7723,13.7145
34.9914,15.1694
34.8761,14.0259
33.4214,13.0872
33.9088,11.2947
33.7625,13.8657
34.5683,13.9206
34.2184,13.5398
32.8521,13.3920
32.9668,12.7230
34.5747,11.2121
35.1090,12.1623
34.8115,12.8883
35.0985,12.4430
35.1726,13.9527
33.8874,13.7697
31.7457,13.6220
33.1639,14.6772
32.6812,14.1508
31.4658,14.0220
31.6952,13.1751
30.9639,12.0939
30.2084,11.6213
32.3879,12.7422
33.0421,12.3846
32.8921,13.0178
34.6599,15.1634
34.8506,15.2111
35.1731,13.9493
34.6730,14.2997
36.2287,14.8236
35.5837,13.5388
35.3292,13.7971
36.3919,13.9699
34.2864,13.4901
35.0466,12.3911
35.7849,11.4496
36.7905,10.2369
38.1710,10.9238
37.7235,11.5294
37.7790,12.3246
36.8435,13.2245
35.9606,13.0646
35.6879,12.7751
34.8352,12.7034
36.1278,14.6615
36.4813,13.5225
37.3961,15.1560
34.0126,14.0789
34.2412,14.0192
34.1504,13.1121
34.0878,13.3400
33.6824,12.8520
32.9175,13.4288
33.2467,13.1755
32.2884,14.0080
32.7709,12.9226
34.9206,12.6372
35.7675,11.5200
35.8330,11.6815
35.6275,12.3022
36.0351,12.1312
36.4193,14.2767
36.8286,14.3863
36.6149,13.9915
37.1703,13.9207
37.5810,14.2725
35.8397,13.9593
34.8709,13.0795
34.4144,12.7082
34.2385,11.5588
34.8730,11.6974
35.7509,12.3851
35.4375,11.2972
35.9340,11.2793
35.6068,12.7657
35.4031,12.4708
37.2435,12.9080
36.7270,12.5449
35.7838,13.3697
35.4187,11.8114
35.3235,12.1868
34.5924,12.0858
35.3621,11.2693
35.3434,12.2084
37.1161,13.4707
36.5473,13.3596
35.7883,13.8521
36.8506,12.9472
36.3427,12.6322
37.6116,13.4355
37.7680,12.6980
37.2047,12.3207
36.8074,11.9639
37.3295,11.7745
37.8552,11.5119
38.0834,12.2698
38.5182,12.4382
38.3471,13.2265
38.1979,12.7451
37.3852,13.0488
37.8235,13.0354
37.6751,13.0329
38.4651,13.3037
37.3717,13.2228
37.8580,13.3884
39.2728,13.8483
39.1105,14.0793
38.9393,14.4850
37.9363,13.1622
37.6173,14.3518
37.3131,14.4973
38.5386,14.3371
38.8702,13.7791
38.8883,13.9451
37.5896,15.0934
36.3553,15.2240
36.3942,15.5225
36.0706,16.7088
37.5551,16.0652
38.7069,14.9036
37.3193,14.9740
36.9273,15.3277
35.1882,14.6337
36.5361,14.0747
36.8204,14.6623
37.4637,14.1952
37.9695,15.3944
38.0871,15.1827
39.6297,16.3554
38.5576,16.8007
38.2652,14.0113
40.2299,14.1153
40.3691,14.4708
38.8523,15.1283
38.6814,15.0131
38.9153,15.5545
39.4288,16.4601
40.1006,15.6000
39.8039,13.3384
41.0238,13.4450
41.0082,14.0366
38.7935,14.7764
37.4387,16.5469
37.2192,16.9232
36.7413,16.3919
36.7486,17.4140
37.0163,17.5747
37.0687,17.3267
37.1868,17.3205
37.7427,16.5944
37.6029,16.2757
38.5956,14.8002
37.4386,14.7933
37.0151,15.5953
36.6111,14.2179
36.5586,14.6173
35.3040,15.4266
38.7961,15.4695
39.3892,16.0373
39.0312,15.9044
39.2228,16.6226
39.0504,17.9769
39.4804,18.6632
39.5386,19.4897
36.5400,21.0413
39.8248,17.0494
41.2407,17.4120
40.7927,17.0572
40.1639,16.8834
39.3933,16.2587
39.5440,16.6030
39.4700,16.3645
39.5281,16.7372
39.7079,16.2399
39.6237,16.5977
39.9279,15.5676
42.2475,16.8062
41.8004,17.0240
40.6611,16.7979
40.2682,16.8265
40.5950,16.8253
39.4033,16.2119
40.0841,16.4075
39.9093,17.8522
40.1747,17.9929
40.8440,18.2602
40.6178,18.3368
40.1654,17.8867
39.9295,17.8676
39.4896,17.9132
40.7850,17.3325
40.2790,16.6100
39.9444,16.1777
38.7123,16.6732
38.3761,16.5630
37.0932,18.3741
37.9349,18.8809
37.8017,19.8010
38.8672,19.1091
39.2093,17.9071
39.5124,18.2093
39.1690,17.9353
39.4622,17.9334
39.8324,17.7643
40.1532,18.2161
41.4060,18.2998
41.7779,18.3968
40.5615,20.3824
40.8925,20.0468
41.5306,19.9822
42.1803,19.9512
42.2399,18.9887
41.1715,19.4057
42.2051,20.0615
42.1199,20.3708
41.3840,18.9062
40.6203,18.7094
41.2212,20.2123
41.2577,20.3625
41.1379,20.0882
41.2253,21.3923
41.4012,20.9335
41.3593,21.5612
41.5178,20.8500
41.2933,21.0977
42.6815,18.0851
40.8355,20.1500
41.4739,20.7290
41.9805,21.4412
41.9005,20.1920
42.2914,20.6367
42.6256,20.3735
43.1812,19.9477
41.4944,19.9070
41.6091,19.8657
41.5856,20.3165
42.8561,21.1268
42.5927,21.0723
42.9924,20.2020
42.4953,20.7462
43.4478,19.7205
42.2712,20.2769
41.1699,22.3696
41.0312,21.6686
40.1978,22.9968
41.4358,20.7179
43.3134,21.4049
44.0170,21.1616
43.8822,21.0141
43.2085,21.7971
43.2536,22.4738
43.2695,23.4427
43.2613,23.3300
43.0959,22.3386
42.8071,23.0287
42.7135,22.6038
42.5481,22.7773
43.8028,22.7880
43.4956,22.9829
42.8597,23.0694
43.3299,22.4421
43.9700,22.3093
43.4341,23.6391
43.4520,23.3491
43.1549,23.1565
43.6217,22.8409
43.2641,22.5289
43.0001,22.8666
42.5172,23.0773
43.7668,22.7221
43.8869,22.6561
44.3192,22.6521
43.6159,22.6142
43.3832,22.5081
43.2814,22.8110
43.4444,24.0721
43.0241,25.1679
43.5710,24.6310
43.0177,23.8310
43.0557,24.1351
42.2652,23.3993
43.3343,24.1456
43.1653,25.7686
43.2093,27.1460
43.9368,29.8302
43.6774,26.5204
42.6502,25.3654
42.6045,24.5983
42.6231,25.2397
43.1496,25.6124
43.6748,24.7116
44.2486,24.3382
44.3331,22.6226
43.4782,23.4944
43.5461,22.8424
43.5065,24.3688
43.7746,24.8394
43.0494,24.6282
43.6621,24.6677
42.6993,23.4393
43.5137,23.9706
43.6467,23.8282
44.1278,24.7638
44.1957,25.7005
44.3577,25.7004
43.9571,24.8136
44.4609,24.6201
44.1637,26.6860
44.1200,25.9973
44.2014,26.1731
44.5050,25.4761
43.7777,24.8772
42.6742,26.4260
43.6602,25.0468
44.5448,25.8429
45.3589,25.8132
46.0311,24.6876
45.9796,24.4404
46.9455,22.4321
45.7532,24.0749
45.4597,24.6844
45.2026,25.4393
45.0558,25.9562
44.4601,26.6524
44.9844,26.7695
45.0998,27.1290
45.8933,27.0816
44.8781,27.3929
44.3860,26.6998
44.4594,26.1797
45.3746,26.1487
44.5602,26.3623
44.6747,26.8878
44.5157,26.9834
44.9539,26.8868
44.8728,26.4054
45.6324,26.9360
45.3725,26.9980
