estimatedX,estimatedY
4.0335,7.9641
2.7753,8.3127
2.2563,9.2724
2.6678,7.9914
2.0009,9.1553
0.6142,7.9730
0.3170,6.6692
-0.5329,6.8120
-0.6077,6.5629
-1.7821,4.0833
-2.8048,3.7316
-3.7842,3.5573
-3.9672,3.7923
-4.2365,2.9880
-2.9325,2.7970
-1.7949,0.9270
-1.5148,0.1242
-1.2917,-0.6399
-1.2196,-1.5993
-0.5855,-0.4668
-0.2516,-1.0654
-0.3326,-2.0293
-0.2844,-0.3847
-0.1170,-0.8042
0.3820,-1.0553
1.4787,-1.1378
0.9311,-1.5881
2.4544,-0.9308
1.3315,-1.4270
2.1462,0.8887
2.0506,0.6280
2.8720,1.1677
2.4442,0.4624
0.3009,0.6789
0.4767,1.1164
0.5306,1.1641
-0.4062,0.2664
-0.1901,1.0604
-0.8135,0.7563
-0.5764,0.8931
-0.4673,1.2306
-0.3781,1.4217
0.6435,0.6271
0.7594,0.3704
1.3235,0.2713
1.6773,0.6269
1.2785,0.8811
1.6458,0.9599
1.4517,0.8662
1.9178,2.6524
2.4471,1.1182
3.0311,2.2803
1.9190,2.8144
1.6349,3.5423
1.1203,2.9705
0.9059,2.5812
0.1318,2.1516
-0.1974,2.7060
0.5918,2.5895
-0.2655,1.6589
-0.3148,1.7878
-1.2251,2.7264
-1.2643,3.5150
-2.3534,5.5046
-2.0491,5.9427
-1.8794,6.3955
-1.1585,5.2913
0.0583,2.4981
0.0172,2.5395
0.2679,2.4870
-0.0761,2.7806
1.0180,2.8613
1.1402,2.4814
1.4350,2.3857
1.2877,2.6405
0.3212,2.4631
1.2680,1.6713
-1.1596,3.7100
-2.5606,3.3773
-2.3502,3.7063
-1.4963,4.9350
-1.0495,5.6991
-0.0008,6.0173
1.5853,3.1824
2.7219,2.2805
2.4556,2.1416
2.4055,1.5068
0.8678,3.4744
2.5514,2.5554
2.5928,2.9857
2.8477,3.1517
2.8587,4.0890
3.3943,3.0156
3.4674,3.6644
2.2600,3.8412
-0.2911,3.2562
0.6304,2.3264
2.3322,1.0341
2.3916,0.0993
2.3199,0.6850
2.4565,0.8617
2.9581,2.2362
3.5366,2.3640
3.9879,2.1478
3.3356,2.2330
3.5526,-1.0406
2.2509,5.2533
1.8252,5.3072
4.2213,3.4976
2.6574,3.2049
3.9906,2.6837
3.6871,2.6697
4.0008,2.9582
4.4901,2.5269
3.5852,3.1386
2.3811,4.6555
2.1905,4.7339
1.0681,5.5445
1.8217,6.3385
2.7362,5.8604
0.6279,6.3151
0.1225,6.5865
2.6648,4.4799
4.6658,7.3551
4.1615,7.3236
2.8980,7.9078
2.1745,7.9464
2.2958,6.8962
1.5564,8.1943
0.8294,8.6886
1.0749,8.0935
2.3994,10.0076
2.6317,6.1804
3.5980,6.6161
2.4074,6.2443
3.4013,6.0485
3.0335,7.8714
3.5229,7.9747
3.2468,6.9590
3.3104,6.8239
3.2557,6.8476
3.0258,4.2101
1.9672,4.9931
2.7984,6.5405
1.9278,7.1269
0.6065,7.8999
0.3712,9.1697
0.1353,9.8895
-0.6710,7.3775
-0.1292,8.2676
-0.3219,10.0664
-0.0187,10.0300
0.7094,9.2736
1.1570,9.6159
2.4936,8.4180
3.8878,8.1636
3.5149,7.1361
3.3352,7.0318
3.5339,6.7959
3.3158,6.4705
4.8819,6.8892
5.0339,6.5595
4.7297,5.9260
5.9584,5.0296
6.3016,5.8577
6.3904,5.6127
7.0986,5.3665
5.6398,6.0825
5.8030,5.9847
5.6987,3.9574
4.8200,4.6401
5.7404,6.0370
4.9131,7.0665
5.6808,6.5626
4.7936,7.8881
4.9434,8.1520
5.1801,5.5388
5.9440,6.7809
6.3378,6.7224
4.8320,8.3001
5.7130,7.6685
5.7883,7.0871
5.2821,7.5211
5.5268,7.5971
5.5974,7.7668
5.5519,7.6110
3.8663,8.1950
6.0222,7.4123
6.0498,6.3003
5.6924,6.4456
6.7379,6.6661
6.8370,6.9364
4.8219,7.5344
4.2904,7.3546
4.4282,7.2760
5.9983,7.1872
4.1203,6.1208
6.9019,6.7075
6.3945,7.4094
6.2022,7.3237
6.3975,6.9227
6.8833,7.5960
5.0586,8.8865
6.5958,6.8699
