estimatedX,estimatedY
11.4694,15.1341
8.7951,13.8670
6.9079,13.5072
4.5558,13.3715
1.5412,11.1709
-0.3179,10.7723
-2.2340,10.2996
-2.8478,9.8041
-5.1080,9.0295
-6.5291,6.4701
-7.3616,5.7328
-6.2416,4.1036
-5.6921,3.2699
-5.5837,2.4929
-5.7622,1.3455
-4.2915,-0.4740
-4.3486,-1.5434
-4.5703,-2.9829
-3.1651,-2.4718
-2.7197,-3.1157
-2.4772,-3.6686
-2.3169,-4.3784
-1.7218,-4.8418
-1.4591,-3.6971
-0.6168,-1.5726
0.1496,-1.7145
0.9617,-1.9404
1.6797,-1.6626
1.6583,-1.3629
2.3596,-0.4445
0.4190,0.2695
0.3513,0.2850
0.2160,-0.2813
-0.2097,0.1900
0.6266,0.5091
0.2393,-0.9716
-0.9377,-0.3257
-1.7773,-1.0630
-1.8671,-0.3028
-1.0305,2.3740
-1.9565,2.4991
-1.1460,3.0784
-1.0775,3.7240
-0.7059,3.6492
0.2598,1.2309
0.6480,0.7008
1.6887,0.8059
1.2453,0.0532
1.4491,-0.3997
1.8138,0.3320
-0.3926,1.9226
0.8204,0.9859
1.1380,0.5318
1.2038,0.7782
1.6623,0.8787
1.5365,0.9843
1.4659,0.7955
1.1769,0.3423
1.3275,1.2950
0.9525,1.3304
0.7341,1.9514
0.2559,3.0581
0.2008,2.6731
-0.2045,3.5799
-1.5082,3.9830
-0.8902,3.9166
-0.3910,2.5071
-0.3798,2.5046
0.1975,3.0717
0.4699,2.9578
0.7717,3.1547
0.4171,2.8936
0.2463,2.9120
-0.1038,2.9693
-0.6171,2.9212
-0.4872,3.0919
0.6454,3.7033
0.7584,2.7534
0.9733,2.5653
1.3960,2.4358
2.2155,2.1884
1.7299,2.4567
1.9745,2.1588
2.8178,1.7154
3.1528,2.9369
2.1940,3.2451
1.7504,3.3584
2.1881,1.4488
1.9791,1.2870
1.5828,1.3868
1.7194,0.7023
1.3147,2.8708
-0.7638,2.5501
-0.7258,4.3422
0.9325,4.8445
2.6094,4.5414
4.9447,2.3254
4.1798,2.4368
3.2500,2.9543
2.3757,3.7134
2.3888,3.5817
2.3514,4.2967
2.1870,4.4467
1.9725,4.0645
2.1132,3.9106
1.5456,4.6761
2.7849,5.3994
3.6404,5.5177
1.9380,5.0149
2.7862,4.1889
3.7964,3.8106
3.8622,3.7573
3.5475,2.9078
3.8558,3.1125
3.6153,3.2020
2.1778,3.9528
2.1947,3.6875
3.0246,3.4952
3.3170,3.1735
3.5635,3.9174
3.5563,4.3166
3.1665,5.2727
3.1157,5.2277
0.6175,6.5185
0.9023,7.1102
1.6489,6.3730
1.8119,5.7297
1.7907,5.1083
1.9853,4.6794
0.4996,5.7738
1.2448,5.9584
1.9306,5.1713
1.0886,6.5570
1.1748,6.3549
2.9609,6.8795
4.5152,7.4965
4.5575,7.6760
5.0771,7.5637
3.8058,6.4207
3.5821,5.8463
3.7089,6.6487
4.8624,6.4142
3.5970,7.0319
4.3696,6.6954
3.7822,5.8384
3.2371,5.6998
3.9894,6.0790
4.2753,5.9720
3.8929,6.7547
3.8586,7.0323
4.2326,6.2196
3.5040,6.5812
3.1061,6.7032
3.2427,6.7862
3.6602,6.6927
2.4252,7.0795
3.4928,7.4275
3.7779,7.7846
1.8141,8.1826
2.2316,8.3360
3.2842,7.1159
3.9092,6.9524
3.6764,6.8824
3.3875,7.2867
4.1973,7.1084
4.9211,7.3576
5.2633,5.8304
5.5278,6.3496
4.1952,7.0622
4.9677,7.1171
3.5154,8.6462
4.0112,7.9464
4.4746,7.9929
4.9388,7.6911
5.1893,7.3964
5.1735,6.9990
4.6756,6.6116
4.6776,5.8712
5.1594,6.4830
4.6511,6.3925
5.7172,7.0570
4.8158,7.3003
3.4543,8.3240
3.5064,8.0581
3.5294,8.1287
2.7302,8.3043
3.7843,8.3368
2.4269,8.5853
4.6523,7.5784
5.1613,6.7138
5.3856,6.6602
5.2765,6.7080
6.0190,5.4867
6.0563,5.8502
6.4895,5.6180
7.2701,5.3971
8.2597,4.7776
6.1524,6.8032
4.4457,8.9968
4.6576,9.6416
6.0167,8.2301
6.0997,8.2917
5.5025,7.6994
5.6395,7.6768
5.7246,7.5879
6.2861,7.6928
7.0032,8.5830
6.9557,8.3752
6.8561,8.7917
5.6518,6.4707
5.2303,6.4187
5.4726,6.1263
4.5074,6.3894
6.0557,7.5232
6.9158,6.4577
6.4431,6.7718
6.4894,6.4221
6.6349,5.6611
6.0010,6.4441
6.7317,6.9403
6.6026,7.1757
7.8570,7.2016
5.5368,7.2814
7.1054,6.8563
4.8136,8.2213
4.5338,8.1517
5.3716,8.4759
6.3767,8.0647
7.0753,8.1070
7.4292,8.7378
6.7920,7.9138
7.1646,8.4153
7.2401,8.6156
6.5884,8.4138
7.0045,8.1044
6.6329,7.7616
5.9082,8.6230
5.0719,8.9236
4.7696,8.0967
6.1390,7.9608
5.8362,8.7247
4.9849,7.5838
6.5017,8.7480
6.1912,9.0575
6.2545,9.2486
6.1145,9.3543
6.1713,8.9472
6.2655,9.5621
6.7233,9.4786
5.9079,9.8091
4.6020,8.9515
6.6810,7.5972
6.3712,7.6690
8.0254,7.7813
7.3714,7.7015
7.6771,7.3109
7.6971,6.7268
8.1132,6.4760
8.5589,6.4463
8.0881,5.0249
6.9798,6.3241
7.1907,7.0160
7.4971,6.9675
7.8056,6.8419
