estimatedX,estimatedY
13.3569,6.1270
12.9062,6.8536
13.2794,7.1871
13.5328,7.4002
14.2989,7.9965
15.5649,8.1210
15.7178,8.6688
16.4559,8.6197
17.2502,8.5266
17.5012,7.9596
17.5011,7.6807
17.5345,7.2355
17.8339,6.4942
18.5456,6.5250
19.1690,6.1916
19.6034,4.7127
19.5767,4.2522
19.4265,4.4801
19.4807,2.8835
19.3925,3.1866
19.4788,2.8044
19.3379,3.3521
19.2833,3.1063
19.1305,2.7425
18.9872,2.4583
19.1519,2.1491
18.9950,2.0768
19.0454,2.4336
18.9276,1.8607
19.2892,1.3275
19.4905,1.3201
19.7573,1.0691
20.2666,1.1591
20.5571,0.2507
21.1592,0.9140
21.0098,0.9466
21.3961,1.6852
21.7473,1.4379
22.2098,1.7720
22.4532,1.2642
22.6219,0.5495
22.6248,1.6479
22.6690,0.4933
22.6344,-0.6662
22.4601,-1.8361
21.8300,-1.6478
21.4633,-2.3694
21.1767,-3.5648
20.9748,-4.0986
20.1915,-5.2710
19.2301,-6.4009
18.4504,-7.8447
17.7354,-8.6619
17.4936,-9.3522
16.8452,-8.5053
15.6395,-8.9321
14.5158,-9.2179
13.4795,-9.0248
12.3028,-8.9120
11.2258,-8.3940
10.2450,-7.6633
9.7942,-7.1891
8.7612,-6.7600
7.3363,-7.0653
7.1164,-6.0462
6.6575,-5.4252
6.3517,-5.1853
5.6095,-5.2225
5.1885,-4.7144
4.2563,-4.3089
3.0058,-4.3675
1.8925,-3.8726
1.4168,-3.8388
1.2482,-3.5719
0.9154,-4.0704
1.5300,-3.8488
1.7273,-3.4848
3.4469,-1.9274
3.5296,0.1494
3.4157,1.0462
3.4727,2.2913
3.1324,2.6597
2.6277,2.4675
2.6152,2.9799
2.6710,2.6446
1.3297,3.5409
0.5263,3.3900
-0.3713,3.8000
-1.1709,3.5639
-0.2436,3.9731
0.6284,4.3046
1.6489,3.8566
0.9000,4.3839
0.7238,4.4108
0.9384,4.0752
0.4624,4.6430
0.1774,4.6351
-0.3004,4.4156
-0.8835,4.3486
-1.0644,4.7444
1.7202,4.7596
1.5579,4.5189
2.5301,4.2223
2.8644,3.9887
2.3586,4.5784
2.3713,4.4162
2.3657,4.4742
3.2380,4.6912
2.4901,4.3689
3.1084,4.0460
1.7511,5.0093
1.6691,4.8281
1.7408,4.9853
1.9055,4.9455
0.1036,5.8707
0.0792,5.3100
1.6914,5.8059
2.8205,4.6927
3.1138,4.5445
3.4825,5.2502
3.8729,5.5679
4.1173,4.9029
3.7625,5.5314
3.4318,4.9811
3.5867,5.1666
3.1419,4.9851
3.1097,5.7615
1.9320,6.2136
1.9533,6.3333
2.4093,5.9677
3.9273,5.3726
5.7619,3.6455
2.3251,6.3348
3.2785,5.4483
3.4422,5.7762
3.4631,6.0772
3.6827,5.7877
4.0775,5.6770
3.3651,5.9728
3.2802,5.4470
3.1982,6.3962
3.3788,6.5978
2.7177,6.3187
2.2126,6.8857
4.6853,5.0653
4.6732,4.9678
6.2497,4.4019
6.0683,4.8246
6.2621,4.5766
6.9112,3.6988
4.9369,5.8615
4.5623,5.8498
4.4377,5.9744
4.3129,6.4939
2.8909,8.1648
2.0965,7.8566
4.9199,7.0171
3.2809,7.2284
3.2515,7.1546
3.2162,6.7617
5.5777,6.1127
6.4369,5.8702
6.5557,5.0002
5.0243,6.2830
5.8531,6.2311
4.5436,6.4150
4.7823,6.4438
4.0897,7.0084
4.4008,6.6369
4.8610,6.1139
5.3592,6.7771
5.3800,7.3748
5.3673,6.8555
4.5188,8.0749
5.5101,7.5144
4.8440,7.0285
4.9195,6.6853
4.8723,6.6981
5.3669,5.9884
5.3961,7.0451
5.7812,6.5046
5.8903,7.0598
5.1710,7.5053
5.3809,7.0899
5.1836,7.0354
5.6803,7.7104
4.9952,7.1735
4.3481,7.8868
3.1373,7.6371
3.3342,7.5387
4.7446,7.4342
4.6589,7.9361
4.4901,7.6202
4.6142,8.5571
4.3921,8.3210
5.0227,8.2633
4.7742,7.6832
5.2826,7.9972
4.6148,8.4395
5.6089,6.8271
6.7088,7.3752
6.7411,6.8455
6.8248,6.3301
7.0177,6.2376
6.6195,6.5479
7.5798,7.3014
5.5895,7.9218
6.8126,6.9715
7.2364,6.1995
4.7063,8.5367
5.0618,8.8255
5.0222,9.0295
5.6550,8.3910
5.6548,8.3351
4.5188,9.2539
4.0259,9.3297
4.8398,10.0315
4.9337,8.6184
5.0165,8.3961
5.5428,7.5731
6.7449,8.0584
7.0636,8.3513
6.3709,8.6613
6.3074,8.0260
6.6353,8.3624
5.8977,8.5436
6.7672,8.0896
6.5870,8.7472
6.7700,7.4962
6.4845,7.2283
7.2251,7.7044
6.5864,8.4644
8.7951,6.0610
6.4483,8.4190
6.9750,8.2772
6.6131,8.5857
5.9016,8.1946
5.7455,8.6452
5.8283,7.7776
7.7903,7.1854
6.9763,8.3782
6.2688,8.9141
7.3251,8.4674
7.7107,8.3192
6.5316,8.7380
7.4267,7.8420
5.6346,7.6274
7.1658,7.5138
7.4344,7.4073
7.1340,7.3873
7.7451,8.0311
7.7354,8.0460
7.0730,9.1588
6.1835,8.7230
6.8874,8.1339
7.2011,7.4706
7.0949,7.6070
6.3616,7.6740
7.8433,7.9520
7.5779,8.2376
8.2923,7.5620
7.5426,7.5210
7.3225,7.8156
7.2018,7.9265
7.7029,8.2601
7.4444,7.3253
7.8371,7.3600
7.5997,7.1839
7.6102,6.6280
7.7977,7.4288
7.1450,7.8060
7.7945,6.7906
6.2716,7.7956
6.3303,8.4831
5.9172,8.0207
6.8756,7.8949
6.1093,8.1538
7.9602,6.0874
8.2790,6.3182
9.0612,6.2213
9.8467,6.0481
8.9936,6.7239
9.1767,7.8864
8.4756,6.8551
7.9856,6.7689
7.3617,8.0477
7.1220,7.9455
7.4154,7.8546
8.6304,7.2296
8.9217,7.1012
8.1856,6.5886
8.1233,6.7508
8.5604,5.9786
8.8349,5.5605
9.3973,5.1490
8.8115,6.4078
8.3572,7.2822
8.5471,7.5804
8.2624,7.9048
7.9979,8.0431
7.2218,7.3533
8.4560,7.6132
8.9020,7.3847
8.3355,7.8575
7.8791,8.3466
9.1122,6.9548
9.4964,6.7040
8.9626,7.1038
8.9553,6.9480
8.7579,7.0594
9.8217,6.7879
8.6189,6.7129
9.4932,6.4739
9.1322,6.8427
9.0913,6.1228
9.3339,6.9079
8.9085,7.4923
8.9252,6.8312
9.7038,5.2192
9.6671,4.7493
9.7234,4.8880
9.3827,4.8028
9.9637,5.8090
9.6319,4.8556
9.5701,6.2412
10.1583,6.4249
10.1618,5.3330
9.1613,5.3302
9.7366,4.5230
10.7282,3.3459
11.0145,2.8061
9.5137,5.0665
10.2397,4.9268
9.6377,4.7908
10.3193,4.5098
10.5170,4.4234
10.5433,4.1902
10.0123,4.5303
10.2708,5.5854
10.0361,4.8867
10.1547,5.8562
9.8004,5.9905
9.6370,5.6708
9.8515,5.4349
10.3723,5.0659
10.1234,5.1703
11.0712,4.2720
10.8960,4.5616
10.7760,4.7685
9.7477,5.6610
9.6242,5.6210
10.9731,5.4792
11.4897,3.6256
11.5025,4.2100
10.8582,5.7462
10.9170,4.5344
10.6366,4.6033
10.7808,3.8082
11.2753,2.6563
11.5796,2.7034
11.6111,3.2308
11.7755,2.8986
