estimatedX,estimatedY
6.9475,8.5006
6.4996,8.9490
6.8162,6.5111
6.8009,6.3314
5.4588,6.0334
6.9124,5.6563
6.5174,5.0515
6.0973,6.1880
5.3933,10.6552
5.4697,10.9163
5.1712,11.7337
5.2455,11.6042
5.3679,12.6421
6.0118,10.1440
7.7610,8.4134
9.1790,7.0555
8.6658,5.4514
8.9572,5.0782
8.1462,3.8402
6.4766,4.8498
6.1020,4.2978
7.0330,6.3048
7.4448,6.2904
7.6797,6.2097
7.2923,6.4355
7.5084,6.9673
6.3166,6.4422
5.6605,7.7975
4.2078,7.5855
5.1510,7.5867
4.9637,7.2990
3.8799,7.7229
5.9720,7.7215
5.3374,6.1389
5.7651,5.4168
6.4167,7.5472
6.1578,7.6429
7.9406,7.7048
8.8827,8.0532
9.4293,7.1771
9.3907,7.3982
8.8198,6.7051
7.3603,7.3688
7.7949,8.1639
8.5024,10.0391
9.2870,9.4937
9.7305,11.1710
8.6498,9.8267
8.9675,6.4359
7.8286,6.0112
7.5541,6.7475
8.8302,7.0127
8.1358,7.2944
8.7570,6.9915
9.9030,6.3543
8.7125,7.7471
8.4498,6.6564
7.9430,5.9942
9.6402,6.8844
10.1410,7.0288
9.3146,7.4725
9.6573,6.4203
9.7723,5.4238
8.3948,5.5722
9.0243,4.7717
8.4138,4.9089
8.6825,3.8755
8.5608,3.6205
8.4074,2.6248
10.4192,2.8219
10.2470,2.4194
9.9367,1.2702
9.5263,1.6669
5.9946,2.3998
5.8685,3.3203
5.9660,3.4328
5.6143,3.2340
4.8358,2.2401
5.3702,2.5427
6.3588,0.0184
4.2355,0.0567
5.4612,-0.8644
7.1853,1.2416
8.1153,5.1792
9.0686,6.8488
10.0009,7.6435
11.1557,8.2947
11.7310,8.4494
10.1119,5.9468
10.0966,5.8557
9.3450,6.3175
8.4820,6.4614
8.5141,6.7206
8.3305,6.7026
9.1016,7.3559
9.7046,7.3203
9.4363,7.2696
7.2634,6.5079
8.5879,6.5651
11.5729,6.7092
11.7577,7.4742
12.1193,7.6692
12.8038,8.4960
12.9158,8.1023
12.1643,7.3287
11.9072,7.1268
10.5978,5.0766
9.2618,5.6658
9.9369,4.3321
8.5760,5.0113
9.2663,5.8117
9.5926,7.1774
8.0205,10.6407
10.2409,7.8036
10.7112,7.9141
9.9168,7.3852
10.3437,7.8550
10.0874,7.8076
10.2805,7.9898
10.0075,7.4920
8.8634,6.2337
9.9323,7.4642
10.4446,9.1945
9.2273,8.5947
9.6026,8.8262
10.4877,8.9322
8.9345,7.1378
9.0410,7.2257
8.4887,7.8226
8.9563,7.5897
8.0759,7.4053
8.4997,6.7755
8.1031,6.6150
7.7950,7.8783
7.7242,7.2976
6.7270,7.0242
6.8834,5.5035
6.5637,6.5154
7.5513,8.3850
9.1874,5.9623
9.3321,6.9810
9.3719,8.1456
10.7303,8.0960
11.3876,7.6490
13.6730,8.0908
14.2974,8.3817
12.9182,3.9582
12.9637,4.0140
13.0203,3.9315
13.2086,3.6778
13.0016,2.7152
12.5439,1.2667
11.9128,3.7934
12.6585,3.1860
12.0799,2.4298
12.1889,1.8718
13.1607,1.4220
12.8954,2.2129
11.9074,4.9096
11.6622,5.0828
11.4655,5.3391
11.7155,5.3543
12.9979,3.6731
13.5212,4.5569
13.6374,4.0404
12.7444,4.7941
12.3351,1.7735
11.9520,0.9895
11.6082,1.6896
11.8151,1.5583
12.6647,1.0992
12.3615,1.3256
12.9576,1.7733
13.1184,1.5883
13.1137,1.2034
15.1245,1.3684
15.1395,-0.9358
13.1841,0.3498
13.2683,0.7193
12.7394,0.3948
12.7617,0.2283
13.1239,1.4890
13.5040,2.2489
15.0190,4.0965
14.4024,4.9726
14.7145,5.7198
14.3769,3.3823
12.4945,0.8077
11.2954,0.6303
11.4647,-0.1976
9.5334,-0.4474
13.8951,-3.0914
14.2894,-3.5772
14.5470,-4.2786
15.5131,-3.1104
17.0990,-3.2808
17.9122,-3.3418
17.8572,-3.3718
18.0285,-4.0460
14.2816,0.8002
13.5441,1.1238
13.2320,1.5950
13.3706,2.6254
13.5920,3.8585
13.3625,3.9396
14.2091,5.1423
13.2492,6.0884
13.3799,7.4830
11.2597,7.5546
12.4515,7.3173
13.3663,7.0357
13.4093,7.1706
15.0439,7.6080
14.5861,9.9638
14.9000,10.4263
14.2769,9.9623
14.2457,8.8880
13.0191,7.4894
12.4746,6.7427
12.6172,6.1298
11.3118,9.6200
11.2518,7.6354
11.1099,8.0429
7.2549,11.8874
11.0092,8.5550
11.4931,7.4344
12.2907,6.3421
13.2361,5.4965
15.6993,1.9255
14.8089,0.6486
14.8282,0.3542
14.6521,0.4194
14.1693,-2.0693
13.8306,-2.0663
11.8422,-1.2502
12.7617,-1.5883
14.1084,-2.2592
14.6301,-2.9419
15.3670,-2.7701
16.5098,-2.7977
14.9243,-2.5071
14.0389,-1.4648
15.4099,-1.7953
16.3501,-1.4629
17.1160,-1.6478
17.5702,-0.8919
17.7572,-0.8145
17.2689,-1.7340
17.4575,-1.6495
17.3582,-0.1053
17.7364,0.6662
17.3618,-0.3906
17.5143,0.8162
16.1545,0.0381
14.9689,-0.3478
15.2779,0.6651
16.2778,0.9028
15.7121,0.4245
14.1509,1.3027
13.2054,1.2550
13.4658,1.3545
14.5886,2.1156
13.8665,0.7663
13.1591,0.2204
14.9331,0.1090
16.8602,0.8063
18.0722,3.9269
17.4159,2.5497
18.6471,4.0140
18.2267,2.6314
17.5522,6.8054
16.1681,5.4593
15.1617,4.7969
14.5122,4.9652
14.8831,5.2864
14.9223,3.8472
15.8598,4.1015
13.8047,5.0623
14.6612,5.4723
15.6706,5.0339
14.8365,5.0025
15.9452,5.5571
16.4830,3.7860
16.8466,4.4060
15.1418,0.3926
15.3472,2.7578
15.6832,3.4793
16.5495,3.7698
16.6892,4.0486
17.6634,4.7957
17.2323,5.9086
17.1000,4.6466
17.8743,4.5488
17.5761,3.7076
14.2253,1.9641
15.0319,2.1412
16.9596,2.6891
16.2986,0.7943
16.4328,1.1213
17.1094,2.1475
15.1031,1.5218
16.1462,1.8942
16.4313,1.8715
15.6497,3.3051
14.7648,4.1612
16.1857,3.9882
16.2767,4.0245
16.5408,3.2705
17.9607,4.7262
17.8871,4.9571
17.8994,3.8988
18.6228,3.6776
19.6203,5.5257
18.0847,5.6732
18.3959,5.5768
17.8806,5.9631
18.5719,4.3441
19.4253,4.2629
18.6871,4.2698
18.3325,3.2911
16.6594,3.3342
16.7357,4.0243
15.0592,4.2149
14.4728,4.2984
13.9735,3.7074
16.4956,3.2018
17.8747,1.7552
18.2967,2.0487
18.8544,2.4259
19.4339,2.6357
19.3787,0.4327
18.9351,-0.4105
20.6972,-0.2707
20.3272,2.9484
18.4243,2.0466
18.5651,5.6931
18.6542,6.5014
18.7731,5.5988
18.4278,4.9568
18.6265,4.0422
19.3875,3.3229
19.2380,2.0831
18.5082,1.8334
19.3571,2.2742
18.4159,2.9238
18.7465,5.8665
18.6487,6.0984
17.5333,6.9818
17.3073,6.8130
17.4350,6.8800
17.6449,6.7180
17.1816,6.9401
16.8088,7.3854
16.7370,5.3199
16.7011,5.0191
16.9743,4.6962
15.7212,4.2496
18.6552,3.1103
19.4076,3.8665
19.6857,2.8260
20.2733,3.9449
19.0861,5.9681
17.1092,4.5840
17.1649,5.3572
17.1697,5.7800
18.5026,6.0837
18.6416,6.4322
19.6955,6.8008
20.2648,6.9109
21.0636,8.0624
20.5211,9.5409
20.8844,9.4733
21.3443,8.1996
21.4562,8.6924
20.7759,6.8595
19.5917,7.0634
19.7141,6.8978
20.2671,6.3192
19.4607,7.1526
19.5114,8.0662
19.9548,7.9222
20.9013,8.5250
20.9200,6.5691
21.6935,6.0945
22.1044,5.4235
22.5620,5.0664
18.7979,5.9512
18.5919,6.8519
18.5974,6.5097
18.9485,7.3304
19.0837,7.7354
18.6092,8.0995
17.8179,8.0302
20.4865,7.4413
20.7181,9.1044
21.3680,9.6050
21.5286,10.4367
20.8881,10.4578
20.1543,9.3960
20.4413,9.7157
18.4016,10.0896
19.0246,9.3419
19.4782,9.5152
19.9099,10.1753
19.1467,12.7115
17.6840,13.1348
16.6182,13.0992
17.5674,10.8745
17.4109,10.3545
18.7914,7.5363
18.4953,6.8769
19.2878,7.2369
20.2745,8.9551
20.0062,8.6897
19.6592,9.1207
18.7174,8.9067
19.0750,9.6857
19.2887,9.3592
18.4447,9.4885
18.7536,11.2375
19.2492,11.1328
19.5031,11.3694
19.9037,11.8026
19.6190,12.2882
21.2945,10.9837
22.0533,10.2390
22.5604,10.9664
23.2927,11.8116
23.3916,12.2392
22.0645,13.0815
21.5533,13.7233
20.4939,14.8727
20.0132,15.3966
22.0746,14.5911
21.9118,14.4930
20.1745,14.2618
21.1660,14.3530
19.2345,14.8619
19.9037,12.6715
19.6924,11.4489
19.7752,11.1573
20.6033,10.7954
18.7082,13.9307
19.3214,13.5236
20.1387,12.6687
21.0223,12.7869
22.6339,15.1236
23.7685,14.2437
23.3809,13.9909
23.0412,13.4429
23.7634,14.9485
23.5515,16.2525
23.3214,13.3136
22.8658,12.9126
21.7222,13.8247
20.7703,15.2612
19.7277,16.0968
18.9231,16.7184
18.8900,16.1522
19.1750,15.7492
19.2585,16.4668
19.9537,14.7730
20.3373,14.4854
22.4320,14.0500
24.2847,13.3342
24.2643,11.6399
24.7154,11.6271
25.3948,11.1948
24.4920,12.8184
24.3935,12.6365
22.5991,12.4233
23.0017,12.1881
21.9469,12.4324
22.9270,12.9767
22.8077,13.2339
23.4125,13.7840
23.4772,14.0042
23.0909,13.0572
23.7767,13.2141
21.9285,12.8588
22.2510,12.6319
21.9532,15.2136
23.0326,14.5707
24.7601,13.3936
23.4994,12.6934
23.8571,12.9613
23.4780,12.2037
24.6926,12.3151
24.6355,11.3403
24.2458,10.8238
25.0206,8.8891
25.7582,8.2774
25.2693,7.8184
24.9642,7.6822
21.9983,10.1801
22.5350,9.8609
22.3105,11.3063
22.5789,13.4108
22.2347,15.3436
22.2590,14.4821
22.8508,15.1340
22.6808,15.1306
21.6799,14.8335
20.6418,14.6311
20.7197,14.6734
22.1934,15.4702
22.1642,15.3011
24.9485,20.9228
22.3632,17.2543
22.8631,17.3663
21.4509,17.8780
19.2513,19.8704
21.1837,17.5563
22.0082,17.0500
21.9028,19.1388
20.6705,17.4842
21.9111,17.0120
22.6292,16.8111
24.0781,15.6124
24.8867,15.0832
25.4516,14.3271
24.8311,13.6008
26.3395,13.9981
25.7548,12.5023
26.7242,12.9793
24.8186,15.8388
24.4351,16.1101
25.3897,17.9540
26.8095,17.3306
26.6495,17.1342
28.1777,14.1574
28.9677,13.9824
28.3172,12.7258
27.7181,13.6319
25.2955,14.6136
24.3980,14.4619
24.8037,14.0820
25.4679,14.1251
26.3581,13.7609
26.1124,13.6857
26.1879,13.2983
25.5933,13.2811
22.9596,14.6818
23.3840,14.0926
22.3306,14.3479
22.8677,15.7227
22.4622,15.9850
22.4560,16.2302
22.7335,15.5473
24.7381,16.1692
25.5636,16.7444
24.7449,15.6608
24.6117,19.0810
24.3409,19.4128
25.3240,19.9643
26.0772,20.8699
24.9293,21.7465
24.3451,22.4670
23.5497,22.4494
24.6770,20.9291
24.9745,20.3438
25.9337,20.7252
27.0316,20.1978
27.1258,18.8551
26.9814,18.4836
26.5271,18.1104
27.8794,18.9482
27.4168,18.8005
28.2986,18.7192
29.0756,18.8187
29.6379,16.7367
27.8526,15.8578
28.0659,15.5658
28.2785,15.1817
29.1984,14.2590
29.8145,14.2259
30.1862,13.9645
26.8007,16.5684
26.6411,16.7057
27.4943,16.1125
28.2998,15.9205
28.5526,15.5380
28.8524,17.2972
24.3586,19.1944
25.5218,18.2966
25.3285,18.9259
25.2445,19.3405
25.9831,19.4385
26.7040,20.5961
27.6564,18.4627
27.7529,17.5151
25.6919,17.4167
26.4659,17.5282
26.9005,16.6869
24.8028,17.0849
25.3746,16.2496
25.4780,16.5470
25.7119,17.9023
28.0578,19.2168
26.8501,19.2951
27.0666,19.7724
25.9853,19.0910
25.6615,19.4326
25.1226,19.5320
24.7932,19.5210
26.2616,19.2888
27.7380,19.2715
28.5548,18.3642
28.9264,15.2100
28.4622,18.1986
27.9165,17.6410
28.3637,17.8411
28.2918,16.5298
26.7505,18.3182
26.3350,18.4705
27.1487,18.7226
26.6038,19.0890
27.0442,19.5892
27.6572,19.9302
26.4828,18.2349
26.0624,18.0765
24.6327,18.8598
24.1955,16.4958
25.8970,15.8777
26.5883,15.8968
26.7310,16.8988
27.0130,17.0612
29.0604,17.6890
28.6426,17.4510
27.8662,17.4768
28.0758,18.6199
28.7099,23.3372
28.7429,21.7448
27.4680,19.2975
27.8806,17.1050
27.6842,18.2751
28.4748,18.2182
29.9432,17.8439
29.8692,17.3334
30.2344,16.7401
29.6479,16.7501
28.6271,17.4420
28.9456,17.4910
30.2187,15.6918
29.6299,14.3850
28.3590,14.7710
28.8121,15.2285
28.6722,15.3347
29.1087,15.1667
29.5905,14.9162
27.8633,15.3607
27.2005,13.6294
27.3853,13.9410
29.3307,15.0337
28.5036,15.6550
31.1159,18.8025
29.8538,18.9524
29.3196,19.0574
28.9418,20.1797
29.7802,19.9403
29.2342,19.5465
29.0389,17.5661
30.3497,17.9891
30.1596,17.8793
29.9006,17.2591
29.6044,17.3589
30.4847,15.5531
29.3817,16.4972
29.1171,15.8384
29.5013,15.3831
28.3136,16.9050
28.2816,19.0323
26.4672,19.0891
27.4569,17.9076
28.7371,17.6600
27.9293,17.7583
26.9078,17.3549
28.2340,17.3431
29.7503,16.0870
30.1653,15.6513
30.5696,15.2854
29.7485,14.8955
30.3875,16.7691
29.8058,16.3545
32.0250,16.8825
31.8937,14.6531
31.6617,15.6108
31.7855,18.2692
31.9895,19.1718
31.1173,15.6346
31.1514,17.0638
31.3105,14.0605
32.8421,14.8689
33.5112,13.7764
33.2133,13.1735
31.4772,14.6928
32.3440,15.1531
30.9370,17.9263
30.1355,17.2882
29.5465,16.1621
29.4027,16.0779
29.2578,16.3915
29.1272,18.2479
29.5330,18.2013
28.5006,19.0865
26.7915,17.5047
28.6303,17.5259
27.0820,16.4479
27.5562,16.2642
26.9884,15.7904
28.4586,17.2347
30.2863,17.6934
29.9495,16.4324
30.2368,16.3340
31.7518,16.0298
31.6221,14.9444
32.2914,14.6361
30.1101,12.3225
32.0309,14.6612
32.1212,14.8278
31.4213,14.7890
31.0107,13.5249
33.3323,13.3626
33.9646,12.4473
33.9726,11.6575
32.4821,11.0918
33.4642,15.4504
35.1350,15.0808
34.3676,15.3436
33.5563,15.8029
33.1600,15.9594
31.1669,17.4461
31.1070,19.6723
31.1193,15.7524
31.8455,15.1509
32.2585,16.2549
32.6800,16.7968
32.1261,17.7429
30.6002,17.2067
29.5020,15.7717
28.7304,15.7174
30.5759,15.2965
30.6203,15.2399
30.4581,15.0561
30.8972,14.8723
30.2839,14.7205
30.6028,14.8164
31.2174,14.5480
32.8151,15.1985
34.1434,16.0794
34.9314,16.0870
33.1540,15.0890
32.0270,14.8051
31.3276,14.4601
30.8986,13.9751
31.7414,15.5213
32.2088,14.8823
31.9311,14.5787
32.6859,14.7721
32.4553,14.4415
33.5681,15.0240
33.8819,15.7227
32.5239,17.2940
31.5322,18.3412
31.3300,14.0118
33.2241,14.2184
33.0811,15.2270
33.3061,15.6251
33.2322,15.8192
32.9363,16.2404
32.5365,16.7935
33.5008,17.3783
33.2950,18.1568
33.2726,18.6042
31.9660,16.1854
32.2648,15.5947
30.2710,15.1259
31.3618,15.2549
30.9809,15.1094
32.2379,14.5840
32.7653,14.1543
32.3420,13.3985
31.6163,13.2627
32.1003,13.0384
33.0726,12.5574
33.6987,12.0839
35.5088,8.9112
36.7579,8.0295
35.3015,9.5556
34.0882,12.1819
32.9087,12.1295
30.8335,12.8150
30.1085,12.8118
32.1861,13.0214
32.7781,13.1671
33.1356,13.3533
33.8985,14.3896
34.0933,15.2858
33.0096,15.4721
32.5056,12.2124
32.3695,12.6865
31.7536,12.1405
31.4106,13.5448
31.9017,13.8639
31.9753,13.9795
31.5714,14.0021
31.6683,14.2486
30.6900,14.4020
32.5250,13.6020
32.7116,13.8583
31.6603,12.5133
34.4948,12.8463
34.0168,12.1644
34.0221,11.9329
35.2630,11.1207
35.0963,10.6463
35.9003,10.7846
36.6237,8.3522
36.9721,7.2736
40.3158,4.7160
34.3660,13.3458
35.4600,13.3877
35.6258,13.3798
35.4100,13.4840
36.6836,13.2161
35.0685,14.3184
34.6053,14.5647
34.5448,14.4167
34.7320,15.2035
36.4336,13.8668
32.9542,12.7616
34.2391,12.7649
33.6988,12.2902
34.0076,11.7855
36.3604,12.1523
35.4942,12.2376
34.4870,13.3054
35.5566,11.8713
35.5350,11.9137
36.4648,11.8592
36.8487,12.3087
36.0635,14.2866
34.5835,14.7711
33.9625,14.7821
33.0912,14.6007
32.8339,12.6780
33.5468,12.1898
34.6268,11.9238
34.5294,12.5153
34.9485,12.6122
34.8884,12.6981
35.8066,13.0440
36.7648,13.3872
36.8219,13.8678
37.0700,14.1978
37.8396,14.6779
37.4599,14.1362
37.6728,11.8489
37.7204,11.2835
37.2716,10.8150
37.5337,10.4685
36.9854,12.0903
35.6404,13.1171
35.9776,12.0137
35.4086,11.9212
35.9800,10.4287
34.8231,11.7462
34.1722,11.8398
33.0368,11.1424
35.2445,13.3334
34.8077,15.1042
34.1581,13.5802
34.8069,14.4809
36.7760,12.1088
37.5189,12.3388
37.9632,12.3044
39.1060,12.5576
38.8182,12.8618
38.9375,10.7192
36.9321,12.9690
37.6569,10.1413
37.7967,9.8887
38.0439,9.7802
39.3439,9.3212
37.9529,8.3834
38.3146,7.6507
38.0476,7.8130
36.4689,8.4713
36.2493,9.2702
36.3846,8.4788
37.5910,8.6923
37.7091,12.1371
36.7860,10.2058
37.7103,11.2158
37.6704,10.3306
37.5879,11.1376
39.1714,11.0682
39.8886,9.4359
38.8246,10.9758
38.6924,11.2019
36.7870,13.1426
38.0358,13.5683
38.3124,14.1683
38.3602,15.3815
38.8226,15.9007
39.5665,15.5975
40.1506,15.5598
38.2762,11.2962
37.5540,14.7366
36.5099,15.0551
36.3161,15.0817
35.6466,15.1473
35.9963,15.6457
36.5011,16.7892
36.2636,17.1171
36.9967,19.7615
36.9156,19.8675
36.6609,18.4345
36.8680,15.4191
36.6730,15.4104
38.5813,16.2737
38.7921,15.6927
36.9109,13.5939
37.3471,13.0250
36.6602,13.3096
37.9829,12.8993
38.3220,13.4233
38.2752,13.3679
36.8025,14.0991
37.1925,14.3533
36.9169,14.0331
37.3751,14.7181
37.5402,14.7573
37.3441,14.8281
37.1146,14.8418
37.3227,15.3018
37.5934,14.8260
37.1188,15.9915
37.1890,16.1904
36.5366,16.2164
36.3811,17.0410
36.5058,16.1773
36.7013,16.6651
37.3246,16.5498
37.0120,16.8993
37.6129,16.8227
38.4698,17.4106
39.0742,17.2725
38.9727,16.8501
39.7299,17.3800
38.2687,18.6989
38.2419,18.3650
36.7547,19.0744
37.6939,19.0757
36.8545,19.4570
35.5560,19.8126
37.0218,18.8956
36.2126,19.9021
34.8743,20.5442
36.0685,19.8629
36.1151,20.2482
38.1062,14.1275
38.4808,14.0495
38.2386,14.0844
39.6109,14.7346
40.0653,14.3811
41.4428,13.8684
40.5169,13.6435
39.9061,13.9312
39.6454,14.3765
39.1255,14.7299
38.9769,14.5487
38.5283,14.9384
37.8691,13.3167
37.8462,13.7147
37.4719,14.9208
37.7591,16.1831
37.6582,14.7142
38.1889,14.8008
40.2980,17.8611
40.2939,17.8321
39.7417,17.9142
39.3358,18.0432
39.3189,18.2655
40.4653,16.6870
41.6361,18.3932
40.2734,18.8552
40.7417,18.2925
42.8920,16.4520
40.5746,13.8299
39.3247,13.4126
39.2773,13.6548
39.4796,13.9101
40.0640,13.9441
40.6957,13.8360
42.1274,15.6837
41.3522,17.2509
40.5803,17.3365
40.0025,17.6461
39.5915,19.3246
39.0930,20.5293
40.1076,17.6771
39.2662,17.8504
38.6675,17.7910
38.8783,18.4297
38.9632,17.4774
39.7871,17.3271
38.6031,17.5102
38.0702,17.6947
39.2720,17.4363
39.7466,19.1531
40.2091,19.7371
41.0758,20.4831
40.9502,21.3237
41.0588,21.6923
39.1160,18.8882
39.6348,18.8492
39.7331,18.8061
41.2580,18.8708
41.0570,19.3301
40.3606,19.2766
40.7021,19.2118
42.9361,17.8012
44.4708,18.1599
43.1332,17.5023
41.5385,15.2833
41.7979,14.0727
42.0993,17.2198
41.1610,17.9357
40.6479,19.2883
41.0377,19.4214
41.4331,19.5145
41.1633,20.0627
41.4819,20.6040
41.4402,21.0284
40.2135,21.3567
40.0984,19.7520
39.2955,21.1731
40.2699,21.0277
40.1721,19.3259
39.4082,19.6483
40.3775,19.4559
41.5475,19.2279
41.9964,19.3641
41.5899,19.3392
40.4471,20.2894
40.4738,20.3391
43.5208,19.5116
43.6865,20.6793
43.9645,20.3136
43.9177,22.0382
42.8974,18.9146
43.7870,18.1752
43.6779,18.2849
44.3777,18.3662
41.6935,19.5198
41.5204,19.4622
42.7089,19.8882
43.3095,21.9412
43.2110,19.9784
43.0765,20.0574
42.3362,20.2528
42.6078,19.9620
42.5035,19.9255
42.9360,20.1197
44.2689,19.3557
44.6243,19.0812
45.2904,20.0580
45.4843,18.0018
43.8763,18.2582
44.2633,18.1833
44.0658,19.1565
42.5810,21.8759
43.4973,21.9832
44.1056,21.2361
43.1295,24.9816
43.5285,24.9356
42.0300,24.7051
42.1434,24.7603
42.4388,26.0683
43.8026,25.5858
44.1220,25.4613
43.9568,24.9415
43.8248,25.1291
43.4712,24.3771
43.1870,21.3546
43.9052,20.8602
43.9142,20.8531
42.4249,22.6146
42.3130,22.3831
43.0343,22.7226
43.0756,22.7414
42.7374,22.2179
43.6313,22.4919
44.4940,22.1693
44.7507,21.9029
44.8537,21.6855
44.4001,21.2373
43.2235,21.7995
43.8606,23.8743
43.6617,24.3983
43.8933,24.5712
43.8232,25.0859
43.4716,25.4810
43.8336,25.6879
46.1206,25.3282
44.0583,25.4946
46.1868,22.6732
45.4264,21.0253
45.8250,20.1294
45.2001,21.0996
45.0489,22.9377
44.5168,24.3561
44.5408,24.6827
44.9324,25.8548
44.1479,24.4470
44.9037,25.7921
45.8652,24.8304
44.5749,24.8926
44.3827,25.0994
44.9954,25.5008
45.6941,28.4063
43.6365,26.7558
42.7910,27.8421
43.9339,27.5419
43.8296,25.4370
43.5333,24.9049
43.8179,26.3533
43.5996,22.7757
43.4744,23.1918
43.9136,22.6751
43.9766,23.6482
43.8520,22.8024
43.4912,23.8595
43.7336,23.8255
43.3552,23.6298
44.1920,23.6932
44.1772,25.9480
44.6350,26.5718
46.0603,28.4620
45.2646,28.8844
45.9812,28.9401
45.1091,29.7673
44.4016,30.9464
44.9569,30.6730
45.1376,31.6002
45.1484,30.8541
45.1571,29.9643
44.7924,30.7374
