estimatedX,estimatedY
1.5305,4.0628
0.2536,4.0272
-1.4267,5.1366
1.1634,6.3448
1.8718,6.7123
1.0912,5.7711
1.4519,5.9112
2.1775,6.6969
3.1291,6.7509
2.4481,6.8215
3.0114,7.2966
2.9214,6.7411
2.7095,5.1252
2.7055,6.0265
1.1245,5.7440
2.6196,5.5523
3.1178,5.7714
2.4358,8.4970
2.4737,8.2992
3.1782,8.8275
3.1731,9.7348
2.3622,7.0985
2.2573,6.8649
2.1565,6.8433
1.5194,6.0119
2.0598,6.3740
2.2021,7.0190
2.5138,7.3895
2.5471,7.6910
1.4910,7.6030
3.1367,7.0539
2.7697,7.0123
2.7954,7.1266
4.5451,6.5087
5.6960,5.8254
5.5336,6.0801
4.5460,5.0907
3.6949,5.4572
3.7078,7.3336
3.2953,5.2796
3.1899,7.9641
2.5379,7.3016
2.8056,6.3149
4.4059,7.5639
3.5046,7.5999
4.8433,7.9562
4.9114,8.6452
3.1439,7.9880
4.0362,7.3594
3.7475,6.7461
4.2896,8.2996
4.1319,6.8081
4.2868,6.5829
4.4894,6.5396
5.2982,7.1995
5.8025,7.2400
5.0813,6.1534
1.7552,8.3175
2.3005,8.2483
2.7529,8.0153
4.5928,7.6231
5.5193,8.7431
6.1179,8.5918
7.2836,8.5529
8.0288,7.6261
7.5816,7.8115
6.2820,7.0103
5.5229,5.6687
5.9656,5.2547
5.2958,6.9583
5.1743,7.4148
5.0956,7.5377
5.8977,7.4023
4.5710,8.0568
4.6110,7.8556
3.9741,8.1171
3.9995,8.1681
3.7065,8.6123
3.4624,8.6977
3.7387,8.7601
3.5536,8.7336
3.8820,7.7922
5.8256,6.0622
7.0311,7.4738
7.5614,8.3848
7.0737,7.5760
7.5897,7.9036
4.6950,7.9145
6.5919,7.1198
6.4920,6.1039
5.7732,6.9829
6.5093,7.3430
4.8540,8.0068
6.0005,7.8403
6.1577,7.4936
6.1426,7.5366
6.4159,7.7580
7.0054,7.7533
6.7772,8.8527
7.0925,8.6698
6.9936,9.0456
6.8950,8.5896
6.8814,8.5234
6.3020,7.6409
6.8880,7.2491
6.9595,7.4877
7.9485,5.7105
7.9574,5.0582
5.6853,7.6431
6.3128,8.8886
7.0364,9.3163
5.9040,9.5392
5.7515,9.7074
8.2248,7.6340
8.5910,7.9112
8.2652,7.5112
7.5798,7.0112
7.8004,6.3178
7.1619,8.8406
6.5626,10.0817
6.7265,9.7832
6.3699,8.9870
6.3927,7.8170
5.7436,8.2902
6.3476,7.4325
6.7319,7.4838
5.0370,7.9825
4.2338,9.3872
7.8544,6.3707
8.2505,6.5610
9.0086,6.4879
8.7211,6.3863
8.5610,6.8549
9.0402,6.3907
9.7537,6.1250
9.8511,5.4924
10.6820,4.6002
10.9105,5.3074
11.3583,5.4652
10.1592,5.8778
6.7483,9.2365
8.9831,7.0145
7.2899,5.9877
8.0838,5.7551
8.1617,6.2648
7.6513,6.6934
7.8497,7.2175
7.6128,7.3644
8.0102,7.6237
8.1957,8.3032
7.9740,8.0576
7.4445,7.9409
5.4773,8.0603
6.9178,7.8650
6.7174,7.9945
7.2386,8.2818
6.8678,7.9721
7.2506,7.4387
7.5480,7.3372
7.6267,6.2881
7.6564,6.1823
7.6189,7.1053
8.2378,7.4276
9.1304,8.8393
9.3309,8.3358
9.8649,8.3825
10.7079,6.1860
10.2077,7.2113
8.5801,6.2105
8.6704,6.4853
8.7620,6.2584
8.3395,8.3136
8.6025,8.2604
9.7932,7.6485
7.5155,7.6718
7.6350,7.9452
7.5226,7.8045
7.5607,7.0851
7.6908,7.3623
8.9527,6.5486
9.3381,6.5588
9.2060,5.4877
9.8690,5.2175
9.9315,4.0244
10.4072,3.1675
10.1188,4.3823
9.4970,4.8504
9.7575,5.6486
9.0322,6.1946
9.6217,5.6167
9.7325,6.2433
9.7042,5.8501
9.4067,4.8462
9.6909,5.2820
10.1030,4.9322
10.2985,5.7486
9.5058,6.7308
8.9330,7.2303
9.5890,6.9347
9.4110,7.1529
8.2702,6.6577
8.4104,6.0804
8.9973,4.6199
9.3851,5.0387
10.1787,5.7429
10.6783,6.4432
10.7353,6.2867
10.2758,4.7273
9.6487,4.5355
10.3254,5.1184
10.7412,5.2287
11.1975,4.6197
9.9640,6.1508
9.7542,5.6396
9.9978,6.4514
8.6658,7.0458
10.3048,6.5024
9.5438,6.8579
10.8216,4.8811
10.6284,4.3006
10.8146,4.6617
10.1469,3.9893
11.1587,4.1333
9.8903,4.0084
10.0364,4.6930
9.6496,4.9858
9.9790,5.4681
10.0644,6.4005
10.6592,4.9100
10.7713,5.4983
11.0176,4.9365
11.3202,5.4411
10.1241,4.4333
10.0617,4.7373
10.2447,4.6161
9.9670,4.9649
9.3940,3.9438
10.1127,4.8878
10.4922,5.0138
9.6252,5.4352
9.7321,6.4100
10.7433,6.5584
12.4615,4.8058
11.0771,4.3444
11.4849,4.7379
10.1257,4.5995
10.6202,3.8526
12.0434,3.1932
11.5872,3.1278
11.8499,1.8645
12.8302,3.4807
12.6734,4.3931
12.4299,4.5345
11.6589,5.3233
10.8370,4.2775
9.8501,4.9933
9.6207,4.4072
10.3392,6.0484
11.2156,3.3987
11.1824,4.0864
10.8013,5.2141
10.3491,5.6320
11.0654,6.1198
10.2394,6.0630
9.7060,5.4143
10.0030,4.1636
10.6304,3.4488
11.2930,3.9065
12.0366,4.0009
13.1867,3.2730
13.6891,2.7913
12.8395,2.2589
13.0890,1.9436
13.1583,1.8290
13.1927,1.2219
11.7742,2.0403
11.3815,5.4437
11.7852,4.9688
11.1039,5.8665
10.6121,4.4116
9.6876,3.9954
11.1429,5.0280
12.1483,3.3953
12.6653,1.5636
12.3725,2.8734
12.6777,2.6224
12.1348,1.4733
11.9428,2.3113
12.2852,3.0233
11.5340,3.9274
10.9270,1.7647
11.2794,2.9842
13.4220,2.8255
14.2038,3.3489
14.9990,3.1492
13.8798,2.8479
13.8502,3.1047
14.1973,4.4021
13.8885,4.3236
12.8128,4.4077
12.9530,3.9767
12.4181,3.7191
12.2748,4.4025
13.0339,4.0635
13.2894,4.4364
14.4267,4.2084
14.1449,3.1288
12.4495,2.3069
11.9480,1.3402
10.8662,1.0924
10.5145,0.5507
9.0430,-1.1178
9.6101,0.4930
12.8862,-1.5815
13.0141,-1.2973
14.1665,-0.8495
14.5993,-0.6369
13.7012,1.1813
13.2003,1.7413
13.1292,1.1336
13.3905,1.9658
13.0546,2.0106
14.3870,4.0801
14.1741,2.9241
15.3859,2.3558
15.5693,2.0095
16.3442,2.4146
14.8108,3.3288
15.1552,2.9945
15.5960,2.3504
13.5277,2.8860
13.8123,2.0615
13.6244,3.1223
13.9349,2.1046
14.2806,2.9669
14.0094,2.7746
14.5514,3.4282
14.4843,3.0885
14.3008,3.0487
14.7844,1.7844
14.2998,0.8132
14.4557,1.0339
13.7792,1.8810
14.1971,2.2756
14.0934,1.7833
14.5456,1.6210
14.6408,1.7750
14.4175,1.2064
13.1932,1.0365
12.9575,2.1217
12.6149,2.4456
12.2054,3.7208
13.3487,2.5857
13.8360,2.4117
14.4089,2.9624
14.6730,2.6269
14.8931,3.0757
16.1445,3.7322
16.1813,4.6012
15.7054,4.4494
15.4528,4.5033
15.0689,5.1860
14.2296,5.4526
14.6792,3.8711
14.6328,4.4199
15.2420,2.8847
15.2439,2.2265
15.0556,1.9837
14.3977,0.5935
14.2819,1.5175
14.5413,1.7241
14.5064,2.4570
14.2905,2.1265
14.5472,2.4114
15.0323,2.2830
13.6668,2.4074
14.6561,2.3419
14.6256,1.6936
14.8288,1.6402
15.2343,1.9065
15.2622,1.8967
15.3596,2.5283
16.1375,2.3241
15.6384,2.6357
16.1253,2.7377
16.9172,2.9619
16.5603,2.6924
14.7630,3.4430
14.8160,3.0784
14.8768,3.0702
14.9446,4.1515
14.9019,3.4267
13.9610,2.8133
13.3982,2.2962
15.0974,2.7886
16.6323,3.1976
17.2973,3.4468
17.1254,1.7794
17.3874,1.4661
16.9064,2.6540
16.0576,2.2860
16.2235,2.5988
15.8995,2.8452
16.8050,2.6689
17.4263,3.5626
17.2979,3.3655
16.3957,2.9635
17.4931,1.7910
15.8241,4.6549
16.0423,4.1178
15.9874,2.2569
17.1321,1.7802
16.8182,1.9188
16.7640,2.0571
16.6999,1.1692
17.3029,1.9776
16.9010,1.8909
15.7930,1.5194
16.3040,2.0618
16.6495,2.6416
16.9611,2.6770
16.1668,3.4672
16.6469,3.5512
16.1908,4.8440
15.8425,5.0879
16.1569,3.9193
16.5784,4.3273
17.7198,4.3105
18.0625,5.2419
18.1578,4.8910
17.9858,5.0551
18.1182,4.2292
17.5397,3.5279
17.0772,3.0619
16.9864,3.2478
16.4751,2.0364
16.7252,2.7279
17.8184,5.1151
17.2903,5.3127
17.1348,5.2854
17.0193,5.5024
17.2221,6.0009
17.9544,6.5588
18.0101,6.0302
19.6733,5.7778
19.7323,4.0917
18.6215,4.4364
19.1580,5.0807
17.4864,4.2253
16.9528,5.2496
17.2381,5.3000
17.6952,5.3751
18.7527,5.5041
18.5333,4.8507
18.9325,4.8451
19.3904,4.6750
20.3353,3.4692
19.8323,6.2957
18.3834,6.1692
18.4855,6.6124
18.9350,6.7997
18.7747,5.0789
19.0189,6.6158
18.4694,6.3379
19.0748,6.4959
18.3434,5.9594
16.9625,6.3242
16.3154,5.1923
18.0895,4.0433
17.6133,5.0829
17.8660,4.6763
18.7003,5.5263
18.7444,5.3203
18.7654,5.7986
18.8398,4.4943
18.1181,6.3482
18.0823,5.8472
18.1959,6.7729
17.9995,5.9558
17.8489,5.6012
19.1010,6.0924
19.8818,6.6992
19.1319,6.5405
19.7499,6.4511
18.6281,6.8143
18.9713,7.4053
18.0688,8.1657
20.1022,7.4718
19.3106,7.0493
20.0660,8.1142
20.0504,8.1523
20.8831,7.6961
18.6763,8.9953
18.6864,7.5796
19.2300,6.5885
18.2373,6.7318
18.2654,7.7411
18.4355,8.5227
18.2374,9.3002
20.0975,8.8964
19.3827,8.4249
19.2971,9.7273
19.4926,8.9530
19.8307,8.3848
20.3400,7.6879
20.6929,7.9715
18.9593,9.0036
18.9659,8.5323
20.1092,9.5487
20.7068,9.4716
19.5702,8.5950
19.2154,8.6055
19.4638,8.5814
18.0440,9.9981
19.1983,9.9282
19.7159,10.7473
20.0045,10.8497
18.7342,11.3510
17.3877,10.2802
17.4977,10.0771
18.6599,10.3409
18.9939,8.0433
19.8291,8.8957
19.7150,7.9810
20.6403,9.4444
21.8102,9.6075
21.5960,9.3752
21.0340,8.4931
21.0790,9.0470
20.7914,8.2801
19.7829,8.6616
20.1967,8.9391
19.7256,9.7338
19.3195,10.4192
19.3196,10.2282
19.3996,10.3884
18.8299,9.6303
19.5664,9.5829
20.4209,10.4883
20.9566,9.7450
21.5215,10.9454
20.3592,11.4688
21.0494,11.1461
21.7963,11.8892
21.9449,11.2046
21.7035,11.2668
21.8286,10.7622
21.8692,11.3369
22.1622,11.5770
21.9615,10.2391
21.9535,11.8869
24.1091,11.4615
23.6602,10.7573
22.6560,11.4847
21.6280,10.1660
21.6015,10.2083
21.2673,10.1407
21.4251,9.2286
22.5671,12.1757
21.4700,13.5638
21.5754,12.5915
20.5776,11.9373
20.9505,12.8707
21.0487,13.3378
20.2871,13.4067
23.2823,12.3361
22.6536,13.0772
24.0123,12.9766
24.8713,13.6892
25.3782,13.6344
23.6127,13.1565
23.7008,11.9812
23.1173,12.3147
23.3243,12.1774
22.4937,13.1016
21.9252,12.7820
22.2010,13.2061
22.5625,14.9199
22.6761,14.8969
21.1573,14.5734
22.9021,14.4058
22.0272,14.8807
22.0474,13.7565
22.5628,13.9970
23.0889,13.2238
22.1566,13.7636
23.0523,13.4556
20.9500,15.4805
20.9300,15.7080
24.9492,15.2252
21.8526,13.4372
22.2831,14.0266
23.2211,13.2972
22.9276,13.1543
22.0864,13.4540
22.6009,13.3463
22.3256,14.4354
22.4318,14.5299
22.5246,14.3203
22.8061,14.1076
24.1802,15.2298
23.0046,15.6864
22.2944,15.1917
21.4223,13.9450
21.2894,15.3091
20.4465,13.4592
22.5657,14.2197
23.4711,14.8584
23.8884,14.5678
24.1991,14.9187
24.7618,14.7442
23.3841,15.3214
24.0585,15.1199
23.8196,15.1563
23.6665,15.0234
24.1847,15.3970
24.4057,15.8792
25.6533,15.3007
25.0294,15.4191
24.5265,14.7311
25.0229,14.3312
24.3822,14.4981
23.7056,14.9124
23.9827,14.4017
24.1673,14.6106
24.3966,14.9165
24.6515,14.7225
25.4540,16.9091
26.7476,16.1510
27.6016,15.6594
26.5857,16.2587
24.5220,16.8067
24.7951,17.7866
24.4479,16.6213
24.0295,16.1655
23.5858,15.4444
24.4810,16.6858
24.0292,16.5552
23.8336,16.3855
22.4651,16.7093
23.8469,16.2387
24.5907,16.4492
25.1512,16.2281
26.5710,17.3039
24.5367,17.3513
24.1233,16.9597
24.1146,16.3796
24.2432,16.1063
24.9534,17.7451
27.1470,16.8268
26.4179,17.2470
26.7304,17.3646
26.8823,17.3739
26.2989,17.0115
23.7484,16.2385
22.9298,15.7364
21.9025,15.5327
22.1263,15.5555
22.9480,16.8006
23.1687,17.8666
23.0245,17.7241
23.4242,17.6562
22.8504,18.0404
22.9937,18.9074
24.9792,17.3024
25.9924,15.9541
25.7720,16.4516
25.6183,16.5365
25.7123,16.5294
25.5627,17.2119
26.2725,16.8525
25.6561,17.0600
25.5081,17.4376
24.2185,18.0121
23.8985,17.5921
24.2527,17.0024
24.4423,18.9142
25.3476,19.5881
24.6374,18.6817
24.6143,18.0174
24.4050,17.6305
24.7153,17.1662
25.5171,16.3050
26.3915,16.4312
25.1968,15.1427
24.8152,15.9115
26.8782,16.5635
26.4756,17.7884
28.6800,18.5776
26.6920,18.6088
27.9659,18.2638
26.9658,18.0701
26.8036,17.7802
26.9203,18.2752
28.2967,18.1737
27.9432,17.7878
28.1977,16.9140
27.6423,17.2645
26.1146,16.4661
25.4723,16.5812
26.2329,17.3906
25.7844,16.8499
25.4448,18.5715
25.7864,18.4070
27.5289,18.3965
28.8578,17.5131
28.0098,18.0216
26.5281,18.2796
26.6706,18.5920
24.9795,18.3728
24.4263,18.2134
26.4760,18.4487
24.6118,19.1676
24.3721,19.5233
25.4302,19.2129
26.3429,18.2606
25.9872,18.1619
27.3039,18.8152
27.3594,19.2934
28.7031,19.2392
28.6674,18.7126
27.5365,18.3814
26.5249,18.3447
26.5423,18.5642
26.8109,18.7690
27.9489,19.0450
27.6280,17.9149
27.8253,17.7918
27.1989,17.7581
27.6050,17.2611
28.5912,17.7207
29.1635,17.9405
28.9532,18.4197
25.6349,19.0762
26.0399,18.6864
26.2623,18.9307
25.6225,19.8544
26.3696,19.0167
26.0486,18.8293
27.2772,18.5085
27.5265,20.1160
28.5932,20.0092
28.2370,20.1665
27.5730,20.4369
28.6293,18.5636
28.5943,17.2792
28.4864,17.6609
28.9274,18.7166
27.6785,19.3157
28.0528,18.8059
27.5940,18.0585
29.8382,18.2116
29.0079,18.1847
28.4539,17.6113
28.4459,18.0062
26.4210,17.9270
28.8617,18.1418
27.7255,18.1897
29.5715,18.1046
30.3138,18.0333
28.5516,18.0122
27.6273,17.4519
27.6889,17.6916
27.2600,18.5056
27.3216,17.3248
26.4544,18.2114
26.3170,19.0774
26.3539,18.1799
26.2324,18.5547
26.6879,17.6182
27.2515,17.8685
27.8960,17.3560
29.3538,16.3865
30.6626,16.1718
28.5167,17.6432
30.2931,17.7741
28.7422,16.5997
29.0153,18.9463
27.5896,18.3043
28.1998,18.3729
29.6570,18.7984
29.7872,18.2081
29.4314,17.5510
29.8001,17.5833
26.8721,17.5438
27.3343,17.5790
28.1671,16.6754
27.0827,17.0292
27.4233,18.8463
27.3891,18.8275
28.5052,17.4447
29.1734,18.0939
29.4522,17.3380
29.3928,18.7474
29.0225,18.5962
30.0330,17.8644
30.4726,17.2650
30.7302,16.3144
29.2950,17.7296
29.1488,16.5618
29.8865,16.3837
30.2929,16.4752
29.5670,16.1014
29.2371,15.6846
28.9966,17.6936
29.0082,17.1300
29.8621,16.6668
30.8329,16.7533
30.4718,17.4343
31.4719,16.9993
32.1535,16.7007
31.8181,16.8240
32.5855,16.6685
33.0215,17.1258
33.1166,17.8551
31.4494,17.1526
29.8636,17.1301
29.8256,16.9324
30.8056,18.6778
31.0246,17.2741
31.0670,17.0760
31.3066,16.1256
30.1958,17.4669
30.4967,16.9490
30.4963,16.3443
30.4947,14.8542
30.6894,14.8575
31.5231,15.4485
31.0502,15.7591
30.6967,15.7836
30.5137,15.9416
30.4496,15.8492
31.0424,16.0838
30.2797,16.2080
31.2942,16.1351
31.3946,16.2494
31.6351,16.5893
31.2653,16.2269
31.0836,15.8882
31.5723,15.2200
30.8009,15.5169
31.1478,16.0491
30.5936,16.3368
30.9773,16.3968
31.1885,15.8307
31.5595,14.9487
31.2092,15.8001
31.6345,15.8890
30.5958,15.8194
30.7422,16.6581
31.1779,16.1765
31.3177,15.7168
31.8155,15.8417
31.5146,15.3688
31.5213,15.3644
31.7733,15.2356
30.1722,15.9624
31.5158,15.8864
30.8474,16.0726
31.2518,15.9597
31.7040,16.4369
32.4653,16.6022
32.5370,15.9696
32.7171,14.8691
31.8326,15.0811
31.5100,15.7244
31.3830,14.3896
31.8088,14.1969
31.2095,14.0117
32.0179,13.7004
29.3549,15.2259
32.0363,15.9037
32.3551,16.9876
33.0064,16.5402
32.1568,15.7501
30.1075,16.5902
30.2916,14.6811
32.1259,15.0005
31.3830,15.4321
31.0922,15.6334
30.9928,15.6115
29.9025,15.4493
29.6868,14.8552
29.3859,14.9235
30.3116,15.8520
31.5954,15.7870
34.3620,13.9784
32.1346,14.7234
32.9315,13.9403
33.6037,14.0338
32.7913,14.3833
33.4883,14.1687
32.9651,13.5985
32.8160,13.5517
32.5197,13.3513
31.5438,13.4824
31.7012,14.2022
33.1483,13.2378
33.2291,13.4469
34.1100,13.7147
34.4343,13.1464
33.5219,14.7932
32.9753,14.3319
32.9215,14.4972
32.4311,13.8543
32.4051,14.0986
32.6654,13.9011
33.3768,13.8160
34.3674,13.3668
33.5816,14.2152
33.2307,13.6895
34.2158,14.9112
34.7651,13.9611
34.6199,13.9832
33.8447,14.0652
32.8686,13.8028
33.3812,13.4693
33.1788,12.9302
34.1145,12.9494
34.3650,13.0720
34.2386,14.0314
32.8659,13.4765
33.8812,14.0511
33.8625,13.7817
31.5542,14.3819
31.7487,14.4249
31.6963,12.4822
32.5711,12.5950
32.7589,12.5559
33.7123,12.2623
34.1654,11.2758
35.1120,12.1213
36.1526,11.1409
34.2175,11.5201
34.2443,12.0098
34.0483,13.6444
34.0701,13.7276
33.1278,12.8590
33.5912,13.2354
34.9889,13.3061
33.8436,13.8313
33.0587,13.1543
33.2598,13.6733
34.3855,13.5183
34.5769,14.0619
34.5577,13.6469
33.3948,13.5448
34.0523,13.4706
35.0474,13.6292
35.1767,13.3439
35.4620,13.1082
35.1986,12.7154
35.3999,13.7216
34.5405,13.4685
34.3052,13.4340
34.4854,14.3198
34.0847,13.3994
34.2450,13.7312
34.5696,13.6171
35.6622,13.0736
35.3834,13.6117
35.4053,14.2398
34.3873,14.2324
34.2479,13.9979
34.1572,12.8564
35.1920,12.1109
34.8620,12.3921
33.8311,10.8481
34.4445,12.1411
35.1103,11.7910
37.5463,12.2164
37.2227,12.9507
36.5092,14.5915
35.7740,13.4671
36.2907,13.4643
36.8334,12.7299
37.0289,12.2417
36.0295,12.9739
34.7039,12.8921
35.7271,12.2591
35.7842,12.5750
35.6383,12.6192
35.3312,12.4244
35.4744,12.2666
34.8296,13.5288
34.5910,14.2605
34.9378,13.7829
33.2482,13.1511
33.9807,13.5706
35.1782,12.7636
35.4801,12.3893
36.3308,11.9411
36.7933,11.3976
36.2827,11.9860
34.7996,11.8813
37.4590,12.5839
36.7783,13.5669
36.8979,13.2526
37.4264,14.6137
37.0045,14.5206
37.6917,14.0361
36.6114,13.8070
35.9061,13.5236
36.5612,13.1585
36.7587,13.8898
36.9877,14.2551
36.9579,14.2386
37.0828,15.2220
36.3813,14.5063
36.3408,14.0794
35.2216,14.4690
36.0351,13.9191
34.6797,13.7627
34.4094,11.5327
36.7145,12.3437
35.0005,11.2947
35.9375,11.1107
35.3108,11.8477
35.3711,11.7131
36.0610,12.4327
37.3288,12.9541
37.2521,13.3693
37.2463,13.1606
36.8686,13.1728
35.2657,13.3241
36.0811,13.2410
37.5439,12.2535
37.2048,13.2524
37.2524,13.5562
37.8097,14.6441
37.6983,14.0094
38.3738,14.5422
37.8679,14.9222
38.1209,14.3603
39.1909,14.4813
38.0210,12.9022
37.8704,13.1311
38.1038,14.3554
38.9773,13.3276
38.9869,13.5689
38.6940,13.8869
37.0673,14.5222
37.0888,13.8659
38.1552,14.4952
38.3060,14.7520
38.5620,15.1298
38.6377,14.8200
37.5504,13.9381
37.6029,13.5359
37.8075,14.4482
37.7709,13.3708
37.3246,13.7014
36.4648,13.1320
36.5070,13.7153
36.2454,14.3944
36.8412,14.2873
37.7602,15.2666
37.3993,16.7013
37.2329,16.8879
37.3883,16.2617
37.1986,15.0064
37.2715,14.8371
37.3222,14.7030
37.8333,14.1805
37.6473,14.6279
37.5596,14.6121
37.8053,14.6732
37.0805,15.6646
37.0586,15.8445
38.4255,16.4831
38.8086,16.3044
38.8497,15.7568
37.8066,15.1672
36.9831,14.7751
38.0180,14.3296
38.4590,14.3151
38.1764,14.6369
38.5079,14.8647
39.3980,14.6826
39.0062,15.4589
40.0597,14.6640
40.7241,14.7171
40.3909,14.7165
40.1529,16.2107
39.3501,17.4920
38.7386,17.0301
39.2567,16.6614
39.7773,17.3201
40.2766,16.8937
40.0281,16.4785
39.8826,16.3723
39.3780,15.4642
39.2372,15.6391
37.9951,16.6056
37.8192,17.0632
38.9645,18.2276
38.3509,17.3282
38.9113,16.4919
39.3962,16.3450
38.6311,15.8508
40.6397,16.4591
39.1924,15.5677
38.8536,15.7646
38.3584,16.2847
39.7889,15.2018
40.2284,15.9076
40.2906,16.8618
39.1639,16.5631
39.9807,17.9371
40.0767,18.4246
39.5700,18.1522
39.9254,18.0594
38.9340,18.2741
39.7302,19.0634
38.6043,18.3536
38.1154,17.7606
38.5042,17.5324
39.1962,18.0962
39.2286,18.1632
40.6448,18.5764
40.6034,18.4020
41.4440,19.2904
41.9130,18.7819
41.3874,18.8576
42.1765,19.0884
40.7487,19.0899
41.5533,17.9743
41.2222,18.2544
41.5955,17.7512
40.1790,18.6514
40.1615,17.6254
39.5483,17.5764
39.5090,17.9749
40.7574,17.7382
42.1911,18.2085
42.3475,17.7884
41.3784,17.5272
42.6102,17.5982
40.6490,19.6811
41.0912,19.8356
41.5944,20.1595
40.6244,18.9660
41.7033,18.7672
41.7533,18.6431
41.5380,19.4222
41.8787,19.8946
40.8678,19.8451
40.8696,20.1234
39.8299,20.2047
39.5093,19.3311
40.3612,18.5326
40.4690,19.0302
40.9580,20.3678
40.8517,19.6386
40.2266,18.8114
41.4679,20.3567
40.7279,19.9274
40.4389,19.7681
40.1480,20.5756
40.8624,20.6627
41.8364,20.9021
42.0315,21.7050
41.9356,21.4353
41.4348,22.0760
41.9014,21.0156
41.7822,22.0775
40.7729,21.6567
41.4959,20.2531
42.2970,20.4975
42.8491,22.1661
41.6592,21.9194
42.1662,21.4045
42.1229,21.2131
42.1561,21.3873
41.6384,21.0128
42.2097,21.5662
42.3853,21.0340
42.9431,20.8494
42.7465,20.3367
42.7277,20.2691
44.1528,21.3776
42.6058,21.6994
41.8764,22.7593
42.5104,22.4441
44.1051,23.0299
42.9848,22.5671
42.5728,23.6856
43.5250,21.4365
44.0526,22.5157
41.5524,22.2617
42.9818,22.2109
42.5757,22.4353
43.2615,22.6738
43.1805,23.8492
42.8503,22.2006
42.2826,22.2243
43.0639,22.2969
42.9484,22.5476
43.2730,22.3541
43.5608,23.9006
43.5466,22.6288
43.7590,23.1090
43.2771,23.9439
43.0382,23.9843
43.1298,23.9841
42.9307,23.3728
41.6937,23.8120
41.8665,23.3925
42.1129,23.2338
42.1131,23.1247
41.7810,24.5098
42.3333,25.3484
42.1693,23.7476
42.3148,23.4725
42.7690,23.2735
44.4714,23.2554
45.2569,22.2107
45.3763,24.0051
43.5162,23.8675
43.4177,23.5864
43.1578,24.2277
43.9160,24.7975
43.7232,25.2836
44.5858,25.2162
44.5660,24.0722
44.8427,23.9845
46.3221,24.9260
43.9619,25.6750
43.2536,25.8124
42.3071,25.1471
44.3023,24.5169
44.7964,23.2389
44.7741,23.3292
44.4243,25.3485
44.5135,26.5226
44.6642,25.1542
44.5035,26.0563
43.4367,25.6731
43.3063,25.4177
43.6332,25.1543
44.7549,25.0782
43.5499,25.0502
42.9295,25.4516
42.7969,25.9082
44.2488,25.4983
45.2698,25.9690
45.3139,25.0938
44.5902,23.9144
44.9253,25.8965
45.0957,26.8461
45.4719,26.7680
45.9500,27.1023
46.1330,26.8136
44.7649,27.2282
44.0534,26.7852
44.5751,26.1043
44.6357,26.5230
45.9721,25.7400
45.3573,26.7517
45.2776,26.4682
45.1451,26.0879
45.0726,28.1379
45.0161,28.5405
44.7341,28.8946
44.6849,27.6989
44.7998,27.1563
44.8825,27.9139
45.0369,26.9460
44.9227,27.3358
46.2797,28.3433
45.3702,28.6286
