estimatedX,estimatedY
82.1121,235.3598
91.1650,237.0774
93.1613,235.6278
95.6980,234.3758
96.7281,234.2190
98.0129,234.2528
97.7904,233.7098
98.9295,234.5375
102.1332,234.2765
106.2546,237.5649
107.9534,237.0456
107.8063,233.0235
111.6652,233.2887
113.6663,233.5201
115.9851,232.0946
113.0013,232.9839
117.3502,231.5809
114.9389,231.2671
122.1317,229.5922
127.7146,229.1415
126.9471,228.8687
130.4726,228.4830
130.4417,226.7777
132.8592,226.8548
131.5952,225.9543
133.7601,223.7054
128.3515,223.3783
125.3711,223.4707
132.7179,219.7352
132.0484,219.5668
133.6007,218.6241
137.3858,216.8370
139.1826,215.5951
140.8126,215.3467
137.0764,215.5628
135.0697,215.3787
134.1245,214.6134
134.9765,214.1393
141.4877,211.9804
146.1214,209.6818
144.7093,208.9107
144.3458,208.2441
143.6556,207.7906
138.6252,209.4818
141.9838,208.2167
141.3412,208.9567
140.8823,208.6270
146.0739,204.8274
147.3190,203.8938
146.0195,203.7819
144.9680,202.9060
145.8419,204.4375
144.4370,204.9926
143.4916,204.2499
142.4671,204.0673
143.3548,206.1982
144.8570,205.0975
145.1897,206.0181
145.1684,200.7262
146.9141,195.2238
144.8455,194.8668
146.1416,197.2817
146.1381,194.9397
151.7740,192.3450
157.3281,189.4349
156.2885,191.3407
153.8713,193.1519
149.4730,197.3009
145.9195,195.3211
145.8674,193.2906
149.2594,189.5920
148.0642,190.2066
155.6421,184.1310
157.3890,181.1819
155.4265,180.7098
153.8683,182.8837
155.6867,179.1617
158.6947,173.5541
162.4885,167.0256
157.6472,174.7017
163.9233,169.5639
162.7708,173.0895
169.3722,165.4237
168.2297,167.8097
166.8914,168.1508
168.1999,168.1467
172.0309,161.7974
172.8877,162.0710
174.6535,157.8198
176.1424,154.3918
178.1495,148.8338
176.7310,154.6529
177.2448,155.4049
176.4278,158.7226
178.6995,155.2659
179.6428,150.5883
178.7091,149.5280
180.6031,144.2629
177.8715,147.8429
176.9789,147.0692
177.5212,144.2468
175.9595,144.8076
179.4828,142.7608
178.6175,143.3283
183.7166,137.6375
176.3373,140.0176
175.5226,142.2093
175.7617,139.8462
177.3050,136.3004
180.6183,131.9242
182.6347,129.0655
185.1921,127.4872
183.6428,127.4121
183.3277,123.5203
184.0716,123.0234
185.5057,123.0538
187.0190,125.5298
186.3500,119.3070
185.9558,115.2093
185.6183,115.0795
185.1846,112.5164
185.6312,111.6695
186.2807,113.3281
186.6104,113.9075
185.5950,112.9285
185.8798,113.0183
186.3952,111.1227
186.8200,109.4939
186.3523,107.3927
186.3099,105.1096
184.4531,106.0035
183.0221,105.7544
185.5241,96.3424
184.8415,92.8386
183.1112,93.9178
181.7952,96.0218
181.9557,89.8620
182.2820,86.0523
180.0110,92.2412
180.0661,90.4101
178.1249,91.0518
178.3830,85.7326
177.6289,83.2343
176.1074,82.5798
174.9978,84.5140
175.0685,83.0424
174.9564,77.8214
173.5323,90.6041
172.6321,98.6130
171.4178,110.3713
170.4280,105.4512
169.1015,82.0196
168.9581,80.7298
170.4656,89.4671
170.5063,88.3071
170.3061,85.4037
171.2715,87.2230
171.5410,84.6109
171.2812,82.5213
169.1647,83.2066
169.3078,78.0594
170.3716,88.8816
169.3618,87.2352
169.9916,89.9119
169.0478,81.9109
166.9983,80.5816
166.0870,81.3593
165.9108,85.2466
166.3492,90.8463
167.9448,97.2786
166.0368,92.2499
162.9313,86.5368
163.2906,91.7708
160.8679,87.4382
161.3400,84.9171
159.9748,80.4787
158.7445,76.5822
155.9423,72.1997
159.8247,78.5577
154.9782,65.4955
152.9564,60.0488
154.8455,68.7940
155.8341,66.6426
154.5404,66.7365
157.0971,71.8707
157.1686,66.1841
156.2086,67.1028
151.4411,66.2803
146.4305,60.0729
145.0527,59.8435
142.9497,61.7897
145.1557,63.9379
151.4460,72.1369
152.0822,72.7787
141.3501,61.2734
138.6626,59.6475
139.4611,64.2209
139.2250,66.5959
142.1738,66.9876
138.4343,58.6442
146.3347,66.7441
157.4355,90.9464
163.1740,105.0506
169.2649,129.1060
168.8915,129.9985
172.6297,140.5583
173.5011,142.5348
174.3039,150.4410
174.4668,151.7184
175.0578,152.7959
176.6634,154.4357
178.5437,155.3820
179.4318,155.3740
179.6372,155.6002
180.5108,155.8461
182.2423,155.5804
183.8244,155.9029
184.5319,156.5783
184.4063,157.5734
182.1968,154.9039
182.8692,155.1303
181.7115,153.3539
181.7749,152.1970
181.4099,150.6645
180.5086,148.6385
179.5805,148.2166
180.7391,146.9091
178.8530,146.8395
179.4255,147.3651
177.5843,147.0012
179.1032,147.0591
177.8372,146.9630
180.6378,147.7441
181.3739,147.5641
182.4050,146.9754
184.6410,145.1313
181.8247,146.7427
180.3224,145.7570
177.6617,147.2949
178.3675,146.6540
180.6912,143.8676
177.9891,143.8645
179.4098,142.5337
178.6687,146.1720
178.4460,143.9192
179.1567,144.4906
177.8972,144.1653
176.7932,144.3953
174.8863,146.2409
176.1165,146.3573
177.9118,149.3063
179.8123,151.9157
181.6255,150.7133
179.3093,149.8336
176.0335,147.0574
178.6088,148.3668
178.0488,145.6131
175.4084,136.9072
176.6178,138.1419
175.3478,135.5085
175.1297,132.9058
172.4915,139.0824
169.3553,135.7333
171.1176,134.2856
175.4027,126.7260
175.4423,124.9497
175.8703,123.8581
177.8682,125.8542
176.7680,125.3354
176.8000,113.8456
177.6626,108.4399
177.7979,105.0699
176.7248,101.4209
177.0856,110.6752
177.7237,109.9355
178.4077,110.0443
179.2688,112.8286
180.5728,112.6193
178.8715,118.2016
178.3614,118.0704
178.9171,118.2731
177.4676,111.5326
177.9420,98.8108
178.8044,102.2735
178.0720,107.7567
178.8886,117.9455
178.0644,116.7104
177.0942,111.7970
176.6867,114.9821
175.3911,130.8832
172.5287,127.7207
169.4710,120.6670
166.0591,108.6948
167.9274,118.1627
165.4510,117.2037
161.7914,112.0065
164.0270,110.6492
156.4855,101.2393
155.6192,102.7382
152.6959,101.6547
153.7332,102.6488
149.6476,96.2205
149.2595,102.7067
151.3104,106.2385
153.7170,115.2400
150.9301,110.0891
159.1198,126.8050
164.3848,146.7911
166.8713,141.0127
166.4533,139.9229
165.2605,142.0548
167.1187,147.3928
164.9113,139.3315
163.2467,137.2568
168.1605,153.8634
164.7882,151.2282
166.2184,158.0486
170.1613,164.9127
169.4906,169.6699
168.3698,171.7018
167.6286,173.4046
168.0734,173.5154
169.5414,173.3359
171.2002,170.5074
172.2465,169.6080
172.6020,168.3683
175.9575,165.9730
179.4976,160.8763
173.7601,170.4098
169.9255,176.8696
165.7948,182.9770
167.5042,182.0203
169.3806,181.2304
167.6604,183.5831
163.2705,187.4385
164.2504,186.6806
166.8898,186.8664
170.7038,187.5366
167.1807,185.8411
168.7470,184.2330
164.9103,185.8789
160.3480,186.7311
160.6213,185.5624
157.0269,188.8137
154.8852,188.9286
156.0397,184.9975
154.3579,186.9156
153.2168,187.8145
153.2911,184.3778
154.0049,188.2229
151.2748,189.6018
148.9630,193.3302
146.5921,193.7722
147.5923,190.1398
149.2580,188.2492
144.8608,192.0169
144.4969,190.7017
137.5324,196.3950
141.2909,191.7325
146.1609,186.3663
149.6183,181.4169
143.9511,184.1976
145.5983,182.4716
144.3645,184.3036
144.6161,182.1244
146.1368,181.2010
152.0791,177.4265
151.9454,177.4818
148.6284,179.4935
149.2004,177.5682
147.2822,180.4450
144.1732,185.0475
145.8937,183.8715
147.9720,178.2332
145.2809,181.5700
143.4560,185.1299
143.1026,182.8941
140.5056,189.2737
136.6609,193.0167
137.5691,192.8991
139.8120,188.4838
144.8026,182.3518
147.2621,181.0203
139.3599,190.8481
137.1024,193.8557
133.4564,196.5122
141.0807,192.0288
142.1861,189.4541
137.7926,196.7649
139.2183,196.1323
135.2894,200.5939
115.7085,211.5216
111.3237,213.0909
107.2370,214.5192
114.4970,212.4188
113.2233,212.9059
120.1924,211.8106
125.2690,210.4193
126.9141,208.2233
125.9639,207.0449
124.8650,207.9754
120.5189,211.5602
119.4534,213.8733
120.9469,214.8622
119.9784,216.1286
123.1149,212.9266
121.9074,215.2133
122.7836,214.7871
112.6529,217.6848
111.1782,218.4584
96.9698,221.7694
114.5702,218.0649
108.5039,219.5716
111.8213,220.3446
108.9579,221.3982
109.9587,221.3735
109.5274,221.0452
112.6534,218.7154
109.4891,220.8089
111.9382,219.5987
111.4335,220.9868
109.8684,221.6337
106.2234,224.6468
104.6951,224.5371
102.6936,223.9777
101.7211,226.7323
95.2214,228.0748
91.8423,232.5083
99.3804,227.8456
93.1549,224.5123
84.0514,223.7352
81.3711,221.4197
78.9053,221.2021
69.4376,224.7346
70.6595,226.4788
71.4245,228.5338
68.7549,226.6531
66.6016,227.0289
71.8213,231.6229
67.5511,227.0814
60.2718,224.0540
64.3696,225.1533
63.0042,223.6085
66.6676,223.4482
68.0633,222.9491
58.8278,222.5959
59.7348,221.9695
52.3706,222.1518
52.2764,221.3025
48.1982,222.2152
45.4092,222.5728
43.2922,220.9937
39.1293,219.4833
46.3530,217.0207
29.1048,218.8156
25.3132,217.9242
22.1331,216.5963
23.5747,216.9355
31.9041,218.0238
30.0432,218.2141
36.5603,218.1827
50.5795,218.0646
52.3451,217.2079
41.2259,215.6701
40.2262,215.8205
37.8647,215.6191
33.1464,214.3063
26.5165,213.3003
24.2893,214.4717
18.8796,215.2229
13.8853,212.3872
7.0748,208.7256
6.6927,208.6225
8.8725,208.4854
4.4739,207.6510
7.9877,207.1491
13.2977,208.8991
21.4817,212.1066
31.3670,214.8685
26.6600,212.3271
23.0845,211.0776
18.4361,211.4348
15.6109,211.7277
18.5285,210.3481
17.0323,207.4194
23.5366,208.0543
20.2556,206.2082
20.4022,208.8824
26.1186,212.1029
25.5983,206.0800
23.6835,203.8925
13.2558,203.0070
21.7349,207.6434
23.1629,209.9673
21.4626,209.5359
16.6428,205.4310
21.4844,210.4812
20.6130,208.7718
24.9381,210.6045
22.9302,207.8831
28.1544,211.7502
27.7943,211.5599
28.9364,214.1437
27.0636,213.8567
26.3804,215.2091
29.3667,216.2004
30.5061,218.4110
27.8652,217.1873
33.0553,220.5084
30.0957,217.9707
23.7395,211.2146
31.7468,219.4026
33.2880,221.4033
34.0608,223.7051
36.8590,226.1412
38.5607,225.8004
32.5443,224.6352
31.8583,224.2147
30.8202,224.1942
32.6621,226.5272
33.0119,226.7397
33.2895,225.8198
33.1556,225.7373
36.3215,229.1811
36.6566,231.5259
37.2366,230.9370
40.1045,231.9068
39.6913,232.8122
38.7531,235.6893
38.7572,236.1156
41.0402,234.7189
42.1796,233.0054
38.4846,230.1088
37.2444,228.5893
36.7472,226.9974
38.6918,228.9916
35.9079,225.0836
36.3411,223.6513
35.3859,223.3932
37.0713,225.0850
37.5275,225.1064
36.5456,224.1131
37.8136,223.6123
39.3338,222.8890
40.1128,222.0628
40.9594,221.6115
35.6549,224.7770
37.5281,222.7010
33.5906,224.2212
33.0042,223.9205
32.3492,223.9544
31.4494,222.7651
31.8976,224.4975
32.5982,225.2967
31.9445,224.7087
30.3630,224.7752
30.4701,224.1821
31.6205,223.7486
26.7355,224.1216
30.8779,223.7788
30.4216,223.6696
32.8474,223.6619
28.4535,223.8314
29.6223,223.1710
26.1227,223.2674
22.3098,223.5107
23.8451,223.1803
26.2087,223.5187
22.3755,225.6855
24.8396,225.5363
24.7648,225.7967
22.1257,226.9769
26.8611,224.6366
23.1315,223.2013
23.8724,223.3563
22.0351,222.6059
24.6588,221.2880
26.4494,220.4529
27.6909,219.7619
28.4640,219.7209
28.4157,219.4126
27.4428,218.9097
28.6997,219.8724
25.1938,219.5526
30.3013,220.1104
31.4896,220.5067
30.0401,221.4122
30.3510,221.1469
28.5303,221.1586
30.2138,220.9423
30.5991,220.9262
33.0212,219.5678
32.7422,219.3164
29.9899,215.1533
37.9690,218.7571
39.0604,219.6121
42.8090,224.5971
45.7183,222.7659
48.5426,223.8406
51.2201,225.7559
50.7939,226.7677
56.7874,226.2997
55.7974,226.8176
55.2230,227.2073
58.4132,226.9939
64.0848,227.1831
65.1545,228.1901
65.7102,227.2323
65.1002,227.1742
61.6703,229.1078
65.5869,228.8428
67.3062,227.9029
72.7357,226.4822
73.3662,227.7563
72.3113,227.1909
73.1306,226.5281
75.7118,225.2392
76.9304,224.1527
75.4253,225.5545
77.2592,225.6853
79.0749,223.8733
79.4324,224.1976
78.0501,223.6133
77.5400,222.2808
77.9659,220.4136
78.1377,221.0095
77.2131,221.2061
76.5300,224.0682
76.9474,224.3802
77.1834,225.0159
76.6553,225.5052
75.3203,224.8922
72.9811,224.1484
72.8116,224.1897
69.7700,225.0166
68.0790,224.7764
70.6316,223.0817
71.7638,222.7628
68.8961,223.4731
68.7068,222.2075
69.6765,221.8471
70.9422,220.8226
67.5481,221.1870
67.8259,220.4967
70.8867,221.5059
66.8892,220.8567
75.4316,221.3996
75.6917,221.7019
78.0678,222.3683
67.8273,222.7122
63.5836,222.9820
63.1466,223.7767
63.5005,224.2406
64.9547,223.1462
61.6961,222.0339
58.3047,221.0628
56.6789,222.4013
57.5700,222.9115
58.3379,224.5630
60.0924,227.7009
55.8520,223.2506
52.4857,222.3722
50.1314,221.5479
56.8851,220.9396
49.4109,220.7880
48.2424,221.3141
45.8344,220.7511
44.4221,219.5809
38.2591,218.8694
39.1538,219.2838
35.0482,218.1186
27.8955,217.9192
43.1459,218.9164
46.3719,219.1404
43.8121,218.5184
43.4740,217.2410
52.0536,218.2916
54.6115,218.5799
51.4964,218.2144
48.0706,217.7302
50.1493,218.0136
45.3941,216.8617
46.1575,216.8926
40.8396,215.0511
39.0953,214.5252
38.4269,213.9911
38.1253,213.8785
37.7152,213.7714
35.9193,214.4047
34.4819,211.5009
36.5847,209.9349
39.6587,209.7413
33.3554,208.7894
31.0419,209.4935
37.6328,210.9966
31.2912,208.8528
29.6972,208.2108
7.0321,200.9488
17.3361,203.4130
15.3880,202.1800
21.5372,204.0812
15.8902,201.3060
26.4182,208.7390
23.9354,207.9608
29.6124,209.8170
40.7324,213.9217
42.5845,217.9242
48.9421,220.2792
53.4973,220.4635
49.2017,223.6603
48.7031,222.9884
44.4006,221.2107
40.9411,220.1137
41.3944,219.3113
40.1976,217.5279
36.5346,217.5440
39.3109,221.8224
40.0382,222.6848
43.4497,229.0062
40.4021,225.9025
29.8535,215.2661
34.5248,217.8012
31.6743,215.1064
31.6326,214.9157
37.9104,221.1954
34.7422,218.7769
34.6805,218.7150
31.9426,218.7140
28.7437,220.5723
26.8797,220.0144
30.6196,218.8577
24.2613,218.3755
24.9728,218.1775
26.0194,217.9078
30.6196,218.0375
23.1356,219.4062
28.4305,219.1836
28.4162,218.2952
27.8972,217.8744
26.5538,219.5937
26.4009,218.7392
26.7495,218.0125
26.3714,217.3464
24.7088,217.0650
22.6610,217.4715
18.8703,217.1015
18.8727,216.6989
16.8947,216.2540
16.1658,215.8113
18.5358,216.2256
19.3648,215.8726
17.0149,215.3198
16.0303,214.7726
13.1994,213.3687
16.3752,215.3032
12.7220,213.3673
13.8349,214.4863
9.1714,213.0250
20.5955,215.0832
21.7222,218.4498
24.8387,217.3311
14.7681,217.0663
16.9137,216.7442
15.9830,214.9768
11.5924,212.9373
13.4870,213.6504
7.8449,207.4057
5.1134,205.4446
2.0504,202.4108
-0.3819,200.2380
-1.5290,199.3484
1.6712,200.2904
-3.2620,196.1899
-1.8743,197.2997
-0.9412,198.5116
-3.5034,194.0801
-4.2325,192.3199
-4.6904,190.1689
-9.1339,184.7154
-12.5363,179.6507
-10.0095,180.1140
-13.5132,176.7682
-10.3101,178.1000
-15.5943,171.3404
-18.9110,169.5771
-17.6382,169.8935
-17.1574,167.3262
-5.3298,170.4879
-13.9336,163.2703
-5.9109,165.1777
-23.9469,149.2698
-36.1662,145.0414
-40.3972,141.3939
-39.3622,141.1930
-37.9816,146.8081
-37.9553,142.9251
-36.2812,133.8284
-36.4933,136.4899
-37.3026,133.1792
-34.7925,141.1309
-35.0699,139.3013
-32.8656,144.5976
-30.4932,143.1501
-26.7783,144.0354
-15.7817,159.8285
-5.6215,174.4260
-6.4405,172.8291
-1.1509,179.9879
-0.6056,180.7326
0.0150,181.0278
-3.2448,175.1886
-3.6372,173.7219
1.2628,180.5490
3.7701,182.9938
2.8089,182.3699
-1.6770,175.8133
-1.1641,175.6757
-1.2220,175.7258
-6.1719,172.1923
-7.1215,172.1203
-10.7271,167.3280
-10.2198,168.3623
-7.4639,168.9700
1.2319,178.0029
0.5750,177.2185
-4.1526,173.1295
-0.6844,177.2052
-0.7423,177.1033
-0.7491,176.2682
-2.3743,171.3552
-2.6266,169.0064
-2.9095,165.5736
-5.0714,161.4389
-2.0308,165.5536
-6.4010,157.5566
-7.2941,155.7696
-14.5575,144.4728
-5.6949,162.8482
-4.8542,164.4699
-8.0025,159.5490
-8.4501,161.1946
-4.6838,171.2348
-7.6851,155.4431
-3.3733,161.8681
-7.7477,146.7780
-3.8203,149.9769
-3.2961,148.9096
3.7278,172.1140
0.8063,169.4716
-1.4032,160.2891
-0.9333,163.9740
3.8207,172.7897
5.6230,170.1731
9.8079,170.1909
10.6165,178.5635
9.2543,179.7818
4.8400,175.6050
8.8262,180.8264
4.1960,175.3006
0.0431,166.3663
-1.5378,162.5608
-7.4430,146.9120
-10.7459,134.8447
-14.2100,128.8491
-11.0883,136.4337
-6.9568,147.2174
-1.0323,156.3353
1.4762,173.8663
7.5289,174.5403
14.7685,171.5485
13.6890,170.8348
12.9281,170.6984
22.1185,178.4419
17.9098,167.8554
4.5643,149.2534
18.2991,159.9814
26.0887,165.7023
42.1461,177.4983
35.5291,168.0219
19.6979,157.2318
22.7757,158.3118
19.5341,158.1227
14.6902,152.5558
17.3794,138.1568
15.4330,142.4844
18.9142,149.9601
13.9012,133.4027
10.4785,102.9896
14.3673,106.2691
17.1001,114.7234
14.9113,111.5833
13.0159,108.4061
23.1281,107.2451
10.6076,112.8109
3.6300,119.7712
-0.1257,121.7719
-1.4773,115.3287
0.6482,128.4374
2.7435,131.4105
3.9846,144.4998
-2.4014,110.0111
-2.8600,118.3167
1.1402,130.4584
-1.1481,121.3439
-2.4390,112.4685
-1.0721,105.6104
13.2139,141.8091
18.8479,149.1187
17.5230,142.4208
15.8858,131.4657
31.7608,137.2434
5.4805,113.7032
-3.1209,102.2568
-2.4202,100.7652
12.3939,146.1703
14.0568,147.6113
20.2436,162.0632
13.0150,132.0200
-7.3357,75.8452
-3.4696,86.0809
0.7474,99.2765
1.5822,99.3731
-0.4414,94.5058
-2.7426,80.9981
-5.7529,63.5581
-6.8842,57.7186
-7.1163,55.9197
-3.0887,56.9561
-0.8578,58.3993
-1.7569,55.4653
-0.3429,60.4985
-3.8057,55.2021
-4.4125,50.0388
0.4335,59.3518
1.9361,54.8030
4.6874,57.8239
5.2307,55.9443
4.0436,39.3757
5.8867,37.6281
7.3025,25.6396
7.4463,35.5333
6.9512,38.7281
11.6983,28.1793
10.2942,27.4637
9.8028,26.8206
14.9187,20.8416
15.3206,20.9115
21.2986,16.9475
23.4742,15.6750
17.3177,18.5872
14.0958,20.2464
11.4450,20.8624
10.5012,22.3644
10.5820,20.5029
10.0521,21.5881
12.6492,21.4762
20.7393,22.1571
22.2708,22.4454
26.1520,21.0748
28.6835,22.3221
22.3103,20.5203
21.0881,19.1406
22.5846,19.0411
21.9800,18.0665
26.6593,20.2024
25.4213,21.1968
27.2887,21.4934
27.7131,21.5199
27.0280,22.3598
26.1451,19.9123
25.2339,21.4222
22.5549,22.2029
23.9229,22.9393
24.1625,23.3419
25.8736,24.0356
21.8676,23.6277
16.8838,22.5743
17.5619,22.7625
22.1202,24.7339
26.1265,21.5655
28.5718,20.4236
22.6462,23.3709
18.4477,24.0123
19.9406,24.9456
27.2809,28.8534
29.0465,27.7867
30.4889,26.1889
35.6887,26.9605
42.8281,27.3593
38.3650,28.6468
23.5435,29.2447
28.1338,29.6649
28.2771,29.9343
26.1058,28.3761
27.4675,27.5255
22.4209,28.4240
12.3647,31.3905
17.5864,29.4944
21.5081,28.8755
27.0075,29.8704
26.2495,28.0403
30.2226,26.6515
36.4581,22.0777
40.9064,23.5254
43.2961,20.3108
43.7264,21.5928
45.8008,21.2932
43.3866,23.1265
47.2426,23.1478
48.7628,24.6190
44.9931,25.2019
40.1066,24.9103
46.3065,24.7584
44.3674,24.8647
48.7776,24.8211
42.2497,24.5683
43.5918,24.0484
47.7374,24.1624
50.3153,24.5379
52.2599,23.9438
54.6029,22.7341
54.7997,24.0001
56.0591,23.3723
58.2251,24.4620
57.6868,23.1582
61.7973,22.1244
65.6485,22.5319
59.2134,24.0883
63.2300,25.2523
60.9682,23.8437
62.4292,23.9732
63.5975,23.8059
62.7736,23.6437
66.4348,24.1534
68.1503,24.8030
71.2209,24.9085
73.6385,24.4476
69.5530,24.4124
74.5418,22.6180
75.3992,23.2413
71.5163,22.7734
69.1069,22.1713
64.6726,23.1136
56.5527,25.1450
78.3098,21.1136
72.5976,22.6024
79.5589,22.9126
68.4367,25.1015
67.6228,26.1380
64.5995,26.2636
66.1310,27.4999
70.1802,28.0372
72.6055,25.7914
69.1218,26.1351
66.3765,25.0339
66.0001,24.3945
61.5423,24.7262
59.5509,24.0226
58.6376,24.0027
57.2481,23.3220
52.4170,23.4639
51.1994,23.8588
55.4895,23.6907
54.8595,24.2177
55.6409,23.8254
53.1610,23.0119
54.4309,22.5462
57.8495,22.6260
57.7873,22.4947
63.5856,24.2126
55.3749,21.4564
48.8575,19.7144
58.7576,21.2747
58.6959,21.3231
58.3371,21.2362
63.2120,22.7687
63.6759,22.5312
68.5913,23.4809
67.0227,23.0624
67.6904,23.6754
64.3623,23.8436
63.0382,24.1647
65.4068,24.5225
60.8382,23.5057
61.1072,23.3984
59.8848,23.3098
60.2371,22.9577
60.9909,24.5938
54.4552,24.3211
52.1814,24.8795
50.0020,24.1349
50.5976,24.0193
51.9112,24.9430
52.6971,24.9804
54.7447,25.3620
57.2162,25.7443
54.1198,26.0006
57.3202,26.1152
65.7350,25.1745
55.9191,27.9831
61.8099,26.7935
72.6728,25.5107
73.5521,25.2343
73.3915,25.3636
78.6771,25.2226
74.1433,26.5324
73.9712,27.0700
83.1400,25.8399
81.0328,26.7056
78.3439,27.4957
80.7719,27.6442
79.5754,28.4020
80.1918,28.6756
91.4596,27.7781
91.5711,28.4751
93.7690,30.3197
89.6454,32.1966
89.9280,32.8541
87.7346,35.8369
83.7510,36.3450
86.4193,36.5945
84.7653,39.1171
82.6591,38.4688
82.7804,46.6931
86.9023,44.2454
85.1258,42.9230
87.3955,35.2898
90.8338,35.9076
93.2385,33.9395
93.4262,36.8691
98.1027,36.9166
97.6787,37.3065
103.5518,39.1279
105.1680,37.7037
106.2508,38.7168
96.0139,37.4374
97.5275,38.8204
103.5856,39.8545
99.3670,41.4256
98.6674,43.5735
98.6776,44.7373
99.6994,45.8014
102.9137,47.5824
103.9032,48.9587
105.3539,49.6643
106.5129,50.9810
101.6664,48.2514
101.8716,47.6169
103.7186,49.0986
107.1480,51.1994
106.1413,51.7242
107.9495,53.1371
101.5599,49.0744
92.4720,44.0220
85.1968,41.0245
82.6715,40.2425
80.3085,39.5690
84.9218,41.4685
89.7879,43.1657
89.0027,42.3822
88.3728,42.1354
85.0471,42.1779
89.3595,44.4398
69.3352,39.9600
