estimatedX,estimatedY
38.1295,19.0414
36.9727,18.9306
36.6122,18.2606
35.3725,17.4282
35.6925,17.7594
38.8544,20.3591
38.8999,18.4904
37.7593,18.1833
38.6017,17.7392
38.1666,18.3496
38.4343,19.0351
38.2029,19.0947
37.8350,17.9518
37.7697,18.1816
37.2341,18.7513
37.7733,19.7263
38.2650,22.0932
38.1603,23.7365
38.0628,25.3439
38.4938,24.1222
39.2061,23.4785
40.0610,21.2090
42.1480,19.8881
42.1214,19.8802
43.0208,20.5473
43.4294,20.6131
43.7946,20.6330
43.9893,20.3912
44.1667,20.2477
44.5748,20.4878
43.8795,18.5602
43.8791,18.6639
43.5042,17.5589
44.7530,16.5932
45.3292,17.3728
42.4149,19.0132
43.0307,20.0349
43.5161,20.8817
43.1154,20.8148
43.9013,21.3385
43.2237,20.4811
44.6231,21.7308
44.7354,21.1754
45.7310,20.8420
42.4737,21.0681
43.2947,18.9336
43.7148,18.4370
43.3025,18.8983
45.0149,19.9965
44.8991,20.5499
45.2860,19.1836
47.5775,17.6390
43.0884,16.0896
41.6371,15.6440
42.3257,16.2018
41.3568,16.6495
40.3499,17.4718
40.3921,19.2286
41.7864,17.6874
42.2640,18.2403
40.1064,18.6663
39.9454,17.7203
39.1179,20.4745
38.5531,21.2271
45.8025,20.2004
44.0972,21.0231
42.3095,22.2869
40.4055,21.7318
39.3366,20.9631
44.9682,22.1386
44.9816,21.8825
45.3669,22.8571
46.5928,22.1923
46.2558,24.4263
46.4071,24.7865
45.7593,22.5695
48.8639,19.8664
48.1365,19.3178
48.0389,20.9808
48.3251,21.2204
46.6391,20.4470
46.9393,19.6555
43.3568,21.1212
43.4346,21.3262
45.4360,25.3032
44.8891,25.5772
43.2710,25.0342
42.8240,25.1923
41.7667,25.6088
41.3231,25.2044
42.7900,26.6465
42.1301,25.1250
42.8229,26.1399
41.9615,24.7295
42.4332,24.2707
42.3921,23.4887
45.7668,22.8265
43.8160,24.5792
45.2674,23.4407
44.9039,24.2498
44.3451,26.5994
45.1826,28.0997
45.4531,28.4854
46.2512,28.0770
48.2487,27.5085
47.9410,26.6961
48.1652,26.4006
49.9254,25.2903
49.8815,25.0697
48.4859,25.7010
49.5483,23.9396
49.6878,23.5725
51.6245,22.3241
47.1058,24.0203
46.0870,23.1171
45.5968,22.3734
44.3429,26.3451
44.5207,26.1560
43.9717,26.8833
44.2604,27.2591
44.0991,26.8924
44.8291,25.8130
45.1290,25.5424
46.6370,24.6655
45.7916,26.2010
48.1551,24.4476
47.1010,25.7150
48.1380,24.9266
50.4231,25.6282
48.3747,26.6319
45.2872,27.3996
45.1751,27.6222
45.3955,24.8716
45.8153,23.8313
46.0304,23.7546
