estimatedX,estimatedY
77.9190,28.7656
78.8130,30.1393
78.2829,27.2805
79.0198,27.4641
80.4147,27.1205
80.7442,25.7922
80.1582,23.8878
81.1714,22.9200
82.1972,21.6754
81.0532,18.0725
80.9176,17.5166
80.3491,15.7921
80.0050,15.2939
76.8499,14.6475
75.4682,12.3222
73.4877,12.4826
73.0721,9.4806
72.4770,6.3924
69.3514,6.0331
67.8913,4.2894
66.0271,3.9673
63.0961,3.4599
62.1333,-0.7941
63.1091,-4.2447
55.9885,-3.6042
53.2759,-4.7962
51.1506,-5.9216
48.6984,-6.3776
46.3907,-6.4957
43.6086,-5.8570
41.4777,-5.3881
37.3374,-3.9058
34.1451,-5.0128
32.2369,-4.5040
29.9092,-4.4019
26.7630,-3.7158
20.5014,-1.7523
17.0645,-0.5131
13.5891,0.1438
10.6036,1.1151
7.2228,2.2936
3.9786,3.1547
0.9343,1.5395
-1.1844,2.3724
-5.1605,1.3975
-3.2349,4.4798
-7.1772,2.9077
-8.5187,4.6260
-10.7464,5.2601
-12.4754,5.6421
-18.3057,5.9094
-17.0186,5.5381
-20.2917,5.8903
-22.8484,6.2803
-20.6303,5.9412
-23.4989,7.2882
-21.1183,6.9509
-22.9211,7.8035
-22.8641,8.8806
-24.6470,9.1517
-25.4699,8.7570
-26.0637,9.7649
-25.9863,9.4567
-25.5012,9.7519
-26.4491,9.1280
-27.1853,8.0037
-23.4404,6.6402
-26.1957,9.7745
-27.0967,11.4642
-26.0580,9.6933
-22.0348,7.0701
-21.6202,7.3333
-20.6991,6.9535
-20.2685,9.3204
-16.0855,6.0757
-16.1389,9.6103
-15.3456,9.9978
-15.1803,11.2322
-13.2290,7.4075
-11.8686,2.0615
-11.7592,10.6101
-8.8731,5.3645
-7.1546,3.1036
-5.2178,3.3652
-4.7644,3.8425
-3.9244,2.3051
-2.5286,2.2074
-2.1010,3.9037
-1.1465,3.8782
1.4013,3.3524
5.5132,4.1513
7.0385,3.8758
5.7672,4.1498
6.9631,4.6356
9.5827,4.3228
8.3040,1.7826
9.0073,2.5009
1.9933,1.5200
4.6015,2.1005
3.7219,0.4048
3.8636,0.0279
3.6978,-0.1524
6.6100,-2.4352
4.4561,-1.4734
-1.1336,-1.7805
-1.9579,-1.8449
-2.1865,-0.1232
-0.3574,-0.4267
0.7681,-0.5512
-1.4205,2.4605
-2.0685,3.1305
-5.4549,4.1942
-8.8827,6.8253
-8.7452,6.8758
-2.8649,2.8673
1.4245,4.4594
0.5936,4.2864
0.7072,4.3252
1.8500,3.1547
0.7078,4.1788
1.7103,4.6976
2.5655,5.5009
4.9128,5.5292
5.5897,5.7496
5.8276,5.4871
7.0181,7.0932
6.4154,6.7204
3.8955,7.1201
3.1952,7.2362
2.1624,7.7069
6.6603,6.5505
5.8077,6.8696
7.4269,6.6810
7.2355,7.5168
8.9372,6.6292
3.8481,4.6830
3.6955,5.9534
3.0121,6.0192
6.9867,8.4933
7.9225,6.7873
7.7129,7.5183
7.5814,7.2844
8.0491,7.5505
7.9871,7.6089
8.8803,8.1280
8.7644,7.7008
9.2251,7.0879
9.8447,6.1039
4.7418,5.8877
4.8369,5.4671
3.6532,5.7590
1.8246,8.5563
0.0593,9.6404
-2.3819,8.3952
-0.5519,9.2793
-1.0154,8.0640
-2.1853,8.9143
-1.3708,8.4164
-1.3319,8.6096
-1.2359,7.8810
0.2701,7.6267
0.2394,7.1429
2.2125,7.0417
-0.9953,9.4641
-0.1278,9.6546
3.9580,7.1876
2.2992,8.9413
1.5649,9.7588
1.2113,9.7772
0.5830,7.7918
-0.2143,9.3387
-0.4058,8.9009
-1.7136,7.2913
4.2112,5.3106
2.2663,5.1202
8.2004,5.1513
6.2998,7.1638
6.3709,7.6225
8.4025,6.8494
9.0284,7.5425
9.5981,8.5781
9.0987,8.5085
7.8764,9.4213
10.5165,8.2743
6.8976,6.2576
7.9757,4.6954
8.8137,3.9532
8.6801,3.7736
7.4420,2.4815
9.8819,3.5207
10.3577,2.1570
8.8075,0.8949
9.1361,1.2580
9.9213,1.8655
8.8036,1.2796
8.2775,1.4511
12.5447,3.1723
11.1925,4.8421
12.2659,5.7894
10.5890,4.8730
11.3378,4.9270
9.9884,4.9090
10.7074,5.8299
10.1007,7.2239
11.9647,6.2688
12.6227,9.1622
6.7132,7.8973
6.2578,7.4425
5.4677,6.9498
4.4076,7.3515
3.6062,7.2359
3.0371,8.2659
2.5945,9.4794
1.7810,9.9391
5.4047,10.7561
7.6410,9.3668
7.3222,9.6527
8.0444,10.0531
8.0028,10.3836
5.9573,8.9987
6.5214,10.1183
3.6408,10.8057
4.1745,9.6691
3.2695,9.5743
1.9657,10.8992
2.5181,10.1505
3.1658,6.5299
4.2274,7.3226
7.7393,9.1170
7.9103,9.1272
10.6846,9.8446
11.2075,10.6502
8.5937,10.1825
8.9303,9.9867
10.3033,9.1598
10.2987,8.9399
6.4405,7.3924
7.0483,7.2954
4.8871,7.4170
6.4587,8.5618
5.6146,9.0780
5.1210,9.4115
4.1964,10.9022
4.0014,10.8664
2.6357,11.5629
3.3800,9.2783
5.3461,7.4241
6.1706,5.2320
5.6091,5.8532
11.5377,3.2300
13.8188,2.2530
13.1461,2.5886
10.9799,3.2292
8.4859,4.5189
7.9931,3.9250
8.4386,2.3976
7.9806,4.1942
8.4369,5.3743
10.0727,7.1312
10.9310,6.0071
10.4881,7.1716
10.8106,8.4246
9.3173,7.0457
