estimatedX,estimatedY
15.4503,7.9021
16.2044,6.7661
13.8301,7.3443
12.7821,7.3796
13.2077,5.2896
13.7426,6.5170
13.9307,6.5480
12.8233,6.5139
12.4879,6.2425
11.5976,5.6868
11.7233,5.2468
14.8165,7.9626
17.0412,5.8002
17.9425,5.7576
18.5675,5.0503
19.1493,5.1276
18.4672,5.8646
18.5275,4.9282
18.7592,4.3517
18.8250,3.9695
18.9517,3.8710
17.9075,4.3277
19.7531,5.0754
17.5292,6.3808
17.7304,6.6348
17.5229,5.6604
17.4986,5.0779
17.1403,6.0104
16.9664,6.3653
16.7317,6.9259
16.0905,7.7195
18.0366,5.2010
20.0773,5.8097
19.9636,5.7994
19.9000,6.2840
20.1163,5.8620
19.6318,6.7811
16.5167,6.8458
17.3839,6.7105
19.7443,6.5499
17.9462,6.2866
16.8973,8.1784
16.1152,8.3890
16.1650,9.0993
16.3465,8.7909
16.2060,8.4240
16.4350,6.1051
14.4605,5.9151
16.2936,5.8281
15.2309,6.2740
21.7689,3.1126
22.2063,3.3090
20.4569,4.1058
21.1343,1.8629
19.8221,3.1230
19.8018,3.9869
19.5633,4.2673
15.0933,4.7030
17.3439,5.7711
18.2942,7.6561
17.5340,7.6555
16.4591,8.0901
14.9803,9.6149
14.5719,10.4514
14.2128,10.9842
13.4630,11.4777
13.9082,11.2035
14.0912,8.6748
18.3542,6.5853
19.1072,6.6237
19.9619,5.6421
20.8894,5.4783
22.6069,6.7650
23.9087,7.0331
25.8387,5.4609
25.4677,6.3622
26.1392,6.6880
25.3320,7.0131
24.8501,8.5432
21.8970,8.7860
21.7360,8.9395
21.3497,9.5165
21.2821,9.6424
21.8852,8.3689
22.3213,7.2208
21.0301,7.7610
19.9429,7.8511
20.9069,7.9032
20.7742,7.6947
22.1417,8.8850
21.8874,8.2224
22.1657,7.7946
22.4962,8.8184
22.7888,10.9844
21.0950,10.6324
22.8807,9.7585
22.7185,10.2828
22.4351,10.4594
22.2752,10.5382
21.9318,9.9447
21.9819,9.6057
23.5412,9.7328
20.9313,8.9552
19.8518,10.5453
19.3464,9.7676
20.4097,10.9862
20.4391,10.9073
20.3325,11.9764
19.8996,11.5151
18.9929,11.2858
18.1151,10.6673
18.1163,9.5071
20.6253,11.6035
19.9987,12.0559
18.7123,13.0796
18.8691,11.3217
20.6378,11.4712
20.4948,11.8883
20.2012,10.6881
20.0674,10.6143
21.1047,7.7124
21.3202,9.1189
23.2065,9.0301
23.3546,10.9117
23.1026,11.3091
22.0036,12.8556
21.0603,12.1228
21.3172,12.1591
22.0530,12.0176
22.2536,12.7449
20.9161,12.9221
20.8713,11.9256
21.9848,11.4835
22.0168,12.3083
23.7624,12.8472
23.8569,13.6575
24.1946,14.3497
24.2795,14.2644
24.9053,14.6927
24.8739,13.6786
24.1903,11.2897
28.3506,11.9441
29.1879,11.8288
30.2997,12.0500
30.8394,11.9722
18.4450,14.1983
17.2183,15.8650
20.7882,16.1223
20.9251,15.5482
21.0041,16.6456
20.4415,16.0468
20.4908,15.7806
22.4477,15.1423
22.8575,14.9227
22.9536,13.7861
23.0564,14.9981
25.5965,13.6469
26.1138,13.2925
26.9337,13.7465
25.5694,12.5716
26.4700,11.4734
25.2948,11.5273
25.0878,11.1900
23.2748,11.1613
23.2822,13.6531
21.8203,15.6333
21.4488,16.0445
21.8194,15.3400
21.1507,16.1305
21.2807,15.8946
21.8230,16.0798
22.1646,16.9994
21.8116,15.7259
21.7280,15.6969
22.4370,15.9474
23.1908,14.1420
23.6775,10.8434
23.6889,10.9217
24.2398,13.4370
22.6666,15.7804
23.0407,15.7569
23.4318,13.9905
22.8169,14.3483
23.4377,12.5556
23.8719,12.2793
21.5354,13.2074
23.5683,13.8955
23.5444,15.2485
22.4986,15.6905
22.7719,16.8517
22.6365,15.3558
21.7576,14.5148
23.0808,16.8364
23.4978,16.7384
24.5255,15.0925
26.4390,14.9292
27.5296,15.0972
26.3290,15.8422
26.1503,16.1512
27.1961,15.8784
26.6124,15.8537
25.8698,16.2614
25.7311,15.5710
25.4842,15.8338
22.9716,15.8774
23.1472,14.6843
20.8048,16.7554
22.5440,15.7062
23.4059,17.6349
24.3035,17.8217
24.0745,19.2372
22.5003,18.7226
23.2211,18.4169
24.2330,17.8775
23.1379,18.2216
23.2366,18.3079
23.6028,17.9116
26.3940,16.9533
26.9735,16.6128
25.4895,14.0837
24.4356,15.3443
25.9208,15.3210
26.2762,15.6382
26.8288,16.1421
25.7360,15.2886
26.3329,16.5720
26.5174,16.3149
25.3138,15.1901
25.3556,15.9133
26.3164,16.3856
24.5377,16.1544
24.0474,15.9423
23.9824,16.7932
24.6126,16.4714
24.0075,18.7765
23.4637,19.0471
24.5657,20.6123
25.8181,20.0847
26.6191,20.0771
29.0339,21.3790
30.7562,19.0790
26.1857,18.7471
25.5911,18.7158
27.1653,19.2465
26.0452,20.1672
23.7928,18.8586
24.1542,19.7466
25.0145,19.3829
25.6148,18.9035
26.1062,17.9043
26.7889,16.3185
27.4686,19.5573
26.9683,19.1354
26.9807,19.6795
27.1132,18.3799
26.5786,18.0433
26.0549,17.1694
26.2993,16.0055
26.3690,15.8567
25.9698,16.2879
26.8526,17.4243
27.9452,16.5325
27.6392,16.2669
28.6497,17.8744
28.5555,17.9988
28.4299,18.5163
28.5580,18.9968
28.9976,18.7588
30.3545,20.8141
30.9056,20.6766
27.6336,20.1950
26.1743,20.3811
25.4657,20.0618
25.0649,19.9142
26.7935,19.3826
25.8630,19.9616
25.7867,20.5108
26.1804,20.7613
26.7972,21.6802
26.2107,21.2249
27.8105,22.3261
26.5585,22.2766
25.8020,21.9161
24.9358,20.0715
26.0271,21.6126
25.6208,20.3115
28.5293,19.7092
28.9389,19.1227
27.1499,18.2202
27.2089,20.3003
27.1047,19.5614
27.2647,17.9212
27.8564,17.9151
24.6255,17.0828
24.2245,16.8269
24.1325,16.2776
26.5385,16.3601
28.0398,17.5181
26.0756,17.4967
26.8492,18.5088
26.8045,18.2318
27.0362,17.7393
27.8549,17.5352
27.0070,18.3988
26.8612,19.3945
27.2147,19.7531
28.1667,19.6760
28.1875,18.8829
28.9866,18.7850
30.1015,17.9163
30.3695,17.8945
29.8300,17.9034
28.7031,18.1234
30.2466,18.5333
28.0947,18.8870
27.5348,17.1685
26.3474,16.9783
26.2150,16.5727
27.9799,17.1391
26.0895,19.3071
27.0378,19.6153
27.9791,20.0835
28.0355,19.3739
28.3280,18.2379
28.3406,17.9008
28.5768,17.5989
30.2204,17.8520
30.7709,17.8721
29.8783,17.4044
30.0649,17.2732
30.1179,17.3386
30.7625,17.5039
31.0843,18.0517
32.0733,17.7526
32.5330,16.3719
33.0593,15.8523
32.7726,15.4659
32.4299,14.4340
29.3065,14.7969
30.3025,15.3898
27.0977,15.8992
26.6416,15.6723
28.9954,16.6629
28.6953,16.3169
29.4136,16.6169
29.1603,16.3958
28.4914,17.8745
28.8485,20.1910
30.4356,22.2185
31.9150,21.8288
33.0841,18.9952
31.4351,18.6462
31.9139,18.8074
31.7640,18.4092
33.4821,17.4980
33.7087,17.4979
33.6397,17.1378
33.9909,16.6156
29.6354,18.9537
28.5169,19.6794
26.5663,20.0395
25.9607,19.2017
25.1057,17.5293
24.6909,17.7182
30.5016,17.6477
31.4020,18.2667
31.4513,18.1999
30.9819,18.6076
30.5375,18.2104
29.7885,18.9732
29.4907,19.4659
29.0817,20.4716
28.2006,17.9550
29.7401,17.7416
28.9583,17.9891
28.5646,18.6852
28.7111,18.8580
28.3104,18.1395
28.0573,18.9105
28.5946,18.2838
28.8187,19.9417
27.5465,19.6305
26.8326,17.6515
26.7656,17.2982
26.9148,16.9438
26.5227,16.5657
25.6023,17.0915
25.6206,15.2297
25.9957,16.7633
29.1046,15.4721
29.9295,17.7458
29.4684,17.2206
31.8261,15.8582
31.9953,16.3769
32.4503,16.1347
32.8380,17.1581
32.7583,17.5176
32.0489,17.8504
31.2116,17.7845
31.7461,17.9958
31.5594,16.7555
32.6442,17.4028
31.4457,15.7531
29.7270,15.0091
29.7781,14.9765
29.5971,14.2072
30.0129,13.9126
30.7373,13.5597
30.8975,14.0795
31.8873,13.6825
31.8161,12.6985
30.2185,12.1987
29.0792,13.5772
29.6107,13.0755
30.5440,16.8150
30.8835,17.2120
30.0981,16.8020
30.1217,16.1271
29.9816,15.1289
30.5757,14.5989
30.4835,14.7254
30.3052,15.5827
29.7447,15.0406
28.1301,17.2891
28.0166,14.3942
27.9806,12.6922
27.5325,14.6236
27.0467,16.2473
27.2430,16.5455
27.4065,16.5107
30.5786,15.0056
31.5660,15.4744
31.3393,15.7341
31.6629,15.4341
31.6275,15.7919
30.9134,15.1982
29.8797,15.9326
29.3106,16.3650
29.0130,17.0446
28.8977,16.8869
29.6660,17.2358
31.3846,16.1016
31.2182,15.8802
31.3092,16.0256
31.7213,17.2591
32.5780,16.1545
34.0439,16.3456
34.7116,16.1332
35.4340,15.2853
33.6148,15.8421
33.7260,15.7296
33.2179,16.9138
34.0147,15.3879
33.8558,15.1504
34.1315,14.3177
34.7568,14.0781
33.7371,15.0913
33.3309,14.5237
34.0166,13.8740
34.8000,15.0376
34.1399,13.6045
35.1832,13.6711
35.1949,14.6209
34.7499,13.8799
34.2724,14.0965
34.6655,14.3690
35.0088,14.7417
33.9123,13.1736
33.8042,13.2104
34.5006,13.6101
33.2809,12.4640
33.5618,13.1846
34.0159,13.4897
34.6005,13.6839
34.4614,12.5935
34.0500,11.7783
34.2698,11.2523
34.3585,11.2946
35.4814,11.5779
35.4063,10.9991
38.0847,10.8963
37.7996,11.7050
36.3732,14.0847
35.8084,16.6891
32.9543,14.9299
31.7533,14.1708
30.5386,15.3552
30.7150,13.1102
30.1768,12.6064
32.2537,13.0377
34.0087,12.1940
35.0906,12.8442
35.3156,12.8807
32.1501,13.2191
33.4984,13.3466
33.3073,12.7745
32.9977,13.4142
33.2875,13.5130
34.7976,13.1975
35.9138,13.8093
36.2281,14.4124
36.5167,14.5073
37.6918,15.1742
38.0168,14.3966
36.7220,11.9288
36.7502,11.6429
36.7440,11.2654
37.2696,11.0115
38.0179,11.4129
35.6527,11.9821
33.1062,13.6115
33.0964,13.7260
32.9370,14.4781
34.8327,13.2973
35.1898,12.8358
37.3923,12.5254
36.0242,14.7873
34.7511,13.7663
35.0832,14.3180
34.8506,15.5709
36.0364,15.8897
36.1898,15.6633
35.4034,14.7035
34.0003,15.2461
33.8624,13.5316
33.2118,11.5538
32.7472,12.3799
35.6489,13.2245
32.2711,10.9700
33.0003,11.1051
34.1802,12.7165
34.2736,12.4236
35.7586,13.3707
36.7819,12.2262
38.3661,13.8341
37.0607,13.7516
38.0235,13.7742
39.2136,13.4269
37.8392,12.5969
33.3231,12.6364
33.3588,14.2114
33.6367,13.6249
33.1404,14.3937
31.7947,17.5622
31.7320,16.9021
32.1951,15.8547
31.6445,15.3953
32.0923,14.6772
32.5635,14.9068
32.6108,15.0227
35.5818,13.0528
36.4386,12.8103
35.5521,11.0287
35.7458,9.8003
35.7033,10.3731
35.8447,10.1901
37.6149,10.1112
37.2580,10.0931
38.7017,11.4283
39.3461,11.2725
38.1852,12.8615
38.1168,14.1490
38.0747,14.2410
37.6880,13.3368
37.8129,13.9590
36.1692,13.3438
36.6320,12.9628
37.1191,11.5337
37.8177,11.7632
36.5980,12.8645
34.8021,11.7748
34.2032,11.0702
32.2891,11.9299
32.4375,12.8071
37.1485,11.3086
39.2939,12.2012
37.8361,12.9183
37.4433,13.1619
37.8262,14.1101
36.6740,14.7680
36.0464,14.9119
38.4368,13.4770
35.4804,14.1751
33.3604,13.3641
37.1155,14.4733
38.1508,14.3884
37.8772,14.1475
37.2554,13.9764
37.9376,13.5623
37.8586,13.6696
38.1503,13.3359
36.6957,13.9890
35.9677,13.5483
36.3598,13.1305
35.0274,13.2847
33.8060,12.2413
34.9979,13.6161
35.3586,13.7259
35.6875,13.6693
37.9134,11.9928
39.4014,12.0352
38.6291,13.9496
39.0928,14.9974
39.2335,15.2181
38.9380,15.7327
38.3892,14.4458
38.7216,15.3814
38.6085,14.2539
38.5546,14.1935
38.4650,13.1692
37.7067,12.3722
36.9454,13.1814
36.1642,14.2557
35.9572,14.0966
35.7324,14.1313
35.2145,14.2090
36.2252,14.9386
35.3043,14.9280
35.8549,15.2130
36.3849,16.7027
38.9004,16.7507
39.0007,16.7658
37.7256,17.4773
37.7863,17.7443
37.5627,17.9438
38.9941,15.5182
37.3986,14.1970
38.7001,15.1659
38.5755,15.9552
39.3292,15.7146
38.6969,15.7518
36.6190,18.2401
36.8075,17.2102
37.6033,17.0460
36.8419,15.2889
39.2793,16.4308
39.4937,16.3846
38.7455,15.0896
39.4108,14.8999
39.5624,14.9673
39.7161,14.2226
40.0335,12.3275
39.3849,14.1817
39.4931,14.6750
37.8487,16.7725
37.3458,16.0389
37.2042,16.4946
37.5224,16.0567
38.1708,17.2589
38.9008,16.2374
38.3210,15.9750
38.5026,16.1421
41.2492,16.2143
40.5452,17.0132
40.9408,16.0299
41.1541,16.6004
40.3937,17.3278
40.8518,17.8664
40.1344,17.8560
40.6543,19.1010
40.2907,18.2313
41.4253,18.3733
40.1064,18.4558
38.4269,17.0310
38.0504,17.7155
37.8823,17.9814
37.8714,18.7559
38.2630,20.2102
38.9515,19.2721
40.0389,19.4688
40.2145,19.1735
42.1468,19.3112
42.0455,18.4228
43.7440,16.9338
41.8206,16.5304
39.3650,16.8937
38.8713,16.9635
38.8724,16.6721
38.3995,16.9202
38.3921,16.9371
39.8235,16.1799
40.0456,16.5557
39.3292,16.2199
41.2656,17.2436
41.6825,16.8692
42.1029,17.5173
40.3129,17.3792
40.4261,17.8454
40.2698,17.4644
41.2081,17.5654
41.7380,18.3433
42.0621,19.0553
41.9036,18.8328
39.5843,17.2243
40.1691,17.7546
41.5026,16.8932
41.5442,16.2847
41.9610,17.1191
41.6466,16.3666
41.4212,16.0413
39.7101,17.1833
38.6434,17.2793
38.5416,17.7881
37.7445,17.4551
37.1395,16.9759
39.2138,18.9198
41.8778,18.6908
41.4999,19.4803
41.4357,20.0438
41.4212,20.5576
40.1775,18.6929
39.9586,18.5819
39.6477,18.9163
39.6211,18.5418
39.5829,18.1920
40.3344,17.9907
43.0181,19.2664
43.5100,18.6336
43.0824,19.1055
43.7675,17.7191
42.2623,18.7509
41.5270,19.4488
41.1475,20.1873
40.2901,19.0569
39.9171,20.3243
39.8530,22.4362
39.5961,23.3758
39.4571,22.1492
38.6469,23.4654
38.0889,22.2899
39.9156,23.6274
40.2592,22.9538
39.9719,22.4117
40.2678,21.7126
41.2862,19.9256
41.6368,19.1174
41.3584,19.2024
40.1345,20.3098
39.3922,21.1839
40.2115,21.3533
41.5080,21.6292
41.4302,21.4837
41.3280,21.3037
41.8919,21.4362
42.0100,21.7927
42.3275,24.1215
42.0393,23.0660
42.4101,22.9780
41.8440,21.6735
42.4283,20.7685
40.9192,20.0478
43.0674,18.6584
43.4396,21.0360
43.7883,21.4835
42.9084,20.6084
43.0058,20.8400
41.0830,22.4392
41.7174,22.7946
41.5529,22.4134
42.7838,23.6228
43.0865,23.8487
42.7916,23.2119
43.0046,23.6171
43.3523,23.0372
42.7483,23.8561
43.3110,22.9636
43.3178,22.8530
42.9646,23.1175
43.4934,22.9804
44.5517,22.4570
43.5191,22.9260
43.3966,23.6091
43.3389,23.6310
42.7311,23.3956
42.5512,22.9260
43.0060,23.3116
42.4073,22.8289
41.7391,23.4049
41.8332,24.6423
45.0693,23.3452
42.4701,22.0589
42.8782,22.7384
43.3918,23.2283
43.5667,24.1312
43.5043,23.7441
43.5324,23.9558
43.7012,24.0320
43.5732,23.8221
43.1332,27.7560
42.6588,28.1817
42.5853,27.0432
42.3736,25.8122
43.8811,26.0030
43.2414,25.3206
43.3325,25.9842
43.3708,26.5030
44.8955,26.2306
44.8838,25.4779
45.3725,25.4176
44.5223,26.5307
44.5397,24.9299
44.4310,24.8192
43.5011,24.9880
43.4275,25.7117
45.0815,26.0198
45.2975,25.7349
45.6007,27.0568
45.0378,25.0500
44.5849,25.4007
45.2462,25.7833
44.6189,26.5726
44.3584,26.5212
45.0977,26.2785
45.8506,24.6500
46.2585,24.7815
47.1099,24.9370
47.8506,25.2886
49.5163,26.2510
49.3071,27.2885
50.5619,26.0424
48.3138,25.7578
43.3943,25.7665
45.9774,26.7496
45.8728,27.9797
45.1640,27.7370
44.6804,25.9040
43.7774,26.1995
43.0444,26.6997
42.8527,26.2875
44.5338,27.0568
44.4109,26.3609
45.3126,27.6496
