estimatedX,estimatedY
23.1044,15.3730
24.1427,15.9364
24.8480,16.3488
23.5379,15.9021
23.6485,14.7713
25.1646,14.8724
25.5068,15.2529
25.7340,16.7304
25.4048,15.7260
25.3882,14.9571
25.6636,14.2138
24.7355,16.4755
24.4722,16.7034
24.2604,16.1327
24.4012,16.9284
23.9947,16.7593
23.7266,18.5477
22.9847,16.8233
23.5090,17.5365
23.1191,15.9341
23.2065,17.3768
23.0422,17.9272
23.8793,17.4602
22.6928,18.1437
23.3858,17.6686
22.5161,17.4309
22.5040,16.7241
22.7452,17.4253
23.2035,17.9486
25.3122,16.8788
25.8098,16.2175
25.7672,15.6810
23.5252,16.1937
22.6609,16.5281
24.5535,17.0824
28.0122,17.4069
26.8972,16.2126
29.3574,16.1906
28.6601,16.2029
28.3697,16.0827
26.1956,16.1507
25.4860,16.0860
26.2463,16.1456
26.1162,17.3221
24.6558,16.9317
23.6910,16.6356
24.0105,17.5310
24.0622,17.5874
25.3049,17.5878
25.4445,17.6364
25.6277,17.6509
24.2464,17.8208
24.8013,17.1112
23.6072,17.9256
23.6522,17.7933
24.2203,18.0249
23.3707,17.2746
23.5555,18.4369
23.4739,18.1896
23.3092,18.5899
23.7969,18.4654
23.2035,18.5238
25.1172,18.8540
26.5309,19.3654
24.8979,19.6558
25.9562,20.1512
25.1804,19.6484
23.7875,18.7214
25.4411,17.9842
25.8229,19.6976
26.3178,18.1336
27.3195,16.0357
27.6069,15.4510
28.3871,14.8620
25.3484,16.9252
25.5589,17.2384
26.1622,16.3897
27.2689,18.0525
28.2139,18.4614
29.5530,18.3835
25.2096,18.3956
25.0934,18.3803
23.6919,17.6276
23.7291,16.8846
24.8885,16.9039
26.0120,17.7065
25.7376,17.4226
26.2515,18.8775
25.7024,19.9355
26.6713,19.4933
28.3923,18.1097
28.1788,18.8577
27.0899,18.5445
26.5320,19.5667
27.0001,20.2590
27.9577,18.7645
26.9305,18.5054
26.9273,18.8879
26.4749,18.1137
26.6490,18.2984
26.6252,18.2153
27.2257,18.6733
27.7263,18.9514
27.0007,18.9880
27.4254,17.9961
27.3280,18.1340
27.3496,18.4130
27.9967,18.8159
28.9516,19.7271
29.5418,19.9515
30.3051,17.8617
30.9353,17.2973
30.6227,17.7183
26.2306,16.2220
26.1322,15.0141
26.3001,15.7942
27.5644,16.3770
26.8374,17.5704
26.7582,17.6994
27.7016,18.6413
27.7274,19.0508
27.5211,18.4963
27.8129,18.8134
28.3333,18.6946
28.4885,18.5255
27.3065,19.1945
28.2921,17.9684
27.4610,17.7713
26.7542,17.7776
28.4965,17.4518
28.7716,17.7479
29.2860,17.2998
28.9689,16.5565
28.7190,17.7152
28.9190,17.7042
27.6407,18.8786
27.6527,17.6469
27.2349,17.2294
27.3719,17.8350
28.2154,18.1616
27.8283,19.2692
28.8610,18.1364
28.9463,17.6483
28.6817,18.6996
28.4690,18.8023
28.6425,18.8413
28.0659,17.9951
27.3453,18.2922
25.4133,15.9849
25.5665,16.2603
26.3135,15.7010
24.8244,15.3043
27.6059,16.6393
28.6445,17.3126
30.1987,16.5670
29.2000,17.4656
29.2913,18.1646
29.4368,18.3116
28.5784,18.5333
28.6187,17.1814
28.8204,16.9086
28.8912,17.7967
28.1428,18.1051
28.8958,17.6422
29.0589,18.0680
29.4703,18.5608
29.7238,16.4843
28.1562,16.0786
28.6897,16.5322
29.0913,16.9452
28.5661,17.1089
29.4723,16.7206
29.5451,17.5997
29.3290,17.0678
28.0898,18.3870
28.6533,17.5680
27.9280,18.1862
28.9370,17.9850
29.8153,17.7001
30.1019,18.0696
28.8203,16.7518
28.9573,15.9982
30.1196,17.5193
30.2615,17.5585
31.3019,16.6399
32.3616,16.5899
30.6013,16.2666
30.7924,16.4413
31.7859,17.6106
31.5164,17.6469
31.7652,17.1342
30.7019,16.7357
30.1978,17.5400
30.3485,17.2564
29.4140,17.3874
28.8654,18.0575
28.9684,17.7362
28.7717,16.9490
31.7567,16.0650
29.7759,16.1373
29.5448,15.0281
30.4981,16.7045
29.8231,16.8972
28.6952,17.3588
27.4241,18.2622
28.3151,16.6356
30.6312,17.3965
30.7625,16.4782
31.5214,16.8366
31.9906,17.5293
29.9641,16.7551
31.7627,16.9204
29.4262,17.2972
28.9167,17.6423
29.3126,17.1603
29.9012,16.2502
31.1011,16.1863
31.4194,16.0100
31.7642,16.1981
31.1592,15.4138
30.5484,15.0213
32.7189,14.8111
34.1429,14.3130
33.9678,14.2522
31.8755,16.0257
31.5289,16.3522
30.9295,16.5552
31.7098,16.3256
32.9952,16.4897
33.6272,16.6742
33.0835,16.0424
32.2668,15.0125
31.9504,14.4555
32.0572,14.9888
31.7533,14.7770
32.2336,14.7930
33.2405,15.1554
33.3167,14.7927
34.2136,14.8312
33.5930,14.5647
33.1902,14.3522
31.4074,13.9820
32.5527,12.7626
32.2243,13.9663
31.8251,13.5311
31.4438,13.8740
30.8031,14.2290
29.9199,15.1261
29.9581,14.4671
31.8517,13.9565
31.7473,14.4683
32.8802,13.7892
33.3077,13.3083
33.8519,13.9199
32.6196,14.8717
32.4020,15.4784
32.4280,15.9557
32.3317,16.2165
32.2492,16.2632
32.5037,17.2931
31.2900,17.8319
31.3039,16.8837
31.6856,16.6307
32.6009,13.9803
31.6942,15.0621
31.8330,15.8290
32.3540,16.0614
31.2471,14.4616
31.5595,14.3666
31.5067,15.0497
31.8430,13.9335
32.8105,12.9505
31.4781,14.0593
31.0606,13.7112
31.3213,14.3291
32.2024,15.0844
31.7684,15.2639
31.9007,14.5760
32.8570,14.9509
33.2740,14.5318
32.6707,15.2789
32.6528,14.2075
32.9692,14.8510
32.4855,16.0038
31.8650,15.2480
30.4110,15.2460
30.6228,15.4064
31.0624,15.2831
31.5033,15.0624
32.4547,14.3948
32.5128,13.7538
32.3408,13.7808
33.6377,14.1351
34.6990,13.9677
34.6352,13.6185
35.6480,13.4023
34.5140,13.9530
34.2716,13.5978
34.4149,13.3304
33.3811,12.9453
33.2203,12.5461
32.3967,12.1453
33.6421,12.0631
33.2332,12.3878
34.9194,12.6136
33.6211,12.0845
34.3989,11.6602
34.0609,12.0526
35.1733,13.6653
35.1772,14.4011
35.0340,14.0778
34.4153,16.4458
34.6431,14.4395
35.7087,14.5475
34.4601,13.6269
34.9106,14.1072
34.3746,14.0331
33.9184,13.7038
33.4730,14.0106
34.0225,14.1132
33.0831,12.4931
33.4060,12.6901
34.8078,12.0342
34.9874,12.7588
34.8781,13.1125
34.9428,12.2511
34.4455,13.8009
35.1201,13.5580
35.0113,13.9225
35.6530,14.0854
36.5805,13.5671
33.8598,14.0421
34.3800,15.1346
34.0289,16.0716
34.5019,13.4947
35.4499,13.4614
34.6656,13.0485
34.3153,13.1809
33.9774,13.0943
35.3351,14.1302
34.9899,13.8907
34.2785,13.3634
34.7522,13.5616
34.9357,13.5291
34.5669,13.7897
34.7010,13.4861
35.4289,12.6500
34.7033,12.6125
34.8118,12.4394
35.5019,12.8839
35.1098,13.3538
34.1113,13.2332
34.7462,13.5401
35.9553,13.6849
35.7342,14.1066
35.2480,14.1375
33.9048,13.1565
34.5811,13.4648
33.7188,13.1563
33.6491,12.5954
34.6399,12.2388
34.8430,12.2716
35.5527,12.8294
36.0957,13.8552
35.5027,14.9220
34.9886,14.5710
35.4462,14.3095
36.0165,14.7188
36.2977,13.1705
37.1280,12.4672
36.7848,11.7826
36.5649,11.4733
37.0948,11.4160
36.0581,12.9589
37.0707,12.7325
37.6913,13.1065
38.5066,12.2370
39.0297,12.2170
39.8032,12.1123
37.6531,13.8200
38.2447,14.9587
35.7934,14.0803
37.0391,13.3492
35.7886,11.2850
36.3557,11.5266
36.8698,12.2584
35.5631,12.0206
35.5049,11.9064
35.2217,12.1309
36.1011,11.3864
36.3069,12.9810
37.1492,13.1066
36.8572,13.2156
37.5404,13.0130
38.2114,13.8530
38.6482,13.2792
37.4954,11.6689
37.4578,12.7434
37.6228,15.1941
37.6612,14.3176
36.8788,14.7113
37.5649,14.3429
37.2503,15.2034
37.2304,15.6350
38.2282,17.5119
37.0502,16.5006
36.4871,16.9680
36.9425,17.2636
35.6713,16.6514
35.1381,15.9004
36.6249,14.4233
35.4749,15.2312
36.1279,14.2784
35.6371,14.8146
35.2950,16.8105
36.8422,14.8232
37.6138,14.5530
38.3998,15.6737
38.1455,15.0070
38.4396,14.5953
37.5730,13.2910
37.4562,13.2003
37.5708,12.3731
38.1332,13.9655
37.7657,14.2539
38.5906,13.0066
38.5592,13.9631
37.7440,13.7239
37.6718,12.9656
37.7486,13.1050
38.7564,12.8554
39.2064,13.5994
39.7195,13.6207
39.3753,14.6797
40.0360,14.1625
39.4210,13.4228
38.8913,14.9528
38.1087,15.4072
38.7581,14.8900
39.7833,14.7048
41.0016,14.7054
40.3145,15.3861
41.4006,14.0285
42.2150,13.5000
38.4044,13.5878
39.0829,14.0396
38.8166,15.3005
37.7961,16.7716
37.5397,17.3373
39.4716,15.0675
39.1566,15.1587
39.7174,15.6124
39.4878,15.2151
37.7863,14.7683
36.8236,14.4128
37.1661,16.2507
37.9414,16.8794
37.0248,13.7926
37.5328,15.4834
37.7153,15.9566
37.1699,15.6162
38.1883,16.4240
38.8290,16.5209
38.9240,16.0042
39.2186,16.3703
39.4510,16.9613
39.5057,17.1835
38.6998,18.1484
39.3835,17.4534
39.5376,16.2883
40.8047,16.4126
40.7617,15.9109
41.7878,15.7666
39.7197,16.6288
40.0209,17.2199
41.8219,17.4674
42.0523,17.5247
42.2746,17.9189
41.8908,18.1862
42.8451,19.6635
40.9923,20.3238
40.1155,19.1738
39.2855,18.5774
40.2891,17.5038
40.0231,17.5764
39.1254,17.4749
39.7806,16.8932
40.5504,16.9054
39.9627,16.3157
39.6619,15.4154
38.7368,16.4508
39.6593,15.9460
40.4769,16.5127
39.8388,17.5156
39.7615,18.3102
40.3745,18.1212
39.9051,17.7367
39.3762,17.5562
39.6704,17.6039
39.6410,17.6988
39.5175,16.5580
39.8000,17.4854
40.5543,18.7738
41.3433,17.8546
40.3143,16.7865
40.3331,16.6063
40.0975,16.0398
41.2707,17.2256
41.0512,19.0082
41.6295,19.1470
41.3148,18.9919
40.7658,18.3025
41.7915,19.0622
41.3038,18.1301
41.7161,19.1504
42.5530,17.9674
42.4967,19.3966
42.1911,18.7115
42.8570,18.6232
41.9972,19.8792
42.1958,19.3899
42.5946,20.1491
42.5212,19.5835
43.2053,19.5752
43.7932,20.0191
43.1024,20.2841
42.4004,19.3952
41.7105,19.4859
41.0012,19.5816
40.7711,19.2088
40.4115,19.3504
40.6003,21.0574
41.3663,19.6801
41.6627,19.4044
41.4408,18.9431
42.4761,19.2877
42.4235,19.7449
43.2518,20.1798
43.5565,20.0743
41.7778,20.0941
40.8916,19.8568
41.1971,20.9255
42.0542,21.3652
42.3295,21.2771
41.6500,22.5856
41.2494,23.0033
42.1884,21.2076
42.3675,22.3877
42.2949,21.9859
41.6846,21.8795
42.1625,20.8165
42.9536,20.7880
41.9779,21.6693
41.2030,21.4251
40.7395,21.9315
41.4284,20.9286
41.3091,20.4232
41.4427,21.7946
41.0064,21.9106
40.8399,22.5102
42.3768,21.1737
42.6781,21.4979
42.3274,22.0312
42.7338,22.4424
43.7381,22.6507
43.4690,22.6242
43.1218,22.4494
42.6848,22.2543
43.4513,22.6192
43.7897,22.6070
43.9282,22.6851
44.1635,21.8360
44.3396,23.2621
44.8402,23.4610
44.1569,23.6610
43.4520,23.7025
44.0123,24.5678
42.7274,23.0860
43.2180,24.7350
43.3280,24.7296
43.0093,24.1373
43.1509,23.0023
43.7287,23.6486
42.6386,22.9316
43.6564,23.4312
43.3953,23.4449
43.9185,23.8291
43.8276,24.1121
43.6894,24.4879
43.7953,22.2180
44.3316,22.1107
43.4042,22.7997
42.8921,21.0549
44.6671,23.0108
45.1171,24.2995
44.2658,24.8955
44.6746,25.7284
43.5546,25.3638
42.8643,25.2643
42.3801,25.6276
42.8461,25.1501
42.7495,24.4704
43.1529,24.6675
43.9078,25.2294
44.1250,24.5538
43.3288,24.4978
44.1811,25.3450
43.9757,26.0907
44.7447,26.2262
44.3266,25.8158
44.3676,25.5798
44.4056,24.8195
44.1507,26.4115
44.6868,25.7537
43.4521,27.2839
43.2034,26.6814
42.5061,25.7830
42.3367,25.4628
44.2485,24.0354
44.5920,24.7144
44.6456,23.7678
45.1389,25.2661
46.0062,26.1272
43.9995,24.8016
43.8249,23.6949
44.2094,24.4273
44.1796,24.1339
43.6646,24.2803
45.1294,23.3987
44.7336,23.9785
45.5321,25.0717
43.4232,26.0979
43.2559,25.4213
44.7546,25.6355
45.6897,27.8072
45.2542,27.5363
45.9738,27.6318
45.3417,26.9010
45.8703,26.7983
46.6879,26.9986
45.7836,26.5474
