estimatedX,estimatedY
0.7294,2.6936
-0.1099,2.4952
2.2883,4.3659
3.5002,3.9462
3.4145,5.0930
5.7048,4.5624
6.0327,5.2226
5.8719,5.5780
7.1773,5.5218
6.4719,4.9015
7.1201,5.5018
4.3176,5.2588
4.5839,4.6163
4.1825,4.3485
3.5101,4.5464
1.8771,4.2511
3.6190,3.4714
3.7450,3.3450
4.9589,3.2652
5.0777,5.0327
7.4061,4.8481
6.7868,4.7072
4.9965,6.3132
4.6051,6.2790
2.4635,6.5386
2.2800,6.9090
1.5954,7.6707
1.5395,7.6728
2.1598,8.7768
4.0703,5.3910
3.5314,4.6698
3.2344,3.2065
1.4474,7.6471
2.4435,8.2724
2.5766,9.6586
-0.4459,10.1722
0.4284,10.8110
2.9752,9.6276
3.7803,8.3637
4.2565,10.8347
3.1880,10.3168
4.5665,10.3154
4.1986,10.1546
5.6810,7.6592
7.4388,5.5348
7.7072,5.2265
7.5945,5.0578
7.6674,5.2050
7.7787,5.0001
7.9313,4.0012
6.8791,3.9549
7.6279,3.6800
7.6366,5.3471
8.2536,5.8750
7.5735,5.3038
7.1408,5.0810
6.9199,5.3596
5.2610,4.5100
4.6330,4.4136
4.2588,3.8588
2.0483,6.5215
6.0947,6.8003
3.8756,8.6253
4.6643,8.9606
4.1472,9.7534
3.2943,9.5925
2.6276,8.7366
2.1174,8.5654
2.3048,8.0724
2.5368,7.0827
2.1694,7.8908
2.7768,8.9930
3.8289,8.9213
3.8667,7.3343
5.4902,5.4573
4.6492,6.6195
6.0033,5.3150
5.0240,6.1239
3.6436,8.3629
4.5716,8.9250
4.9461,9.2992
4.5512,8.9472
4.5967,8.8335
5.0356,8.8058
5.8012,9.1728
7.8251,7.8548
7.8907,8.1410
6.9734,9.5714
6.9741,10.3634
6.5023,10.1362
6.7704,10.6710
7.0415,9.3724
6.8412,8.9116
7.3201,8.9412
6.8262,7.9038
6.3739,10.1430
5.7782,8.1376
6.4165,7.3779
8.2927,8.0526
8.6246,8.6126
8.2839,8.1179
7.3620,8.9309
7.1571,8.7945
4.2610,10.6677
3.6091,10.3265
3.5212,9.6786
3.1009,10.5531
5.6318,7.7447
5.5742,6.7423
6.8057,7.5101
7.1707,7.3203
7.7661,7.4264
9.0720,9.6111
7.1618,9.3092
7.9387,7.2753
7.0975,7.3163
5.7710,7.3418
6.6790,9.0623
5.2643,10.0969
4.1422,9.9570
4.0949,10.2554
3.3627,11.1469
3.1714,10.9156
3.1060,11.2295
2.7838,9.6665
2.1360,8.6059
4.6506,10.2999
4.7683,10.0460
6.1400,8.1504
6.9094,6.9287
7.4541,8.2490
6.9711,8.1643
8.9758,6.9394
7.8161,7.3373
7.7787,7.9705
7.3941,8.2093
5.9870,8.3554
4.3839,8.6095
5.1451,9.8198
4.0254,9.7001
6.4880,10.4194
7.0930,9.9969
7.4278,10.1175
8.7920,10.1405
8.9996,8.4462
10.4710,7.3169
10.0445,6.5890
7.9092,7.3133
8.6709,6.9636
9.2163,7.1606
8.9858,5.7999
8.0479,5.9629
7.9645,7.3814
6.2595,7.4894
8.7288,8.2445
9.0449,7.8793
8.9028,7.6325
8.4076,8.4355
6.9287,7.5244
8.1485,7.5454
7.9166,7.7826
6.0233,9.5195
8.3707,7.8877
9.1615,8.7776
8.6814,10.0943
6.5208,9.6191
7.2403,8.2021
7.2162,8.3304
6.6760,7.9352
6.4299,8.5155
8.9950,8.1486
8.7536,8.1369
8.1494,9.2254
9.3460,8.3290
9.9621,6.9276
8.7896,8.2141
8.8710,7.2301
8.6318,8.2257
9.6941,6.8906
8.6890,6.9514
9.9624,7.0409
8.0474,8.5801
5.7004,9.6646
6.4362,10.6793
6.1271,10.1890
9.7007,9.1121
11.1247,9.0075
11.0876,7.9097
12.7101,6.7350
9.6358,6.6527
9.7210,6.2827
9.8293,6.2755
10.0244,6.1738
9.3002,5.6270
8.5481,6.1788
8.8187,5.6501
9.3393,5.1650
8.4882,4.8198
8.5853,4.5114
9.0369,5.7868
8.4658,5.3173
8.6273,5.9568
8.5096,4.7683
6.8073,6.2974
7.9885,6.7785
7.4103,7.4325
6.1359,9.1283
6.4259,8.7989
6.3671,7.9295
6.1726,7.4292
5.3104,7.0183
3.3726,8.4795
6.9476,7.4718
8.7013,6.5971
8.4150,7.6229
8.6999,7.4615
8.9666,6.8150
9.5485,5.5509
7.1295,6.0664
5.4646,7.6523
6.0965,6.2996
8.0875,5.9278
8.9878,6.4386
9.3730,4.7477
9.9213,5.2005
10.2288,4.7204
10.7790,5.3293
11.0554,6.6161
10.3200,6.2965
10.9125,4.7390
12.5254,4.1877
12.0949,5.2909
11.7725,4.0833
12.4286,5.4565
12.5041,5.3772
15.0839,3.2719
14.2588,3.5470
13.4025,2.5594
13.7674,2.4352
16.2405,3.0636
16.7986,2.8847
13.2015,2.5863
12.1268,2.9242
12.3273,1.9796
11.1045,2.3995
14.1220,2.4285
14.3450,2.2361
13.2537,1.8020
12.1736,2.7708
10.2861,5.6401
10.8390,5.6084
10.5067,5.9605
10.3477,6.5371
11.0272,5.0248
11.7863,4.7006
10.6173,4.6768
11.1163,4.3202
10.9759,4.6195
12.9160,3.8343
12.4144,4.0483
12.9286,3.9807
14.2709,2.6620
15.1187,3.2096
14.7035,4.5803
14.9797,3.8392
16.0928,2.3874
13.9558,3.1588
14.8643,1.4499
15.2334,0.3675
12.3830,2.7603
9.9667,5.1961
9.8965,4.3451
13.3589,2.7972
15.7455,2.9310
16.7643,3.3666
16.8295,4.1839
13.0491,5.3959
12.5605,5.8100
12.0487,5.2191
11.4078,4.7757
10.6531,4.9636
10.8668,4.2409
10.2130,4.1892
9.3217,3.3421
10.7571,5.3575
9.9668,5.0497
9.3133,5.5027
9.6854,5.4869
9.6471,5.1988
13.0733,4.7362
12.3756,5.3941
12.6674,4.6781
12.8504,4.8984
13.2476,6.5725
13.4037,4.8872
14.8030,4.1041
14.1136,5.2845
11.8081,5.8570
10.5710,2.8443
10.8354,2.9722
11.0910,3.3334
12.0545,2.3380
12.2304,2.5707
11.3942,3.6616
10.6511,4.0325
9.3611,4.6967
10.2382,5.1929
11.2976,5.8138
11.8435,4.9158
10.6592,4.5507
10.7936,3.4483
11.5486,3.2756
11.6044,2.9459
11.5948,2.3177
13.3532,2.3756
11.9663,1.9279
12.1632,2.6116
12.1870,2.7320
11.3902,4.0938
13.8830,4.7088
15.5203,3.9776
16.8213,2.2082
14.0585,2.9653
15.9275,2.5547
16.3196,2.3293
14.0771,2.4577
15.5103,1.4299
14.8396,0.0580
12.4159,2.1371
10.8415,3.9643
9.3802,5.2066
11.2287,5.4422
14.0373,5.1826
10.4363,7.9369
8.7767,6.1838
8.6878,4.9077
9.4555,3.3357
10.6574,3.7469
10.3345,2.2304
10.1544,0.9664
11.7386,2.8030
11.9278,2.4256
11.8850,3.1611
12.5217,3.1226
12.6055,2.7799
13.0174,2.4321
11.9397,2.3238
13.0457,2.5020
13.2044,1.8396
16.0830,2.1336
16.5251,1.5996
15.2416,1.7823
15.2810,3.7867
14.1083,3.9324
15.0119,4.1834
11.9673,3.2460
12.0180,2.7426
12.8670,2.5703
12.0602,2.7545
9.9501,3.5627
11.4163,4.1381
11.6988,2.8520
13.2831,4.5720
12.6721,1.8819
13.0124,2.9170
12.7538,4.0862
12.6072,2.9312
12.9357,4.4619
14.5071,3.0124
14.8955,3.4857
15.4623,3.4305
13.8964,2.5978
13.2560,1.7170
14.3029,2.8056
14.4018,1.3040
13.1954,2.8395
12.4562,3.4234
14.7633,3.4781
13.4392,4.1070
12.6305,4.2287
12.9331,4.8621
17.5596,5.6145
17.0567,2.9257
18.3764,2.5528
19.1812,2.2475
18.1341,1.6881
18.2639,1.1282
19.4456,1.0761
18.9879,0.4967
19.2746,-1.9849
19.6480,0.2744
19.1474,0.3196
18.2883,3.4127
18.1701,3.1890
19.7034,1.9109
18.8161,2.7003
15.7608,4.6778
14.3708,4.8849
13.0675,6.1061
11.7421,5.3190
11.1516,5.4539
10.9853,5.5535
10.4287,5.4003
11.8227,5.9271
13.4466,4.9631
13.6238,4.2905
14.8252,2.8987
16.7442,4.2540
19.4382,1.2687
21.7504,-0.1586
20.9254,-0.0514
21.8029,1.0757
21.4606,1.4532
17.8321,3.0466
17.4943,4.0723
18.0011,3.3325
16.2348,3.2286
15.3843,3.8665
14.0915,4.1623
12.9972,4.4750
11.8249,6.7004
13.1754,6.9872
13.8528,7.0901
14.6104,7.4367
15.5499,6.2824
16.8189,4.6276
20.3199,5.2692
21.5706,3.7670
17.8494,3.5929
18.5148,3.1211
19.6780,3.2958
20.4135,2.8895
20.7611,3.8689
18.8444,3.0612
18.8792,2.5840
18.6286,2.7703
18.4701,3.9162
18.2554,3.9509
18.5550,4.4396
17.3742,4.7647
16.4449,5.3107
14.3618,5.0630
14.2400,4.8697
13.9174,6.8138
14.0688,6.4072
15.6028,4.3401
16.4484,3.1983
17.6422,4.1746
16.9540,4.4884
15.2836,4.8632
15.7229,4.4612
16.9846,5.4235
17.1326,4.9780
18.9016,5.4488
17.8254,6.1270
20.2610,6.2410
20.9033,4.3355
21.4985,4.2475
20.8091,4.4171
20.6419,4.8941
20.4199,6.6737
19.0349,6.0628
17.7768,6.3568
16.8200,6.3110
17.4007,6.6686
16.0890,6.5031
15.6702,6.7652
16.9249,8.0371
17.0079,6.6068
17.6798,6.9614
20.9882,7.4521
22.8135,6.9772
20.2873,7.1972
18.6761,7.2434
18.7612,6.8105
17.8025,6.1780
18.4444,6.2221
18.9445,6.6305
17.8627,6.9075
16.5161,6.8038
17.3274,5.5961
14.5319,6.6165
13.7966,7.7500
13.5433,7.3889
17.5793,7.0427
18.0662,7.6246
17.6311,9.2317
22.1285,6.5308
21.9738,6.2837
22.3938,5.6884
20.3594,6.9363
18.4047,6.3838
18.3338,7.4833
18.6826,8.4323
20.8206,7.1902
20.0847,6.8719
18.8471,6.3022
19.9499,6.8030
20.3942,7.1130
22.3998,6.1853
22.7503,6.3945
23.5825,6.6994
19.9619,7.9665
19.7857,7.6980
20.0191,8.4796
18.8424,9.0137
18.8554,8.3727
16.7810,9.2941
15.1586,9.6863
18.4563,7.6589
19.0688,6.7058
18.9546,7.2913
19.3904,7.1185
18.8653,9.0031
17.6146,10.1280
21.0416,8.2577
20.6889,7.9398
19.6334,8.6027
18.6444,10.1439
16.9287,9.4858
17.1825,9.9917
17.0248,11.6369
17.2377,12.2346
20.4936,9.9874
20.7807,10.7749
20.8780,10.6317
20.0477,11.5891
20.3927,11.7297
21.4408,10.9366
23.1768,9.5840
21.6041,9.4824
21.3296,9.3224
20.0110,10.7565
20.7682,10.6694
20.8071,10.4882
21.0146,11.3740
21.0092,10.0816
22.6566,9.4668
21.7169,9.9291
20.9185,11.0817
19.8969,9.8005
20.5674,9.5312
20.3220,10.9812
20.3807,11.7965
20.5507,11.7687
20.2981,10.5927
19.1162,11.0710
22.5630,10.2592
22.6658,9.5827
22.6063,9.6429
20.7498,8.4969
21.0182,7.7691
19.9988,9.5656
23.4332,8.0441
22.1119,10.3469
22.3845,9.9143
20.4866,10.4994
21.9011,10.4527
21.0292,10.7033
21.6811,9.9025
22.3043,10.5743
22.1860,12.9011
22.0423,13.4627
21.1686,13.0920
21.3356,11.2335
21.3475,11.3977
22.5998,10.8982
21.2955,11.8807
22.7299,11.4489
23.5377,12.2113
25.1561,11.4835
27.0255,8.4817
27.2316,9.7697
27.1559,10.4204
26.0859,10.6222
25.7615,11.3303
24.6300,12.1592
24.3588,11.3678
22.9806,11.5303
21.7350,12.8256
20.3288,14.3095
21.5056,14.1187
20.9311,13.2234
20.8174,12.6407
21.8552,13.2990
22.2807,13.2248
20.3702,12.9135
20.2241,12.8123
20.6711,13.7976
20.8029,14.7008
24.9038,12.9149
24.5400,12.8828
24.5624,12.7274
23.5765,12.7414
25.0048,12.8402
22.9879,13.4252
22.6000,13.9051
21.2694,14.4830
20.7475,14.4006
22.8978,14.4434
22.2366,14.1505
23.3298,14.1319
23.9102,14.1895
25.0568,14.1033
23.8217,13.9943
24.1967,14.8043
26.6404,13.2313
25.6914,13.6416
26.3827,14.2167
28.3823,14.8622
27.0378,13.8317
24.8849,12.9556
24.6026,13.5408
25.6719,12.9236
26.2811,13.3899
27.2269,12.8210
25.5504,12.0636
26.3057,14.7503
25.4036,15.6537
24.2305,15.8138
24.5199,15.3690
22.9556,15.0050
22.6109,15.9051
22.0224,17.1680
21.8645,16.6357
21.7976,16.8035
21.3016,16.6075
21.9647,16.5764
22.2687,15.7176
22.5367,15.1106
22.6195,16.1905
22.5730,16.9940
23.2348,17.4295
22.4787,18.1143
22.4367,17.7030
21.9217,17.4487
22.1044,15.9873
26.0715,15.8470
27.1666,14.1075
27.5703,15.0669
27.3782,15.2201
27.2829,15.7379
27.5154,16.3947
27.7123,15.7693
27.9347,16.0462
26.8905,16.3231
26.7930,15.6591
24.2402,16.4464
25.3641,16.4477
25.8156,17.5469
25.4409,16.7509
23.8064,16.6956
23.2197,16.5698
23.1970,17.0929
21.5670,17.7788
21.0490,17.9720
21.4510,17.5028
22.6154,17.1489
21.6250,18.1917
22.6753,18.7076
23.3673,17.7807
26.1791,17.0714
26.2404,18.0116
24.9906,18.1149
25.4664,16.5085
25.0757,16.3747
24.8931,14.6430
24.5023,16.5215
24.5039,15.9044
25.2887,16.7863
22.5597,17.3594
21.3496,18.1678
22.6090,18.4314
24.5636,18.5338
24.4968,17.8731
25.1156,18.8988
25.4550,18.2601
25.7883,18.3786
25.5024,16.9285
26.8069,17.0917
28.0341,16.8361
28.4365,16.3746
25.6136,16.5866
26.4695,16.3539
28.7367,16.9976
30.4730,16.7185
32.2402,17.2429
31.4684,17.6120
31.6210,17.3921
29.0255,17.9451
28.5379,15.2939
28.2794,15.1029
26.5376,16.2290
26.6982,17.3340
27.2880,16.3899
27.2804,16.5401
26.9896,18.0034
27.5148,17.9246
27.5809,18.5411
27.0189,18.4552
23.4412,17.8850
23.2665,18.1046
22.4473,17.6524
22.8097,18.2710
23.0675,18.3717
23.3314,18.2281
25.2697,19.0173
25.5861,19.3726
24.2196,18.2861
23.5672,18.4933
25.6950,18.3955
26.6954,18.6278
26.8231,18.8014
27.6638,18.8502
27.7266,18.4942
27.6186,18.3908
25.8415,19.0673
26.3570,18.6912
25.3378,17.8325
27.4709,17.6074
26.0477,17.5444
27.2932,19.1885
27.9808,19.3573
27.4633,19.7583
27.2995,19.2433
27.5074,17.6830
28.0361,17.0952
28.6752,16.7398
28.9430,17.0599
29.0045,17.7002
29.5423,17.6755
29.5928,18.8489
29.4573,18.5972
28.8612,17.6607
29.1436,17.3739
28.5652,17.9591
29.6257,17.7142
29.0800,19.2844
27.2818,19.7190
26.6582,19.5880
27.1887,18.8103
28.2432,18.8244
30.2956,17.6973
27.6751,18.5030
27.7545,18.9007
26.7647,20.7678
26.2091,21.7396
27.4140,18.0617
27.4826,17.9077
27.3649,17.6146
28.0746,18.0169
28.5732,18.0999
28.4387,17.7213
28.3548,17.4580
27.2224,18.2840
26.6929,19.2643
27.0510,19.0965
26.2241,19.3814
26.8916,18.2888
27.0165,18.4656
26.9661,18.5838
27.2268,18.5609
28.4245,18.1313
29.1781,17.5905
30.1646,18.2284
30.0855,18.7556
31.1652,17.8488
30.3103,16.6309
30.7103,19.6774
28.8648,21.2634
28.4556,21.2300
29.4781,19.5459
29.5177,19.1969
29.9193,19.0177
29.2477,18.0317
27.4516,18.6213
27.7016,18.1752
27.4379,18.2633
27.7876,19.0745
27.0095,18.7225
26.3859,18.6708
27.1290,17.8084
27.0499,18.1583
27.3194,18.6338
27.2561,17.6295
28.1191,18.1308
29.2816,17.6422
28.8387,17.5414
29.7510,17.2766
29.8002,17.5513
29.5738,18.5511
30.0044,17.7685
29.1233,17.7989
29.4232,17.4958
29.2284,16.7469
27.4247,15.7668
27.7257,17.4408
28.2159,17.4107
29.5705,17.4057
30.1080,16.5766
29.1358,16.0164
31.0803,16.8106
32.5277,17.3318
32.2352,17.4647
32.1383,17.0474
31.8536,16.3753
31.2155,16.4888
31.6863,15.9098
29.7985,15.8319
29.8177,16.8013
28.4704,18.0765
28.7865,17.5433
30.0695,17.2902
30.6082,16.7979
30.0830,16.6537
29.9022,16.6256
28.9607,17.5355
28.5121,17.1386
28.9689,17.6276
28.3557,17.1244
28.9533,17.0600
29.6767,16.9421
28.9425,16.2739
28.4108,15.7792
28.0589,14.9570
30.9493,15.5639
31.6785,15.3936
32.2845,16.3435
31.5703,16.1838
31.4196,17.0724
30.9940,17.3430
30.7627,17.5927
30.2612,17.5967
30.3554,17.1461
30.9911,16.1670
32.0021,16.2763
31.3583,16.4267
31.3898,16.4136
31.4083,16.9758
30.4651,16.0599
30.9894,13.4952
30.1787,15.3540
31.4763,16.1840
31.0734,15.7721
30.8146,16.5726
30.6021,16.6710
30.7299,17.2238
31.1565,16.2357
33.2954,16.5782
30.4396,15.9746
30.9571,15.7222
30.4631,15.4832
30.4954,16.3989
30.0646,16.2099
30.3127,16.1032
31.8599,15.5560
31.3833,15.5791
29.0955,15.1053
29.7282,15.3169
30.3333,14.8551
30.6677,14.7463
31.5496,14.1257
32.0719,15.1888
31.3130,14.9990
32.0077,14.8266
30.7527,15.3131
31.5429,15.7013
32.1257,15.2019
33.1706,14.4868
35.9829,14.2601
31.6851,14.2677
31.9415,15.6888
31.5566,15.3191
30.6745,14.9878
31.2922,15.6299
31.7853,15.8581
31.4794,14.8975
31.9773,14.3431
30.8682,14.2165
31.4152,13.0200
32.0951,13.7940
32.8875,14.4858
33.4887,13.2564
35.4098,13.3699
35.8920,12.7992
35.8129,12.6528
35.1099,11.2162
34.5649,12.7256
35.3335,14.6092
33.3442,14.4730
33.6441,14.3393
35.7458,15.5796
32.7647,14.3351
32.4650,15.2158
33.1696,15.2553
35.1418,15.5297
35.3485,15.8609
33.4821,15.3762
33.0121,15.7392
33.5190,15.1833
32.3486,14.6570
32.7632,14.9417
32.4245,14.1534
31.8231,14.0986
30.8886,14.3433
31.1152,14.3948
32.8146,14.6089
32.6367,14.5909
32.5931,15.1249
31.2016,15.4833
33.5661,15.2330
33.7610,14.9197
34.3240,16.3489
32.4507,15.6055
33.9842,15.0292
34.1465,14.6218
35.3812,12.3039
35.8743,11.8385
35.6556,12.0977
35.3727,13.0984
34.8273,12.2883
35.4740,13.1851
34.7233,12.2186
35.2147,12.8740
33.7792,12.8999
34.9139,12.9675
34.6068,13.9644
34.3980,12.6507
35.0199,12.6559
33.5338,12.3981
32.8280,13.4697
32.7268,13.5626
32.2978,13.3873
32.0192,13.2300
32.9338,13.6797
33.9377,13.4969
33.2508,13.4435
33.5328,13.7741
33.4409,13.7032
30.0960,12.8222
33.5915,13.2693
33.6842,14.3648
33.1724,13.5725
32.8939,13.4604
34.3145,13.6009
35.6351,13.9124
34.9695,13.3739
34.7953,13.8523
34.1908,13.2918
34.8263,11.7642
35.7254,11.8086
36.2344,11.1480
36.6793,13.1445
35.7131,12.4502
35.5070,14.0050
33.4226,14.0898
33.9244,13.5322
34.6731,13.1384
35.1859,12.7790
34.8787,11.7316
34.6525,11.8757
34.4982,12.2546
35.2912,11.5441
34.2619,12.0406
34.3819,13.0434
33.9324,13.4805
30.7601,13.7088
31.5581,12.3646
33.4278,12.1330
33.7319,12.3616
35.3059,13.0269
36.1854,13.5534
36.9297,13.8062
36.5247,13.7183
36.5903,13.6235
36.2212,13.8878
35.6525,14.9449
35.0145,12.2945
35.6896,11.1230
36.6479,13.4657
37.8776,12.8771
38.6954,12.6120
40.0304,12.1974
38.6042,14.3843
35.9226,12.9179
35.7566,12.7207
35.8953,12.7991
35.6188,13.4240
37.8234,13.2082
37.9380,14.2046
37.9866,14.5203
39.5451,13.9734
39.1685,13.9325
36.9213,13.3517
37.2181,13.7245
35.6930,12.9783
34.3390,12.3929
34.3039,12.7779
34.2082,13.6772
34.8799,13.6016
35.6495,13.7420
37.3440,13.6864
38.6210,13.4864
38.3469,13.0896
36.7242,14.9395
35.3992,14.8411
36.5116,13.5010
36.1111,13.0565
35.8023,12.9299
36.2633,12.7853
35.0157,13.4329
37.8654,14.9461
38.5217,14.6072
37.8094,13.7655
37.9993,13.4901
37.1069,13.1794
37.4308,13.1211
37.2658,14.1704
37.8018,15.3631
38.3867,15.4240
38.8061,14.9094
39.1176,14.5472
39.5977,13.9446
38.5393,11.8420
38.8422,12.1295
36.5160,11.7606
36.9302,12.8244
36.7407,12.6630
35.6192,13.3841
34.8956,13.7997
34.7125,14.1771
34.4014,15.6985
36.9906,15.8872
37.3916,13.6221
37.0131,13.4841
37.7092,13.8963
37.9329,14.9059
38.0043,13.8622
38.6407,14.3494
39.5792,14.7470
40.0673,14.5488
37.7070,13.5931
37.3955,15.3647
38.6944,15.7741
36.8212,15.4390
36.3832,14.9880
36.9585,16.0192
36.2731,15.2737
37.4915,15.1541
39.2098,15.5609
40.1779,15.4364
38.2888,14.5961
38.4200,13.9686
38.6715,14.9672
39.4686,14.9047
40.2376,14.5329
40.8244,13.9856
39.6451,13.5688
38.9679,13.1551
38.9586,13.1069
40.2784,12.5384
38.6657,13.8471
38.4468,14.6412
38.2034,14.7130
38.1148,14.0418
38.2118,13.5140
36.8002,14.9469
37.5982,15.9840
38.3231,15.9652
38.0696,14.6130
38.2248,15.1931
38.0779,15.2552
38.3877,15.1778
37.3526,16.4088
39.0052,16.6534
39.9523,16.3750
38.4780,15.4019
37.1616,16.0893
39.3658,14.8485
40.2605,14.7491
40.5533,14.4322
39.8137,14.7598
40.1595,14.6427
39.6555,15.0971
39.1181,16.1077
38.7625,16.9715
39.7929,16.8878
38.1992,16.3910
38.2604,17.2186
37.8862,15.9721
38.3338,15.6834
38.4594,16.5646
38.1458,16.6842
38.0917,17.0974
37.5859,16.5963
37.1211,17.2091
38.2132,16.3427
38.7903,16.4868
39.1088,17.0212
40.6430,16.1912
40.6949,16.0860
39.9172,16.3949
40.4135,16.0500
39.4267,15.8719
39.0276,16.0031
39.7861,16.4677
39.8595,16.2385
39.6172,16.4207
38.0886,16.0772
38.2532,16.5099
39.1373,16.2217
37.5536,17.3726
37.3688,17.1094
38.3386,16.5088
40.6137,16.9234
40.9409,17.7143
40.5528,18.0589
39.2384,18.2417
38.7036,19.3700
39.6615,19.0123
39.2995,19.7267
38.2324,20.5617
40.2479,18.9051
39.4090,18.1937
40.1853,18.3065
40.1431,18.2464
39.2109,17.1101
41.1013,17.5924
40.9046,18.3397
39.6954,18.6067
39.5829,18.6037
40.0853,18.5959
40.6435,18.1409
41.3075,17.3825
40.8973,16.8462
41.2993,17.5046
41.2559,18.8638
41.3963,19.3777
41.5865,19.4203
41.9542,19.6788
42.1235,18.8946
41.4270,19.0413
41.6754,19.9046
41.7742,19.9280
42.1335,20.0297
42.8181,18.6339
41.7628,18.8685
41.8764,18.1242
43.3676,17.1866
41.0809,20.3046
41.0487,20.6162
41.1159,20.3819
41.5885,20.5192
41.9871,21.2492
41.7064,21.0888
41.4059,20.2149
41.7783,19.6268
41.0085,19.2083
40.1132,19.4061
39.6309,18.5136
41.2260,18.7470
40.4835,19.9496
40.2941,19.7563
40.3938,20.3513
40.6203,20.4546
41.8684,20.4997
41.4145,20.5505
40.9145,22.1883
41.6389,22.0677
42.2285,21.7676
42.6287,21.2937
41.6834,20.8602
41.7448,21.1066
41.9497,20.9721
41.8070,21.0655
42.0978,21.0797
42.8859,21.2405
42.8400,21.1380
40.4546,22.3176
39.8899,21.3649
40.0023,20.6477
40.0115,19.5308
40.2371,18.5490
40.3252,18.9985
41.2713,19.7690
41.0568,19.0628
43.1795,19.1283
42.9933,20.3103
44.5840,20.6178
43.4412,21.4261
43.5315,21.2253
43.9946,21.4935
42.9605,22.5399
42.5475,23.0160
43.2523,23.9228
43.2451,23.4693
43.3997,22.2574
44.6647,22.8059
44.5094,21.8669
43.2260,22.0417
43.7068,22.6445
42.6226,22.3591
42.5982,23.3561
42.2526,23.3800
42.4467,22.7045
43.4158,22.4928
42.5197,23.7336
42.3995,24.6610
44.1959,23.2968
43.8471,21.9125
43.5373,21.1586
43.4498,21.3546
43.5589,22.3644
43.5448,23.2191
43.3929,23.2060
43.5420,24.1329
42.1337,22.8607
42.3321,22.7421
42.4328,23.2139
42.9547,23.7984
42.2565,24.2216
42.4794,24.5953
41.4006,23.9380
41.3856,24.4329
41.4173,24.7369
41.8754,24.3605
44.6867,24.7535
43.9390,23.1778
43.4672,22.0964
43.5719,23.5446
44.1893,25.1055
43.5734,25.6361
43.9423,25.1209
43.8643,24.9564
44.1067,22.5870
44.8085,23.2149
43.7773,25.5369
43.3479,25.9142
43.5221,26.3473
43.4802,26.6738
44.3538,26.2191
45.6369,26.8644
44.6428,25.7318
44.5287,24.9433
43.9084,24.6930
44.1863,24.5322
43.9047,23.4007
44.1804,24.4112
44.2929,25.1001
44.3088,24.1314
44.0221,24.0273
43.8157,25.4611
44.9403,24.9104
45.3523,23.7587
45.4552,23.2756
45.4842,23.6375
46.1240,23.2723
45.8094,24.1923
45.2651,24.5994
45.2051,24.9340
45.5598,26.4250
44.8567,27.4504
44.5468,26.6630
45.2138,27.7168
45.9933,27.1504
45.3600,28.8469
44.8205,28.7131
45.2974,27.7949
45.3543,26.1939
44.6289,25.3300
45.0601,26.3931
47.3041,25.3721
45.9492,26.1388
45.6792,26.7828
