estimatedX,estimatedY
5.9023,5.9826
7.6554,6.3477
7.8957,5.3720
9.6338,5.3672
9.9825,7.3005
11.1981,6.0041
12.8055,6.7638
12.8437,7.2479
13.0857,6.6308
13.1194,5.5913
13.4093,4.6081
14.2495,4.0276
14.9840,3.4427
14.2012,2.8122
12.7387,2.1272
13.0158,2.5906
13.0420,1.0602
13.0682,0.7055
9.6295,0.5974
9.3121,0.0114
8.9379,0.0757
5.7265,0.6149
5.2515,0.5496
4.8743,0.7057
4.2845,0.7488
4.1602,1.0765
3.3805,1.2299
0.0339,0.2649
-0.7411,-0.1573
-0.4683,0.3853
-0.8513,0.2246
-1.2630,0.2633
0.2107,0.7187
0.8733,0.6368
-0.2870,0.3942
-0.6594,0.3455
-0.6883,0.8841
0.1567,0.8303
1.1433,0.9832
1.4148,2.0007
2.0433,1.2136
1.0241,0.4366
1.3551,-0.1253
2.3298,-0.5898
-0.0833,0.8801
2.3911,-0.1117
2.6216,0.6797
2.0872,0.5304
1.4659,3.1269
0.6658,1.3884
0.4359,1.9578
0.2715,2.1688
0.1739,1.7014
1.0167,2.5084
1.1264,3.0740
-0.3897,1.7328
-1.1250,0.4411
-0.5600,0.3790
0.2102,0.4103
-0.0804,0.9661
1.0468,0.8440
1.9190,0.9701
0.3415,0.8290
1.3556,0.3782
1.2947,0.6775
1.7408,0.9940
1.5706,2.6303
1.1858,4.0185
1.7155,3.0362
1.5567,1.9631
1.2144,2.5413
1.3560,2.2976
1.0009,2.2691
0.0606,3.9031
0.6961,2.9825
1.2723,2.1982
1.6067,1.9477
2.6210,1.3564
2.6306,1.8053
2.6211,2.8544
1.1005,2.8873
0.2344,2.8197
-0.1429,3.4720
1.7591,4.1781
1.5543,4.2955
3.5596,2.4138
4.5250,1.7443
0.8653,1.2059
0.5162,2.1283
1.2802,3.8864
1.8959,3.5334
1.6311,3.9780
1.6486,5.3224
1.4799,5.3978
1.1392,4.3264
1.3025,4.3655
0.2854,5.2534
1.7814,4.9646
2.1923,4.2995
0.4052,4.7001
2.2461,4.4979
2.3857,4.0857
4.0912,3.6997
0.9258,4.1970
1.0328,4.5944
1.9741,4.5167
2.4216,3.8669
1.9155,3.6096
1.1747,2.8432
0.4095,5.0514
0.0629,5.1122
0.2222,5.0137
2.1555,5.1704
2.0743,4.5039
2.4459,5.2754
1.2895,5.0426
1.5648,5.9585
1.9139,6.6865
2.2092,5.9547
2.3895,5.7410
2.2972,5.6069
1.8897,5.7157
2.3079,5.3447
0.4750,5.9237
-0.6136,5.7751
2.0656,4.4683
2.0809,4.6827
4.0619,4.9584
3.4548,7.5713
2.1339,8.2004
2.5005,8.2579
3.7983,8.3127
3.9419,8.2901
4.0818,8.5755
4.4742,6.5121
4.1466,5.2419
2.8314,4.5520
1.2048,5.4066
2.0391,5.6397
2.2304,6.0459
2.9072,6.8955
5.0510,7.1149
5.0834,8.8477
5.4434,6.2811
3.8149,6.1563
4.2716,6.5636
4.3345,6.5464
4.9681,5.9731
5.2287,6.0817
5.4506,6.6297
5.9682,7.3418
5.3461,7.1177
6.5075,6.2905
4.8538,6.4390
4.8993,6.2210
3.6266,7.3249
2.6130,6.7477
1.6432,5.1252
2.0714,7.5277
1.7570,7.9093
1.2567,6.9146
3.1459,6.3674
4.8463,7.3435
4.2623,8.0881
4.1785,7.6368
4.6066,7.4900
4.2294,6.5344
4.1628,6.9440
3.5900,7.9234
4.5293,7.9786
5.6915,6.7817
6.7521,5.9807
6.1966,6.1014
6.1458,5.9198
7.1064,6.3461
5.5355,7.8774
5.4542,9.2545
5.1156,9.8854
5.1800,10.0210
3.1644,8.4050
2.7169,8.2073
2.1375,9.5603
2.1293,9.2081
2.1223,8.4709
1.0672,9.2640
0.9576,8.7096
6.2578,8.2319
5.0758,7.5083
4.4496,7.1346
5.4550,7.7896
3.7364,8.6887
2.9023,8.4117
3.4731,7.4876
2.2361,6.7265
-0.2384,7.3184
-1.3252,8.6011
1.7029,9.1595
3.4982,8.1681
5.1872,8.4261
1.4051,8.3523
1.2081,7.5293
4.2439,7.9263
6.5164,6.4220
4.9888,6.8030
3.3091,8.3686
5.2426,8.8633
4.6911,9.6309
4.9798,9.7511
4.0201,8.8216
4.4536,8.7893
3.6866,9.3602
3.1430,9.6845
1.8300,8.7464
6.6382,6.4535
5.8567,7.4215
6.0493,7.4253
6.0510,7.1070
6.7402,6.2991
6.5152,6.4438
6.4708,7.3486
6.8911,7.5774
7.9007,5.8465
8.2772,6.1835
7.9230,4.8311
6.8166,6.7857
6.7135,8.2628
6.5446,9.1644
6.7310,8.9167
4.3336,8.5635
2.9665,9.2607
3.5775,8.6514
3.7041,8.4824
3.7050,8.6058
3.5746,8.3523
3.2711,8.5784
3.1622,8.9182
3.7968,9.1279
3.4937,7.6014
3.8029,7.5074
3.9311,7.3153
5.4423,6.9370
5.7205,7.7262
5.8962,7.2114
7.2018,8.7846
7.0064,7.4259
7.4015,7.1579
7.8264,8.6103
7.9342,8.3490
7.5049,7.0699
8.2014,6.4807
8.1699,6.6176
8.0945,6.2258
7.7654,6.4018
7.4006,6.5544
7.6784,7.1856
6.3468,8.3133
7.2759,8.2206
7.9962,7.4572
9.1962,5.8301
8.7269,7.4496
9.3845,8.2952
9.4329,7.5758
9.7371,9.0101
9.2362,8.3014
7.6875,7.7502
7.1622,6.5688
7.8242,8.0225
7.6052,8.1102
8.1176,7.5400
6.7386,8.2885
6.6105,7.6287
7.5360,7.0962
7.2729,6.4604
7.8687,6.3711
9.1639,7.0335
9.1534,7.3682
8.8999,8.3036
8.8735,6.5210
7.8961,7.4821
8.0207,7.3287
7.7324,7.3290
7.8713,8.7524
7.5975,9.1814
7.9617,9.3587
7.9804,8.9893
7.8344,8.2982
8.5904,7.3933
7.3851,7.0078
7.4856,7.5014
8.4561,6.6677
8.3704,6.4853
8.2868,6.6817
8.4992,8.8424
8.2409,9.5921
7.5323,8.8229
8.5860,7.5692
8.5577,7.2366
7.0352,7.1485
7.5571,6.7322
8.9366,6.2460
8.8345,6.7990
10.0446,6.4512
10.2843,6.4005
10.7946,6.2268
9.7161,6.7551
9.1580,5.8906
9.0678,6.3171
8.3197,7.1325
8.1083,8.0343
7.6390,9.2386
7.5124,7.9343
7.0661,8.0383
7.6045,6.1982
8.3585,6.7220
8.5591,5.5438
10.1641,7.3776
9.6616,7.4176
9.5924,7.5743
8.7711,7.4060
8.7950,7.7591
10.2963,6.3346
7.6674,5.5093
10.1522,5.6899
10.5842,5.6007
10.8617,5.2795
10.8868,5.6404
11.0315,5.6201
9.4974,5.2930
9.1991,5.8791
9.6911,4.6344
11.4375,5.5835
10.4804,5.7597
10.0033,4.4765
10.7227,5.0464
11.1233,4.9478
11.2018,4.7814
11.0364,5.4521
10.6285,5.7784
10.7434,4.2978
10.4033,4.8272
11.2046,4.7524
11.5754,4.8036
11.5427,3.4142
12.0858,4.8267
10.2104,6.1499
9.8602,6.2836
9.6420,6.5232
9.6595,5.9883
9.2307,5.9687
9.2944,5.8369
9.2824,4.4981
8.7697,4.0057
9.0726,4.8867
9.4241,5.1444
10.9217,5.5815
10.9629,5.5115
11.3526,5.3414
10.3219,5.5390
10.3823,5.1066
10.4989,4.6833
10.0689,4.2704
9.3926,5.9668
8.9854,6.0308
8.4586,6.5650
8.5748,6.4143
10.9119,4.4861
11.2225,3.2727
11.5202,3.6990
11.7672,4.0178
11.8834,3.6575
10.6263,4.8239
11.1109,2.6947
9.5739,5.0526
9.2378,5.5398
12.4400,4.2510
12.6930,3.6815
11.3262,3.6548
11.3238,4.1193
11.2478,1.8992
10.7893,3.2409
12.0996,3.4508
12.6742,5.0799
12.1695,3.8894
12.5839,3.3579
12.2409,4.5504
11.8958,5.1812
10.7368,2.8767
10.6606,3.9117
9.9743,3.7665
9.7290,3.9168
12.2758,4.5971
11.1799,2.8298
11.2012,2.6455
12.2924,1.9805
12.4216,2.2151
12.5265,2.6344
12.7627,1.6404
12.7089,2.7375
12.3280,3.2086
12.0552,3.3122
11.7676,3.1328
13.1589,3.3763
13.1233,4.6697
13.3822,4.0013
13.8573,4.0437
12.8104,3.9358
12.5880,3.3531
13.2005,3.8613
13.3360,3.2473
13.6768,2.4872
13.0162,2.9534
13.1878,3.4000
11.5937,4.4221
13.4881,3.5998
13.5439,3.5527
13.9122,3.2041
13.9965,3.5072
15.0198,2.7682
12.8612,2.8339
12.9618,2.9460
13.8899,3.6187
15.1082,4.1841
13.7570,4.1742
12.8508,3.6345
12.9344,3.5420
12.8478,3.0949
12.3629,3.3721
10.9146,4.3416
12.9219,4.7691
13.1449,4.8839
13.9933,4.3640
13.0933,2.7948
11.8122,3.5418
12.9166,4.0403
12.6093,3.9184
12.4238,4.4300
13.0165,2.1625
13.4983,1.1759
13.2318,1.7103
13.1674,0.8347
13.1228,0.9269
13.3463,0.6265
13.2063,0.9739
14.6099,1.5077
13.8836,0.9839
13.6262,0.2567
13.6508,-0.3825
13.3585,0.0163
13.3663,0.4073
13.4387,1.3298
14.0145,0.9809
13.3279,3.3378
13.0300,3.1625
14.3212,2.8105
13.9245,4.4222
13.7478,3.3745
13.4242,4.3353
13.5902,3.8169
13.3980,3.0167
12.3527,1.5916
13.1677,2.4070
13.2354,2.5553
13.0130,2.1618
12.8921,1.8656
13.2170,0.4463
14.4927,1.3240
14.6416,0.6912
15.0256,1.5892
16.4166,1.8214
17.5828,2.8057
18.0645,2.8368
17.9922,2.6769
16.0988,2.5095
16.0052,3.1262
18.6653,3.9114
18.5779,3.5947
16.8891,4.5257
17.4279,3.7828
15.5583,4.2579
15.5076,3.3043
13.2134,1.7988
12.7209,2.3368
13.1600,1.6033
13.2778,2.7262
14.4196,2.5216
16.3826,2.3067
16.3778,1.5503
16.1285,1.5841
15.6855,2.9717
15.9458,3.6056
15.3326,4.7419
18.6858,3.1299
16.3764,4.0028
