estimatedX,estimatedY
5.4944,3.6475
7.1346,4.6411
5.7443,5.2124
4.9119,4.8525
2.6063,6.0387
2.6833,5.8656
2.8776,6.0122
4.1373,6.6839
3.5354,5.3260
3.5781,8.4928
3.2796,9.3858
5.5679,7.9762
5.2344,7.4776
5.6674,8.0557
5.9129,9.4866
5.3076,9.2876
5.0168,8.9928
4.3823,7.6635
5.0117,5.6471
6.2228,6.3529
5.7770,6.2144
5.6708,6.4458
6.1100,6.5076
4.9671,4.4962
5.7439,4.9563
4.8435,6.5061
5.0206,6.1982
9.0375,1.7187
8.5130,2.7979
7.0418,9.3493
5.9289,10.5109
5.8290,9.3057
5.9148,9.4964
5.6571,8.2586
5.9500,6.6384
6.0694,4.6582
4.7559,5.0494
5.3196,4.2578
2.5762,4.7136
2.4400,10.7693
2.8876,10.6688
3.0694,10.7389
3.1194,11.2545
4.2370,10.2655
5.0830,10.2566
4.2865,8.6411
5.1909,9.9981
4.9166,9.4158
4.3585,9.0569
3.9919,9.5439
3.9228,10.6201
2.1672,9.6484
5.9261,8.1361
5.8072,7.7753
6.6939,7.4520
6.2395,7.8991
6.2720,6.9745
4.2543,8.6062
5.6579,5.7177
5.6965,5.1395
6.4036,4.4231
6.7653,4.3222
7.1232,3.9750
7.3926,4.3701
5.0145,3.4202
5.4646,5.0129
3.8607,6.2881
4.7336,5.9505
4.4879,6.1643
4.6510,7.1635
4.9489,5.0039
6.2933,7.4408
6.5038,7.5359
7.9643,6.3902
9.4367,6.0341
9.6685,2.7399
11.2360,1.6698
10.8199,1.4318
10.1109,1.5779
9.0967,2.8586
9.5454,3.3733
8.3857,4.3503
9.0724,4.2274
8.6385,2.4439
9.8246,1.9655
7.9004,2.9795
10.4649,1.4610
11.6326,1.4412
9.0046,3.9875
6.7428,8.8159
9.6002,8.4507
9.0492,6.8450
9.1011,5.7938
9.8572,6.9048
9.5285,4.5806
6.0001,6.7440
4.4964,7.7442
4.3325,7.9780
3.9455,8.4416
3.0162,8.0763
4.8343,7.3584
4.6972,7.3157
3.8118,6.1342
3.7611,7.0048
5.4925,9.1018
5.3903,9.1155
5.6553,9.5298
9.9506,9.9384
9.9001,9.1175
9.8931,8.1568
9.9392,7.8570
8.9835,6.4823
7.3788,7.6489
6.8051,7.7423
6.3651,7.4615
6.0467,4.6802
4.2176,2.4583
6.2437,4.8603
6.5111,4.7770
6.2835,3.5815
7.4318,7.1291
7.9303,8.0872
9.3608,10.0799
9.1149,9.7691
6.1956,7.0665
6.5909,9.0728
4.9091,9.8038
4.5647,9.1257
3.7801,10.2378
3.2423,10.1024
3.8025,10.9371
3.7384,7.6256
5.5786,7.0065
4.6618,6.7892
7.4044,6.6106
5.5268,5.9144
8.7462,4.2383
9.2413,5.1068
11.6303,4.8974
10.1786,5.3565
11.7879,4.3951
8.3027,8.8616
7.6073,8.9991
8.3174,6.3605
7.0792,5.8775
6.7029,5.6138
8.8494,3.4257
9.0255,3.8613
11.2978,3.1505
10.5618,3.1225
9.2849,5.1813
9.7134,6.9276
9.9442,6.0857
11.0267,8.5399
11.2381,7.6538
12.0828,7.8202
12.2220,7.9918
12.4003,8.1929
11.2893,5.0912
11.7844,5.1243
12.8344,5.0971
12.5887,4.9311
12.0190,5.0411
11.0972,5.6068
12.5259,5.5665
11.7431,6.0689
11.1081,5.6770
9.8266,5.9087
9.1333,4.2549
8.1071,3.5925
7.4154,3.4013
6.7736,2.3159
7.7915,4.2896
6.6052,2.2354
8.2102,2.9109
8.2659,3.8079
9.3599,6.3704
10.5009,6.2508
11.3834,6.0425
10.0219,6.8444
11.1411,6.0895
11.4869,5.0162
12.8205,4.3361
13.0367,6.4619
12.2131,5.9651
13.1673,5.1670
9.8186,4.0172
10.8014,4.0662
9.6678,5.1900
9.0458,5.1051
8.3343,3.2889
9.2519,4.0514
9.8148,3.8251
9.9007,3.0394
10.2631,3.8332
12.5269,2.6059
12.3860,2.8121
10.0186,5.1500
10.7546,4.2977
11.0429,4.2888
11.5588,4.1197
12.0895,1.9234
12.3391,1.2013
11.6451,0.0640
10.5915,-0.9381
11.4952,-1.0795
10.5078,1.1986
8.5037,0.8555
10.5041,3.4922
13.0745,2.5681
10.2242,4.9022
10.5212,4.6909
11.5712,5.9927
10.7841,5.3832
10.0782,5.5490
10.0403,6.1014
7.8532,6.1919
10.8261,6.0645
9.8503,6.0472
10.7756,4.5568
12.0062,6.5406
12.0392,6.8660
12.6485,8.1674
12.2359,8.3852
10.5351,8.4998
10.7295,8.3179
10.0202,8.9203
9.8153,9.7147
6.9290,11.8668
7.5834,12.7851
6.2860,15.2048
6.4765,13.7599
8.9196,15.3191
4.3647,10.0447
6.3315,9.5662
4.4585,3.9891
4.4422,4.4416
3.2749,11.3976
2.8795,13.8925
3.4151,14.0294
1.5771,13.1654
2.7435,13.9547
8.1348,12.9037
8.1969,12.6321
8.5684,13.0194
8.8254,11.4662
9.2735,8.0685
10.0584,7.5638
10.8489,5.4409
10.9657,6.0285
11.5274,7.2211
11.6288,6.0487
11.2017,4.3934
11.7291,3.8301
12.2248,3.6988
13.4750,2.5582
11.8641,1.7433
11.9528,0.6347
11.5262,1.6091
10.1993,1.0610
13.3718,0.6502
14.0455,-0.2992
13.9360,1.5637
15.5652,-1.5304
13.7511,-1.9511
11.2107,-0.9134
11.2095,-1.0418
11.9202,6.2158
13.4814,5.4382
12.1100,5.0837
13.3409,3.7344
12.9190,2.0324
10.5588,1.5590
12.9712,-0.0004
13.5560,-0.6419
13.2363,-1.6759
12.8430,0.4210
13.3566,-2.1684
15.6689,-5.3958
14.7718,-2.9925
15.6819,-3.7237
15.3046,-3.0002
15.5598,-2.4795
15.7795,-3.3552
16.9696,3.3938
17.3527,2.9322
17.5962,3.2717
17.0678,1.2024
20.0945,0.5117
20.1600,0.4871
13.8451,3.5514
13.4626,3.3659
13.0846,3.4600
12.9305,4.1116
12.0040,3.9303
11.5425,3.4693
10.6300,2.4113
10.2432,1.4953
9.9719,0.9381
10.0144,0.8180
14.5453,3.4479
16.3289,3.3983
16.2177,3.1891
14.7933,2.5871
14.1728,2.5112
13.7387,2.5144
13.5750,2.3599
13.4350,2.2709
14.2900,3.3200
14.8690,3.5485
14.6499,3.5751
13.6635,2.4897
12.7049,3.2668
13.2801,5.0283
12.2305,3.7694
11.9471,4.5697
10.6049,4.4208
11.4438,3.9751
11.4557,3.9863
11.3828,5.9529
15.2778,1.6584
16.7364,1.1935
15.0069,1.7402
15.2869,1.5336
15.6029,0.5960
14.7785,2.2796
16.6421,1.2648
18.2579,0.2768
16.3617,3.0714
13.5088,3.6622
13.7263,2.9925
14.6669,2.1229
13.3742,2.2789
13.1502,3.9222
12.8884,4.7614
13.4796,5.9999
13.5771,6.2474
12.3792,5.2643
14.2292,5.9882
12.8259,5.9805
14.2811,7.9759
14.1787,8.0448
13.1379,6.4927
15.5316,5.2706
15.1826,3.6966
15.1989,1.2500
15.6093,0.9875
15.5366,0.6305
14.9717,0.1433
14.7384,0.0636
15.5878,0.2106
18.6070,-0.7155
17.4682,-0.8163
18.2229,-0.8836
17.8877,-0.6569
16.7418,-0.9626
16.3661,-1.8565
16.2058,-2.1718
15.4746,-3.1400
14.9610,3.6664
15.0841,3.7007
14.3017,3.3805
11.9989,5.0399
11.7307,5.4627
10.1955,6.0059
10.8087,6.8115
9.3333,5.7881
7.6846,4.1593
7.7742,3.4718
10.6791,2.8118
11.0001,4.4526
10.8627,4.6123
12.0436,5.7942
11.3618,4.5853
11.9140,6.0753
12.2052,5.6001
14.5676,3.5891
14.9642,2.2691
15.3157,3.7930
14.9246,3.9624
18.2631,3.3328
19.4594,3.6384
19.7828,3.3148
20.0019,3.6203
20.9045,4.3786
21.4308,0.3711
21.4983,0.1517
21.8907,-0.0221
20.8446,1.1093
20.7631,0.1295
19.4892,0.0689
19.0930,1.1765
18.8450,0.8562
19.4840,1.2460
16.6287,1.6802
16.0338,0.6761
15.4917,3.7052
15.4504,4.3145
14.5951,4.2143
14.3852,4.1133
12.9176,3.9684
14.4001,4.2399
12.4513,4.9037
12.9656,4.8113
13.9318,4.2863
15.3476,4.0863
15.1412,3.8611
15.7371,7.1209
18.6222,5.6690
19.3185,6.0760
18.2283,0.7472
18.6308,0.5329
19.3092,0.6506
20.4370,1.8348
19.2271,1.1705
18.6947,-0.0595
19.5114,1.7176
19.1379,3.0662
18.6795,5.3765
18.3029,6.2351
19.2702,6.0430
18.7019,6.3288
17.5716,4.5080
17.2024,4.1552
16.8640,4.4806
16.4251,4.8366
17.8404,3.7515
18.2389,4.3239
16.7990,3.0011
16.3098,3.0482
17.0099,2.6417
15.5594,1.4852
14.9570,9.1909
13.8125,10.8329
16.6157,7.9735
17.7174,7.5430
17.7965,7.4824
17.5927,7.7506
18.9094,8.1317
17.1910,7.8869
19.2146,6.2063
19.6622,6.1844
20.3142,6.8815
20.9178,7.2792
21.2166,7.7296
20.2109,6.8219
20.7882,7.1804
19.4185,5.2060
18.8962,4.9656
17.2321,3.8599
16.0972,2.5877
16.0171,7.0016
16.1983,7.7228
17.0947,6.7576
17.0873,6.6143
16.9790,6.5132
17.6844,7.7642
18.4864,7.0530
18.3520,6.9555
16.9917,7.3365
16.0303,7.5952
13.4705,8.0126
15.4991,5.7112
14.8447,4.9859
14.6688,3.4541
14.6423,2.7965
14.4739,0.6006
13.0075,-0.3490
13.4859,0.4273
15.9998,1.9309
17.0486,2.0359
17.1367,4.4879
17.0112,4.6672
17.4040,4.8744
18.2628,5.1476
19.9474,5.7788
20.1590,5.8835
21.7351,6.0391
20.9418,7.2444
21.4376,7.8996
21.8850,8.5625
20.5898,10.4077
21.2471,11.5454
20.7653,10.6441
19.8745,14.2300
20.6920,13.2884
19.9216,13.7341
19.1809,13.8434
19.7507,13.0845
20.8644,13.3592
20.7461,14.7216
16.6437,16.4859
15.4900,16.6566
16.2894,16.2550
18.8584,9.9617
18.4250,9.2661
18.3585,9.1559
18.5065,9.2454
18.1346,9.0531
19.1660,9.2774
19.2447,9.4845
18.9582,9.4444
19.5776,10.3518
17.7659,11.1788
17.9825,11.7934
21.5225,9.0292
21.1990,9.9692
19.0084,13.1763
19.2491,13.9591
20.7047,13.6394
20.4778,13.6027
21.6894,10.5010
20.6206,9.4404
21.2815,9.2614
21.8166,9.3915
20.7062,9.3412
20.7786,9.1772
20.0085,8.8241
19.4539,8.8373
21.3121,9.8383
21.2362,10.8038
21.0518,11.2149
21.5224,11.7666
22.0235,11.7727
21.7904,11.2462
21.3607,11.3545
20.4645,11.3067
21.1956,11.6592
20.0732,11.5872
20.1355,11.8835
21.5844,12.3766
20.3062,10.6424
20.6610,10.6877
20.5198,12.0545
21.1815,12.4577
21.6942,11.4269
22.4010,11.8629
22.3381,11.6087
21.0913,12.1348
20.0688,12.2574
21.1457,12.6391
20.3703,13.0891
19.5604,12.7398
20.3834,13.6558
21.6327,14.0665
22.0784,14.0455
20.8772,14.0817
23.3191,12.8015
25.4593,13.7198
24.4770,13.5382
25.2504,13.4179
22.4437,12.9405
25.7728,8.7409
24.3328,9.8980
21.1707,12.3432
21.6624,11.6196
24.1096,8.3661
26.2994,7.7534
25.2151,8.0088
23.0045,12.5838
25.6496,12.2217
22.4256,13.7305
21.0664,14.4832
22.1351,14.8724
20.4565,15.7071
19.8876,16.4648
20.0168,16.3532
20.6301,15.9755
21.7503,14.9722
22.1567,15.0791
20.8625,15.9168
21.1506,16.2390
21.8909,16.0233
23.5827,15.4602
22.7937,15.7057
22.7425,14.4432
22.1101,13.9255
22.1146,13.8569
21.9269,13.7410
20.4300,13.1227
20.4006,14.2613
20.4570,15.7506
18.2008,16.8260
21.0385,14.5159
19.0785,13.3933
18.7853,13.0238
19.1198,13.5707
20.2499,14.2635
20.9275,15.9518
21.1009,16.7873
20.8970,16.9178
21.8623,16.5845
23.1885,16.0017
23.2508,15.5121
24.5635,15.1159
23.3503,14.3552
24.2149,14.3471
24.9217,14.4499
23.7680,14.1183
25.0702,14.3828
24.2321,15.0477
27.0607,13.9400
28.1835,16.3112
28.8820,16.1997
27.2683,17.3311
24.6868,17.4150
25.4949,17.5930
25.0197,17.2920
23.4583,16.1458
23.1021,16.9418
22.0943,16.9031
23.0332,18.0201
21.1929,17.7126
21.7258,19.2284
22.1307,18.1641
23.1158,17.1717
22.8726,17.0412
23.8147,18.5480
24.1646,17.4287
24.7007,17.1366
24.0297,19.2532
23.6089,18.0890
25.8082,18.1228
25.0849,18.0048
30.2892,14.0897
29.8431,13.1317
27.8680,14.4043
27.9134,17.3069
26.7454,17.3717
27.6149,17.5971
26.5438,16.9692
27.0202,15.8195
26.6169,15.7416
26.5112,16.3084
26.4674,16.2820
27.2154,16.7770
29.7859,15.3153
26.2968,14.8711
24.2300,16.2601
25.5427,16.9829
28.0048,17.9303
27.8393,16.7219
27.6937,16.0610
27.5390,15.7551
27.2173,14.9631
26.5613,14.5106
25.6027,14.5264
25.2323,16.3304
24.6787,16.5117
23.3552,16.8259
23.3201,16.8235
23.2668,16.7695
22.1665,17.2826
23.5673,18.7549
24.7649,19.3420
25.2132,19.3531
26.7697,19.8183
26.7335,21.4461
24.8466,23.5522
23.7667,24.2142
25.0424,19.3593
24.3702,19.0796
23.8921,18.8713
26.1335,19.3496
25.7969,19.8818
24.7572,18.0225
24.6717,17.3575
23.0970,18.0941
21.8954,15.7157
22.1454,15.6458
23.7547,16.2560
25.2355,16.7680
24.7272,16.1573
25.0190,15.2900
24.8256,15.0026
27.2497,18.4825
26.9672,18.9354
25.4143,19.3886
26.4810,17.8221
26.3860,17.6356
26.3217,18.0382
24.7416,18.7961
25.2725,19.1048
24.1142,19.2112
24.9058,19.1931
25.7618,20.7009
26.6905,20.3953
27.2351,22.3983
25.9812,24.3187
26.6661,24.9539
27.3917,24.5142
28.0278,25.2917
28.6692,25.7562
28.0047,22.1582
28.4114,19.0683
28.8147,19.0808
27.7293,18.4593
27.0479,18.3032
26.9535,18.2134
27.1942,17.8536
27.1270,17.2357
26.7163,17.0375
28.5548,15.9183
27.6633,14.7340
27.4254,14.2456
29.5444,15.1670
29.9341,15.1266
28.9378,18.2260
29.1212,18.8653
30.9355,18.7184
31.7556,18.9887
31.8202,19.3932
28.6606,19.2773
27.8858,19.3894
27.7405,19.4474
29.6036,19.7680
27.9966,19.8914
27.1167,20.5255
25.5637,19.7275
26.9232,20.2617
27.3142,20.3924
27.2028,20.6164
28.1379,21.2239
28.7093,17.3205
29.1855,16.6777
29.0231,15.9372
27.5781,15.1404
25.8373,15.3833
25.1267,14.0477
26.2175,14.0807
28.8458,13.6624
28.6186,10.9733
26.3661,10.8567
27.8186,18.0408
26.6333,18.5142
27.9759,17.9390
28.0221,18.2693
28.5536,19.2588
27.9467,19.7382
26.3118,18.4857
26.2057,18.4217
26.4507,20.0458
27.5578,17.7107
29.9031,17.5108
31.9695,17.4457
31.8652,18.2651
32.1650,18.3475
32.5150,18.6481
32.0078,19.3545
31.4695,20.7193
30.0220,21.0674
29.1612,21.1322
29.1573,21.3325
27.5315,21.0929
25.8002,20.9364
25.6176,19.3085
26.9041,18.3477
27.1838,18.5659
27.5335,18.2729
29.0845,17.1058
29.0651,17.7600
29.3366,17.5438
29.1417,17.5487
29.6977,16.4895
30.1590,16.2160
29.1829,15.8911
30.5274,15.8181
29.1903,16.2844
29.2790,12.8728
29.6070,15.5248
29.0193,16.1572
30.5301,17.2160
30.4997,17.0960
29.3679,16.2234
27.7270,17.9125
28.3036,18.3203
27.2419,18.9769
26.9757,18.7845
28.4307,19.5573
28.9047,20.9368
27.8734,18.1210
28.2305,16.7463
26.8731,15.7823
27.1696,15.4152
27.2371,14.4827
28.3235,14.0680
28.5512,16.7674
29.4695,17.8276
29.5320,18.2891
30.9290,18.5789
30.5569,18.9918
30.1954,17.3430
29.4630,16.9543
30.3120,16.8671
28.8900,16.8942
27.1544,17.6543
27.7137,17.8552
31.1561,15.3376
31.3054,15.0884
31.0923,14.3866
30.9173,16.4507
30.5197,18.2363
29.1402,18.1543
29.2813,18.0962
28.7488,18.4152
28.7155,17.9783
28.2704,16.9869
27.5447,16.8452
28.8524,16.6516
29.5538,16.4475
28.7173,16.7389
29.3426,17.5390
27.8329,17.2400
28.2567,17.1397
29.3524,16.9124
29.4425,17.3093
28.8909,17.3179
27.8189,18.1574
29.5024,18.2710
29.6657,17.4603
30.9997,16.0191
29.7481,18.0222
28.0520,19.4725
26.9664,20.8345
28.1221,17.2179
28.1391,18.4934
31.6010,15.2909
31.5970,14.5611
34.1238,13.8333
34.7214,13.4496
32.5837,15.5210
33.1938,15.9459
34.8513,16.7671
34.8973,18.2214
35.1058,19.3460
35.0628,20.0735
35.0856,16.2026
35.1433,15.9425
33.9062,15.6356
33.9626,15.4990
31.8699,13.4047
31.4724,13.3697
31.7264,14.1739
29.9827,14.6344
31.2138,12.5269
31.9203,13.7953
31.3148,13.6657
31.9915,14.0481
31.6821,14.0122
31.3282,14.2695
30.9768,13.5390
31.8519,13.5441
31.5633,13.0664
31.2557,13.6823
30.3686,15.8416
30.7658,16.2127
32.4306,16.1233
32.5227,16.1645
33.3209,16.4666
35.1021,17.5588
34.8195,15.9427
32.7714,16.0053
34.3854,15.8770
33.7592,15.8293
33.3765,15.8071
33.4438,14.2204
32.8825,14.0833
33.5201,13.3115
33.6143,12.8417
30.9781,15.9680
30.6772,14.9422
30.1498,14.8368
28.5644,14.0071
29.0976,14.7420
29.6575,15.1098
30.7068,14.5360
33.2182,14.3350
34.2515,13.9938
33.9278,14.2074
35.2548,14.1779
34.2597,14.2508
33.7101,13.8502
34.5216,14.0107
35.4669,15.1775
35.5802,15.2843
35.3735,15.1586
36.6460,15.5883
35.7845,16.3382
35.0587,15.8601
34.3091,15.2206
33.5869,14.5375
33.4770,15.2542
34.3107,16.7961
34.3701,16.5869
34.3078,15.9187
33.8630,16.3204
32.0290,17.3378
33.7112,14.3676
32.0348,14.9786
33.6087,15.3880
32.6274,14.3335
33.5680,16.3304
33.2516,16.2766
33.8765,16.6991
32.9241,15.8366
32.3291,16.7063
32.0278,16.0145
33.8300,14.0825
32.1737,13.8939
32.8635,14.1857
34.0596,14.5315
34.7039,14.7452
33.1483,14.0156
34.2901,12.9759
35.2229,13.6077
35.9966,15.5020
37.5498,15.6362
36.2353,15.1528
36.3172,15.2242
36.2939,13.8559
34.2895,12.2360
34.7981,13.5795
35.8297,12.6448
36.0743,12.3238
35.9798,11.7645
35.7531,11.5482
35.4539,11.5373
35.4265,10.1360
34.7953,10.8842
34.2590,12.0375
33.7466,11.8251
33.9852,11.7416
34.1196,13.2178
33.9254,12.8115
34.6374,14.9990
34.3843,15.2781
34.1859,15.7906
33.6861,15.2711
32.9167,15.6319
31.9878,15.2423
32.8700,12.6007
33.6471,12.1269
32.2008,11.9416
33.2116,12.1037
34.1822,12.8685
34.8124,12.8719
35.7443,12.6982
35.8765,12.6030
35.3138,12.1319
35.2601,13.8406
35.0709,12.8649
36.0265,12.5043
34.8516,12.9434
34.2477,12.9887
32.7964,13.6748
34.2231,14.4024
34.3964,14.4938
35.0158,15.7284
34.2373,15.8563
34.4260,15.7816
34.7611,15.0590
34.0023,15.5508
36.0424,13.7302
34.9207,12.9489
37.1232,13.2149
35.2967,13.1229
36.1185,12.5715
37.2897,12.5005
37.1007,12.0706
37.2226,11.4603
37.6351,10.7139
35.8859,11.9732
37.3669,11.7086
35.2761,14.3506
34.1089,13.1796
34.0600,12.9992
35.3603,11.6896
35.4345,11.9216
34.6576,11.0830
35.0369,11.3027
35.2046,11.0428
37.0938,10.5688
38.1497,13.6588
36.5549,14.4419
34.5094,15.1071
36.6075,15.6334
35.0785,16.3556
35.4318,17.2479
36.2073,16.2232
34.9161,14.4621
38.0877,12.4530
38.0049,13.1424
39.7351,12.8314
39.7204,11.6315
39.5721,10.5225
36.4533,12.6736
36.6703,12.2908
37.4247,12.3273
37.5394,11.4721
38.9045,13.2698
39.7713,14.8176
38.2593,14.3744
37.3022,14.1244
37.4254,14.3196
38.6437,15.7004
36.7296,15.3103
36.5071,15.2463
37.6948,15.9310
38.2123,16.8035
35.2330,14.4495
37.1740,13.3202
36.4376,13.3585
38.5592,12.8557
38.9808,12.2287
38.6382,12.2814
38.7606,14.1655
38.7484,12.2945
38.2245,12.7175
39.1283,12.3107
39.3909,12.0075
37.6924,12.8656
39.8454,15.1730
39.2156,14.3717
39.6890,16.3896
40.6482,17.1280
38.4491,16.4154
38.3079,16.4616
37.3251,14.9132
38.3568,14.1960
37.9652,14.2137
37.1112,12.3529
36.5829,12.1687
38.9581,16.1650
36.5647,17.4616
37.5194,16.5760
35.7365,16.5337
36.7874,15.3686
37.6461,16.3397
38.0679,15.1425
37.8178,14.2640
38.9958,15.0533
39.6524,14.7605
39.3435,15.8038
38.7194,15.0573
37.9842,14.6864
39.5225,16.1996
40.0121,16.0080
39.1803,15.4634
39.3281,15.4821
39.1820,15.9223
38.4161,15.5501
39.5654,16.9301
40.1261,17.7053
39.2664,18.1519
39.0778,17.9063
38.2496,17.9805
38.1796,19.0381
38.6900,19.8609
36.5442,18.6803
36.8536,18.9886
38.2161,19.5628
39.0065,19.3784
38.5938,17.4395
39.0959,17.6346
38.9023,16.4313
39.8102,16.6622
39.9334,15.8135
37.2084,17.2802
37.9190,17.7665
38.5522,16.8580
37.5895,16.0457
37.1855,15.9952
37.2895,16.3655
37.5533,17.8935
39.2113,18.5720
38.9209,19.3887
38.1132,19.8595
38.1765,19.9970
37.3523,20.0389
38.3637,18.8630
39.1516,19.0002
38.1086,19.2888
37.5712,19.5590
39.0938,19.7147
39.0869,18.7178
39.5428,20.1204
39.6633,20.2743
42.2623,18.6735
41.1994,15.7445
42.0955,15.0534
42.8992,14.1974
40.0778,18.3607
39.2976,16.9474
39.1963,16.5799
38.7819,16.3896
38.7289,15.6142
38.7012,17.6647
38.4580,19.6129
37.6261,19.6080
36.9511,18.8071
39.7513,17.5440
40.9007,16.2716
40.7692,15.3973
41.0423,15.1766
42.6389,18.6155
42.6112,18.7312
42.9458,16.6183
42.1713,18.2477
42.8211,18.5069
42.6128,17.8629
42.2276,17.6119
41.6680,18.1148
41.6983,18.6295
41.0280,20.1213
40.7592,20.4717
41.1811,20.2664
41.0244,20.3532
41.0920,20.2379
38.9467,21.4379
38.0123,21.5388
38.3919,22.1845
39.3661,20.4902
39.7762,19.8709
39.3567,19.8236
40.8601,20.8004
40.5066,17.6516
38.9879,17.4543
39.9242,17.9472
39.2597,18.4231
39.5188,18.4998
41.0388,19.5303
40.1227,18.8258
40.7323,19.0171
40.7946,19.0622
43.2177,18.7766
45.3383,17.7375
45.6935,17.9176
43.2925,19.6098
45.1243,21.8981
43.4375,21.4316
42.8568,22.3099
42.0370,22.5494
42.3388,22.5846
42.0371,22.2460
41.7883,22.2449
42.2761,22.4351
42.9307,22.8567
44.4073,23.6469
44.0523,23.6033
44.1275,24.0854
42.7214,23.8118
41.5832,24.1468
41.1017,22.0138
41.0890,22.0713
41.5645,21.3056
42.8456,20.6724
42.0256,19.3193
41.2594,18.8825
41.2578,18.6655
40.7902,18.9975
42.2277,19.7899
42.9622,20.3515
42.6317,23.3341
42.7932,23.8032
42.9808,23.9357
42.4902,23.9621
41.0003,21.9668
41.2400,22.0226
41.2656,21.9524
41.4324,22.0149
42.1034,22.6129
43.4416,22.8223
42.9155,21.8020
42.9878,21.6750
43.4191,21.3019
42.4201,21.6421
42.9142,22.2279
42.5926,21.0326
42.9208,21.2158
44.5542,21.2089
44.3511,23.2613
42.5900,23.2522
43.7871,23.6428
43.6734,23.6010
44.5458,23.6916
43.4273,24.6343
43.7539,25.0314
43.5794,24.7160
43.5174,25.1390
44.2909,24.9398
45.0608,24.6355
46.5318,24.9149
45.2942,26.9917
44.9310,23.9759
43.8847,24.7332
43.0276,22.8513
42.1596,22.5891
43.2035,23.3504
42.6392,23.3727
43.7105,25.5543
43.8906,26.5541
44.5001,25.8384
45.5432,25.8464
45.8723,25.9703
43.3466,28.2625
43.2976,26.6186
43.5205,26.7486
44.1558,26.9083
44.1510,27.2302
45.0322,26.5154
44.5093,24.6965
44.1404,24.1406
44.7130,24.8451
44.6296,24.8765
45.1082,24.9850
43.7617,24.7667
43.3033,24.7536
42.8277,25.0025
43.7886,25.3375
43.0275,25.2173
43.3052,24.1368
43.4031,24.1623
44.5213,25.0023
45.2339,25.2433
45.6321,27.4459
44.4365,28.7919
45.1647,29.6680
45.8259,29.9249
45.5617,29.2353
45.9146,28.3419
46.3326,28.3150
44.5971,27.8013
43.9047,29.9191
44.0652,27.6979
45.3954,28.4000
45.5951,28.7161
45.6059,27.8767
45.2502,27.7667
44.3044,26.2427
43.1561,25.7174
45.8604,23.8150
45.1223,24.3238
