estimatedX,estimatedY
3.7019,7.2073
4.4609,6.8280
4.5628,4.8391
4.9671,5.8363
5.1951,5.3432
5.3520,5.2656
4.8209,6.7124
4.6625,6.7540
4.2478,8.0899
4.3385,8.5461
4.8472,8.4552
3.1427,7.9895
3.3482,6.7802
3.9585,7.0647
4.4167,6.4747
4.2220,6.0176
3.9999,5.8529
4.2603,5.8810
4.1094,8.4869
5.2477,8.5064
5.1463,8.6910
6.1498,7.3099
8.1760,8.3274
6.7531,8.4044
6.1229,8.0707
6.3265,6.3608
6.2400,6.7137
6.5877,8.1305
6.1789,8.3969
6.7329,9.3073
7.9405,9.6219
6.2391,9.1696
6.3071,7.1930
6.0573,7.0035
5.7705,6.5883
5.5126,7.3203
6.0693,7.3186
5.9832,7.1812
4.8803,5.5861
5.2670,7.7402
5.2119,8.2858
5.7939,8.8905
6.3337,7.6682
6.7171,7.8481
7.1487,8.6458
7.1222,9.6445
6.0617,9.2266
6.8340,9.2705
6.8818,10.1267
6.3258,11.2024
5.4426,11.0316
4.0144,9.4473
4.3280,8.5364
5.5085,8.0051
5.3462,6.8400
5.7736,6.5066
6.2954,6.1094
6.5677,6.2958
5.6067,6.8176
6.4039,7.1906
6.8508,7.7077
7.9971,8.1725
7.1563,7.4374
6.7331,6.6863
6.2165,6.2668
6.6561,6.4752
8.3425,7.8213
8.4031,9.1693
7.8188,9.7809
7.4974,10.1567
7.4596,8.5682
7.9664,9.4424
7.8116,8.9132
7.6696,8.2781
7.2067,8.8613
8.2014,8.0499
7.2895,9.1356
7.7436,8.8570
6.6114,7.8323
6.1606,7.5360
5.9378,6.8763
6.6837,5.9772
6.1639,5.6023
7.3294,6.8368
7.8414,6.9674
6.9362,7.4272
7.7848,6.8112
7.6871,6.8106
7.3844,7.5056
8.8142,7.1592
8.5755,6.1074
6.8979,5.4096
6.3743,5.3574
7.2142,7.3126
7.4254,7.8782
7.2573,7.6849
7.3827,7.6384
7.4941,7.3018
6.8235,7.8659
7.1299,7.5540
7.1104,7.1425
6.8105,7.1517
7.4597,7.4314
7.8651,7.0874
8.6905,7.9345
8.5002,8.1308
8.0591,8.0664
6.3334,8.9620
7.2518,8.1333
7.2787,8.3202
7.5578,8.2102
7.6448,8.6351
8.9208,7.5923
8.0456,8.5594
8.5599,7.6018
8.9585,7.4087
8.8690,7.4979
8.9847,6.8816
8.1735,7.1899
8.1320,6.8859
9.6742,7.4201
8.8096,7.5981
8.4974,8.4344
7.7816,8.0653
7.0053,6.5351
7.0486,6.2738
7.5208,6.3447
8.1569,7.0876
9.0572,6.3534
9.5240,6.0530
9.1534,5.7790
8.9219,5.3072
8.9727,4.7859
8.5455,4.9651
7.8725,6.4755
9.3574,6.9327
9.7485,7.9061
11.2750,6.6247
10.2631,6.3845
9.5177,7.4290
8.9609,8.0559
8.4588,9.4985
9.4234,7.6991
9.8920,7.7695
9.9658,6.9997
7.6450,4.1189
8.0614,4.4370
9.5451,5.1034
9.7610,4.9774
9.7026,4.0666
10.0368,5.0897
9.9852,5.3713
9.1828,4.9996
9.4287,4.6706
9.4115,4.2102
8.3818,3.2591
9.8218,5.5577
9.2129,4.8920
9.1454,4.0714
8.9792,2.8779
9.2833,2.8084
9.4512,2.4824
10.4012,2.6685
9.9097,4.1092
10.5237,4.1144
11.1215,5.8937
10.1439,6.4679
10.2325,6.5628
9.8167,6.4118
9.7725,5.8264
10.2732,6.9221
10.5213,6.9472
11.8885,7.0883
11.1971,7.0416
11.9262,6.6721
9.9093,4.2143
9.7860,5.0762
10.0529,4.8487
9.0961,4.3342
9.9962,4.4036
10.8489,4.4657
11.3151,4.2383
12.2220,5.7038
11.4756,4.7362
12.0833,5.6913
11.7912,5.6646
11.2312,6.0444
10.9077,5.9909
11.4201,4.9731
11.3950,4.6211
12.3903,4.8679
12.1879,5.3489
12.0455,5.7569
11.0084,5.2968
10.4536,5.5478
10.5280,4.6220
10.6918,4.3933
10.5725,3.7191
10.3518,4.2127
10.7250,4.2411
10.6523,4.9701
11.4693,4.5039
10.6694,5.2792
10.4421,6.4690
10.3444,6.7073
10.6084,4.8384
10.3991,4.5497
10.7697,3.9681
11.8873,4.9555
10.5167,3.3712
12.4271,6.4078
12.6368,6.3686
12.2641,5.2150
12.1644,5.3867
11.6901,5.0141
11.6695,3.7103
12.2197,4.0872
13.4365,3.8650
12.9653,2.9843
11.9558,3.2260
12.1205,6.3095
11.6952,6.3874
11.9842,6.6256
12.0451,8.0020
12.2544,7.0440
11.8395,5.8981
12.4743,4.8227
12.3100,4.6381
11.0512,2.8856
11.1822,2.6479
11.1283,2.1466
10.5468,3.6304
10.4465,2.6445
12.0737,3.8772
12.0944,2.8135
12.3449,2.9317
12.9289,2.3698
12.9048,2.0207
12.5118,2.4084
12.0974,1.0099
11.7791,3.4098
11.9449,2.4880
12.3016,1.1409
12.5601,2.3842
13.5279,1.9364
11.9496,1.9112
12.0153,3.1396
11.9613,2.9238
13.1369,2.9486
13.2521,3.6663
13.1395,2.9940
12.7658,3.2947
12.6161,3.7921
11.8604,3.7938
13.4788,4.0310
14.0382,4.3964
13.6450,4.2067
12.9119,5.3161
12.6939,5.6101
13.0113,5.4763
12.7301,5.0678
13.4859,5.3115
13.9801,4.8671
13.7218,4.2230
13.1924,3.0248
12.1960,0.9085
13.3288,2.6033
13.2632,0.1298
13.5116,1.2213
13.5905,0.9651
12.9907,0.8379
13.3599,0.8604
14.0429,1.4170
13.5185,1.8584
13.9367,1.2901
13.6736,1.0876
13.5021,2.0242
13.0455,1.9111
14.0168,0.5082
13.3455,0.5262
13.6535,0.0037
14.2287,0.5706
13.8306,3.4073
13.3770,4.3467
13.6576,3.5200
12.8315,3.9762
13.3585,4.8099
13.7824,3.1120
13.8669,3.2565
13.9814,2.5538
14.6822,2.6151
13.6382,2.4978
13.8512,2.0428
14.1344,1.6818
14.0664,2.2038
14.2871,2.7810
14.5134,2.2338
14.9513,1.6931
14.8122,1.2370
14.4476,1.9571
15.0586,1.1239
15.4011,1.0189
14.9859,1.3452
14.7366,2.3791
15.2775,2.5689
14.5858,1.9972
15.1386,1.5807
14.6090,1.0663
15.0713,1.9013
14.6076,2.5381
14.8169,2.3917
15.2826,2.0827
15.7349,2.1292
16.2838,2.0834
15.0378,2.2553
15.0759,2.6973
14.4425,3.2181
14.4914,3.4237
14.9634,3.1863
15.2106,2.9345
13.9705,2.9789
14.8781,3.5037
15.2899,3.8653
15.0804,2.3382
15.1205,2.5623
15.4498,3.0682
15.9904,3.5906
15.8041,2.5654
16.0236,3.3252
16.4003,3.3981
16.3106,2.5191
16.4501,2.6439
15.6313,3.6703
16.2067,1.2881
15.4247,1.7697
15.3338,-0.9975
15.1321,0.5530
15.3252,1.2152
15.2202,1.7721
15.5498,0.8620
16.0989,0.2927
16.6454,0.6283
16.5401,3.6188
16.0397,3.9058
15.3518,3.2865
15.7321,3.5653
16.2233,3.4373
15.4888,3.6286
15.4106,2.9396
15.4838,2.9050
15.4526,2.5290
16.4856,2.1945
15.9081,2.3660
16.0903,2.4400
16.5298,1.0960
16.5758,2.0519
16.0852,1.9230
16.2400,1.8814
15.7538,-0.8935
16.4353,-0.2736
16.6160,-0.2849
16.2715,2.1039
15.4085,2.4407
16.2759,3.3533
16.5150,4.6066
17.0842,3.3925
16.9694,4.7781
16.2208,4.3997
16.2260,3.5733
16.5788,4.0755
17.3462,4.5568
16.9595,4.6008
17.6624,4.0558
18.3140,3.9087
16.8837,4.1420
16.5990,4.9493
17.2787,5.2892
17.1794,4.6820
18.5081,5.3081
17.5152,5.1121
16.8513,4.7582
16.7485,4.5448
16.6701,3.8376
16.6576,4.2606
17.0263,3.6235
17.5082,3.4457
17.6800,3.6852
16.9790,3.8083
18.0592,3.9407
17.0705,3.8580
17.4338,2.7650
17.3062,2.7492
17.7043,3.9974
18.1671,4.6829
18.0757,4.9196
18.2263,5.8455
18.1060,6.0407
18.1528,4.4840
18.5813,5.1664
18.6919,5.1916
17.4540,4.3687
17.7520,4.2062
17.5988,3.8834
17.3079,3.3641
17.1406,4.4809
17.3040,4.4901
18.1731,6.9647
18.3533,6.4448
17.6199,5.8822
17.6635,6.2953
17.9528,6.0973
18.9035,6.4806
18.7986,5.9320
17.7991,5.3260
18.4516,4.5988
17.9940,4.4521
17.9791,5.0761
17.9331,4.9441
18.1884,5.2864
18.0287,4.8963
17.4419,4.7962
17.8723,4.7213
17.7627,3.5477
18.3196,4.3800
18.6152,5.4524
18.8081,5.8510
19.3854,5.7021
18.8018,5.8231
18.8613,6.7829
19.3578,6.9623
19.2796,7.4421
20.7925,8.2383
20.2154,8.7926
19.8306,6.3517
17.8211,5.3301
18.7411,6.0930
18.9787,5.9046
19.2265,7.1433
18.0841,6.2814
18.3854,6.2959
17.9015,6.0531
18.3923,5.7141
18.5718,5.8736
18.3264,5.7500
18.7028,5.6121
19.0286,5.3632
19.0493,5.6453
19.2308,6.1563
18.7322,6.3350
19.5824,7.3094
19.4773,6.9761
19.9960,7.5663
19.4946,8.2701
19.0992,7.1378
19.4588,8.2217
19.6702,8.1604
19.2434,7.7320
18.9766,7.3100
19.0906,7.6837
19.3134,7.8960
19.6389,7.4255
20.0358,8.2044
20.7500,8.9565
20.5269,8.9173
21.0377,8.6782
20.1123,8.1604
19.9221,8.8623
19.5267,9.1638
21.0787,10.7263
22.8267,11.4629
23.1727,11.4145
23.2561,10.6916
23.6178,10.6963
21.8626,10.5875
19.9678,9.1737
20.0196,8.9106
19.2261,9.2543
18.8460,8.2316
19.6594,8.2654
20.0066,9.1417
20.0163,8.4836
20.2915,8.7493
20.1581,9.6131
21.1344,9.3698
19.7122,9.4328
19.3047,8.6966
19.5717,9.4877
19.4769,8.7123
17.4406,6.2817
19.1414,8.9604
20.2717,9.0886
22.1109,10.8487
22.2995,10.8969
21.4560,10.2193
21.9642,10.8934
21.9771,10.7759
21.5645,11.1840
20.8335,11.2606
21.1238,10.8631
22.0662,11.2995
22.1785,11.3138
23.1581,11.3255
22.6100,11.9322
22.0457,11.2759
21.9346,11.8074
21.7377,11.2113
21.0429,10.7664
21.2515,10.3003
21.4620,11.1445
21.3510,11.4120
21.9919,12.3962
22.2358,12.7069
21.2738,12.6605
21.5036,12.0384
21.6941,12.0041
21.9852,11.7944
21.2242,11.2355
21.3587,10.8280
22.1903,13.1311
21.2433,12.3567
21.3382,12.7649
21.7329,13.1965
22.4898,13.3365
23.8459,12.7925
21.8076,13.0031
22.4892,12.4859
22.6484,12.5213
21.8232,12.6355
22.5434,13.0156
22.8487,13.2770
22.1258,13.4102
22.4338,14.0237
22.5257,13.7271
22.1778,12.8442
21.3900,12.8761
21.9155,11.8140
21.8012,12.0834
21.9704,13.2066
22.7324,13.6474
23.5024,13.8583
21.2394,13.2461
21.8175,12.7650
23.9016,13.7551
24.8045,13.0896
21.5946,12.9645
21.3001,13.3244
21.3592,13.4145
22.9305,15.1042
23.2939,14.3418
22.4652,14.0701
21.9656,13.5037
21.5947,13.3668
21.2017,12.8819
21.0824,13.0220
21.0736,13.2253
21.9442,13.0081
23.8037,14.8713
23.3995,13.4079
23.6793,14.1373
24.3245,15.1753
24.6375,14.8231
23.9781,15.5306
23.4377,15.1496
23.5569,15.1452
23.0499,14.8500
23.6120,15.3939
23.9113,16.1393
24.4199,15.1947
22.7662,15.6751
22.7671,15.5314
23.2722,14.9070
23.1696,14.8577
22.2914,14.8877
21.8325,14.9802
22.2958,15.1602
20.9134,14.2811
20.3052,13.5998
20.9107,14.4747
23.0736,15.6316
24.0877,15.7772
24.8421,15.4404
23.2075,15.5297
22.7773,15.2590
23.2155,14.3910
24.5775,15.6435
25.1756,15.3718
25.3892,16.2530
24.1290,16.2492
24.5150,16.0623
24.6630,16.4340
24.1451,16.8896
23.2117,16.0152
24.8359,15.3009
24.9212,16.4384
25.4405,15.9601
24.2294,15.4477
23.4571,15.5034
24.0216,16.5055
24.1167,15.2911
24.7981,16.5199
25.3031,16.7888
24.7461,17.7287
24.7659,17.3927
23.5555,17.1918
23.6009,17.7968
24.0902,16.8079
23.2322,16.6162
24.6428,16.5067
23.3687,16.1709
23.4194,17.1449
25.1554,19.4121
25.2509,17.8050
26.7336,17.5761
26.0712,17.8611
27.1435,17.7910
25.8827,18.7047
24.8128,17.6207
24.5668,17.2012
24.4666,17.1859
24.9775,17.5701
23.6219,16.9672
23.5215,17.7472
23.4320,17.4048
24.7489,17.0909
26.4854,17.2359
25.6572,18.0264
26.5538,18.7792
26.7049,17.6435
27.1338,17.0567
26.5421,17.8870
26.0020,17.4656
27.3217,18.0574
28.2244,17.4227
29.1789,18.1208
29.3750,19.1307
28.4455,19.8844
26.6914,20.4270
26.0690,19.7777
25.6374,18.5625
25.8111,17.4059
26.1060,17.7988
25.3664,17.4947
26.0041,16.9696
26.3555,17.1927
24.7312,18.4212
24.1620,18.3659
25.4987,18.9371
25.6315,18.7434
25.8306,18.5452
26.1515,17.8898
26.7564,18.2176
26.7870,18.3158
26.4531,18.7340
27.5665,18.2885
30.1614,17.9918
28.1668,18.2545
28.5101,17.9837
28.8085,18.7752
29.2794,18.0217
27.4926,18.7617
27.3201,17.6756
26.7008,18.7296
25.7774,18.1982
26.4350,17.6125
26.1396,17.2358
26.3752,17.7478
27.0335,18.4570
26.0422,18.2108
27.1246,17.7817
27.4143,17.7604
28.5461,18.3295
28.1935,18.2828
28.0786,19.6811
25.8949,20.4506
28.1707,18.4808
28.5886,19.1337
27.6686,19.2691
28.3397,18.3677
28.8297,18.3159
29.4135,17.7034
29.6126,16.9619
30.4794,17.6070
28.2971,18.1220
27.3426,17.3739
27.3119,18.1366
26.6674,18.4543
26.2152,17.7861
26.9173,18.9394
27.4369,17.8496
27.5897,17.9099
27.0822,17.8110
27.5266,18.5021
28.9823,18.5141
27.7676,17.7994
28.2480,18.6406
27.6608,19.8822
27.3265,19.0739
28.1296,18.8038
27.5992,17.1539
27.5757,17.8981
28.5224,17.5421
29.0969,17.8069
29.3975,17.8205
29.0009,18.7503
29.2222,18.8029
28.8473,18.0689
28.4781,17.2876
30.4991,17.2793
29.6715,18.1389
25.8752,17.9942
25.7763,18.4562
24.9524,18.7603
25.8260,17.8855
25.0717,17.9833
24.5214,18.1080
24.8194,17.0836
27.5529,17.9293
27.7784,17.3767
27.6570,17.3331
27.1735,17.5295
27.7984,18.3494
28.8757,19.2235
28.5815,19.2950
28.3932,18.6171
28.1049,18.5639
28.1613,18.2046
27.5263,18.0343
26.1664,18.5190
26.6887,18.0035
27.0898,18.6000
26.6762,18.7066
27.7018,17.7236
28.5807,17.4996
28.5395,17.5229
29.4942,17.9333
29.9175,18.3713
30.3796,18.0248
30.2821,18.0245
30.6912,17.6470
31.0116,17.6642
31.4046,17.6192
29.3940,18.0460
28.3000,18.1594
28.2227,17.4851
27.6292,17.7171
27.4572,16.6796
28.1022,16.6209
29.3329,16.7520
30.2187,16.8199
30.4633,17.5666
30.0066,17.0954
30.7889,17.0293
30.9087,17.5094
31.4735,18.2843
30.9814,17.2739
31.6790,16.7575
31.9928,17.3827
31.6919,16.9709
32.2188,17.6359
32.4323,17.0653
32.5699,17.1610
32.9603,17.5618
33.0244,17.2197
31.7145,17.1742
32.0338,16.9276
31.1120,16.1251
30.5784,16.7549
31.3553,17.9602
31.3659,17.8298
30.7530,16.9566
31.4477,17.1235
29.7887,17.2334
29.8688,16.6241
31.0511,16.9299
30.8565,16.5956
30.6639,17.0723
30.7739,16.7069
30.5122,15.7804
30.0865,15.8651
28.9083,15.8650
29.3753,16.5157
28.8703,16.4986
29.4150,16.1731
29.8749,16.1001
30.3132,16.7127
31.8032,16.7203
31.3594,16.8348
29.2116,15.8637
29.7999,16.1076
32.4493,16.5345
31.2932,15.5715
32.5743,16.3467
31.8076,16.1763
32.3300,15.3371
31.1559,15.6145
31.2612,15.8603
31.5288,16.1345
30.2945,16.1000
31.0418,15.8467
30.5974,15.0308
30.4094,15.2011
31.7457,15.7385
31.8899,15.7499
32.0064,15.3637
31.5174,16.0277
32.2356,16.2322
29.8669,16.5773
31.5002,15.8014
30.7125,14.0945
32.6726,14.7403
32.4497,15.7314
31.7591,15.9088
31.4245,15.8012
32.0019,15.5184
31.8766,15.0023
30.9220,14.9731
31.0686,14.9343
31.1224,15.4522
32.3686,15.3631
31.9615,15.7653
33.4381,15.5459
34.0322,14.9746
32.1349,15.1083
33.2328,15.5376
32.8792,15.2196
32.0475,14.7371
33.0152,14.3563
32.3429,13.3205
31.6808,14.3119
30.4551,14.8138
29.4345,14.5321
29.8633,15.4166
30.9700,15.2937
30.9209,15.1953
31.4248,14.4310
31.2264,14.4044
30.5956,15.5584
30.9746,15.8110
30.8958,15.2081
30.5760,15.5076
33.1127,14.1545
32.7379,14.5249
32.7629,14.8026
33.2709,15.1139
33.4014,15.5471
32.3265,15.1749
32.8785,14.3647
32.9592,14.6932
34.4805,13.9173
34.7245,13.8454
35.5113,13.4432
35.7616,12.5142
34.0538,13.1522
33.5674,13.2048
33.8740,13.8829
35.6868,13.3692
32.3582,14.6536
31.5895,13.9018
31.3873,14.1808
31.7168,13.6311
31.9498,13.9755
33.0171,13.8919
33.5042,14.5869
33.8667,14.2508
34.1843,13.4582
34.4770,14.1439
34.0176,12.9118
35.6157,13.3585
34.7212,12.6174
34.7818,13.0039
33.5396,13.1534
33.4056,13.8814
33.5814,14.0589
34.0556,14.7211
33.7573,14.7544
33.7997,14.0840
33.9657,13.9787
33.4528,13.0542
32.5813,13.7246
33.5838,13.7537
34.2571,13.8151
33.1510,14.6985
34.7928,14.1168
34.3960,13.7050
34.1929,12.9777
34.5112,13.0317
35.5456,12.5733
36.6797,12.5631
36.6440,12.8042
36.9351,12.7690
36.9704,12.1686
35.9675,12.0863
34.1207,13.4559
33.9223,13.3104
34.2120,12.9743
34.1659,12.5149
33.3132,13.2709
34.9403,12.1403
32.9977,13.2795
33.5254,12.3413
35.5411,12.1992
35.3536,12.5929
35.8075,12.9446
36.1301,12.3735
36.5886,11.8806
34.1295,14.1916
34.6459,13.4394
35.6493,12.6068
36.2605,13.5695
36.9836,13.8133
37.1515,12.4568
35.5107,12.6785
35.6051,12.9941
35.4362,13.2586
34.6908,13.0003
34.1009,13.1119
33.3395,13.0586
34.0590,12.5516
34.8938,13.8635
34.7792,14.1173
34.8258,14.7809
35.6547,13.9840
35.7178,13.8903
36.1489,12.6552
36.6127,13.0922
36.1198,12.4275
36.3893,11.4332
36.4865,12.3347
35.1928,13.2622
34.1377,12.7123
33.8769,13.6243
34.3950,13.4358
35.0986,13.3426
35.0637,12.4434
35.1089,13.2295
34.8360,13.6015
33.2602,13.7804
33.7545,13.4338
33.4389,13.0803
36.5386,11.0822
37.8484,11.3845
36.8077,12.3367
36.0225,12.7682
35.9917,14.2335
36.0118,14.2139
35.9158,14.4531
36.3325,13.4454
37.7706,12.5306
38.9009,11.6022
39.4991,10.7468
36.9768,12.3048
34.8529,12.8977
35.4451,12.5433
36.0993,12.7764
35.7401,13.7026
35.4657,12.5540
36.4083,11.9258
34.3211,13.2774
37.4144,12.3067
37.8169,11.6192
36.0033,12.7142
35.0327,13.7526
34.8868,14.0949
34.1688,14.5537
33.3892,15.2999
33.1069,14.1243
34.9428,13.5675
35.4936,14.4604
36.1724,13.8946
36.9770,14.1939
37.2458,13.6232
37.1912,13.2831
37.5327,12.1424
38.1594,11.7707
38.3139,11.6574
38.8061,12.7571
38.6336,12.4034
38.5026,12.3620
37.9534,13.6823
37.1367,14.7809
38.1546,14.1317
37.0377,14.6731
36.5004,14.1758
36.8922,13.1978
37.3767,13.2880
37.1223,13.1909
36.9686,12.7135
37.5760,12.5121
38.2754,12.3907
37.8271,12.7645
35.8242,14.5294
36.2529,15.3407
36.0614,14.9994
35.8587,14.7658
35.3741,15.5932
37.4155,14.7904
39.4427,13.3345
37.4876,13.9837
39.9307,12.5962
40.2577,11.2696
39.4671,12.4903
38.4264,14.6808
38.2044,14.4326
38.4400,14.4489
37.6865,15.2960
37.2748,14.5647
38.3965,14.2168
40.9294,11.6211
39.3619,13.6808
38.6409,13.5204
38.0648,14.3477
38.0067,14.6087
38.3880,15.1268
38.5884,14.7674
37.2098,14.6974
37.3035,14.9803
36.8550,15.4038
36.8939,15.9515
37.1802,15.7967
38.5603,16.4025
38.6880,16.1404
39.0960,15.7057
39.3273,16.2800
40.7543,15.3675
39.9682,15.1550
38.2976,15.7784
38.1116,15.5449
37.6731,15.9770
38.3729,14.9704
39.3368,15.0580
39.7984,14.6473
39.9758,14.2359
39.6084,14.9869
40.2619,15.2875
40.4016,15.5083
39.7660,15.3178
38.0832,17.4475
37.5317,16.6044
38.2595,16.4888
38.6890,17.2024
38.4096,17.3841
38.0861,17.6656
38.3602,16.8408
38.4421,16.9979
38.8252,17.3088
38.5914,16.7766
38.2634,17.3939
39.1135,16.0808
38.7743,15.6924
38.4795,15.2807
39.6358,15.6481
40.8689,16.6663
39.6088,16.3148
40.4197,16.0104
41.0903,16.2975
41.0871,15.2810
40.4168,15.6392
40.1399,15.5389
39.4749,16.1943
39.8158,16.8091
40.2947,16.2239
39.8831,17.0524
40.3350,17.5454
40.4679,16.8994
39.6448,16.4283
39.5661,17.7317
39.2563,17.6449
39.8158,17.4085
39.6517,16.7508
39.9904,16.0925
39.5154,16.8922
40.5611,16.8394
39.6824,18.9673
39.1966,18.8445
39.5843,18.4495
40.1285,18.1215
39.2396,18.0696
38.5980,18.5184
39.0286,18.6511
39.2022,18.9077
39.0883,19.1831
39.0149,18.7580
39.9817,18.6102
39.6907,18.8256
40.4440,18.5727
42.5194,16.0000
38.9790,18.2908
39.5756,18.8652
39.5912,18.7933
40.0293,18.8646
41.6516,16.9190
41.7115,17.8264
40.8428,19.4678
40.2107,19.9184
41.7109,18.3648
40.8062,19.5492
41.0147,19.3321
41.1043,17.7171
41.1832,19.2597
40.6780,19.6528
40.3550,19.9587
40.8072,19.5367
40.3594,19.4936
41.2488,19.9825
41.2601,20.0201
41.3415,19.4070
40.4849,19.2759
40.8136,19.3625
40.8640,18.8189
41.2055,19.1906
40.7470,20.0919
40.4483,20.2581
40.9859,20.5138
41.1006,19.8382
41.4499,20.1923
41.6614,19.8117
43.2873,19.4609
44.3512,19.2494
41.2830,20.1292
41.6309,19.9171
41.4804,20.7492
41.1455,22.1012
42.5963,20.9065
42.7039,20.8738
42.4466,20.0838
41.1237,21.3592
42.2631,20.4487
42.8997,21.2409
42.0217,20.3094
42.4806,20.4778
43.0240,19.6814
42.3761,22.7060
42.0027,22.4421
41.3120,22.1793
42.0753,21.8795
42.0460,21.6090
42.0550,21.5658
43.5034,22.2464
44.7148,22.5114
44.2368,21.7229
43.3060,21.5622
41.7638,23.9755
43.4744,22.7151
43.8352,22.3405
42.7408,21.2772
43.0932,22.2834
43.1778,24.5061
43.4278,25.4583
43.3775,24.1887
43.0159,23.1966
42.0188,23.4223
41.6748,23.2615
43.3695,22.0893
42.3324,20.9015
43.0765,21.1620
42.6550,22.3649
42.5940,22.7269
43.7328,22.7591
43.5404,24.0971
44.1485,25.5548
44.5152,23.4888
44.3510,22.6449
44.4947,22.7928
44.5483,23.0262
43.6850,24.0347
44.0411,23.8313
43.2266,25.0114
43.4395,24.2965
42.5831,23.2003
41.2295,23.2280
42.0628,24.0515
43.1959,25.4832
43.5967,25.8138
42.9648,25.5848
43.1732,24.8348
43.1620,25.1111
43.4187,25.0468
43.2368,24.5118
43.0799,25.1997
43.8817,24.8892
44.2322,24.5050
41.2102,26.0296
40.9022,26.4628
42.6626,25.2195
45.3954,24.5323
43.6462,23.8434
43.5182,23.8701
42.2708,25.0939
43.0843,26.6646
43.2068,25.4690
43.5542,26.0164
44.5989,24.7868
45.8781,24.0123
45.9041,23.2721
45.3354,23.1153
45.3846,23.3564
45.9415,23.6989
45.5160,24.3240
47.4899,23.7912
46.4219,25.1889
45.7020,25.5912
45.7276,24.2539
46.4203,24.8190
46.1798,24.8450
45.9227,25.3306
42.9346,27.4163
42.3128,27.0977
43.0647,25.9747
43.5355,26.4372
43.1376,27.6163
42.6633,27.0699
43.3219,27.8064
44.1347,27.7577
44.5811,28.4561
44.6479,28.3105
44.7960,27.9257
44.4325,27.6546
44.6061,26.8399
44.6966,27.3334
45.5668,28.1290
45.6736,27.8248
44.7653,27.0290
46.4380,27.1548
45.8734,27.4533
45.8235,27.2639
45.2686,27.6799
