estimatedX,estimatedY
4.2011,4.4721
5.2725,2.7552
6.5530,1.8385
6.1101,1.2765
4.0552,3.7038
4.3824,4.7134
4.0962,5.4058
3.4644,6.1477
6.1934,5.6216
6.8683,2.3610
5.4555,2.9046
6.2131,2.9420
6.3850,2.5249
5.3066,6.8841
5.9314,4.9987
6.0536,3.5616
5.5214,3.5410
5.4422,3.5572
9.0190,2.9129
7.0079,4.4712
5.7965,3.2730
4.8569,5.6542
5.7656,4.3897
3.2861,6.6513
4.9354,6.5199
6.3673,5.5209
6.4109,5.8056
4.1460,9.0988
3.4023,10.0848
2.5028,11.2891
0.7047,9.4852
0.8894,8.4580
0.6641,9.8483
9.5650,7.4222
10.9216,4.1336
10.8939,1.8174
10.0902,2.8544
10.6919,3.5625
9.7576,4.8072
11.0655,2.7314
6.6252,2.9264
5.7714,4.3796
8.9486,3.9655
4.1847,6.6358
3.3712,6.4375
6.3998,7.0338
7.1442,7.7202
6.0963,7.1448
4.2528,8.5792
3.6361,7.7542
3.5486,8.5521
4.6105,8.5594
5.1665,10.3717
5.8974,11.1650
5.0120,10.3445
5.5090,11.2978
4.0532,11.1298
5.1391,10.2729
4.0017,12.2872
4.0456,10.0534
3.9040,10.5744
2.7506,9.9197
5.1424,5.3229
3.8283,3.7652
4.7543,2.5662
7.9845,2.8284
9.5419,3.2899
9.7841,2.9262
9.6131,2.4507
5.2929,6.1056
3.8792,8.3750
3.8215,8.2409
3.5910,8.1404
2.7493,8.2356
6.1741,6.9768
6.0446,6.8853
9.1625,0.8486
5.4586,3.1651
4.6429,3.4924
6.0611,6.5616
5.4164,4.6821
5.9524,4.7990
5.1430,6.6603
5.5086,6.7837
5.8674,7.3405
4.9024,4.9048
5.7020,4.1975
10.6724,1.5372
8.9564,4.0532
9.3633,3.1093
9.9063,2.7122
8.5735,4.7130
7.4738,6.9099
9.5768,3.6991
9.4557,2.9092
10.3798,3.6925
8.0429,6.3998
6.7717,6.7166
5.5682,6.1621
6.3626,10.0907
6.6005,11.2926
6.1447,12.8234
5.6549,8.1107
6.3642,8.9825
6.1144,9.6183
6.4412,10.0871
7.2418,6.1319
6.8608,8.7267
5.7248,10.4185
4.8019,10.0154
7.0646,8.2912
9.4081,6.7672
9.1069,5.4919
7.3067,7.2295
9.0448,5.6349
10.0105,4.2444
10.0457,4.8415
12.0173,4.0616
10.7160,2.3078
8.7706,1.7707
9.9584,2.8362
11.2087,4.2001
9.7861,4.0426
11.0609,4.3059
8.3762,5.9808
8.2062,5.6567
7.6640,6.8216
7.3502,7.3250
5.1179,7.2041
3.3357,6.2671
1.7929,6.7179
2.1224,7.4272
5.3233,6.6801
5.8518,4.6997
7.4339,5.4678
6.6653,5.3488
6.4416,7.0761
7.7623,8.1311
8.9673,9.8713
7.4220,7.6801
3.3070,8.2945
3.7996,9.5775
1.8475,9.9302
0.9837,11.0428
0.9171,10.9485
-0.6265,11.6669
1.2496,10.8082
2.1759,11.5482
0.3548,12.7593
1.4817,11.2835
10.6368,6.7521
9.1888,8.1779
8.1382,7.5815
7.7595,6.2326
7.9876,5.4380
8.3135,4.5397
8.2930,4.2417
7.1670,5.1437
6.3122,4.9062
6.9340,4.8206
7.8025,3.9294
7.9317,9.6862
6.5903,10.0485
6.2425,8.8368
8.7706,7.9483
9.2655,7.4788
9.0498,7.3661
10.1097,6.8910
9.8164,7.0276
10.7825,5.2329
11.5074,8.2592
11.1621,5.8977
10.8439,5.7261
10.0348,7.6959
7.7694,8.8809
8.7828,7.8678
7.8018,7.6979
8.2337,7.9400
6.4527,7.4274
6.0484,5.9077
4.4810,6.1508
5.5749,5.8801
7.0887,5.1018
7.4885,6.3505
7.2343,7.1452
7.2743,7.3337
4.9708,7.2497
7.4404,7.3539
8.5064,7.6246
8.4906,8.3058
9.1466,5.6853
9.0678,4.8352
11.0484,3.8147
11.2349,6.6096
12.1159,4.5001
14.6948,2.9907
12.2205,3.9273
10.9059,6.7078
7.8352,8.7940
7.6500,9.0034
8.2460,9.1775
7.6822,9.2013
6.2063,8.3895
6.5069,8.0511
7.7467,7.3644
8.8391,8.0831
8.8011,5.6285
11.1909,5.7934
12.6821,4.7877
16.0909,3.5202
14.9275,6.3992
14.1529,7.1291
14.4236,7.9243
13.2567,8.8865
12.8182,9.2723
12.1138,8.9923
9.9959,8.1988
9.9464,9.0635
9.4465,8.0875
8.4827,7.7024
8.8827,6.5617
8.9340,7.4050
7.3644,6.3624
5.0274,7.8227
6.2335,8.6201
8.2364,8.1339
6.7567,8.1181
11.9332,6.1400
12.2894,5.6868
10.3693,6.6012
11.0004,7.4752
12.1262,6.3523
9.0964,6.2298
8.9620,5.5632
8.3342,4.6665
9.9748,4.9890
8.8685,6.3375
6.8884,8.9119
6.3358,8.0201
5.7700,7.9173
5.7160,8.0619
4.7641,9.7464
7.4174,10.9244
8.7639,8.2396
12.0501,7.3058
12.0218,4.7836
9.6942,5.5116
13.4954,4.9565
7.6899,7.4421
6.9898,5.7509
5.4444,7.0870
5.9944,7.9307
5.9605,7.1337
7.9282,6.1642
7.7906,5.7613
8.4647,4.9392
7.9876,5.5333
7.9406,4.7281
16.3308,4.5416
15.4008,4.7718
15.0687,2.0411
16.0608,2.5253
14.4262,2.1396
12.6427,2.3698
10.8929,3.9669
11.4590,4.2151
9.4563,4.9113
9.7866,5.5421
12.2841,1.8935
10.4099,4.1602
9.8626,5.2554
9.0226,6.3263
9.3097,5.6323
10.6155,7.7456
10.6270,9.0643
11.6938,9.0679
12.0125,8.2463
11.3045,4.2974
10.0119,4.4768
10.7949,3.3386
10.3020,2.7135
10.5167,1.8953
11.1758,1.8055
13.7408,1.1762
14.5250,1.8830
15.5411,2.2627
16.6377,3.1829
17.2418,1.5896
14.9408,0.4665
13.7011,2.2433
14.0717,3.5188
12.5545,3.5156
16.7905,2.5822
16.7642,3.7998
16.5567,3.9049
17.0045,1.9525
18.2325,1.7549
18.5319,0.8291
18.3251,-0.6561
19.0150,-0.7650
18.6498,-0.8741
18.5466,-0.1512
17.1222,2.8099
15.0982,2.9973
11.3460,3.2896
11.7401,2.7978
12.0304,4.0322
13.8793,2.2620
14.3941,2.4853
16.7132,1.5115
14.9218,2.0356
16.3776,2.4431
15.3680,2.9504
14.0772,3.8125
15.5372,3.3688
14.4476,3.9885
12.6579,4.7628
12.6935,4.6596
13.4314,5.0960
13.4200,6.2233
14.9064,5.1342
12.8286,5.6334
10.1420,5.8078
13.5830,3.7334
13.3862,3.7910
12.6760,-0.1436
17.9799,-1.2731
18.7225,-2.8514
17.5655,-1.8782
16.1959,-2.3653
18.0090,-1.7028
15.2972,-0.0811
16.8014,-0.1597
19.1899,-0.5381
16.6095,-0.1091
15.4093,0.4783
16.6632,-0.9890
13.4621,1.1315
13.5076,0.8751
13.9961,0.9764
15.4740,0.2987
12.7499,5.4590
14.1518,5.0831
14.2418,5.3678
12.9969,5.3131
15.2892,2.9336
15.7149,2.7692
16.8614,0.8122
17.1312,0.6814
15.7903,0.4565
16.2592,0.1641
14.7895,-0.3513
18.2350,-0.5413
18.3229,-2.3074
20.3824,-2.2900
21.2825,-1.1479
21.1192,-0.9896
18.2674,-1.8929
18.9305,-1.9999
18.3635,-1.2899
15.9301,-1.4767
16.9004,-1.8414
16.1457,-2.4385
16.2404,-3.0311
16.7095,-1.7426
17.4879,-3.4414
18.4365,-3.2145
19.6557,-3.1858
19.5079,-5.3471
13.7924,0.1422
13.9088,0.6285
12.7819,1.4541
15.3032,2.6212
15.6953,3.3884
16.3419,4.5954
16.4903,5.8505
16.3814,6.6231
15.6210,7.7331
14.8935,6.5912
17.5001,4.7167
17.5460,3.9216
16.8238,4.7969
17.7330,2.9879
17.1534,5.2684
17.2623,4.7593
17.3534,2.7700
16.3156,0.9119
18.6034,1.7061
17.9146,0.0916
17.4146,-0.3772
18.2488,-0.9169
19.2451,-0.9675
18.5997,2.0369
17.7302,0.7685
15.5367,-0.1017
15.0341,0.0775
13.7558,-0.0844
15.2224,3.0344
14.9271,2.4469
14.6300,3.5192
13.3124,4.3554
12.5640,4.5994
11.8038,4.6692
13.9932,5.3304
14.4955,5.9894
14.6897,6.8791
12.8716,7.2972
12.1701,8.6735
10.3923,9.5669
10.8718,8.0492
10.2056,6.7116
13.6303,5.4109
14.5036,2.9378
16.8402,0.9876
17.5867,0.8645
17.8598,0.8210
18.8657,3.6012
21.1443,4.6958
22.5546,3.6858
21.9467,2.1653
21.9533,1.3660
20.6514,2.2085
23.2990,2.7407
24.4366,5.5326
17.9177,3.6755
17.4476,4.6089
17.1501,3.5356
15.9278,4.9504
16.0010,5.0936
16.1664,5.6770
17.4638,3.1488
19.5251,2.2721
17.7199,3.3559
16.5871,3.7046
17.6421,4.2578
17.9006,4.6469
19.6779,5.6928
21.0292,5.1188
29.8783,-2.8940
30.2734,-2.3865
33.2092,-3.9441
25.3375,0.7751
26.2284,-0.0968
23.6329,2.7118
23.6785,2.8657
23.3754,4.0410
21.4441,4.7107
19.1305,5.1582
20.1526,5.2051
19.6889,4.4758
17.6602,4.1146
16.3811,5.9743
15.0596,5.6406
15.3153,7.4096
15.7630,8.5462
15.1163,9.4384
15.4549,8.0790
14.1971,8.4885
14.2812,6.3894
13.3372,4.5567
13.1952,7.0840
12.1769,8.2318
13.9794,6.3935
14.8130,8.0553
15.7750,8.1252
14.9823,8.5273
14.4347,6.7139
13.9665,6.2410
12.5566,7.2998
17.1518,4.4078
17.5746,5.1518
21.1704,5.7611
19.4519,5.8779
16.2281,5.8465
16.6962,6.5977
18.4621,6.2003
18.3386,4.0914
19.6991,4.4658
19.5052,4.3978
20.2622,2.8548
19.8587,5.1877
18.8379,3.9100
19.3258,4.3100
19.1588,3.7043
19.5338,4.6586
20.1283,5.0686
19.4023,8.2575
18.8736,8.3192
21.6979,8.4609
20.4335,8.8225
18.2771,7.7720
16.6228,8.3960
15.6106,8.7213
15.3231,8.8012
14.2070,11.2033
12.6309,10.2709
13.5578,12.0582
15.5133,10.7040
14.0855,9.8158
15.8856,10.1380
18.0013,9.7164
18.8446,9.2866
21.0000,8.2708
20.5828,7.9081
18.9630,8.9516
21.8183,8.4239
20.6700,8.0941
20.7562,8.4375
22.0580,8.0186
22.4377,7.7774
23.9668,6.6691
22.2326,8.7011
23.9746,7.2738
24.8624,8.4081
25.0806,5.8623
26.3292,4.8224
26.9393,5.9380
24.9993,8.7816
24.3085,8.8669
23.3051,8.4497
21.8667,9.7705
19.9317,8.7148
20.1242,7.9019
20.6556,6.0138
22.5388,5.3189
22.8357,4.6636
24.1942,2.7223
21.7141,3.9663
19.4442,6.9570
19.4247,7.3250
18.9628,6.3498
19.0457,9.3875
20.2255,2.9922
20.0532,3.8577
18.5026,8.1331
18.6247,8.6550
17.2362,9.7640
18.1218,9.6859
17.6598,10.2918
20.9956,9.9121
21.3271,8.7878
22.8034,6.3554
21.5326,7.2634
18.1533,9.0658
18.9625,8.6516
17.0804,9.9572
18.0220,9.9015
17.8374,10.4821
24.2463,9.0370
24.2418,9.4105
23.8532,9.5190
23.1792,9.9202
21.4162,10.7028
21.4082,10.4924
22.0070,10.6065
19.6477,11.3266
21.8470,11.0669
20.9849,10.6787
20.1667,11.2042
21.0424,10.4608
21.8603,12.4526
17.4095,12.9853
18.2677,13.7728
18.4613,13.2678
18.5349,14.0747
17.7789,14.1868
15.7686,14.4843
14.2687,14.9021
13.7176,15.2608
14.3682,14.7322
19.6309,12.0602
19.5239,12.1489
21.1630,10.2279
18.2260,13.1839
16.8086,13.8304
17.1095,13.8035
16.5759,14.0223
16.0651,12.8907
15.0061,14.0457
14.7459,12.7991
17.8369,11.7731
18.0058,11.3905
21.7517,11.8389
22.2010,11.6918
22.5676,11.4162
23.9141,11.8723
24.4226,12.1986
24.9628,13.8510
26.1009,13.5209
25.3940,13.2855
27.3244,12.0178
27.4701,11.6743
26.1398,11.5218
25.4274,12.9363
23.1737,12.7783
26.3341,14.0276
27.2211,14.1287
27.3994,13.6290
26.6453,12.6258
26.9180,12.6311
28.7525,13.0510
29.5390,12.1778
23.1043,14.1020
20.7926,16.7845
19.7248,18.4473
21.2103,15.6603
20.4630,12.7352
19.8690,14.2156
18.8875,15.0313
18.2021,15.1930
20.9763,14.8566
20.3398,15.2880
20.4039,16.0170
19.2242,16.2405
20.1037,16.2326
19.6589,16.0266
21.9652,15.3077
20.7975,17.5335
19.4641,15.4404
18.9611,17.0380
18.1816,17.1726
18.7574,18.2515
17.9757,19.1602
20.3907,17.4811
20.2651,16.2514
20.4477,16.0773
21.4256,17.1290
22.7090,16.9696
22.9324,16.9080
22.1355,17.3970
21.8569,18.1044
22.7801,17.8608
24.2393,16.0383
23.5497,15.1713
22.5445,13.9577
26.0221,13.1154
25.7797,12.7180
25.7628,12.4230
26.6768,11.5596
22.7380,15.1190
22.3141,15.5384
21.8859,16.2774
22.3863,17.2140
21.3254,18.4094
21.5715,18.6373
23.1844,15.9396
25.7784,12.9673
24.7653,13.1328
23.9177,14.8404
23.9727,15.6175
25.3443,15.8315
25.5315,14.4070
27.0274,14.0171
26.1487,13.4458
24.9445,13.8528
24.5360,16.5723
25.5680,15.9075
25.1731,15.5821
25.8785,17.1597
26.4977,16.5857
27.6948,16.1591
25.3134,14.6423
27.5826,14.1598
26.5100,14.9530
26.7120,15.4947
27.1538,15.2868
27.3862,14.1646
26.6494,14.9732
27.4205,17.0429
28.6169,12.9442
28.9803,12.5711
28.2914,13.0312
27.6296,12.6621
27.0190,14.2030
26.0052,13.8107
26.2307,13.8136
25.6472,13.3326
24.4590,15.1362
25.6678,16.4646
25.4560,16.1443
23.7571,16.8759
24.7446,16.3805
25.8330,15.0338
26.4062,15.6010
24.8402,18.6747
24.2590,19.0922
22.9708,20.6773
24.1021,21.6452
26.2738,19.7199
26.3835,19.3573
25.4732,18.8724
26.3526,18.7703
26.4840,18.4339
27.2219,17.2812
27.5725,18.4070
27.0506,17.4759
25.4484,16.6636
25.6040,16.5753
28.7936,14.4706
26.1185,19.3486
24.2603,21.5312
25.7738,18.2040
26.0077,19.5882
24.9855,20.2680
25.2793,21.3540
24.0168,21.6990
23.5610,20.5609
23.7925,18.3768
23.5527,20.6374
22.7563,19.2177
24.4560,19.0421
25.0601,17.8484
24.8344,17.6153
24.8024,18.2997
25.0720,18.4477
24.1134,18.5834
24.8831,18.9220
25.4148,18.9618
24.3346,20.1518
23.9692,18.7765
25.0280,17.4276
26.4596,16.5770
27.4244,17.0036
26.7641,19.1175
26.2539,19.4312
26.2456,19.2412
25.4176,19.4150
25.8867,20.1189
25.9661,19.8087
25.3895,21.0565
25.6581,20.4390
26.1679,19.9360
26.8833,20.4692
27.9111,19.8412
28.8007,19.6131
28.8344,20.3504
27.0596,21.8874
27.5317,20.8131
26.8356,20.8233
27.3497,19.0250
26.7331,18.1972
27.9965,18.4779
27.8892,19.1988
29.4728,18.6858
27.9573,19.4048
28.9806,18.6241
28.9315,16.4650
27.5167,17.5522
27.8547,17.2897
27.9588,19.7415
25.1698,21.6826
22.6003,20.6528
27.7822,18.3793
28.5686,18.6248
27.4605,18.7407
25.6730,19.0594
25.3848,19.2463
25.6202,18.5118
24.4812,19.1793
27.0538,17.0886
27.6499,16.5738
27.3039,18.1131
27.0823,19.2927
25.4503,22.6677
25.2587,19.8912
27.4658,20.4083
28.4014,20.3482
26.3429,19.8679
29.3625,18.0715
29.8324,17.5734
32.0339,16.1667
32.0912,16.3617
27.3707,15.8106
27.2423,15.1353
27.0017,15.1565
27.6731,14.8771
27.2688,15.7138
30.1626,15.7448
30.6836,17.7273
27.7271,17.2553
27.1303,18.6848
28.3189,18.4848
28.5595,18.8862
29.0759,19.8397
27.1830,20.8602
30.3065,20.3863
30.5027,18.7358
29.0691,18.7360
30.0886,17.4252
29.8319,15.7790
28.8980,17.1206
28.5899,16.4466
29.7459,18.9551
28.6396,20.0877
29.5081,20.4229
29.1318,16.6368
27.1637,18.8717
27.7075,18.8116
27.5554,17.4162
30.7962,18.1039
30.3541,17.9490
30.9509,18.7392
32.0890,17.4555
33.3581,16.6844
30.5271,17.6319
30.1175,17.2509
28.8273,18.4464
27.4365,17.5779
26.1462,17.7550
25.0208,17.0185
26.8963,17.0833
27.1439,17.2580
27.8462,17.7653
27.1974,17.5048
27.5182,18.9357
27.5542,18.0918
27.9734,18.3399
28.3121,17.8663
28.9848,18.5273
30.1188,16.6028
31.4230,16.8775
32.2325,15.1822
30.5150,15.5417
31.1217,15.7548
30.7803,15.9780
31.3291,15.5595
31.3832,15.6549
31.0285,16.8281
29.0042,16.8814
29.7460,15.5413
29.0836,16.3598
29.6147,19.2465
28.5205,20.8071
27.1661,22.0187
30.0414,17.7782
27.5552,17.5005
26.4407,18.7369
25.7695,18.1768
26.5079,18.1255
27.3625,17.7374
27.2885,18.3455
28.0898,19.0912
30.7125,20.0322
30.9946,17.9924
30.9520,16.5469
31.0772,15.9732
30.9320,16.2193
31.4783,15.7847
31.2391,15.5835
29.2414,16.8387
28.5725,16.6214
27.7310,15.7458
30.4874,15.4680
30.7654,15.4765
31.1991,14.4810
32.8227,14.0470
32.4683,13.8836
31.2761,13.8102
31.3292,13.3469
31.2683,13.8260
32.3393,14.2488
32.1392,13.5541
33.5468,15.1514
34.7602,13.7586
35.4914,13.6737
35.1742,13.9841
35.6982,13.2227
34.4715,14.5932
34.6173,13.7329
36.3481,12.4756
36.5405,12.0088
36.8881,13.4612
37.2225,13.2245
37.3999,12.7337
35.7819,13.0392
35.7509,13.0157
35.3806,14.7777
33.8429,14.8657
33.7280,15.5928
32.5087,16.5801
32.5150,17.3470
32.1800,17.1743
32.8071,17.2310
31.4158,17.0819
30.9875,15.0441
31.5990,15.5256
31.0664,14.8834
31.3124,14.2935
30.9162,14.4895
28.8629,14.3014
28.6098,13.9652
29.0923,14.4755
30.3620,15.4386
30.2802,15.5440
30.6005,13.6510
32.5026,14.2788
32.3858,13.2340
34.9766,13.6119
35.2059,15.2136
35.4044,11.8038
35.6043,11.0247
35.1652,12.6988
32.2812,14.3888
32.4306,13.9613
33.0266,14.5479
33.7747,13.5855
36.7723,14.4251
37.0620,13.9763
36.1071,13.5337
35.6186,13.2594
33.0527,14.7676
30.8566,14.4552
31.5625,14.9870
33.6447,14.5595
32.2190,16.0154
34.3086,16.3778
37.6035,16.4285
38.5884,15.5705
37.9343,15.1094
35.3323,14.5732
36.2597,13.8008
36.9045,15.6896
37.8403,15.7000
38.8896,13.1471
35.7713,14.2506
33.3010,13.6376
34.0486,13.1637
33.7547,13.4098
33.4757,13.9505
33.8076,13.8082
35.9488,15.0934
36.5137,14.7172
35.5611,15.3085
35.1838,15.5777
34.8739,15.4035
33.1329,16.1625
33.9511,14.3895
32.5338,13.5816
32.8706,14.2459
32.0901,15.0521
32.0168,14.1827
32.8577,14.4288
32.3285,14.5431
33.3801,13.7907
34.0466,12.3702
34.8689,12.3161
35.9769,12.0445
36.5996,12.4476
37.0018,11.9809
37.0661,14.2852
37.3498,12.1774
35.3251,14.6212
37.8198,13.5192
39.1335,13.0899
40.9855,10.0579
37.7664,11.0616
37.8814,14.0487
37.1646,15.8629
36.0337,15.2124
36.1478,14.4332
35.7642,12.6738
36.4301,10.6719
35.9664,10.1807
35.9884,10.5678
35.6120,11.5790
36.4464,11.1029
35.8547,12.0401
36.9049,10.4819
33.8086,12.9805
32.7495,13.2790
36.1963,12.4874
36.7336,11.7152
36.0136,11.8308
34.4041,11.8341
33.8732,13.2724
31.2801,17.2763
28.7414,18.6120
28.0055,17.5178
27.4182,17.4733
26.3530,16.3820
26.4364,16.5208
27.5380,17.9132
27.6154,17.6187
26.7071,17.0287
29.9940,18.0655
29.9145,20.9688
30.0319,20.4646
32.6894,16.8924
33.8672,17.2513
35.0690,17.8950
36.7298,17.4210
38.2435,15.8347
39.0327,14.4063
39.6518,13.0614
41.2134,12.8266
41.5681,12.5375
42.8969,11.9461
44.0351,12.8175
42.2512,13.0401
41.3448,13.7767
42.1123,13.3015
41.6617,13.2270
40.0882,12.1226
41.9895,13.9988
41.7292,13.2581
39.4084,12.8506
35.7406,11.5609
35.5668,12.0435
35.3644,11.6946
34.0756,12.6452
34.1710,15.0770
33.7090,14.2520
34.2256,12.7865
34.0549,12.1480
38.0124,13.5244
39.4965,14.4399
40.3884,14.9411
41.2117,15.0530
39.2796,14.8209
38.8856,14.5022
39.2696,12.5249
39.8494,10.5653
40.4010,9.5327
41.1307,8.6204
41.8465,9.3593
42.2995,8.9676
40.6324,9.3765
41.1424,10.2227
41.1950,10.3840
38.5175,12.6714
37.1960,14.1740
36.5810,14.6342
36.0043,15.5863
36.0936,16.1957
37.1693,15.1324
37.3074,15.4623
37.6576,14.7228
36.6024,14.3705
36.1836,13.8201
37.8959,14.1301
35.3864,13.6348
35.3641,15.1572
34.9040,13.6362
36.8537,14.5982
37.3248,14.6052
35.2169,14.2568
35.5914,13.6794
34.7601,13.8133
38.9261,14.1272
39.3540,13.5648
39.7284,12.4160
38.8824,13.4630
37.9348,13.0141
40.3131,13.9105
39.9691,14.0528
39.2727,13.6408
41.4656,11.8574
38.3833,14.0932
37.1529,16.2672
36.8043,16.8771
35.2631,16.4970
35.5034,16.5421
34.6769,15.6134
36.9314,15.3361
40.2901,13.2940
40.7253,13.8312
41.0222,14.3125
41.2592,15.1837
41.3196,13.7019
41.2182,15.6455
40.8833,13.8920
38.9936,13.0121
39.8245,12.9609
37.6627,15.6156
36.9222,15.4037
35.9186,15.3354
35.1197,15.9015
36.7340,14.2634
37.1009,17.9425
37.3999,17.0439
37.5958,17.4414
39.6574,16.6050
40.3255,16.2577
42.2795,13.8164
43.2334,12.4269
43.6156,12.1360
41.4708,11.6790
42.2961,11.6929
43.3295,13.6267
43.3080,13.4882
40.8321,13.5926
42.6938,12.4243
40.9255,11.9119
38.5794,13.2132
38.5012,15.4752
38.7453,16.2696
39.0537,16.3726
38.8895,16.5119
38.1438,17.0304
36.0302,18.2599
34.9401,18.0213
34.6884,18.6651
33.7074,18.9503
37.8504,18.0384
41.6198,12.8629
41.5899,13.1657
39.5594,15.6660
41.2126,17.1136
42.4590,16.8302
41.5665,19.3082
39.5694,19.8652
40.3409,19.0765
40.0566,18.9442
40.2419,17.0776
39.7022,17.8197
39.7329,16.7531
40.0218,16.2219
39.1854,16.6806
39.1391,16.0908
41.6839,15.6194
41.4178,16.1270
41.7847,15.5289
41.8887,15.4284
42.8491,14.9588
43.4307,15.3652
42.5575,14.9920
40.1496,19.6725
39.3244,19.7500
39.0294,20.3270
37.6017,21.6356
37.5437,22.0353
36.6721,22.6125
36.8457,21.8260
37.6641,21.0902
38.1393,19.5756
37.8569,19.5640
37.4818,20.4627
37.6793,20.0772
38.2054,18.6546
38.5376,18.3263
38.9701,18.9126
39.2530,18.7922
40.6925,20.1787
41.4292,19.5564
41.5822,18.7893
41.5021,19.0460
40.9932,20.3718
40.8438,21.2332
40.5836,19.9357
40.7792,19.8815
39.9628,20.9192
46.0879,21.7269
43.0030,21.2946
41.3671,19.4851
38.3117,18.9754
37.7458,18.5836
37.5685,18.6282
38.7269,20.3394
38.7891,20.4134
39.0262,21.7252
40.2617,22.7716
40.4610,23.3046
40.7617,23.0658
43.4147,19.3734
43.7347,20.1331
46.7230,17.3540
42.7439,17.9585
42.9825,17.9599
43.1406,17.1988
44.7607,16.3973
43.8979,15.5462
44.4938,15.7945
43.4202,18.0714
44.4090,18.0194
44.5341,19.5393
43.4517,19.5445
43.0295,20.9379
42.6424,21.5784
43.4531,21.1092
43.5109,21.0835
42.3109,20.2143
42.7159,20.3533
41.5912,20.3651
41.7090,20.7884
42.2822,22.2584
43.3021,21.0996
43.1238,21.1604
42.2266,23.9850
41.9603,24.2701
41.1245,25.7297
41.7996,25.2337
41.9827,25.5347
41.6766,25.7062
41.3827,26.9116
40.0339,26.4932
38.3823,25.1562
42.3985,23.5826
42.1335,23.8057
41.8205,24.1865
42.3352,22.8578
41.6643,25.1500
41.3657,24.4915
42.8574,23.6950
42.8559,24.2950
44.5358,25.2138
44.4835,23.2908
45.2973,20.8812
44.4337,22.2151
43.0839,22.7920
43.0451,22.6939
44.1509,23.3812
44.3565,22.9750
45.6470,22.9050
44.7923,22.2726
44.9401,22.3062
45.0616,21.7216
45.3270,21.3779
45.3036,21.0661
44.4317,23.2953
44.7163,22.7116
44.8194,23.6926
42.6166,22.8723
44.2460,22.3056
44.0589,24.1004
43.6833,24.8929
44.0660,24.1264
43.2796,24.6111
43.8616,24.4157
43.6695,24.8473
45.3374,24.4412
46.0503,24.3102
44.7165,24.1863
44.5099,23.8945
44.8766,24.1564
41.9290,24.7120
41.6455,24.8332
40.8761,24.2708
40.4124,24.3661
41.7178,24.9256
41.7022,24.3167
41.2148,23.4544
39.3735,23.9282
39.9922,24.2539
40.5572,26.8798
41.8307,27.6530
43.9009,26.1755
41.5792,24.2368
40.0808,25.8930
40.6350,26.6591
42.4320,26.9771
44.1207,26.8576
44.8495,25.3739
44.3085,27.9166
43.2271,27.7883
47.1401,27.7608
47.6361,26.5782
47.6481,26.6388
46.3571,25.7649
47.3604,25.0807
46.4413,25.3400
46.9816,24.1645
46.0826,26.1958
46.4213,26.6578
46.8833,26.3244
45.8169,25.6230
44.4693,26.0923
44.1500,25.6160
44.7805,25.4447
44.9094,24.5271
45.0958,23.8951
45.0407,25.5154
