estimatedX,estimatedY
12.5809,-1.1202
11.4150,-0.6638
11.1604,-0.4335
10.4084,0.3047
8.8747,0.5676
7.8232,0.6402
6.5253,0.0856
5.7663,-0.0474
5.9605,-0.0688
6.3300,-0.5694
5.8256,-1.2942
6.3776,-1.3144
5.3693,3.9207
5.0385,4.0362
6.1160,2.1071
6.1890,2.3754
6.9591,2.3646
5.8079,3.0712
5.9820,3.0365
5.2878,3.7750
5.2197,4.0191
4.6146,4.0124
3.8144,5.2191
3.6470,5.6055
3.6036,5.6299
2.7754,6.2082
2.9156,6.3375
4.2863,4.9907
3.7099,5.3062
4.2118,5.1601
3.9694,5.3124
2.5832,6.1416
1.6632,5.9574
2.6069,5.4508
3.7104,5.4330
2.0428,6.6103
-0.1068,6.7224
-0.0664,6.5822
1.3044,6.3282
0.3584,7.2394
1.6133,6.4401
4.4076,5.2878
5.4725,5.3966
6.1174,4.8806
6.1785,5.2200
6.9178,3.9210
6.6383,3.5391
7.3161,2.1645
8.4629,2.1525
7.6661,2.1672
6.9006,4.4236
7.1752,3.5472
7.1839,3.8595
6.5922,4.5706
4.0066,7.4866
3.3878,7.4881
2.5423,8.0433
2.4438,7.4359
1.5333,7.9067
0.0491,8.4009
-0.1278,9.0240
1.7498,8.7632
1.6038,8.7247
2.0970,8.7552
1.7441,8.3357
2.7079,7.4836
2.0887,8.3431
2.7585,8.0388
3.9047,7.2461
4.5868,6.7359
4.3422,6.9494
6.5001,6.8038
6.4590,6.5472
6.0733,5.8848
7.0404,5.7042
6.9601,6.3607
6.6953,6.1179
7.5242,5.6754
6.6474,5.7246
5.7943,7.4117
5.8518,7.3976
5.8155,7.1444
6.1547,6.6401
5.5495,6.6238
4.9789,7.3144
4.8374,7.2915
4.7490,7.1549
4.6985,6.9788
4.2189,7.5498
3.1530,8.7834
2.8094,8.8359
2.1369,8.9830
2.0635,9.2477
1.7920,9.6434
2.3656,9.2491
2.4394,8.1595
1.9045,8.9543
2.1615,8.8127
2.0284,8.1497
1.6609,8.6408
0.8651,9.0597
5.5858,7.2864
7.2221,7.6073
7.2062,7.0900
7.5087,7.0182
7.6539,6.2693
6.8773,6.9797
5.7500,8.4615
5.5667,8.5934
5.5002,9.0136
5.3359,8.6815
5.5633,8.6578
5.4271,8.1471
5.3275,8.4814
8.5993,6.0436
8.5764,5.8583
8.8345,6.1636
8.3845,5.9748
8.4597,5.4962
8.7690,5.4122
8.1247,4.3752
7.0302,7.2180
8.3983,5.4188
7.9569,5.1357
7.5742,5.3152
6.9025,6.2813
8.0706,5.3680
7.8958,5.4619
8.7584,6.1007
7.3378,6.9211
7.3661,7.3943
7.3269,7.6917
6.7376,7.9113
6.1288,7.6994
5.3843,8.0460
6.1207,7.3462
7.2498,6.8287
6.9351,7.1911
7.7816,6.7950
7.3975,6.7735
6.6566,6.8309
6.3041,7.6145
6.5007,7.7162
6.7875,7.1746
6.9153,7.0834
7.0550,6.7061
7.2819,5.5782
7.2439,6.0192
6.2008,7.6837
6.7783,8.3116
6.1868,8.2482
5.8636,8.7061
5.8594,8.9953
6.4538,9.0341
7.9205,7.9332
8.4160,7.4202
8.2721,6.6110
8.3251,5.8232
10.0358,5.0995
9.8899,5.3944
9.5464,4.9199
8.6506,6.5999
8.5486,6.9475
7.6333,6.7770
8.2690,6.8784
7.3273,7.1388
8.2674,6.8271
9.6496,6.1544
9.2435,5.9122
8.9611,5.0165
10.1278,3.4441
10.6275,4.2292
10.2027,4.4346
9.5384,7.0135
9.2543,7.1736
8.5756,7.4913
7.7116,7.8189
8.3815,7.6179
8.0189,8.6277
8.2031,8.4127
7.6789,7.9783
9.3796,6.1575
9.9809,5.3092
9.4621,4.9128
9.0115,4.2616
9.4309,4.3570
9.3933,4.4764
11.5636,0.7375
10.0258,3.6195
10.6268,3.3807
9.2855,4.4609
10.9788,3.6259
10.9132,4.7338
9.6154,6.5812
9.2706,5.9870
9.4021,6.6123
8.5143,5.7011
9.2822,6.5100
9.2006,6.1213
9.1522,6.5192
8.1155,7.1926
7.5315,7.6656
7.2509,8.0670
7.4111,7.3660
8.9000,6.6939
9.3702,5.8181
9.6753,6.0601
10.0142,6.6592
10.2884,6.2285
7.7861,8.4505
7.7933,7.9807
8.9183,6.9441
9.2505,6.3128
9.6506,6.5029
9.8263,6.4442
10.0757,6.0694
10.0829,5.7442
10.8183,3.9629
10.7612,3.5278
10.9537,3.3511
9.9027,5.7045
9.7288,5.6787
10.6571,4.4628
11.1141,5.4036
10.4114,4.8443
10.3142,5.3136
10.8284,5.4607
10.0540,5.7928
9.1855,5.3668
10.1661,4.3249
10.6125,2.7758
9.9729,4.0192
9.3673,5.2870
9.0740,6.0867
9.7014,5.2290
9.9318,5.4559
10.5181,5.7397
11.0896,5.0108
11.4102,5.5319
11.2380,5.9359
10.3820,5.2354
10.1737,5.4425
9.8878,5.3973
10.0273,5.5336
10.4797,5.3965
10.5487,4.3534
10.6518,4.2262
9.8986,4.5410
9.9795,3.2935
11.1089,2.2824
10.8025,4.3790
10.5231,4.8745
11.3472,4.4314
11.3829,3.5239
12.1091,2.3318
12.4689,1.9445
11.3400,3.2815
11.6537,3.6977
12.4991,3.5407
11.7057,6.2799
11.9848,4.3482
10.6405,5.5700
10.7482,5.5817
10.4168,5.8506
10.7723,6.1350
11.9060,5.3592
12.8500,2.4859
13.1373,3.0755
11.9958,3.6650
11.0478,3.7632
11.3225,4.3647
12.0133,4.7444
11.5478,4.4815
11.8801,4.0729
11.5058,4.2647
11.2266,4.5972
11.9031,4.9488
12.0286,4.6881
12.1530,4.0770
12.0179,5.3465
11.5007,4.4482
12.2393,4.6555
12.0152,4.2067
12.2205,4.2233
11.1116,3.8944
11.6093,6.2402
11.4014,7.0207
10.3800,7.3786
10.4949,7.4150
12.7291,3.6999
12.4232,5.0517
13.2063,4.3864
12.9181,4.1297
12.7037,3.8313
13.1371,3.9953
12.4124,3.7185
12.6979,3.9523
11.5493,4.1331
11.2459,3.4684
11.5938,4.2525
11.2638,4.4571
11.2892,5.2743
10.9639,6.0896
12.2205,3.3351
12.9205,3.4011
12.8004,4.3567
12.3324,3.9102
12.3659,3.9557
11.9047,4.9474
12.2307,4.3558
13.3700,0.6194
12.6804,-1.6033
12.5244,-3.0122
12.5628,-1.8687
12.8208,-0.6055
12.8881,-0.8684
12.9954,-3.5685
12.3369,1.2518
14.0480,0.5215
13.1661,-2.4890
13.0461,-2.1278
13.2066,-1.0400
13.6522,-2.3136
13.3671,-3.2422
13.1460,-0.5076
12.5278,1.4666
14.0093,1.4352
14.1309,1.9883
14.1063,1.9026
13.6866,3.2185
14.0351,3.7275
14.1435,4.1122
13.6706,2.4624
14.1538,2.9768
13.6570,4.7631
13.1117,5.7339
12.8948,6.6827
14.5620,3.9106
13.8873,3.5358
13.8488,2.8143
14.9458,2.3585
14.6028,2.9698
13.8265,2.9082
12.9652,4.7893
12.8441,5.2462
13.3494,4.4855
13.3061,1.1825
13.2649,0.8055
14.0760,-0.3535
14.5414,0.7817
15.6461,-0.2525
14.7372,1.1496
13.9882,1.3251
14.1391,2.1198
12.4832,5.4715
12.3200,6.4460
12.9047,7.3973
13.2361,5.8410
14.6113,3.3965
14.6787,3.1806
15.1378,2.3626
14.2050,4.2191
14.8377,4.0454
14.9116,4.3070
14.4702,4.5588
14.2594,4.7446
14.2221,4.9890
14.0897,5.8080
14.6030,4.5018
15.0724,5.0958
14.9018,5.1444
14.4330,4.5165
14.5282,4.2952
14.6625,2.6882
14.2852,1.9735
14.1009,2.6285
14.4155,4.0365
14.1909,3.8010
14.7478,3.6132
15.0556,3.0632
15.6426,2.2638
14.7281,2.9842
14.9773,2.9784
13.8884,2.7691
15.3514,2.8431
15.1267,2.7231
15.3345,3.2430
15.1344,2.9802
15.5170,4.5830
15.1662,5.2335
15.1244,5.8052
15.2931,5.2174
15.6596,5.6722
15.6290,5.8656
15.5193,4.4335
15.6598,4.7242
15.0147,4.6907
15.6861,4.6638
15.4056,5.5335
15.8528,4.8212
16.2641,3.4068
16.3956,2.0809
16.2380,1.4939
16.2907,0.6149
16.3847,-0.0964
15.8468,2.6437
16.5612,2.3550
17.2341,1.9595
17.9066,1.9108
16.9430,2.8380
16.3093,2.2931
15.6319,2.4106
15.2537,2.1520
15.9531,2.2703
16.3573,2.3794
17.0323,2.9756
15.6517,4.5520
16.2247,5.0970
16.5244,3.9581
17.0138,3.7233
15.7072,3.5600
15.9859,3.5137
16.1549,4.3265
15.9188,2.1263
17.3439,3.0386
16.9375,2.4842
16.8327,3.0100
16.4809,2.4338
15.6521,1.9664
16.8306,1.5733
17.5699,1.5242
17.7791,-0.0784
16.4005,-0.4915
16.6432,0.0103
16.3369,-0.1783
16.4321,0.1121
16.8550,4.2305
16.2075,5.7680
15.8244,6.1960
15.4743,6.9966
17.6702,4.4576
17.6810,4.0792
18.5862,3.7339
17.9423,3.3783
18.6136,3.8325
19.2368,3.3285
19.5085,3.2023
19.8845,3.2150
19.7373,3.6349
19.1929,2.8061
18.0071,2.9092
18.3427,3.6983
19.1918,3.6814
19.0257,6.9289
18.1622,6.9179
16.8228,6.8627
16.2767,5.6280
16.4216,4.1720
16.3515,4.4896
16.2707,5.3944
17.1549,5.5148
16.9045,6.0761
17.7627,5.9656
19.1327,7.6075
18.1899,7.2415
18.2077,6.6409
18.7489,5.6764
19.0625,5.5358
19.8022,4.1711
19.9153,3.5199
18.2140,4.9692
18.9486,5.4239
18.4633,4.2093
18.3761,5.1683
18.3292,4.4503
18.5168,4.8587
19.0021,4.3044
19.6885,4.2903
19.2539,4.4040
17.9441,5.8648
18.1002,6.3840
18.6139,6.6890
18.1994,7.2859
18.2520,7.4123
18.1181,7.3408
18.7222,6.4225
18.5155,6.3519
19.0606,6.8475
17.9873,7.4519
19.7833,6.6669
17.6625,4.2802
18.8507,2.9437
19.3685,4.5661
18.5200,4.6169
18.4732,3.8673
19.4951,3.6189
19.7331,4.5100
20.1832,4.9664
19.8873,5.4079
20.3087,5.7597
20.0798,5.8092
19.3585,5.9815
19.4715,7.7781
19.9899,7.6699
20.3378,7.6475
19.1222,7.6499
19.3944,8.0886
20.4074,7.8304
19.0196,7.3095
18.9141,8.2387
19.3930,8.2752
19.5244,9.0013
19.8467,9.9212
19.5490,7.7084
19.9670,7.6621
20.9983,7.8652
20.3923,7.9352
18.9906,8.0756
19.0783,7.9101
19.4065,7.9538
19.2729,7.1169
20.0133,6.9032
20.4384,8.3745
21.6594,8.1622
21.6239,8.2415
21.2345,8.5502
21.3603,7.0744
20.5977,7.1538
20.3277,8.7678
19.9245,8.5629
19.9212,8.4393
20.9367,9.7011
21.1560,10.9712
20.3559,11.9846
19.7804,11.9993
19.0779,11.9691
18.3101,12.6346
16.9416,14.3744
18.1125,14.0307
20.1426,9.2040
19.9991,8.7276
20.8064,8.3408
21.2583,7.7589
21.6986,7.5187
22.7373,9.5911
23.3250,9.7819
19.9832,12.7985
21.0477,12.0006
21.3027,11.9989
21.6557,12.0960
22.2860,12.6789
21.7649,11.9170
21.0857,11.4065
21.6989,10.1671
22.0225,9.5437
22.1733,7.9697
22.2285,7.6079
22.5487,6.3755
22.1181,7.7570
23.5984,7.1996
22.4924,8.8908
22.6327,10.1687
23.1729,9.7543
23.0769,9.2355
23.3684,9.0925
23.3796,10.1550
22.0323,12.4915
22.0846,13.1699
21.0082,12.7426
21.0328,12.9846
20.7500,13.3618
20.1979,13.7108
20.8344,13.1557
21.8829,13.8062
22.2393,12.7573
21.7749,15.2251
21.1506,15.2262
20.7351,14.5953
20.1846,12.7515
19.5011,12.7162
20.1845,13.1519
20.1174,13.1554
21.4423,13.4005
24.4129,12.7534
23.1333,12.4675
22.1877,12.1513
22.7977,11.9552
23.2164,11.6083
22.7458,12.9753
22.3694,14.2658
22.5479,14.1099
22.7192,13.5660
23.0090,11.4798
22.4629,13.0120
23.0679,13.8070
22.4118,13.5631
22.0166,12.8875
21.3482,11.8945
21.0671,12.8357
19.8628,13.3292
20.8948,12.9958
21.0362,13.4385
21.6038,14.6915
22.4679,13.7857
22.7224,13.5525
22.3695,13.6044
23.1420,13.4372
24.3785,13.0052
24.3567,12.4455
24.5348,12.5631
23.4752,12.0623
24.2765,11.8270
23.4590,11.9126
23.6974,13.2713
22.9076,12.7451
22.7553,13.8002
22.7068,14.3770
22.1345,14.8760
22.5201,14.8836
23.3290,14.5367
22.8866,14.7770
22.7467,14.9510
21.2952,15.8171
23.2985,15.4695
22.4094,16.1476
22.1625,16.2193
23.3587,14.3191
23.6632,14.6149
24.2825,13.8043
23.5302,14.8018
23.4830,16.9581
23.2743,16.1909
21.9573,16.0398
22.6987,17.6136
23.3159,16.2934
24.1929,15.8306
23.8529,15.7156
23.0806,17.0369
22.0875,18.2689
21.5829,17.8145
20.2192,18.0321
22.1064,16.8843
22.9933,15.6480
23.9722,15.2684
24.6668,15.2184
23.2455,16.5059
24.4236,16.1461
23.9815,15.9669
23.4720,16.4695
24.1578,17.0615
24.5668,17.2518
23.4536,16.5741
22.7669,17.6503
21.9555,17.5070
22.9035,16.0849
23.9055,16.0399
24.1558,16.2846
24.3378,17.2051
24.8016,16.6310
24.9949,17.2766
24.8900,17.8103
25.4042,16.6087
25.0934,16.7534
25.6578,17.0749
25.3799,17.5856
24.6973,16.6881
24.1286,16.4370
24.0719,16.7440
24.3701,17.5820
24.2488,17.5295
23.9686,17.5363
23.5147,18.1402
22.9828,18.0992
22.8226,18.8522
23.3326,18.0714
23.8053,19.5129
24.0722,20.5716
25.9432,18.2759
26.1475,16.4517
26.6799,15.9091
26.5027,16.2232
26.4566,17.9383
26.6796,18.5225
26.5827,18.5116
26.3079,18.3769
26.6773,17.0174
25.9799,16.7156
25.1130,17.6938
26.2466,17.7458
26.9267,18.0137
25.8008,18.4363
26.0702,15.9351
26.0558,15.6664
25.8304,15.7944
25.9125,17.9682
24.7310,18.8998
25.1319,18.8951
24.2975,19.8373
24.2636,19.2216
24.3253,19.1195
24.2605,18.3466
24.8443,18.2876
25.1359,18.9182
25.3381,18.8493
25.5593,19.0236
25.5373,19.1230
25.2922,18.9342
25.7967,19.5642
26.1079,19.1415
25.1492,22.4019
23.7968,20.4051
24.2915,19.8307
25.9687,19.9610
24.2813,19.4773
24.0212,19.0010
25.6069,18.0880
26.1126,17.2432
26.9587,17.4587
27.2628,16.7860
26.5488,16.5843
27.4011,16.9515
27.8493,15.8889
28.2993,16.5536
27.9889,16.8687
28.0288,17.1036
27.8234,16.0695
28.3248,14.9285
28.0032,14.5201
28.2671,14.0090
27.2230,18.6346
26.8400,18.9773
25.2022,18.4857
26.5038,18.9541
26.9171,19.4441
27.1520,20.0620
26.5726,21.1779
27.5206,19.6862
28.0129,18.4960
26.3850,20.3999
27.0211,18.0359
27.2737,17.1347
29.2700,17.2592
29.0680,16.7575
28.9934,16.5025
28.4078,17.4102
29.8354,16.9469
29.0587,16.5838
29.1056,15.8506
29.3844,16.4110
28.7639,17.2766
27.8624,16.7818
27.9536,16.6146
29.0908,16.7596
28.7937,16.2766
28.3531,16.7962
29.2648,17.4695
29.9528,17.3445
29.7794,16.9625
28.7935,16.4303
29.0691,17.6600
27.4970,17.9865
25.7723,18.2855
27.8942,18.3475
27.4391,17.8582
27.4994,19.3434
27.9315,18.5177
29.4083,19.0838
28.9668,19.1621
29.2546,19.1297
27.7893,19.7539
28.2562,18.7626
29.8137,17.5327
30.7659,17.1231
29.5292,16.4681
29.5507,15.5494
28.1708,15.0912
27.4019,18.2484
27.3266,18.4348
27.6851,18.4046
28.2205,18.2704
28.7374,18.3182
28.9343,18.7855
29.4272,18.1550
28.9990,17.9395
28.9474,18.5739
29.6389,18.4809
28.4757,18.9911
29.0004,18.8994
28.2256,18.0210
28.4261,18.0936
28.8237,20.5096
30.0102,18.3246
30.5161,17.3076
29.9901,18.8682
31.4761,18.0314
30.6385,17.8192
31.1894,17.8804
31.6669,16.5159
31.3987,18.1465
30.9941,18.1687
30.9197,17.4985
29.8971,16.9328
30.4469,17.3342
29.6894,17.4568
30.9406,17.4356
30.6182,17.7621
30.0127,17.0010
30.7891,16.9215
31.1805,16.9688
31.1625,17.1550
31.8005,17.1371
30.1601,17.1813
29.4759,16.8309
29.9215,16.7089
29.7002,16.6480
30.3302,16.9591
30.4446,16.9084
30.2533,16.0325
28.3687,17.2664
28.5986,16.2156
28.4731,18.1322
29.4976,19.0229
28.1764,18.9916
27.4822,20.9338
29.5578,18.7821
29.2426,18.2668
29.2422,18.2481
29.1481,18.3278
30.7438,18.2954
30.9830,17.7414
30.9415,17.3696
31.6595,17.4165
32.0766,17.1027
31.8326,17.1879
31.4238,17.8531
31.6450,17.9713
31.6795,17.8645
31.7365,17.2921
31.1448,16.0222
31.1206,16.9738
30.7930,16.5040
31.0239,16.3189
30.6292,15.9146
31.9014,15.6448
30.4405,16.5602
30.6815,17.3252
29.6663,17.3928
30.0265,16.3739
29.9106,16.4801
30.3286,16.4697
30.7957,15.4805
31.1473,15.8739
31.2099,16.2810
31.2634,18.2478
31.6162,18.7242
31.8734,19.5566
31.6536,19.2843
30.9227,19.6791
31.6801,18.3227
30.5766,18.1446
31.5116,15.5450
31.1156,15.3449
31.2575,15.4304
31.1925,15.5391
31.0979,14.2726
31.2997,13.8376
29.8178,12.6465
31.6375,11.7134
33.6091,11.9343
33.1634,13.8319
33.2869,13.8860
33.6987,14.1188
34.1242,14.3580
33.2262,14.3251
33.0080,15.2954
33.9104,15.6736
32.5448,15.8463
32.2052,15.9680
31.6988,14.8818
30.8512,14.7150
30.6782,14.2979
29.9749,14.4200
30.8075,14.4289
32.5129,12.9517
33.9512,12.9368
34.7734,11.7344
35.7922,10.8534
33.6482,13.4751
34.2575,13.2646
33.6157,13.3550
33.3858,13.7179
31.8615,13.6001
32.4513,13.9693
32.5755,13.3444
32.0090,13.2970
32.7448,13.7810
32.1973,16.4931
33.1876,14.0120
32.1112,14.0239
33.3592,14.3180
32.0877,16.1969
32.1963,14.2211
33.0573,14.0849
33.2696,13.4698
34.2795,15.2907
33.5551,14.6864
33.9146,14.8057
33.5683,14.5833
34.1038,14.0463
34.2726,15.0256
33.2270,13.3885
33.2747,12.9832
34.5385,12.8759
34.3456,14.6702
34.1526,14.6149
33.2058,14.4114
32.9803,14.1921
32.3859,13.9893
32.5028,16.2011
32.9717,18.5081
31.7767,17.6561
33.8309,14.9240
34.9050,15.2923
34.5318,15.5419
34.7040,15.7000
34.4831,14.8722
33.8836,14.7752
34.2701,14.9681
32.9216,15.5464
32.5700,14.8376
31.6525,14.9572
33.8781,12.4518
33.3865,12.5340
32.7822,11.8286
32.1556,11.5038
33.0861,13.3452
32.6879,13.0672
33.7379,13.4964
33.6098,14.1189
33.9336,12.7793
34.1368,12.8169
34.2045,13.1024
33.7441,12.9091
34.7497,13.0120
35.2761,14.0822
34.5623,13.7869
33.9881,13.8590
33.4355,11.8048
32.2060,12.2574
32.5187,12.0339
33.4047,12.7284
33.4865,13.3133
34.4094,13.5015
33.5917,15.3989
33.9048,16.5596
33.3056,15.9230
32.1887,16.3129
32.4254,15.4089
33.0453,15.2945
33.2362,15.3365
36.1172,12.0809
33.0804,12.7726
32.2688,12.0806
33.1384,11.5293
32.2927,12.7338
33.9871,15.4033
34.6129,13.3330
33.9313,14.3474
35.6969,15.2377
35.7930,14.7875
34.4341,12.5666
34.6595,12.6241
35.7258,12.2562
36.4085,12.8279
37.0484,11.7771
35.6454,12.4660
35.8548,13.0230
35.8356,13.2652
35.6106,12.6063
34.7487,12.1457
36.7882,13.1277
36.3945,12.6092
36.5079,12.7628
36.3355,12.5773
36.5461,11.7839
36.0073,11.6475
34.7685,11.9307
33.9413,14.0249
34.8317,14.0168
35.2183,14.3791
35.2231,14.6342
35.7049,15.9001
35.2016,13.7245
36.0079,13.9369
37.2849,14.1031
37.8395,14.8616
37.4922,13.7078
37.1099,12.4607
35.6774,11.3041
36.0705,10.5262
36.3181,9.9706
35.4035,10.8157
34.6871,11.1870
36.2701,14.2067
35.7666,13.6561
34.4520,13.6375
35.2683,13.1678
34.0284,12.6467
34.6358,12.3822
33.1546,12.1561
33.4830,12.5721
34.5091,13.2328
35.4138,13.7335
36.1441,12.5228
36.6760,12.2163
36.9378,11.9246
36.9993,12.4795
35.4735,13.1303
35.4914,13.6989
35.4372,13.6384
35.5266,14.9923
35.3151,15.2999
33.9832,15.0542
34.0987,14.5253
34.1537,15.7284
34.0192,14.5909
35.1803,13.2480
36.4397,12.3961
36.0385,11.0800
37.3525,8.6709
39.1461,11.4979
38.1519,12.2712
37.0848,12.7341
37.1454,11.3797
37.1215,12.1707
36.6572,12.2187
37.8793,12.2866
37.9358,11.9451
37.1479,13.5262
36.4992,14.9655
35.7228,15.8717
35.9066,14.1856
36.7296,13.1114
37.3183,14.5328
36.6615,14.5566
36.1508,16.9042
35.3355,18.4648
35.2777,17.7812
35.9067,18.4862
34.9046,18.9736
36.2158,17.1770
37.5004,18.5554
36.9920,17.0703
37.0015,16.7929
36.5931,15.6627
37.9466,14.3503
38.2668,15.1338
37.2500,14.1778
38.2466,13.5403
38.8849,13.1930
38.4853,13.3885
38.7740,12.2191
37.5623,12.1601
37.2498,13.1726
37.0458,12.8157
38.7461,13.7537
38.6538,14.2026
37.7448,14.2242
39.1812,14.5162
38.4178,12.6694
38.6508,14.4293
38.2862,15.1330
38.4973,15.7141
38.2413,15.7326
38.8148,16.1426
38.5984,16.3381
37.9852,16.0770
38.6613,15.1419
39.7505,15.5086
39.6067,15.5661
39.3064,16.1144
37.0727,14.2403
38.6921,14.1494
39.2005,14.3310
38.5307,13.5165
36.9762,15.8781
37.2481,16.4824
36.6631,17.8485
35.8584,17.2446
36.9820,17.0561
37.4580,16.2231
39.1045,16.2768
38.2094,15.5693
38.8779,15.5611
38.5299,15.2540
39.8861,15.1478
39.8356,14.9804
39.9417,15.0144
41.1488,15.1987
40.6273,17.9177
39.3742,19.2441
39.8264,19.7937
40.4342,19.2465
39.8221,17.4538
38.6074,16.4064
38.8034,15.9544
39.9547,15.6095
39.8183,15.4230
39.4689,14.3396
38.9003,16.8570
39.4725,17.5428
39.3966,16.2383
39.4970,15.5563
39.0030,15.2990
39.0715,15.1375
39.4068,15.6418
39.0731,18.3843
40.5641,17.1670
40.9603,18.1040
40.5864,15.6011
41.9266,16.6213
41.3219,17.8819
39.6725,16.7221
39.6053,16.5724
40.2465,17.9745
40.9343,17.2957
39.0580,17.4422
38.6483,17.0020
37.9066,16.8176
37.8913,15.2328
41.6098,17.3983
40.9056,16.5224
39.9935,17.0539
39.9281,17.3889
40.4234,17.9390
41.8328,19.6551
40.9151,19.0810
40.6618,18.8293
39.5817,17.7539
40.7705,17.8843
40.3367,17.3355
41.5319,18.1191
42.0935,18.4327
41.9298,19.0975
42.0724,19.6540
42.2871,19.6746
41.7024,19.5009
43.0887,16.8416
42.4294,17.0298
40.1592,18.0661
39.3547,16.6899
36.1167,21.9060
39.7141,19.1339
39.8304,19.6528
39.7893,19.9854
39.7274,20.2609
39.3858,19.7394
40.2360,19.6282
41.3360,20.0130
41.6666,20.4409
41.0781,20.2343
41.1324,20.5452
41.8157,19.4124
41.3675,17.9007
41.8253,17.8058
42.5220,17.6669
41.6158,20.0909
41.6607,20.1429
41.7274,20.7172
42.3764,20.9710
41.6292,21.1159
41.4815,21.5432
41.3165,22.1120
41.8740,19.2823
41.3060,19.0708
41.0668,19.7951
41.9678,19.4567
40.2257,19.3570
41.8107,19.2860
42.7071,17.9694
42.0399,17.1753
43.1346,18.1112
43.6310,17.7746
42.2855,19.3096
42.3228,18.4930
42.2058,17.7132
41.5536,20.0206
41.7781,21.4830
41.5655,22.4164
41.4861,22.8228
40.2506,24.4548
39.8317,24.9822
39.5372,23.6994
39.3513,24.6562
39.2737,25.5482
41.3978,26.4844
42.0470,26.1187
41.7769,25.9352
41.8860,25.1682
41.9158,27.2096
41.6628,25.0627
41.5754,23.5752
41.2259,23.2507
40.8081,22.6500
40.8179,23.3375
41.6863,23.2048
42.3773,22.6914
42.8796,22.8705
43.4069,23.2128
42.8451,22.8404
42.1955,23.7010
42.5454,23.9314
43.0437,24.2336
41.7697,24.6027
41.4513,24.6946
41.7314,24.4057
42.0738,24.2993
43.5013,23.9421
44.6399,23.3383
43.7645,20.4629
44.9988,20.0905
44.7097,21.0729
44.4281,22.6038
43.3331,21.8854
42.0943,21.9597
42.6743,22.7171
43.5572,22.3052
42.1024,23.0280
42.5819,24.0880
42.8623,25.6550
43.4254,27.1664
43.0869,28.3072
42.7685,28.2058
42.2392,29.9929
42.5889,29.3315
41.9995,28.4473
41.6630,28.0987
41.8812,28.3263
43.6527,27.9982
45.5021,26.3536
43.8914,25.1110
43.1054,24.7804
43.4454,24.4876
43.4194,24.6327
43.8026,24.8904
45.2449,25.5977
43.4849,23.4161
43.3630,24.5704
42.3514,23.8255
42.4480,24.1395
43.7600,23.6057
43.7118,24.2776
43.6344,23.6244
43.5393,24.3104
43.8086,23.8917
44.2059,24.2488
44.1847,23.8378
43.0497,23.4593
43.3295,24.6277
43.4331,25.2702
45.1237,25.2085
44.9391,25.5855
45.1173,25.3827
44.8791,25.6184
45.6097,26.6379
45.5970,26.0785
45.1213,26.0187
45.0762,24.9015
44.2577,24.9005
44.8524,24.9846
44.7175,26.9825
43.2492,27.6251
43.6165,28.9881
