estimatedX,estimatedY
8.3095,6.7242
8.7074,7.2630
8.6493,7.2883
9.0176,7.3329
8.8437,7.5005
7.9103,8.4628
8.0619,8.1705
10.2315,8.0204
9.0743,7.4732
8.6417,7.0893
8.5168,7.3311
8.7685,7.9677
9.0356,8.1389
9.6906,8.5530
8.5620,7.6013
8.0068,5.9488
9.0299,6.9710
9.2884,6.0562
8.5985,6.5844
8.5493,7.2477
9.5388,7.3262
9.3338,7.6091
10.3276,7.0164
10.3953,6.4406
10.0279,7.0996
8.5537,7.4117
10.3405,8.0251
9.5121,5.0565
8.2175,4.5208
11.0094,5.3888
11.2507,4.8188
11.3869,4.3833
11.1535,4.8206
11.5998,5.2020
12.0160,5.1671
11.7405,5.1082
11.5130,4.5501
10.9681,4.0342
10.7403,4.8414
10.1320,4.5637
10.0641,4.5040
9.7301,3.8308
8.6635,2.6939
9.9464,4.7378
10.2094,6.5590
10.0846,7.1620
11.1989,5.0803
11.2322,5.5814
11.2597,6.1093
10.7480,6.8928
12.4465,6.8989
11.9432,6.4223
12.1384,6.3413
13.1120,5.3392
11.4175,5.0864
10.4074,4.6845
10.9828,3.6686
11.8257,4.6707
12.5976,5.1312
11.0450,4.4392
12.3793,3.5538
10.9691,2.4927
11.5099,2.1266
10.8037,1.5603
11.1496,1.2631
11.2765,2.9340
10.6125,3.3789
11.2766,4.5593
11.1982,4.5714
9.6783,3.4597
10.0061,5.0966
11.4541,5.6043
11.2055,5.5980
12.1654,5.0184
11.5917,4.9686
11.9092,4.3254
11.7306,3.8006
11.1293,4.5517
11.5828,4.1119
10.6489,4.3217
10.6016,3.8181
10.5266,4.3179
11.2013,3.9795
11.5095,3.7235
11.7551,4.0807
11.7572,4.1601
12.9107,4.2153
12.5777,4.0814
12.9970,2.6218
13.2958,1.8929
12.2342,2.9273
12.3190,2.9875
12.7317,2.1855
12.1441,1.3196
11.7599,2.9570
10.8274,4.1505
10.9175,4.4811
11.3939,4.0031
11.2442,3.2297
12.7807,3.0063
12.5055,2.8848
13.2850,2.6388
12.9408,3.3134
13.3122,2.4442
14.7546,2.8161
14.3564,2.7498
12.7982,2.9624
10.8057,3.8707
14.2211,3.6222
13.4655,3.9172
13.7603,3.9824
13.9624,3.1797
14.0195,3.0787
13.4611,2.1433
12.7502,1.3948
12.8616,1.6057
13.6818,2.5697
13.9126,2.8902
13.4705,3.1873
13.4654,2.8823
13.9249,4.0730
14.3455,3.3264
13.1675,3.4699
14.0570,4.7412
14.2683,5.0332
14.0690,5.0446
13.8910,3.3927
14.1606,4.4853
14.0905,3.2582
14.0123,2.4774
14.3460,1.9476
14.2823,2.6941
14.2728,1.0751
14.3826,0.9716
14.8578,-0.6745
14.8935,-0.3303
16.2918,1.5122
16.2690,1.2210
15.7875,1.4698
14.4594,1.5041
12.8753,3.4789
12.8739,4.2080
12.6608,2.4148
14.1344,2.6787
13.3348,2.0606
13.6350,1.7034
13.9198,2.6461
14.0040,3.1456
14.2469,3.2393
14.1144,2.4087
14.1205,2.7979
13.7513,2.5969
13.7358,3.5498
13.4332,2.5159
13.9781,1.6877
13.7444,1.2925
13.6236,1.2583
14.4157,2.5072
14.9036,3.5101
14.9059,3.1158
15.2145,3.3018
15.0729,3.0541
14.8069,4.4679
14.1459,3.5167
14.0339,4.4522
14.3855,3.0235
14.1985,2.9236
14.0656,3.3878
14.6748,2.9016
13.8287,2.9070
15.2936,2.3600
14.3489,1.1811
14.6719,1.7804
16.5007,2.0248
15.9745,2.6635
14.9602,2.0328
15.2541,3.2244
15.3803,3.3971
14.3203,2.1640
15.2921,2.3137
15.1225,2.2952
14.8343,2.0605
14.7314,2.7543
14.6834,3.6659
15.6023,3.0791
16.4058,2.2650
15.5769,1.0240
15.6583,1.0314
15.5463,1.3137
15.9285,1.3891
16.0712,1.5054
16.0397,3.0573
17.0314,3.3439
15.9887,5.4667
15.3537,3.8384
15.5974,3.5601
15.1159,3.2420
15.7413,2.7945
16.0583,2.5982
15.9769,3.2250
16.1431,2.3572
16.0120,3.8355
16.8012,3.5863
16.2742,3.3581
15.8868,2.3167
15.6236,2.2716
15.9570,2.4878
17.3469,1.7831
16.1711,2.1579
16.4438,2.7575
17.0663,3.4438
17.1546,3.3613
16.6238,3.5560
16.9111,4.4225
17.1188,3.6996
16.4959,3.8505
16.5118,4.8240
18.1328,4.5337
17.1084,5.1517
17.0896,5.4576
16.7798,5.4510
16.7849,4.4655
17.0154,4.0060
17.2442,0.7755
16.9896,1.1417
17.4239,1.8486
16.8131,2.4102
16.7085,2.4074
17.2814,3.0596
17.2614,2.5337
16.9461,3.6372
17.4320,4.7030
15.8788,4.4939
16.6984,5.3100
16.9552,5.8585
17.0762,5.8077
16.5683,4.1146
16.5743,5.5116
17.0652,4.8100
17.1837,4.5265
17.6777,3.8015
17.7399,3.6570
17.9199,3.3369
17.8289,3.5689
17.6665,4.9711
16.4309,5.0096
16.6673,5.0917
17.9388,4.4444
17.8099,5.0216
17.6947,4.6278
17.3547,5.6838
18.0051,5.0567
16.9578,4.5810
17.3267,5.1927
16.6818,5.5969
17.0862,6.7924
17.6307,6.9272
18.1754,7.4452
18.1716,7.2364
18.6602,6.5708
18.8997,5.6146
19.1636,4.4662
16.9512,4.4800
16.6971,4.6844
17.3314,4.5151
17.2693,4.5540
15.7576,5.9299
16.5101,5.0977
16.8638,4.8322
17.6119,4.6909
17.5313,5.5965
17.8473,6.9909
17.6188,6.9246
17.4017,7.5068
17.3910,6.6622
19.0258,6.5085
17.8925,5.4175
18.8107,5.3142
17.9282,6.3460
18.9426,6.1360
20.5507,5.8166
20.2600,5.9894
19.2185,5.9028
18.8631,5.7978
18.4345,6.1670
18.9872,5.6379
19.1575,6.4001
17.9987,6.4339
19.1932,6.2896
19.7177,6.2792
19.3451,6.1390
17.8181,5.8202
17.8688,7.1366
18.2382,6.1409
18.9244,6.4283
18.8759,7.0214
18.6182,7.0813
19.6485,7.6951
20.2812,7.0359
20.7168,7.2060
19.7978,6.9237
19.2988,8.8706
19.8195,9.0663
18.6785,8.3673
19.9256,7.4605
19.9554,7.2375
19.8673,6.9831
18.9648,7.6680
18.6909,8.5420
18.6814,8.0577
19.2513,6.5803
19.4706,7.5159
19.6589,8.3476
19.3213,8.2529
19.6090,8.6227
20.4241,8.7079
20.4013,8.1437
19.7992,7.2900
18.9620,7.4574
19.6317,7.9537
20.2528,9.1590
20.9920,8.3193
21.2618,8.5322
20.8550,9.1089
21.2853,8.9639
21.3314,9.4521
20.2190,8.3865
18.5489,7.7563
19.7721,7.8769
20.3497,7.5945
20.0818,9.2042
20.2261,9.8631
20.0325,9.8543
20.1753,9.9885
20.1122,10.5478
21.0562,10.4112
21.1585,9.7903
20.6811,10.2666
20.2329,11.2540
19.7549,11.8170
19.6584,12.1577
18.5392,11.9861
18.8773,10.7004
19.7105,10.6262
19.7914,11.1673
21.5080,10.4374
21.4591,10.0801
21.3955,10.7318
20.7934,10.2408
20.2741,10.8011
21.3713,10.8882
20.3666,11.8460
20.9635,12.7212
22.5204,11.5015
20.7787,10.1040
21.5033,10.0460
21.2837,10.1373
20.9847,10.3083
21.9720,10.1951
22.8078,10.3555
22.5488,12.8641
20.9258,12.0143
21.2050,11.6989
21.5707,11.8623
20.7121,11.2108
21.6207,11.3585
20.9544,11.6031
21.3864,12.1834
20.4319,10.9989
20.8923,10.7281
21.0664,10.5310
21.5440,10.7592
21.7276,12.0537
21.4574,11.9075
21.1736,12.0209
21.4655,11.3905
21.6198,12.1305
23.1162,12.4935
22.4070,10.8065
21.4738,12.5557
21.6938,12.8767
20.6867,12.2781
20.8733,12.4494
20.9233,12.8138
21.3770,13.4076
23.1698,11.9946
21.8463,11.1076
22.0800,11.1993
22.5283,12.0483
22.0547,12.8235
21.4890,12.1335
21.3187,11.8789
22.5577,13.0690
23.0299,13.1076
23.5988,13.8977
23.0610,14.4162
23.1584,14.1212
23.4021,14.1124
22.2904,12.3826
22.2542,12.5232
21.3522,13.9168
23.1077,13.6557
22.9409,14.2781
22.6276,14.4108
25.9321,15.1131
24.6377,16.2309
23.9386,16.6453
23.4051,16.2103
23.7248,16.1191
22.4159,14.4794
22.2963,14.1328
22.0564,14.4531
23.0544,14.0164
23.3425,14.1732
24.5811,15.2369
24.0510,15.6246
24.6410,15.0460
23.5535,14.9225
22.7541,14.3057
23.1979,14.2168
22.8714,14.5607
23.1721,15.5495
22.6014,16.9537
23.5214,15.4727
24.4700,16.1345
24.7503,16.5786
24.6067,16.9685
24.8914,15.0792
24.9041,14.8493
24.0760,15.1776
23.7977,14.6837
23.8036,13.8777
22.5296,13.8040
22.3570,14.1870
22.7121,15.4299
23.2359,15.4583
23.2154,16.0016
23.5687,16.2581
23.5685,16.9172
24.5476,16.4562
23.5088,14.8343
22.8171,15.3251
23.3448,16.2784
22.2824,15.9715
22.4743,16.8172
22.6878,15.4893
25.5197,16.3786
26.4592,16.1110
24.7028,17.3453
25.7211,17.5425
25.3986,17.4719
25.5745,18.4303
23.1899,17.0382
23.6542,17.4776
23.1914,18.6513
22.8058,18.5814
23.7848,17.6484
23.9349,16.5495
23.2845,16.9752
23.3918,16.0278
23.9872,16.3258
25.5926,17.3336
25.4019,16.5831
24.6466,16.1086
24.8591,15.9742
24.1931,15.7035
24.6341,15.6979
24.7414,15.0490
24.2795,16.6322
25.4601,16.3278
23.7555,16.3083
24.5910,16.0573
24.8156,17.0832
25.4058,17.8122
25.1447,16.7140
26.4795,18.0804
25.7742,17.6935
25.8045,17.5858
25.0476,17.5758
25.0393,16.3900
25.3505,15.3510
25.4763,16.3702
25.7013,16.5988
24.7398,18.9839
25.2307,19.5726
25.7311,19.1265
25.0002,18.5626
25.2787,18.0342
25.5365,18.5262
25.7400,17.4465
24.9727,17.5124
24.2811,17.8654
23.9724,17.3065
24.1856,17.4768
24.5879,18.0028
26.1330,18.1946
25.6902,18.1980
25.5198,18.6117
25.6453,17.3802
25.7752,16.3564
26.0301,18.6285
26.5956,17.4848
28.2626,17.4814
29.2089,16.9511
27.0744,18.1043
26.9610,17.8068
24.2533,18.6445
24.5061,18.5352
26.4430,17.9037
26.3649,17.6893
28.0882,18.6895
28.0621,18.9749
27.0008,18.9768
27.0761,17.4942
27.3949,18.1434
26.8362,18.1728
26.6277,19.1599
26.3001,18.7782
27.1117,18.6375
26.7231,18.5305
26.1931,17.9414
26.9560,18.6651
27.4206,18.9568
25.3397,17.0500
26.4193,18.0031
25.4556,17.9889
25.1146,17.2211
25.1504,16.8832
26.3145,19.1209
26.0783,18.6762
26.5265,18.7781
26.1612,18.4918
26.8755,18.3488
25.9109,18.2045
25.9209,18.6506
26.4235,18.6586
27.1662,18.7296
27.2183,17.7979
25.7505,17.8346
25.3603,18.9825
26.2068,18.9237
25.4643,18.9864
26.1469,18.1519
27.1900,17.6953
26.9222,18.3827
29.2379,17.3355
30.1101,18.4855
29.0885,18.7206
28.0270,18.3154
29.9463,18.2468
29.4734,17.7205
28.5566,17.2821
28.4480,17.1404
27.8901,17.4540
27.8862,17.3548
28.0000,16.2253
28.4310,16.8067
28.2862,18.3461
27.2449,18.6769
26.9348,19.2091
26.5746,19.1933
26.8830,18.4012
26.5072,17.4290
27.3270,17.0840
27.0104,17.9753
27.3361,17.3483
27.4925,17.8889
26.6388,18.4579
27.0252,18.9084
27.9217,18.7773
29.5304,16.6127
29.3330,16.4873
27.6718,17.6667
27.5818,17.5446
28.6775,17.5229
29.8681,17.4187
28.7569,17.7586
29.0288,18.4775
28.7836,18.7112
28.0501,20.1209
28.9072,20.3987
28.3541,18.3114
28.3267,18.3156
29.2943,17.9811
29.3634,17.5272
29.2366,16.9510
28.9705,18.2821
28.8475,17.5153
29.0720,16.9218
29.2535,16.8639
29.5356,16.8811
28.8493,17.7903
28.5289,18.1157
29.3174,18.5386
30.0865,17.8012
29.5075,19.0918
30.4650,19.0846
29.1913,17.7634
29.2735,17.1047
28.4603,17.9152
28.7860,18.4913
28.3631,17.7227
28.3991,16.8495
29.1751,16.8315
29.0806,17.7247
29.4166,17.6284
29.2737,16.7302
29.3572,16.5048
31.0283,17.1554
30.7446,17.3868
30.0613,17.4253
29.2558,17.0067
28.2248,16.7277
28.1885,16.6894
30.4639,16.5353
30.1275,17.7353
29.2143,18.2544
29.4473,18.4376
29.8950,17.3134
30.3282,17.1694
30.1535,17.1872
30.6210,17.1006
29.5815,18.0102
30.3013,18.0546
29.8038,18.1733
29.2294,18.4416
29.0192,17.2528
29.9137,17.5867
30.5621,17.5857
30.3707,16.9022
30.1368,16.4594
30.4737,16.5721
30.3735,16.0799
30.6188,16.2064
30.7819,16.9050
29.3654,16.7461
30.6558,16.8533
30.6616,16.7320
31.6478,17.3827
31.4856,17.4743
31.7293,17.3223
32.0569,18.7911
31.3819,18.6265
30.3354,16.9989
29.7085,16.2137
31.0934,17.8158
30.8489,17.5959
31.8662,15.9440
31.6017,15.6025
30.7470,15.8083
30.5311,15.9128
30.8867,16.0391
30.4412,16.1873
29.8481,14.1697
30.5699,15.0490
30.8345,13.8966
32.3127,14.5948
30.8848,15.3704
31.9040,15.1812
31.2003,13.6557
31.6400,14.8572
31.2969,15.1649
31.0578,15.6861
30.9818,16.2458
32.2528,16.3428
32.0595,15.8664
32.3245,15.8769
32.4887,16.2418
32.7900,16.0135
31.8970,15.4200
30.4120,15.7249
31.6498,15.6655
31.4231,14.7321
32.2926,13.6661
31.6459,13.5123
32.2418,14.2204
32.3074,14.0526
31.8142,14.9964
30.9845,15.2753
31.0496,15.4307
30.7849,14.4569
29.5936,15.1262
30.4154,16.2370
30.9923,15.9405
32.0041,15.6562
33.3070,15.1596
33.9187,14.9741
33.5216,15.1877
32.8975,15.9988
31.4142,15.3733
29.6846,15.2673
30.9175,15.6251
31.1281,15.6918
31.1649,15.0898
30.9803,14.4550
30.8007,14.1711
32.1403,14.0639
32.7076,14.6698
31.7429,14.2908
32.7420,15.6571
32.9593,15.0392
32.2966,14.5557
32.8757,14.6178
34.2436,14.0081
33.1518,14.1745
32.9063,14.0870
33.7287,15.0306
32.3666,14.0647
32.6591,13.7648
32.7370,13.6841
32.2976,13.0845
32.8014,12.4688
33.5732,14.2216
33.4634,14.7073
33.7585,12.3499
34.1858,12.4245
34.1809,14.4798
34.5694,14.5803
34.7343,14.4805
34.7495,14.5156
33.8326,13.6163
33.5708,13.8816
34.2705,14.2391
33.8840,14.2049
34.4309,15.3182
34.0742,15.0537
34.4962,14.2527
33.8985,14.0767
32.9225,14.0766
32.5709,14.3236
33.5523,14.2305
33.5366,13.8662
34.2225,13.6008
33.7647,14.7213
33.3233,14.0724
33.5810,14.2711
32.5059,13.7254
33.1866,14.5326
33.7818,13.9126
34.9154,14.4675
33.5544,14.0907
33.6372,14.5334
33.7709,14.9102
35.0416,13.6716
34.5661,13.4343
34.3737,14.5066
34.8370,14.7730
35.1870,14.4890
34.7461,13.6837
32.5701,11.9130
33.0614,12.3965
33.1598,11.7333
33.9124,12.7587
33.5700,12.1662
33.5353,12.2480
33.7968,13.6348
34.7996,13.4908
35.4772,12.6763
34.3721,13.2816
35.1246,13.6117
35.1069,13.8598
34.1927,14.0717
34.7542,13.5660
35.5271,13.6694
35.0522,13.4564
35.3827,13.8136
35.6636,14.2359
35.8911,15.1898
34.9665,15.1032
35.2740,12.2788
34.8412,12.5689
34.6099,12.1116
34.4485,12.9487
34.1165,12.3797
34.4886,12.5979
35.5242,12.6963
36.0578,12.9971
35.7090,13.6264
37.1519,13.2203
35.3871,13.2520
35.1217,14.0349
34.7334,13.9279
35.0198,14.0426
36.3193,13.6173
36.5250,14.2483
36.7714,14.6767
36.8016,13.8308
36.2271,13.7172
36.0643,13.1307
35.0305,13.6816
34.8454,13.1133
34.7437,13.7775
34.9119,13.4398
34.7924,13.9623
34.9858,14.8019
35.7135,12.9882
35.4241,12.7337
35.7803,13.5124
35.5288,12.5267
35.3465,13.5726
36.9483,13.0581
36.5344,13.9528
36.4924,13.8976
36.8976,13.4605
36.5334,13.2288
36.1454,12.3573
36.6983,11.6252
35.2370,10.2231
36.8583,12.8045
36.8920,12.6530
36.3635,12.6132
35.9883,12.5672
36.4331,12.2102
36.0161,13.3564
36.4455,13.3537
36.4640,13.1323
36.5573,13.2410
36.8499,12.5810
35.3925,12.6878
35.5623,13.5800
35.7985,12.6095
36.8607,14.3513
35.8498,14.3115
36.9539,13.8628
37.1955,13.2688
37.2060,13.2548
37.3688,13.0194
36.6735,13.8072
36.5226,13.4590
36.9724,12.7704
36.9863,13.8873
38.0826,13.6056
38.0610,13.4915
36.6503,13.6170
36.4286,13.6001
37.0766,13.3285
36.4625,13.7190
36.7557,13.8459
37.2678,14.3000
36.4892,14.9505
36.6673,13.4472
37.3520,14.7049
36.2124,13.7031
38.4215,13.9945
38.0461,13.6582
39.2292,13.1300
38.8084,13.7025
37.7853,13.1517
37.2639,13.8101
37.2357,14.5320
37.1163,14.1647
38.1337,13.9133
37.2612,14.6573
37.7820,14.0984
38.3294,13.5471
37.9419,13.9440
36.5498,13.1782
38.1073,13.0659
38.1544,13.5158
38.0207,13.5075
38.4703,13.8408
38.4308,14.7477
37.8679,14.5223
38.4633,16.0176
38.2173,16.6260
37.8426,16.6447
36.6299,16.1435
36.3809,15.8299
37.0749,15.4662
37.5748,15.2543
38.4554,14.4300
37.9308,14.8287
37.8094,14.6981
38.6619,14.7382
37.8052,12.8440
38.3412,14.8359
38.6125,14.8117
38.9770,13.5254
39.0193,13.2915
38.6761,13.2603
38.9318,13.6718
38.6601,13.8356
38.2811,13.9306
37.9963,13.7119
38.3047,13.8589
38.2215,14.7822
38.5731,14.5712
38.2191,14.5430
38.9468,13.8819
38.8677,14.7465
37.6597,15.6274
39.1567,15.2049
38.9388,15.1941
39.7957,16.3032
39.2013,16.0276
38.1392,14.5703
37.5844,14.0695
37.9759,13.9126
38.1327,14.6998
38.1835,15.6050
39.4005,16.4042
39.5124,16.7691
39.5963,17.0660
39.6879,17.2277
40.7914,18.0064
38.6822,17.4881
40.3896,16.8178
39.8715,16.3118
39.7855,16.9381
39.2908,16.2422
39.4467,15.3961
39.6073,15.6938
39.6512,15.5858
40.0121,15.7802
41.8870,18.0907
40.6178,17.7818
40.8808,17.5962
40.2468,16.9249
40.0962,17.5254
39.5134,16.6601
39.7094,16.2263
40.1620,16.0216
41.9681,17.3337
40.8463,16.9354
40.1718,17.8867
39.2593,17.4876
39.5259,17.5366
40.0512,16.5079
40.4614,17.1378
40.6346,18.3005
41.0659,18.0144
41.4345,17.2779
40.7098,18.2317
39.8578,18.7601
40.4874,18.1291
40.2216,17.8822
39.9632,18.3241
39.0427,18.6755
39.8386,18.2727
39.3843,18.5849
40.4139,19.7751
40.8980,19.1740
41.0946,19.1601
40.4545,18.0670
38.7031,15.8564
38.0259,15.4303
39.3587,19.2221
38.7232,18.8747
38.3816,18.5468
38.8734,19.5748
39.8708,20.0181
39.7954,19.5687
39.6693,19.4986
39.6794,19.9799
40.2109,19.7393
39.7911,19.5895
39.5722,19.7141
40.5569,20.1293
40.5087,19.8125
41.1665,19.8686
41.2733,19.1521
41.5175,18.5458
42.2961,18.8092
41.9888,19.2817
41.9766,20.1057
42.3140,18.9742
42.6946,18.7180
41.7650,19.4804
42.2437,20.0195
42.1775,20.0176
42.1532,20.6694
41.1761,20.4961
40.6336,19.8481
40.0017,19.4116
40.3048,20.8140
40.1651,20.4093
40.5258,21.0655
41.5126,20.4111
41.3589,20.8529
41.3126,21.1818
41.6985,20.2661
40.7349,19.5906
41.1757,20.7832
44.0804,22.8790
43.9525,22.6253
45.5440,23.4202
41.9790,21.1369
42.1636,21.5519
41.9316,21.6746
43.2559,21.6092
40.8457,20.9792
41.2712,22.1358
41.1659,22.3760
41.6237,23.0643
42.2218,23.0641
42.2252,23.6259
42.7515,23.2757
42.2309,23.4912
42.8859,23.8902
42.5454,24.0611
43.2479,24.1426
42.8863,23.2990
43.5289,23.3410
44.3932,22.4824
44.5135,21.8629
43.6155,22.7907
43.3101,23.1295
42.5776,22.5400
42.7060,21.4647
42.4830,22.7623
42.4870,23.6352
42.3028,23.4899
42.8740,23.7426
41.8055,22.3661
42.4206,22.6610
41.9178,22.9100
42.6568,22.6415
42.7027,22.9997
42.2403,23.2000
42.5978,22.6506
42.6642,23.6612
42.8957,23.3648
43.2583,24.4169
43.4696,24.1810
43.4352,23.8522
43.3776,23.5394
44.7529,22.8317
44.0976,24.0961
44.1395,23.1768
43.3220,23.8092
43.5574,24.2555
44.8294,24.2330
44.6987,25.2929
44.5015,24.4005
43.1470,23.3494
43.2773,23.8298
44.6902,24.6832
46.0338,23.8230
45.3649,25.1300
45.7333,24.4719
45.2466,24.7393
43.9698,23.6718
43.0757,24.2674
43.2010,24.0299
42.8493,23.9982
42.6350,24.0764
42.4244,24.7145
43.9685,25.3707
45.4404,24.6986
44.8610,25.4384
44.0452,25.2724
43.3151,25.6377
43.3458,24.9570
43.0593,25.3604
43.1141,25.0735
44.0888,24.5919
44.0275,24.9215
44.2369,26.3963
44.2340,25.5891
43.6443,26.1899
44.9602,26.1761
44.2704,26.0739
44.4316,27.0278
44.3807,26.5324
44.8164,26.8166
44.2844,26.4909
43.8859,26.3807
43.9141,26.2622
43.5577,27.1203
44.0830,26.9290
43.8352,26.9615
44.2120,28.2107
44.7864,27.0229
44.4238,26.3757
45.0290,26.5264
44.4247,25.3867
45.6135,25.6241
45.7865,25.8810
45.9719,26.5244
45.2077,26.4739
44.3494,26.8133
43.9912,27.0318
43.9892,27.3036
43.8203,26.7973
44.0348,26.7709
