estimatedX,estimatedY
14.1641,6.1083
18.5542,4.0800
18.5775,3.8176
18.9888,3.4228
19.4844,2.8940
18.3769,2.4074
17.1320,3.3534
15.6671,3.3892
14.7324,3.0233
17.1945,1.1163
16.2447,1.7736
13.2381,4.0518
14.1027,3.5102
12.6218,5.2492
16.6496,4.3694
17.2760,4.1902
18.4055,4.4975
18.3082,3.9122
18.1961,2.1341
18.2031,2.0898
17.5254,2.3695
16.5892,2.5419
15.3203,3.0972
14.3179,3.8702
14.2198,4.7711
15.1175,4.3842
15.9172,3.7092
15.5265,3.5298
15.0837,4.0217
15.8447,3.8608
16.3503,3.7823
18.2169,2.9205
18.4841,3.4487
17.6971,3.6363
19.1097,3.3611
17.6440,2.9835
20.0879,2.1883
21.5725,2.8036
21.1385,3.6923
19.0814,5.6366
17.0195,6.4650
16.2104,7.2817
17.7397,4.5721
17.2291,4.0505
17.0387,4.9012
19.5066,3.9537
19.1085,4.4990
18.6793,3.7605
18.3330,4.3687
18.6821,4.1114
18.2038,4.0416
18.6882,4.9094
18.0483,6.0945
20.5464,4.7778
17.9971,6.2481
17.8732,6.4700
18.1621,7.4331
18.0864,7.8797
18.3105,7.9348
17.0105,7.3320
17.5535,6.5832
17.6216,6.5319
15.2446,8.5374
17.8105,6.4837
18.3109,5.2066
18.8174,5.8540
19.8329,6.1964
19.8285,6.7878
19.6862,6.9885
19.3896,7.1270
19.0090,5.8592
20.6434,5.1947
18.5686,6.4406
19.4094,5.9903
19.1057,4.6992
20.3182,4.4401
18.4599,5.4473
18.7149,5.3650
18.7260,7.1117
18.5341,6.8003
18.6497,6.0834
19.4524,5.7984
19.7360,5.2717
18.7883,4.3563
20.7702,5.2411
18.3432,6.9099
19.3297,8.1868
18.7489,9.3063
16.8423,11.2397
18.4085,10.6066
20.7294,9.9697
19.3305,9.5203
20.3462,6.2468
21.2515,5.6488
21.7453,5.2068
21.2885,4.7081
20.9227,5.0014
21.7303,4.4666
19.8688,5.0958
19.4977,4.9055
19.1124,9.3241
21.4222,9.6081
21.8410,10.5747
21.6946,10.5868
20.3847,9.2818
20.9692,9.2782
20.8447,8.5696
20.8093,6.3518
20.4424,5.7047
20.3289,8.4289
19.3620,7.6557
18.1751,7.8044
18.3041,8.8922
18.7702,8.7857
18.7650,8.6250
18.9639,9.0797
17.2400,9.3993
16.9414,11.0424
17.2121,10.1857
16.1477,10.4770
15.3139,11.7381
18.6940,8.8272
22.7880,10.7457
23.2677,10.5262
20.8139,10.3110
20.9048,10.7897
20.8360,11.8098
21.5001,10.9521
20.7193,10.5627
21.0889,9.3822
18.5974,10.6716
19.8305,9.7036
20.9528,9.0949
19.3340,7.6696
18.9723,8.1384
18.8886,10.8630
20.5547,9.8427
21.3825,11.8217
21.5382,11.5455
22.7974,10.6376
22.9426,10.0553
21.1160,9.6112
22.1508,10.4803
22.9009,9.4390
23.1023,10.3339
24.4741,9.0106
25.1463,7.2852
26.4537,7.0673
25.6840,8.7610
24.2225,7.7727
21.4232,7.8067
22.3521,10.8549
23.2264,11.3133
23.9755,11.0231
22.3026,11.5026
22.3900,11.7955
22.1207,12.1509
21.9889,12.1246
21.5087,12.1209
20.9360,12.8351
20.4031,11.6884
19.6638,12.2711
19.0959,12.9432
21.2984,13.1944
21.0267,12.1847
17.9009,12.8444
22.6032,12.1272
21.7648,12.4965
22.1840,11.2791
21.7306,11.4413
21.7491,11.4170
20.8515,13.0065
21.2625,13.1042
20.8452,14.2589
22.6570,14.1056
22.0989,14.3620
22.1121,14.4478
22.2176,14.4866
23.2271,13.2354
22.7573,13.0786
23.2779,12.3163
22.8742,11.6989
21.6314,12.8468
22.3881,12.7621
22.3664,12.5977
21.9200,13.4789
21.7696,13.7198
21.8197,16.3789
22.4765,16.8821
22.6639,14.1111
22.8764,13.4132
24.2426,12.4891
23.6312,13.1894
22.1037,15.9985
20.8590,15.5429
20.3176,14.7745
20.1554,14.7538
22.0187,13.4184
22.0233,11.6513
22.7402,11.2272
21.7816,12.0568
22.6921,12.7367
23.6472,13.1748
24.1555,13.7894
23.5476,13.7018
25.3022,14.3460
25.2615,12.9051
25.7936,12.7811
25.9624,15.5834
24.1748,14.9374
22.1616,15.3315
20.4857,16.0317
19.2456,16.8110
19.7644,14.5400
19.0892,14.0289
18.2402,15.1376
17.6196,15.0912
19.3845,17.8542
20.2727,17.5096
20.5208,17.8488
21.2339,17.9383
22.7526,17.0526
22.9065,17.1200
26.0027,16.3596
26.5768,14.8909
26.6365,14.2243
26.6834,14.4575
23.9944,15.2134
23.3009,15.1513
22.4498,14.1560
22.1836,13.7368
22.0610,12.7852
22.3689,15.7357
21.9172,16.2851
23.1986,16.0064
25.0613,15.8301
25.1734,16.4392
25.4301,16.9291
26.3951,16.7937
28.0386,16.2702
24.8095,16.6349
23.4637,17.0113
23.6451,15.8932
23.5677,16.0316
23.3534,16.5237
23.4427,16.7333
23.6095,17.0720
24.9571,17.3267
26.1184,16.5464
26.5762,17.5567
25.1748,18.1304
24.3799,17.1109
26.5615,17.4874
27.2048,17.1548
26.8710,17.2105
27.1209,16.2528
26.3154,16.5408
26.3979,15.6360
26.6135,15.1372
27.2847,15.0787
29.0889,16.9828
27.0364,17.1947
27.0426,17.6573
25.4842,18.4062
26.5569,17.5466
28.0755,15.9706
27.1728,15.9970
26.9542,16.7125
27.8773,15.9269
29.5027,15.5924
26.7598,17.5288
25.9404,17.2096
25.0136,17.7907
24.9025,17.9434
25.2126,17.5054
26.0013,17.1501
24.9226,17.1788
28.1933,15.8488
27.4466,16.5493
27.5319,17.5235
27.6273,17.5671
27.5040,17.4083
26.7940,18.6930
27.4487,19.9084
29.0058,18.6165
28.2741,18.8550
26.8635,19.9626
26.4666,19.1724
26.4702,18.0342
25.9715,18.0575
24.9615,19.1217
24.4925,19.1896
25.2895,19.1906
25.5233,18.4084
25.3572,18.4480
24.1841,17.6831
24.2691,18.7883
25.6381,19.6688
26.4892,20.4767
27.0164,19.1670
26.8558,18.3480
26.5709,18.4842
28.0139,18.8305
27.3701,18.5994
27.5177,19.3240
25.1739,19.8719
24.3040,19.7312
23.5965,20.1257
24.4395,19.8828
24.1334,19.0680
23.8982,18.5712
23.5148,21.9086
22.8690,21.2708
24.1998,18.1582
22.6874,16.5173
27.1229,15.7180
26.4197,16.3580
25.9647,17.0431
25.8763,18.8395
26.5883,19.5964
27.1132,19.6856
27.4203,19.0226
27.7414,19.1497
26.4491,19.2094
26.6992,19.1008
27.4921,18.3716
27.9922,16.2281
27.0404,17.8324
26.7253,17.7089
25.6991,17.4224
25.5437,17.9166
23.9308,17.2247
23.1717,21.3123
23.4504,21.6043
23.6878,21.0817
24.0446,22.3906
25.6609,21.6366
23.9406,21.0567
26.3647,17.7410
26.4035,17.4024
25.2216,17.1042
25.3866,17.6835
26.1025,18.1057
25.4251,17.8589
27.2244,17.6595
27.3196,17.7842
27.0237,17.5270
26.7569,18.1953
27.2935,18.7710
25.8165,18.6163
25.8091,18.7327
26.2986,17.9497
25.6746,18.2143
25.6583,18.8021
23.5569,19.2090
24.2755,18.5060
26.1404,19.2776
26.3790,19.3722
27.4491,19.6122
26.5476,19.1356
26.0085,18.5056
25.9151,19.0413
27.6981,18.4738
28.1433,19.0044
25.9014,19.6891
25.6177,19.9561
24.9810,19.3501
25.6559,17.3585
26.2784,17.2965
27.8308,14.6787
27.7529,15.7093
26.1603,17.0655
26.1360,18.0245
25.4347,17.5169
27.1336,16.4548
27.3256,16.7564
27.9489,17.3020
28.9983,17.1359
28.1709,17.5393
28.1661,17.8743
28.5033,18.1038
29.9105,17.0744
29.8480,16.9161
29.6025,17.0761
29.7466,18.7480
29.3127,17.2081
28.8125,17.5286
27.9485,18.5092
27.9599,18.2537
27.7643,17.9719
27.0425,18.3183
27.2765,17.6006
26.6631,18.9090
27.1034,18.7481
27.7529,17.0049
29.3705,16.1428
28.7111,15.5037
28.4680,15.3341
27.9573,17.1860
27.1971,17.6743
27.3930,18.0087
29.5543,19.1462
30.0670,18.0252
30.4777,17.1567
30.1630,17.3637
31.0609,17.9701
31.6438,17.6829
32.0173,17.3801
33.6276,16.4615
34.1774,16.8535
34.7052,17.2650
34.2160,17.8027
31.0095,16.0120
30.9188,16.9964
31.7132,16.8855
29.2779,17.2149
29.0159,17.6217
28.6854,17.3462
28.7108,17.0997
29.1656,16.5130
29.3168,16.2847
30.2606,16.2220
30.2145,16.1118
30.0791,15.7338
28.8003,15.3005
28.8048,16.2091
28.8116,17.0561
28.5922,17.2485
28.9558,17.1564
28.1014,16.3202
30.5354,15.7352
29.6680,19.6894
30.6231,18.0945
31.3956,18.5054
31.0214,17.2435
30.0859,16.3142
30.1503,16.1815
29.6387,16.7410
29.2168,16.5360
30.0765,17.2446
30.1313,16.6203
31.5452,17.1437
30.5589,17.4430
29.3620,17.6850
29.3719,17.5806
29.9345,18.5891
30.2834,17.6683
30.0625,16.0561
30.0205,16.0891
30.4193,15.1678
30.0861,15.5633
29.3104,15.0129
29.7621,15.1630
29.6989,16.0496
30.8670,16.8599
32.4701,17.3261
33.1409,16.2697
33.1453,15.5318
33.0465,14.2012
32.9476,13.5905
32.5526,13.5777
32.0361,13.6265
32.7869,13.8333
34.1152,16.6239
34.7852,16.7386
31.8138,14.7761
31.1194,15.1857
32.9304,15.0594
33.0270,17.3750
32.5539,16.1699
31.7370,17.1688
31.6498,16.9183
31.1366,16.8791
31.4914,15.5325
31.0858,14.9945
30.1786,16.8886
29.9793,15.1480
29.2775,15.8912
30.7328,16.6890
31.2909,14.8919
32.3074,15.7227
31.0049,16.4432
31.7041,16.2642
31.7643,15.0142
30.9778,14.4275
31.3397,15.0881
31.3785,14.2509
30.8676,14.0111
32.8667,13.2762
32.3924,13.8893
32.0972,13.5780
33.9250,12.9180
34.9898,12.8189
35.1468,11.7459
35.1266,12.3101
35.3236,12.1067
34.5279,13.0245
34.5441,13.1846
32.8965,12.5455
33.1693,13.5066
32.4661,13.8805
32.6755,13.5991
32.8236,13.5922
33.8732,14.4069
33.5242,14.8084
33.5000,15.8474
33.0824,15.2446
31.4449,15.1914
32.5829,14.4682
32.4638,15.1830
32.4610,14.9641
33.1193,12.8814
33.5923,12.3408
33.8561,12.4784
33.7451,12.5315
33.8556,12.7284
35.6283,12.6759
34.0497,12.9159
34.1215,14.1073
33.2778,13.8707
34.1041,15.5152
34.4435,15.2663
34.4594,14.0967
35.7306,14.0058
36.2705,14.6904
34.3054,14.9883
33.1360,15.0340
33.4871,15.2916
34.3107,15.0263
33.7895,14.7372
33.8967,13.0349
35.0320,13.1122
36.2593,11.7614
36.3058,11.3039
34.9140,9.8602
36.2094,10.1794
34.9022,13.0018
33.1914,14.8603
33.6436,13.9160
34.7892,14.1913
35.2160,13.5635
35.9762,14.6250
35.2416,14.5622
35.7870,14.5215
36.0404,15.6691
35.2992,15.7108
35.0014,16.1430
33.7111,15.0221
34.0783,15.5803
34.5566,15.9065
34.1318,14.4170
35.7686,13.9776
36.1139,13.8450
34.2476,12.9028
33.8740,12.8950
33.4772,12.9535
33.6507,13.6715
33.9669,14.0817
34.5406,13.9446
36.0146,13.9844
36.6889,13.6513
37.3970,12.8653
36.8697,11.3849
38.1059,11.0015
36.6581,11.9548
34.4604,11.5198
34.5923,11.5053
35.3295,12.6387
36.0629,10.9171
36.2657,9.5616
36.8625,10.4357
37.9388,12.0997
35.9534,12.3754
35.7893,12.2108
35.0006,11.7318
34.9877,11.4707
35.4138,11.8698
34.5086,12.2942
34.7385,13.3473
34.6643,13.4692
33.9215,13.0472
33.7696,12.8401
34.0462,13.0852
35.1189,11.9353
36.5298,12.9993
36.9754,13.1525
35.3533,12.8978
35.0892,13.5095
34.9172,14.0880
34.5519,14.4415
34.2113,14.1758
33.8118,14.2837
34.7852,12.6602
34.3250,11.8012
34.1262,11.4564
34.3873,12.4321
33.4844,12.2083
34.4788,11.6292
34.6612,11.8616
36.0202,12.7532
34.8775,11.9989
35.1618,12.1179
34.8653,14.0068
35.3913,13.5909
35.6482,14.1520
35.8999,13.2415
34.4021,14.7348
35.8851,13.8483
36.1590,13.4502
37.8116,12.7357
37.8085,12.3705
37.7045,12.8284
38.6492,13.3965
38.1785,13.8774
38.6584,14.4116
38.9930,14.5252
39.2452,14.5699
38.4516,13.9113
38.4953,13.8631
39.5577,13.7205
38.8342,14.2563
38.5702,13.3158
38.9093,13.3059
40.1173,13.4818
39.9403,13.0855
38.4801,13.5501
39.3571,14.2689
38.1904,13.4801
37.4883,13.1829
37.1347,14.6668
36.6083,13.9582
35.6556,13.2731
35.2423,12.2049
35.4542,13.5329
35.2822,14.5050
34.9514,15.3395
35.3963,16.9497
35.8586,16.3068
36.9094,16.1744
36.8974,17.3709
37.9100,16.7910
36.9947,17.5041
38.3146,15.3281
37.7153,14.9771
37.2251,15.1812
36.8329,14.8595
37.4878,14.3439
36.9176,13.5697
38.0411,15.0992
39.0228,12.3134
39.6628,11.2145
37.9895,11.4424
37.9025,11.7744
37.6525,12.4972
37.5007,12.2265
37.3519,13.5026
38.3353,13.0341
39.0905,13.6668
39.3706,13.4685
40.1866,14.1854
39.1687,15.6325
39.9449,16.3839
40.4439,18.4500
41.2586,17.9695
40.9384,17.1934
39.0481,16.3944
37.1607,15.2919
36.7237,15.1502
36.3159,14.9971
35.9271,14.8804
36.4390,15.4932
36.4941,15.4538
37.1345,16.0291
39.8579,16.7138
39.3788,16.2216
39.4246,14.7780
42.0454,15.7637
38.9925,15.9808
38.3903,15.4486
37.9989,14.4182
39.7798,16.2813
40.7223,16.4249
38.5822,16.4066
39.1164,17.1878
36.8612,15.4897
36.3542,15.8718
35.8746,15.4614
38.1559,16.6361
36.5737,17.1390
37.4157,18.1795
37.5573,17.9318
38.9980,17.7995
40.7046,17.4368
39.5189,16.6606
39.5846,16.6121
39.2449,16.1981
39.9595,16.8940
41.1747,16.5140
40.6144,15.6529
40.8571,16.3656
42.2509,16.2702
43.1539,16.7602
41.1633,16.1097
42.2642,16.3856
41.7646,16.5963
41.4381,15.5639
41.3337,15.5003
41.2413,16.7735
40.5731,17.2388
39.6042,18.1108
39.3106,18.7050
40.7422,19.0411
39.9337,18.7047
38.0663,16.5065
38.6680,17.4585
36.3056,16.6087
39.0372,17.0671
38.5718,18.3942
38.8362,18.9806
40.3459,19.0545
40.4304,18.1147
42.7512,17.0412
41.7448,18.1130
42.3687,19.1129
42.0853,18.8514
42.6668,19.8893
41.9845,19.6674
41.0395,16.7397
42.2332,18.2376
41.5324,17.9377
41.9659,18.3684
42.2433,19.5370
41.4617,19.6957
41.4189,18.9765
41.3718,18.2009
41.3922,18.3591
41.2214,18.4792
39.8464,18.4589
40.0163,19.4746
39.8169,18.5250
41.2572,20.8939
41.6012,20.5189
41.1933,20.1564
40.8500,20.1926
40.3082,20.3494
41.0803,18.2749
41.5284,18.6466
41.4996,17.6295
41.9399,16.4975
42.6259,17.1824
42.7107,18.0339
41.6222,19.9122
40.3095,20.1917
39.9853,19.7820
40.5051,20.1441
40.7651,21.0390
39.5699,21.4874
39.2797,22.3302
39.4932,22.2285
39.4949,22.7206
39.9178,22.6972
40.7932,21.8196
41.1097,20.5182
41.8527,21.3154
41.6923,19.5278
41.6096,20.9452
41.7572,20.2076
42.3569,19.0451
43.6551,19.1875
44.1509,19.6430
42.6971,19.2992
42.7241,20.6444
43.2229,22.9012
41.8469,22.1292
42.0719,21.8131
41.3441,21.9092
40.4297,23.0709
40.3454,21.8558
40.3422,22.0473
39.8556,22.7286
42.2106,24.0020
42.1677,23.9493
42.0445,23.2637
42.1444,23.5937
41.6171,22.4490
41.8877,21.6990
41.8458,22.5746
42.8861,23.1921
42.8118,22.9552
43.5212,22.3752
42.8741,20.5633
43.3162,21.1329
44.0133,22.3983
44.4097,21.4489
44.4200,21.3670
42.3813,22.9800
42.5189,23.5446
42.5428,23.7463
42.7416,23.2120
41.9329,22.2910
41.7878,22.8799
41.2330,23.4646
41.6870,23.2927
43.1828,25.1693
43.0288,23.9241
43.5396,23.3326
42.9591,22.8917
42.9626,24.5813
42.1603,24.9438
42.5900,23.0420
43.6097,23.7174
43.6584,23.6335
43.0526,24.3226
42.8904,24.9654
43.4816,25.3649
43.6769,24.6612
43.6051,25.5676
43.1235,23.7248
42.8950,24.9071
43.4157,25.1082
43.5501,25.2268
43.8822,24.7051
43.9469,25.0108
43.1349,25.6207
42.6068,25.8769
43.3265,25.4940
44.3820,25.5161
43.5139,26.5507
43.2782,25.3029
42.9886,24.9048
43.0339,24.9613
43.8676,25.4562
44.1926,25.3551
45.4190,26.3784
45.8299,26.7313
43.4040,26.5986
42.4858,25.5693
42.5093,25.6613
42.2808,25.3146
44.6971,24.1580
43.8951,23.4281
44.2384,23.7811
43.7271,23.3173
45.4599,23.9087
45.5044,24.2423
44.6091,25.6757
43.8927,26.9996
43.1344,27.2743
43.1942,27.9223
44.7555,27.2076
45.5316,27.2061
44.8888,26.6986
45.8361,25.0437
45.4821,25.9922
45.1674,27.1844
45.4726,28.7735
45.0107,28.2852
45.1760,27.8380
45.0243,26.7108
44.9317,29.4203
45.7729,29.0122
46.5404,28.5211
45.9684,27.9049
46.6322,26.5032
46.2424,27.1125
46.2543,26.2948
46.4177,25.4547
47.0034,25.7801
46.1112,24.8522
