estimatedX,estimatedY
14.5957,3.8712
16.1637,3.3787
16.4407,3.3292
18.7807,2.7700
17.0205,2.0258
18.3341,1.8438
18.7417,1.5941
17.4146,1.7645
17.5757,2.8013
17.3186,3.0279
17.8909,3.4563
18.1461,4.6927
17.9849,4.2328
17.9376,3.8645
16.4599,3.8418
18.2035,2.7911
20.6349,6.0425
20.6089,7.0479
18.7933,5.1058
17.9217,4.5745
16.9404,4.4679
16.6355,3.7922
17.0735,3.5433
16.5473,3.0912
16.0464,1.8227
17.2271,2.8339
18.0608,2.0479
17.4410,2.7694
18.0409,3.3789
16.4003,3.7676
16.9440,3.7439
16.1190,3.7648
16.5525,2.0683
16.9357,4.6550
16.9164,4.2799
17.3913,4.7314
18.5430,5.2457
19.9430,6.5656
20.7010,6.6996
19.4651,5.0134
19.3955,4.4832
19.8034,5.2246
19.9146,5.3632
20.0264,6.1782
17.9775,8.0707
18.6749,5.8159
18.6511,5.8809
18.3493,6.0960
18.8758,6.0627
17.9941,6.8177
17.0469,6.7506
17.9375,7.5902
18.7054,8.0937
19.0600,9.4450
19.8657,8.6870
19.5150,9.0469
19.6433,9.2712
17.9404,6.5829
16.2656,6.1623
18.9704,6.1234
18.7098,5.8645
17.7993,6.9483
17.9953,5.5426
17.9932,4.6242
19.9507,4.5274
20.2748,4.4299
19.2596,3.0921
20.1355,2.6152
21.2258,4.4256
20.5948,3.0605
21.3804,2.9920
20.1907,2.8661
20.2184,3.0840
22.0002,1.5854
21.2258,2.0998
21.0974,3.5825
21.1542,3.3902
20.5637,6.5520
21.1477,7.7902
21.0171,8.0547
19.7985,7.9211
20.1340,7.6756
20.2850,5.7086
19.7529,5.9374
20.3038,5.6198
20.0022,4.7471
20.1770,4.4074
19.5638,5.6882
20.0665,5.8948
20.3417,6.9755
20.1060,7.4262
19.9897,6.7653
20.6765,7.6314
21.6074,8.6440
22.3569,7.7948
22.2386,7.6536
22.0039,7.1616
21.3572,8.1047
21.5490,7.4400
20.8980,6.6110
19.5092,6.4206
19.0666,8.5995
19.5492,7.6099
17.5729,9.9595
18.3071,10.4518
19.4043,9.4738
21.1267,9.0722
20.4951,8.3372
21.1239,6.9164
19.4488,7.8711
18.8378,5.8748
18.7762,6.0077
18.8816,7.6580
17.3040,8.8854
17.9067,8.3451
19.1380,7.3000
18.9009,5.8443
18.9707,8.0718
20.3237,8.3395
19.5225,9.7458
18.7833,10.4957
18.9128,8.7199
18.3748,9.2372
19.6633,8.3276
18.3005,10.9442
19.3155,10.7988
19.2035,11.5930
18.9174,12.3116
19.0413,12.6995
18.5869,11.9981
22.4342,9.7701
22.1969,10.1183
24.1838,9.5467
25.4299,9.8399
23.8106,9.5260
24.0122,10.4689
21.0001,10.1000
20.9463,10.9440
22.2245,10.1528
22.8393,9.6037
20.7031,11.5325
22.4601,10.1624
20.7018,12.1461
19.6514,12.3961
19.8844,11.2889
19.1546,12.2759
18.7727,12.4332
23.1110,10.7402
22.3655,10.5703
21.5404,10.6836
22.1623,11.0544
22.6275,11.1239
21.9208,10.4060
21.7624,11.6706
21.6831,12.1170
21.7458,12.4353
22.8918,14.1524
22.2562,15.1810
20.7451,13.3514
21.8659,13.0791
21.8437,12.4878
21.6495,12.7107
21.7108,13.0118
21.6121,12.5623
21.4670,12.5548
21.1861,12.6772
22.2291,14.2596
22.3738,13.2132
22.5574,13.3042
21.2063,13.7953
21.8616,12.9967
20.7388,13.1996
21.4256,12.9660
20.6334,12.8630
18.8638,14.6009
18.7654,13.8141
17.3065,13.9100
21.6972,13.3179
21.6612,12.6489
21.3329,13.6243
21.3321,12.2846
21.9645,12.8171
22.1487,13.0107
20.6845,11.8822
20.4726,14.5226
21.3645,12.2377
21.7521,14.7680
21.1109,15.8176
22.0547,14.8473
21.4704,15.2886
21.2115,15.0873
21.4610,14.7862
21.4676,14.5501
23.3744,12.3824
22.9369,13.7317
22.9204,15.3552
21.7133,15.1878
21.1533,14.9573
20.7914,14.9108
20.4587,15.0401
20.3618,15.3219
20.8159,16.1422
22.4427,16.5607
23.5989,16.1561
23.1976,15.3475
23.9327,14.5574
24.8031,15.2101
24.9299,14.2256
25.1060,14.2871
24.7287,15.1213
24.0923,15.2003
24.1059,14.5387
22.4307,16.6017
21.5558,17.1547
22.2306,17.2125
21.6455,16.7211
22.7882,15.2699
23.5504,13.6625
23.4875,15.2184
24.3514,16.2073
25.3874,15.7402
27.2958,15.2086
27.4816,15.1679
26.3624,14.4642
26.7752,15.2500
26.5329,11.9406
26.2031,11.8562
24.8294,12.6249
23.7884,13.8906
23.2559,14.1639
23.2705,14.1994
22.7432,15.4990
22.8977,16.3432
24.3496,16.6934
24.5694,16.7261
24.7150,16.2751
25.6920,15.2617
26.8053,15.2885
27.2011,14.5454
27.5485,13.3933
24.6654,18.1875
24.9169,19.2522
23.5425,17.9822
25.3607,16.9642
25.0011,17.0012
25.2039,18.4420
25.2637,18.8451
25.5385,17.3010
24.6420,17.3605
24.4187,17.0691
24.8922,16.5284
23.5991,18.0993
23.8314,17.5340
23.3944,17.6330
22.2916,18.7661
24.0319,18.8497
24.6592,18.5262
25.5345,17.7427
25.8035,18.4317
26.5932,18.7175
26.7282,18.5043
25.0905,18.3949
25.0275,18.1660
23.8393,18.8895
24.0768,17.6934
25.1425,16.6263
23.9826,16.7458
25.1513,15.3979
25.0475,14.7338
25.6377,15.6453
25.5051,16.6153
23.8173,18.0144
23.6996,19.5651
23.2357,19.4437
26.1497,19.0665
25.5652,18.7649
25.2454,17.6926
29.4110,17.4763
29.8240,17.9948
29.4829,18.0068
29.8185,16.7121
28.8428,16.9515
29.0894,16.8553
29.3057,15.7269
27.5617,17.4292
27.2639,17.2310
27.3814,17.4013
27.8861,17.8796
28.4571,17.7455
27.8958,17.6675
27.2533,17.3067
26.6679,17.8594
25.1634,17.2558
26.6787,17.7301
26.4368,17.1073
24.5126,18.3598
24.0646,18.3996
23.7313,18.4810
24.7991,18.0701
25.9668,18.0433
26.2647,17.9194
25.4286,18.1542
26.0597,17.6682
26.7865,17.5133
26.4062,17.7857
27.4930,16.7276
27.4048,18.9401
28.1750,18.7191
28.7440,18.3348
26.6666,19.7606
26.1326,19.6419
26.8174,18.6257
26.8120,19.0069
26.3000,18.8852
26.4621,18.2854
26.9214,18.7156
27.6365,18.9339
26.5156,18.2148
25.8151,17.7780
26.8076,17.0727
26.5299,17.5820
27.0075,17.8171
28.1257,18.1510
27.1736,18.2866
27.6878,19.2954
28.0318,18.6557
26.1597,18.1977
25.4067,16.9621
25.8277,18.8211
25.5781,19.0201
25.1178,19.4446
24.8848,20.0319
25.6472,19.7966
26.1664,19.4379
26.2995,18.5454
26.8883,18.4241
27.4619,18.4300
28.2128,18.5048
28.8336,17.4142
29.6102,17.7854
28.7463,17.2516
28.8227,16.9680
29.0676,17.0911
28.8401,18.9741
28.5698,18.4214
29.3831,18.1686
28.8854,17.5488
29.2686,17.9367
29.6769,18.1715
29.6927,17.4251
28.3931,17.1767
28.6534,16.5583
28.3948,19.1094
28.8038,18.6638
28.9296,18.3817
28.1916,18.2877
29.1950,18.5560
28.2514,17.4260
28.2401,17.2959
28.2278,17.8033
27.9394,17.6144
26.5863,17.1662
27.6290,18.0616
28.1122,18.5721
28.1362,18.4398
28.1992,19.3512
28.6030,20.3116
29.3623,20.4002
31.6659,18.3817
31.1512,18.9333
32.0560,18.1684
26.9376,18.4192
25.6647,17.6362
26.0974,17.3922
25.5164,19.2982
26.3498,17.9512
25.0138,19.3484
26.4933,18.3326
26.8612,18.2881
27.2047,17.9411
28.2210,17.9754
28.3505,17.6150
29.0770,18.0395
30.1019,17.2191
28.7520,18.2547
28.8934,18.1344
28.7802,18.2084
28.4760,19.1289
28.9107,20.0730
29.0250,20.2490
30.5779,19.7425
30.6748,19.3351
29.3859,19.5823
28.6276,19.8558
28.6753,20.1539
29.3390,18.5961
29.6329,17.9623
29.7953,19.3881
30.3236,20.9556
29.4147,19.0718
28.9442,17.9398
29.8166,17.4169
29.5914,17.2836
29.4315,17.1871
29.3661,16.3872
29.0666,16.2041
30.1957,17.3443
31.0269,16.8852
31.3172,16.5221
31.6357,15.8017
31.4109,15.6396
31.2944,15.7173
30.4727,14.5465
31.8345,15.0059
32.5112,15.0276
32.0640,15.6923
32.2826,14.7696
32.3141,13.4683
31.7747,15.2883
32.3724,16.5885
32.4643,16.9313
31.4949,16.7120
31.0057,16.8838
30.3851,17.0478
29.9176,16.9119
28.5098,16.7568
29.2927,15.6840
28.7936,14.7123
26.4320,16.2979
25.9800,15.6602
28.8380,15.0169
31.0504,15.8899
31.0761,17.3971
30.7145,16.7118
29.7217,17.3059
31.4357,17.8426
30.6642,16.8973
30.1462,15.6366
31.8128,15.1021
32.5631,19.0408
33.5043,19.5857
33.8082,17.7009
34.5846,15.5016
33.2641,14.0839
32.9530,14.5253
33.0636,13.6469
32.3424,15.1147
32.2938,15.6315
31.8789,15.4777
31.1408,16.8220
31.0201,15.4896
32.0117,15.3776
31.8900,15.1181
30.4504,15.3408
30.4482,15.3315
30.6699,14.3763
31.5292,13.4342
34.1602,15.5225
32.2647,15.0088
31.2223,14.3809
31.4777,13.7436
30.6532,15.1349
31.7998,15.0993
30.4141,14.8292
31.7429,13.8559
32.1749,14.1455
32.2678,14.2272
33.4579,13.5405
34.3702,14.3423
32.5320,14.3266
30.3067,14.6495
30.0523,14.5632
30.7295,14.8945
30.8677,14.9188
31.7580,13.8771
31.9818,15.6395
31.8886,15.0584
32.5156,15.3538
34.2200,14.9836
33.9528,14.0146
33.4391,13.9858
33.4882,12.6923
33.7633,13.5631
33.4829,13.7350
33.3687,14.2272
33.7439,14.1095
34.0197,13.7792
31.7051,14.7394
30.8503,13.5575
33.4451,13.8845
33.3886,13.3927
31.7018,13.7683
31.7437,11.8868
31.7672,12.0533
31.1110,13.4374
30.8093,14.0800
31.2410,14.2452
32.3409,13.7291
32.7591,13.8068
33.4603,13.8925
33.4632,13.4759
33.8892,13.6491
33.8204,12.8195
33.8403,11.9392
33.0421,12.3044
32.5944,13.1234
32.1885,13.3096
33.0371,14.6062
33.8464,14.7618
34.4331,13.7641
33.9812,14.7722
32.8285,14.5136
32.6235,14.1843
32.9905,13.5719
35.1396,13.3981
35.2465,12.2174
35.7898,12.2192
34.5077,13.6811
33.8740,13.4230
33.2558,12.2547
33.0565,11.5309
32.3408,11.6880
33.2517,12.8709
33.5394,13.6002
34.4095,13.0732
34.3903,13.6401
34.3814,13.9019
34.8243,13.2652
33.8726,12.8460
33.0632,13.3214
34.4566,14.2118
33.8754,13.8059
34.7108,14.1668
35.1291,14.3360
35.5797,13.5756
32.9812,14.9189
33.3444,14.9347
33.8565,14.7399
34.1198,14.0406
33.4449,13.8718
33.5978,13.8376
33.2183,12.8883
34.0992,14.8377
34.5135,14.4541
34.4276,12.3308
35.7558,12.6898
35.0944,13.7635
34.9159,14.7891
35.3560,14.1220
35.5262,13.0677
34.8038,14.3320
36.5268,13.8501
38.5350,12.6363
37.6970,12.0950
36.6742,12.7273
37.3994,13.1132
36.9291,14.0219
34.6997,15.4218
34.3408,14.3619
34.6151,15.4579
33.5666,13.1318
32.9732,12.4139
34.0906,11.6549
33.3515,11.8309
34.6035,12.2958
33.9967,12.3469
35.9351,13.6828
36.2029,13.6340
36.4145,13.1976
37.8536,12.5383
35.9464,13.1626
36.6602,13.8794
34.9188,13.2137
36.7909,13.5218
37.1357,12.8579
35.9478,12.7455
34.8700,12.4863
36.2860,12.6814
36.3999,12.1695
36.2018,11.8974
34.9046,13.4731
34.3427,13.5846
37.6258,12.0308
38.1490,12.7350
36.8461,12.1894
35.8461,11.0768
37.3035,11.9835
37.0824,12.2624
35.7567,13.8915
37.5284,14.3509
38.3685,15.2648
39.7782,15.9288
39.5993,14.2645
39.4436,11.2564
39.5442,11.6742
39.3118,11.4060
38.1484,14.0111
37.3866,14.0461
36.9103,12.8303
37.1884,13.0114
36.5001,13.0576
37.2012,11.6640
37.8916,11.8086
36.8885,11.9275
37.8028,12.9272
37.6103,12.7952
37.6054,12.4963
36.2996,12.0924
37.3899,12.5946
37.5735,12.2830
37.6604,12.7237
37.8110,12.3612
38.5332,12.4742
36.7427,13.2265
37.1389,13.4276
37.5099,14.6124
37.1503,15.0436
37.1546,13.8905
37.6126,15.0260
37.3387,15.3975
37.0040,14.4159
36.7225,14.0279
36.5397,13.7298
36.1135,13.4042
35.8962,13.8551
36.4052,14.1863
36.1424,15.1234
36.8394,15.6876
38.9185,15.1539
37.3012,13.6381
37.2446,13.1855
36.5089,12.2212
36.3338,12.2235
36.6645,12.6231
37.6324,11.2274
37.1983,13.4528
37.4273,15.4497
37.0662,14.7191
36.9238,15.8974
36.8525,16.2707
35.4625,15.7012
35.5409,12.7720
36.1461,13.7772
37.8785,13.5939
39.5238,14.5448
39.5076,15.3769
39.6419,14.7123
39.8471,14.5712
38.3811,14.1360
37.9852,15.2516
38.5088,14.9666
39.0368,14.8782
37.4184,14.4505
38.9637,14.2201
38.8952,14.8899
40.4101,16.1470
40.2097,16.9031
39.2090,16.5405
38.7708,15.7252
38.5890,15.6526
36.5459,14.2701
38.5435,15.2878
38.4471,14.1771
38.3414,14.0720
38.5226,14.4037
39.3126,14.6605
39.5354,14.5758
40.6859,14.8337
40.9636,14.8860
39.9208,16.0911
39.6376,16.1329
39.1775,15.7493
39.2461,16.3730
38.7568,15.8953
38.7591,15.2104
39.0039,15.0013
39.8088,15.6251
39.3540,15.1509
38.7684,14.1749
37.1928,15.7946
37.3221,16.0250
38.8714,17.3680
37.5670,16.6867
37.9214,15.5954
37.7392,15.1723
37.0030,14.8926
36.8408,16.3353
37.3245,17.3084
38.3956,17.1967
39.9209,18.8168
41.3079,17.3345
39.3025,17.2720
39.7616,17.8053
39.2158,17.2291
40.1721,17.3757
36.7907,15.8711
38.8356,18.0099
39.6785,17.6714
39.9862,18.0207
40.0024,18.7098
40.6070,18.3196
40.6412,19.3613
39.8263,18.0518
39.6897,18.7248
39.3705,18.8384
38.6435,17.6349
38.9250,16.1801
38.2141,15.4912
38.6450,14.4841
39.7501,15.6280
41.2534,15.5374
40.5197,16.2365
40.6290,16.5045
38.8622,16.9873
38.8932,17.5445
39.0876,18.5598
39.1970,18.8539
39.1703,18.9537
39.6618,17.1302
40.4703,18.2111
39.8916,18.9405
40.1479,18.5189
39.9486,18.6737
39.4688,19.7258
38.8219,19.7901
39.1802,18.6937
40.1069,18.3063
39.8997,17.7931
41.1083,18.0275
40.6138,18.0157
40.2418,18.7373
39.7476,18.5356
39.1128,18.3434
40.4090,17.2662
41.5950,17.4662
41.5832,18.7423
42.1498,19.5402
43.0368,19.4634
42.1140,22.0723
41.4165,22.5117
41.9119,20.5932
41.7603,20.2853
41.5968,19.5143
41.6778,19.3508
41.7766,19.9245
41.5957,19.6714
41.7467,19.9800
41.7889,20.3754
41.2042,21.1532
40.7274,21.6052
41.4509,19.5955
40.7633,19.1292
41.4208,18.8758
41.3502,18.4793
41.3528,18.1014
42.6274,18.1750
42.1934,18.9936
41.8057,19.3333
42.4691,19.4265
41.6623,19.1817
41.9456,20.2512
42.4147,20.8669
41.8277,20.8998
41.3435,20.3463
40.9940,21.0878
41.0835,21.3950
42.0642,21.6344
40.8109,22.6624
40.4843,23.2283
40.1195,24.2329
40.6457,23.7504
40.9014,21.9616
42.1265,20.6643
42.1904,20.7206
42.8844,22.0536
42.9395,22.4967
43.0935,21.8282
43.6803,22.7621
42.5995,22.5458
43.9748,20.9478
43.0446,22.6698
41.6838,21.8456
42.1522,22.8974
42.2208,23.1247
41.4107,23.1713
42.0413,24.4135
43.7104,24.2348
43.8446,22.8701
44.6306,23.4805
44.2204,24.4614
43.5911,24.1906
43.5034,23.1914
43.6067,24.1119
43.8816,23.9555
43.1088,23.3974
42.8237,23.9340
43.0860,24.0935
42.7752,23.9229
42.9331,25.1834
43.3562,25.1515
43.7246,24.9155
42.4969,24.6334
42.6018,25.1317
43.3002,23.7004
44.0874,23.6592
42.8406,25.2573
42.5239,24.8901
43.5732,23.5898
43.6751,22.8395
42.8879,22.2257
43.0769,21.8003
42.2780,22.0616
42.2206,21.9926
43.4672,23.5237
42.6502,23.9361
43.1280,23.8921
44.1334,24.5145
45.3601,23.6105
44.0892,25.5909
44.6776,24.9051
44.4529,25.6331
44.1891,25.4710
43.6990,25.7937
43.2687,24.7561
43.1115,25.3820
43.9348,25.5548
44.4738,24.9072
44.9893,25.4008
45.0941,25.4256
45.9355,26.4479
46.2191,27.0078
44.9101,24.9067
43.9171,24.9098
43.4371,24.8922
43.5771,25.9051
43.8969,25.8935
43.7203,26.2543
43.5275,26.7977
43.0667,26.7445
43.5327,27.5738
43.8412,27.4586
44.2461,28.4955
44.6899,26.8640
44.8698,26.7838
45.1667,26.3969
45.3145,27.0721
45.4000,26.4582
45.4104,26.2930
44.8511,25.9032
45.1969,25.2030
45.4728,25.4630
44.7581,26.6472
44.8053,26.7281
44.7019,26.5076
45.1771,27.3227
45.6851,26.9096
46.4000,26.8945
44.4042,25.4666
44.4673,25.0472
44.2283,24.3801
44.3352,24.7361
45.0912,24.3380
46.4557,25.3571
