estimatedX,estimatedY
7.4003,35.6038
7.5954,37.3512
6.7676,36.3374
9.1556,41.8917
9.1942,40.5672
11.3099,40.4449
10.9872,40.6194
7.9473,39.9803
5.3528,41.7130
4.0710,41.0012
-0.1279,43.2645
1.2433,39.5361
2.5394,44.6642
4.9161,44.1113
6.8939,41.8981
12.0790,40.6790
14.9135,38.6101
16.6492,37.2071
17.0892,36.7880
10.4594,39.8565
8.6219,40.2660
10.6427,38.9458
11.4949,37.5818
13.0229,35.3921
13.0218,36.2243
13.8166,36.4352
13.2114,34.7856
16.4111,35.2682
15.2168,35.8139
16.9029,34.6067
15.8251,35.1068
16.4418,35.0340
17.0458,36.4641
19.8063,34.0205
22.9215,28.1483
25.5559,28.1375
24.1534,28.2962
24.7555,27.0357
24.5273,26.7610
24.3757,27.2671
22.8644,27.3731
22.7751,25.2712
23.0345,24.7324
22.3293,23.6267
22.2833,24.6335
22.0633,26.0577
20.0485,21.1875
18.3458,17.9190
16.7461,21.6694
16.5062,24.6623
16.6668,24.2275
18.2498,22.3423
17.0468,26.6532
17.6643,25.6089
18.5172,24.5913
17.4898,26.0414
19.1997,26.3131
18.1398,27.8045
19.9657,24.3120
12.9853,18.3434
14.9033,19.5099
14.3149,19.5192
14.5764,18.2898
14.7631,14.0627
14.2282,12.9918
15.1636,14.6071
15.6606,16.0714
16.0271,14.8171
17.0482,15.2283
17.8182,12.0045
18.5964,11.1215
17.5016,9.7865
18.8695,10.3125
18.4638,10.4427
19.2891,9.5972
19.0830,10.1218
20.2364,10.8438
19.9775,11.3716
20.6943,11.2108
20.7736,10.1244
20.7068,9.6757
19.8970,8.5399
21.2001,9.8872
21.6650,10.4520
20.2792,11.2889
20.0305,10.6692
19.7742,11.0638
21.1216,11.6208
21.4362,11.8201
21.8290,12.3579
21.1898,12.3411
21.0631,12.1225
22.3773,13.1444
21.3724,11.9422
23.4813,14.3983
24.4640,14.8973
22.6911,11.2667
23.4474,13.5427
24.0347,16.0756
23.8320,16.8795
24.1243,18.9776
25.4060,23.8989
25.5031,25.2546
22.8266,14.3998
23.1060,14.8288
22.8382,13.1941
23.5082,13.4231
24.3838,14.7730
25.0287,14.9019
24.7861,15.0888
25.7690,15.8563
25.3999,16.5691
26.5698,17.0375
27.0246,16.7863
28.5572,16.6918
27.0717,14.8964
28.7233,15.5417
27.6177,15.3588
27.4241,15.0173
26.8683,14.8141
22.4587,11.4547
21.0723,11.3197
21.0238,12.3220
21.3857,13.3632
19.9813,12.4780
20.5113,13.1705
20.1874,13.0213
20.3960,14.1845
22.3536,16.4409
22.1156,16.9777
21.2252,17.1330
26.8760,22.0046
27.2957,22.1682
27.8397,23.1730
27.4091,23.0113
28.0090,23.6776
28.5087,24.6298
28.4369,25.2472
27.3826,23.8688
27.9841,25.7732
27.4499,25.8650
27.6214,27.5202
26.9732,27.1574
26.7649,26.7986
25.8122,27.4326
26.8161,27.1534
26.0689,25.5878
25.2371,25.0556
25.0495,26.5141
28.9350,34.0980
26.5793,32.4314
25.9306,31.4838
23.0679,29.9837
25.7157,34.6821
26.5147,34.8833
26.6875,34.9977
26.0899,34.9630
26.6586,37.2179
26.6708,33.8454
26.7169,30.0018
27.0160,28.4768
26.8842,28.0539
27.0532,26.7719
26.7695,27.6455
26.2002,27.6639
27.7240,32.9977
27.9002,33.5778
26.9388,32.8911
26.5315,33.6865
27.2648,40.4678
26.8759,38.7337
27.0439,39.3506
26.9533,42.8215
27.0151,42.4617
27.1896,41.6323
26.0771,38.7637
26.9401,39.4263
25.6386,37.7766
25.3485,36.6188
25.0690,35.9953
24.6243,34.3248
24.6145,35.0926
23.3395,34.7703
21.7824,34.7423
21.2085,34.1213
20.2625,35.7678
20.3620,38.1866
18.9931,42.6987
20.0686,36.3957
16.3796,43.1767
16.1621,44.1793
17.2010,43.9546
16.4592,43.3743
14.6047,44.9907
16.7874,42.8871
15.2628,43.0969
11.2181,48.2594
10.0180,48.8810
10.8507,43.4917
9.6690,41.5097
8.8270,42.3260
9.5036,38.6893
9.1231,36.5115
7.6547,38.3179
8.0502,36.1455
11.8260,35.9253
14.0786,36.3608
11.9206,38.0469
12.9083,35.8733
11.6783,36.1471
8.9839,37.4981
10.9322,37.0244
12.2931,34.0360
14.2049,30.3365
15.0797,26.7775
14.8436,25.0207
14.0002,25.4652
14.6275,26.6077
14.1252,27.6200
13.4085,27.2931
13.0587,26.6224
11.4112,29.1407
10.4606,30.9970
8.8148,29.9066
10.7249,30.6891
7.9733,33.8691
9.1807,37.4596
9.8004,35.8054
8.1373,36.1237
8.4734,38.5231
8.0374,41.6415
4.6790,42.8962
7.8487,45.5670
8.5742,43.7554
10.9232,46.2845
11.6075,45.8981
14.7649,41.1462
14.8326,38.9831
14.0448,39.8771
14.3177,38.3903
13.7465,35.4855
13.5899,32.0119
16.0422,38.8432
16.1036,37.4405
16.3416,36.9462
16.0863,39.4463
15.7454,42.1142
13.4625,41.6642
14.5269,47.6216
14.3348,49.9264
13.7511,51.3952
12.7455,52.8059
12.7220,54.5589
12.1110,54.5742
11.9870,54.4581
11.7030,56.4662
11.6996,57.2221
12.9770,56.1238
13.4904,55.7171
13.5952,56.0438
13.1006,55.7068
12.1744,55.6011
12.6591,55.8451
13.2871,55.0991
14.3468,55.1341
13.0248,54.1848
14.7312,52.6741
15.1864,51.8681
16.0888,51.1760
17.2533,50.0642
16.9068,49.1941
16.5106,49.3025
14.8420,49.7652
14.8488,49.3935
14.4240,50.2835
14.8903,49.7769
15.2775,48.7135
15.3333,48.8167
16.4661,47.5311
16.1687,47.2823
16.2395,47.2184
16.2690,46.9629
14.8224,47.4609
15.0127,46.9236
17.2203,45.3044
17.0476,45.6575
15.2889,46.8327
15.5382,45.7821
15.1674,44.8387
18.7171,42.0407
19.6198,41.9469
15.7769,44.0494
19.2664,42.1792
21.5394,38.8095
20.3449,41.8607
19.4392,44.4727
18.4978,47.1540
16.5620,48.3851
17.1507,47.8360
14.9089,49.2317
12.6613,51.5784
12.8823,51.4815
11.1113,52.3512
10.6732,51.3541
10.6595,52.0347
9.5121,52.2704
9.7906,52.8402
8.6665,52.2035
7.9335,50.8602
6.9787,50.7708
6.4988,49.3845
1.7466,49.0518
1.3822,48.8987
-1.1495,48.1183
-4.4077,47.4609
-1.1069,49.0875
-6.6728,48.3023
-7.5040,47.4897
-5.9247,48.9265
-4.7032,49.1593
-3.1765,48.4079
1.8157,44.9221
-1.3956,46.0057
-1.5342,44.5679
-3.9632,46.1756
-6.1996,45.6804
-3.3878,44.4268
-3.2477,45.4101
-3.9293,45.5017
-3.5384,46.1913
0.2188,42.0277
-1.9520,41.0901
-0.5095,37.4142
-1.3291,36.7173
1.9608,37.8663
1.4602,36.5274
5.8507,38.2284
5.1454,38.6695
7.2849,38.5109
8.0632,36.5980
6.7071,36.4212
5.1350,37.9238
-1.9701,38.3509
0.8114,37.8105
2.2351,36.7094
2.1134,33.5219
4.5470,32.5975
-3.6791,30.3573
-0.9992,34.9714
0.6535,34.4450
1.8163,33.9783
-2.8116,36.6990
-3.8759,37.7081
1.8320,36.5924
0.3109,37.7998
-3.2759,38.1284
-3.2412,36.9501
-1.2491,40.2572
-1.2529,41.8249
-0.1432,40.9971
0.6314,40.4789
2.4959,37.7078
1.4761,37.4369
1.7139,37.8200
2.8707,36.7845
3.6635,35.0739
3.8517,35.3699
2.3580,35.3918
1.9964,34.1164
3.1732,30.2702
3.6553,32.5360
5.2063,32.1678
6.4017,29.3635
7.3721,25.2039
5.2499,28.9003
1.1659,35.5045
5.8254,33.9205
4.0001,35.7394
2.7112,34.0549
0.4206,32.6214
0.5842,33.1354
0.5278,30.7705
1.0101,28.3183
2.6835,27.5499
3.4307,25.9717
4.6972,25.6380
7.6450,23.0070
10.0309,21.2198
7.8732,24.7960
8.7328,28.0096
5.7839,27.3142
11.7656,30.9978
10.5301,25.9773
6.5846,22.9009
5.2404,21.9716
5.2794,19.6674
5.1691,19.0879
2.2291,25.7043
2.9618,24.5002
3.2385,24.2863
3.8988,26.0431
2.7928,26.1935
3.1809,28.2809
3.2636,25.5101
2.7113,23.1622
1.1880,21.9369
0.4636,20.5524
0.9209,20.4623
1.3626,19.7823
2.1113,22.0189
3.2857,18.9057
2.0611,22.6354
2.1779,22.9563
2.0492,21.6259
2.8965,14.3164
3.6511,10.0964
1.2871,9.7312
1.6779,7.4698
1.7442,7.2035
-0.4587,7.2341
-1.3508,6.4367
-0.9278,5.7188
0.5569,6.0456
-0.7858,4.2972
-1.5110,3.8743
-1.8573,4.0881
-0.1163,4.7184
-0.6788,5.1226
-2.3865,4.8423
-2.3868,5.1146
-2.7195,5.0086
-2.9097,5.5407
-3.0757,6.3709
-6.4843,6.7703
-6.2964,6.8488
-6.0803,6.4994
-5.2253,7.2702
-6.4572,6.3770
-5.1451,6.8529
-1.1573,8.1122
-2.3126,7.8485
-6.8165,7.2049
-7.2643,8.0240
-2.3135,8.9568
-6.1539,7.1767
-8.8317,6.3857
-9.7751,6.4533
-10.0184,6.8461
-9.0481,6.7548
-8.4075,6.9774
-7.2523,7.0122
-6.9539,7.1509
-8.4790,7.3541
-7.1284,6.7055
-5.8859,6.5586
-5.2850,7.3553
-4.3834,7.0403
-3.7876,6.9547
-2.6917,7.1187
-2.7280,7.1083
-2.5315,7.2430
-0.9484,7.0542
-3.3416,7.9502
-1.8200,7.6084
-9.0295,7.9849
-8.9066,7.9677
-9.7760,6.5400
-10.3217,6.5358
-12.2929,6.5377
-12.9425,6.9882
-13.0193,7.1778
-13.2383,7.3925
-15.3400,6.9377
-13.1971,8.4165
-14.4839,8.0611
-14.5161,9.3245
-14.2629,9.5351
-15.3329,10.4181
-14.9105,9.4307
-15.3553,10.2423
-15.4502,11.3280
-15.4327,12.1161
-15.6135,11.7162
-15.0932,11.0622
-15.4253,11.0007
-16.8288,12.2507
-13.2978,11.5346
-12.3033,11.2955
-13.7073,12.7355
-15.8208,14.7246
-15.8458,16.2889
-14.9505,16.1670
-17.2536,16.5561
-16.7565,16.3075
-15.7851,16.1340
-15.8754,16.2886
-16.3153,16.9275
-16.2052,17.1812
-14.5988,16.3609
-14.4200,16.9747
-11.3730,16.1542
-10.9610,17.5154
-14.3774,17.1221
-13.9496,17.3077
-17.3010,18.2812
-19.9186,18.7453
-19.9417,18.8479
-18.2193,18.4250
-17.5577,20.8316
-20.2015,22.9382
-20.8282,24.8793
-23.0859,26.5613
-21.4881,27.7566
-21.8964,27.0876
-16.4445,25.2634
-15.8011,25.9834
-24.5224,32.0391
-23.4643,32.4974
-23.7466,32.7784
-15.0464,27.5156
-16.3958,28.8017
-19.8754,30.8984
-17.4406,30.6625
-19.8635,34.5567
-19.6028,33.4041
-19.5833,34.2571
-21.4231,37.7485
-22.1917,41.9553
-24.8396,37.9936
-24.6583,34.8616
-24.6349,34.9090
-22.5415,40.1889
-25.8691,35.3605
-26.4420,34.9619
-26.2249,35.3272
-26.4153,35.9656
-24.4906,36.7344
-21.1933,38.7287
-24.5424,37.0720
-24.3786,37.2821
-26.1277,35.6584
-24.3350,39.7709
-24.9281,37.4297
-25.0872,36.6503
-25.8359,37.3680
-26.6982,36.2534
-26.9992,33.7655
-28.1401,35.6839
-28.3393,35.4138
-28.8842,35.8484
-27.2519,36.9306
-26.8397,37.0440
-28.1701,38.6836
-28.2285,39.0751
-28.7116,39.0539
-27.9245,34.7214
-26.7523,32.1525
-24.9754,30.6423
-25.4628,31.9019
-24.7627,32.2465
-25.4210,32.6342
-24.6842,33.4374
-24.2243,34.3623
-23.4374,34.2559
-21.8057,36.2143
-21.5088,37.2128
-20.9959,31.9848
-21.2065,32.5114
-19.0190,30.7484
-21.6731,34.9325
-20.5783,32.4989
-22.7546,36.4727
-22.1658,35.7925
-20.2384,33.4261
-20.2247,33.7912
-18.6633,31.6915
-19.9316,33.1929
-21.6761,39.5422
-22.8690,41.3014
-23.0158,41.5805
-21.4463,40.4506
-22.0015,39.8535
-23.1325,39.8254
-22.5509,36.8564
-22.2362,34.6870
-22.0807,33.7581
-20.4400,32.2597
-21.4689,33.7312
-22.9775,34.6928
-23.3398,33.1851
-23.6732,31.5567
-24.3714,30.3258
-25.1485,31.1518
-24.8410,26.7246
-25.9315,28.4910
-25.7746,28.7897
-25.2544,27.4405
-26.0637,29.1596
-25.1495,27.0178
-26.4008,27.1829
-25.2337,26.0765
-26.5657,26.5498
-24.8909,25.2542
-24.3761,22.6121
-25.2196,24.0041
-25.1067,22.5976
-25.6127,23.9335
-25.7291,19.9198
-26.8111,23.2079
-27.3552,24.3149
-22.9423,19.2230
-23.2098,19.6498
-27.0596,24.0534
-26.4542,23.8602
-26.4405,23.5166
-26.1044,24.1296
-25.5901,23.9006
-25.1697,23.3828
-24.0255,23.8765
-24.6574,24.9056
-26.6045,26.6078
-26.8121,26.0652
-28.2730,26.2167
-28.1144,27.1484
-27.9619,28.9479
-28.0014,29.1763
-28.1393,30.1258
-28.6436,28.6092
-28.4598,27.5244
-27.1496,27.2898
-26.9112,27.1476
-26.3863,26.2697
-26.1013,27.6886
-25.4132,32.4055
-25.1064,36.5924
-24.8466,36.9263
-22.6214,39.4255
-20.4419,44.1743
-18.5574,47.6658
-18.0102,47.6363
-16.9750,49.0093
-18.0591,49.4081
-18.9095,50.1003
-20.0647,49.6143
-18.0463,51.8803
-18.9872,52.0060
-19.6368,52.2621
-16.9188,54.4339
-17.8346,52.3663
-19.0691,51.4176
-21.6329,49.5147
-19.9050,52.9274
-20.4840,53.6365
-19.4280,55.3166
-19.3717,55.5815
-18.8284,55.5993
-16.9457,56.2089
-15.5969,57.5346
-13.8790,57.3294
-14.3400,56.5310
-16.0203,55.8921
-15.4088,55.9646
-14.8725,54.2338
-16.6989,53.2824
-17.1586,52.6528
-17.8517,51.9533
-20.9657,49.6634
-22.3368,47.4969
-22.2778,46.9223
-22.9619,45.5224
-24.1328,44.2474
-23.0349,46.0891
-23.2162,46.3022
-24.1142,45.9983
-21.5098,46.6063
-22.9635,45.9586
-25.6446,45.5866
-2.7337,54.1823
-8.1125,50.9383
-14.4250,47.9021
-21.8535,46.3465
-24.8962,47.2057
-25.8824,47.7135
-25.2247,49.9906
-22.9670,51.4678
-23.0722,50.0880
-24.9469,50.1203
-26.4089,50.5510
-27.6598,49.6521
-27.6042,49.7878
-27.9814,48.2107
-26.3231,50.3842
-23.5127,52.8467
-20.8376,54.2557
-21.2274,53.0175
-19.8260,54.8852
-22.4153,50.1334
-21.3308,52.0075
-20.3810,51.4710
-20.5199,52.2882
-19.3814,52.8730
-19.2628,51.7028
-18.1958,53.0921
-18.0017,52.6928
-18.5076,48.2797
-20.3252,49.2960
-21.9700,45.9424
-19.6383,49.4706
-25.2426,50.0940
-22.7529,49.4050
-22.6657,47.9916
-23.0504,48.9575
-21.8701,50.1198
-21.6967,49.3054
-22.4477,46.0332
-22.3975,45.7165
-21.0461,48.5564
-20.1835,51.0104
-20.1574,50.9567
-20.0395,51.1389
-19.9770,54.0498
-18.9630,53.3065
-18.5660,51.5876
-19.2423,50.6660
-18.9259,50.7300
-20.2518,49.0706
-21.5032,39.5159
-21.0322,45.0235
-21.2415,45.1850
-21.2223,43.9505
-21.8195,41.1120
-23.4418,39.6659
-22.3099,40.0702
-22.8207,37.2084
-24.1584,32.7463
-23.5336,36.7288
-24.0645,33.6206
-24.4223,32.7774
-25.1421,31.4584
-26.3991,26.9046
-26.7347,26.1246
-27.6891,22.2693
-29.2756,18.7308
-27.0041,21.5146
-25.7272,17.1268
-26.5718,19.6235
-26.6717,21.2504
-25.8276,16.3753
-27.2604,20.9913
-26.3546,23.0886
-27.3928,24.4113
-27.6492,25.7662
-27.0589,24.9381
-27.1170,25.0490
-27.1311,24.6357
-26.4692,23.0922
-27.7629,26.2401
-27.6838,25.4663
-27.4757,27.0735
-28.8582,27.2541
-27.7432,24.6514
-28.2741,27.2433
-27.7055,30.3781
-27.5075,28.0202
-28.2852,29.8515
-26.5074,26.4456
-25.9064,22.7604
-26.3485,23.4517
-26.3244,24.4087
-25.8172,23.8570
-27.4546,24.0015
-22.5758,14.7703
-21.2651,11.7376
-20.7905,11.1583
-20.3594,10.9081
-19.6691,10.0026
-19.3549,9.6059
-18.9720,8.7985
-18.2168,7.0927
-17.3701,4.3900
-17.3333,4.2796
-17.8921,5.9539
-18.0206,8.0940
-20.0388,10.1028
-22.2612,14.0994
-22.7473,15.0298
-17.5801,10.6894
-13.2008,9.3418
-15.0415,12.8317
-15.2809,13.7598
-14.7234,14.9640
-16.1336,16.5968
-18.9367,19.6535
-18.0841,17.9036
-15.4189,18.9436
-13.4959,18.5817
-10.8127,16.1985
-8.2032,13.4826
-6.4688,9.5260
-8.2071,10.9204
-3.1849,9.1828
-3.5699,10.9958
-0.3456,7.8049
-1.8746,9.1249
-7.5319,10.5047
-11.4645,10.3226
-11.6045,7.4655
-16.1632,9.2385
-7.9532,5.6744
-3.4036,4.6854
-3.9733,3.3941
-0.2497,3.6393
0.1217,3.2776
1.4806,2.7966
1.8593,3.1085
4.3205,2.3652
-0.2736,3.1252
-3.4302,3.3790
-3.0464,2.6481
-6.5711,2.8596
-4.1933,2.9179
-8.0794,2.0846
-4.1284,2.3631
-3.3687,1.7494
-2.2388,1.3202
-0.4330,1.8359
0.6086,1.6840
7.9923,4.0970
9.0970,4.9439
7.5179,3.5631
-1.3158,-2.6895
0.4649,-1.5654
3.8849,2.1091
2.3726,1.1031
3.6909,1.7504
5.1052,4.1062
-2.1904,-0.1868
-3.9891,-1.1416
-5.3030,-2.6517
-8.7175,-3.7680
-8.8841,-4.2609
-10.5978,-3.6348
-13.7857,0.2781
-14.0590,-0.4697
-13.8224,1.4045
-15.8791,1.2739
-14.5946,0.6175
-14.9609,0.5897
-14.0171,0.3848
-12.1928,0.4413
-10.6659,0.5612
-10.2611,0.4459
-9.7293,-0.3369
-8.5093,0.4342
-7.0672,-0.4007
-5.3537,-1.0611
-6.9912,-1.2604
-7.0989,-0.2125
-9.9798,-2.2089
-11.2203,-1.4646
-12.7709,-1.9300
-13.4603,-1.9432
-14.3515,-1.6499
-12.0200,-2.0849
-12.2757,-2.8808
-11.1087,-4.1461
-11.2337,-4.7869
-8.0436,-4.7736
-10.8113,-5.6359
-9.6529,-2.5754
-9.8545,-2.1487
-10.5822,-0.9311
-9.4154,-4.0594
-9.9355,-5.9769
-12.4732,-6.4945
-11.0375,-7.3910
-13.1085,-7.1090
-13.3364,-7.3351
-14.0229,-7.1556
-13.2122,-7.2309
-13.8977,-6.1759
-11.8848,-6.3858
-10.6427,-6.7848
-9.9922,-5.6841
-7.3884,-6.2749
-6.0114,-6.3192
-4.1434,-6.4165
-3.9130,-6.7300
-3.3053,-6.2637
-3.1160,-5.5616
-0.8688,-5.2435
-1.7569,-5.5510
-3.2491,-5.1449
-2.7145,-5.0759
-5.0616,-5.7580
-3.8011,-5.5511
-1.4964,-6.2208
-0.1321,-5.2211
-1.2402,-4.3431
-3.2540,-3.6828
-5.7562,-1.8173
-11.4452,3.0213
-3.6609,-2.9158
-2.7514,-3.0479
-9.7759,1.6419
-8.4896,1.1697
-7.7128,0.6491
-7.5956,0.7590
-7.7867,0.7934
-0.8061,0.6668
0.5948,1.4265
5.4448,3.3891
2.6114,-0.0348
3.3888,-2.1754
3.7279,-2.8288
4.4924,-3.6521
6.8668,-3.3750
10.6564,-2.1399
12.6088,-0.3288
10.0186,1.8477
2.2674,4.5283
3.9814,5.3800
6.0732,8.6325
-1.2426,9.1467
-3.1971,9.3604
0.1791,10.8140
1.3228,11.2756
4.6018,11.6821
4.4145,10.6894
7.6981,11.5167
7.7262,12.9792
8.8284,13.8212
14.4000,16.5329
12.2608,15.8057
10.7346,16.4471
12.4602,17.2701
13.4235,19.4581
8.2530,17.9180
0.2016,14.3333
3.0162,15.7916
-1.2370,15.3605
-3.7885,15.3860
2.0439,18.3396
13.9947,25.6540
16.1445,27.9553
17.3643,30.3272
21.7532,33.4079
23.7068,36.3095
10.8953,25.5722
4.4802,21.8115
-3.2762,14.7820
-6.3288,11.7598
-8.9532,8.9164
-12.0436,4.3083
-9.1298,5.8106
-11.4766,3.3959
-13.0910,3.9423
-10.8250,4.8301
-9.0320,3.1211
-6.9068,2.5888
-5.5846,6.7167
-8.4839,-0.1310
-9.2001,-2.6507
-8.3329,-4.0827
-6.9960,-5.6822
-6.5823,-1.0933
-6.8081,-5.1532
-7.8031,-1.1985
-7.0658,2.0698
-9.5744,-3.8856
-8.8383,-3.0860
-9.4389,-3.2099
-8.2931,-3.5583
-7.7217,-2.8081
-6.9837,-4.6857
-5.7550,-4.4331
-3.4040,-9.4430
-2.7673,-8.6220
-1.0504,-10.9925
-0.3248,-9.5197
-0.3813,-8.5985
1.4536,-9.2480
2.1060,-10.2355
1.8984,-11.1182
2.9154,-11.5681
