estimatedX,estimatedY
9.8851,5.7019
10.1950,6.0785
9.4886,6.1485
9.7991,6.4484
9.6771,6.5351
10.3559,6.2140
10.6677,5.9434
10.7830,5.8437
10.4757,6.3800
9.9135,5.3585
9.2081,6.8204
10.6762,5.6523
10.7242,5.7815
10.1095,5.7250
10.6743,4.6958
10.0736,6.3029
10.1822,6.5046
11.1050,4.3309
11.4769,4.1246
11.2231,4.2688
11.0141,3.1244
11.0084,2.5155
11.5081,3.7459
11.7747,3.0833
11.9648,3.0455
11.5716,3.9113
11.5401,4.4936
10.8715,4.5854
10.7706,4.5298
10.7368,4.7370
10.4067,4.6197
10.9318,4.3556
10.8660,3.7865
11.8112,4.4505
11.1736,3.9387
12.0648,3.1205
11.1708,4.9572
11.8076,3.8436
12.7801,3.9487
13.5264,0.9013
12.3970,1.6383
11.9256,3.1656
11.7831,3.2647
12.3864,3.4296
11.4917,4.4433
11.8550,4.3977
11.6231,4.5436
11.0056,4.6818
11.0999,3.9175
12.4302,3.5636
12.3728,3.1159
12.9002,2.2946
13.2439,2.9183
13.4530,2.6965
12.5145,3.1938
11.1050,4.9599
11.2130,4.5782
11.3433,5.8509
11.0905,5.6320
11.8056,4.4146
11.6462,3.0953
11.5915,3.5399
11.8464,3.7033
11.6079,3.9258
12.1640,4.7232
12.2265,3.1577
12.1903,2.7874
12.2277,2.4310
12.4996,2.3657
12.6101,3.2087
11.9128,4.3248
12.0738,3.9777
12.3380,2.4261
12.7791,2.1926
12.5690,3.2198
12.9403,3.0832
13.3436,3.7155
12.0636,3.8344
12.1792,4.4776
12.9332,4.7191
12.2671,5.2617
12.9279,4.2539
13.5351,3.9124
12.1645,5.5026
13.8303,3.0694
13.1039,2.6505
12.3676,1.9792
12.1174,3.4868
12.4717,3.9456
13.7075,3.2248
13.4141,2.6516
13.8621,2.6999
12.8091,2.0543
12.8315,1.4826
13.4234,0.7032
13.7328,-0.3491
14.3533,2.8713
14.2981,3.0950
13.6013,3.0744
14.0511,3.0235
13.6070,3.3434
14.1944,1.4866
13.5381,1.3177
13.8701,1.1859
13.8831,1.2012
13.8245,1.6032
13.1025,1.6898
13.9957,2.4979
13.3453,3.8373
13.2680,3.9341
13.7252,2.1293
13.5642,0.2406
14.7606,-1.3997
13.9810,-1.8146
14.1687,2.1157
13.7468,2.1868
13.5949,2.5500
13.9461,2.9345
14.6671,2.7306
13.0940,3.5164
14.1230,2.7149
14.5842,2.3291
14.8781,3.4255
15.2237,3.6506
14.6327,2.4588
14.8717,3.9923
15.2098,3.3483
14.4701,2.8558
15.1311,2.4247
14.6139,2.1552
14.9768,2.2206
14.5149,2.3522
14.6711,1.3222
14.7130,2.4337
15.0509,1.5360
14.7985,1.9473
14.7822,1.8777
15.3581,2.2587
15.3028,1.6888
16.1920,1.6663
16.0178,0.5557
15.4629,0.8598
15.2602,1.4717
15.4587,1.9350
15.3550,1.5586
14.7218,1.4806
15.1575,1.0910
15.5222,0.7590
14.8815,0.4009
15.5870,1.7701
14.8243,1.8772
14.9444,2.6630
15.3428,2.9309
15.1653,2.4569
14.8286,0.9724
15.7397,0.4329
16.1898,1.1127
16.1691,2.4723
15.4696,3.5930
16.7851,2.1921
15.9199,1.0779
16.0931,1.9702
16.0991,2.2777
16.1113,3.3354
16.3089,3.5990
15.2631,2.8299
14.9276,2.4600
15.1686,2.6831
14.9236,2.3314
15.3309,3.0371
16.2689,3.7453
15.4167,3.6935
15.4299,3.6753
15.7872,3.4961
16.4971,2.8640
17.3583,2.6935
15.8810,2.1767
16.5655,4.8902
16.5666,4.9077
16.2782,4.5201
16.7588,4.6870
16.9210,5.5111
16.6668,6.1416
17.2520,4.7800
15.8822,4.5931
16.5345,3.2680
16.0708,2.1361
16.2391,3.1935
17.3724,4.5028
16.2115,3.0805
16.3911,2.4161
16.4871,1.9717
16.6922,1.7006
16.2530,2.1270
16.2953,3.2978
16.9393,3.6851
17.2346,2.7839
17.1681,3.0760
17.8323,3.6861
17.2041,2.3272
16.5160,2.5218
16.5042,3.3691
17.0169,2.3665
17.0100,2.1054
17.3847,3.0601
17.6928,1.4445
17.5331,1.7801
17.3768,2.2588
17.4190,2.8072
18.5640,4.1301
18.1338,4.4766
17.6156,3.6728
16.7874,4.9709
17.6116,5.9084
17.5094,5.5920
17.5534,5.4578
16.3917,4.8884
16.4473,4.4698
17.5447,3.8045
17.1845,3.6318
17.1111,2.1584
17.8251,3.6816
17.9904,3.7615
17.8096,4.0404
18.5538,6.0088
18.1491,5.4832
17.9459,4.9358
18.3440,4.2823
18.7604,5.3832
18.7582,5.4868
18.5423,5.9379
18.4224,5.5498
18.0684,5.2382
18.2761,4.6224
17.9973,4.6049
17.9797,4.4110
18.6758,3.9193
17.9407,3.9031
17.8879,3.6358
18.6562,4.2631
19.0838,5.3061
18.5232,5.3783
18.1686,6.1209
18.2271,5.9882
18.6284,6.4890
17.3451,7.7659
16.5517,8.0608
17.5113,6.2041
17.9380,5.1212
19.2052,3.9980
19.0313,5.4363
18.7227,5.6086
18.7915,5.3336
18.4522,6.0235
19.4068,5.9834
19.3006,5.7683
18.0694,6.3324
17.5294,6.6770
17.2061,7.2461
16.9665,7.2718
18.8291,6.7811
18.6862,7.0532
19.0047,7.8479
19.3418,7.8097
20.0223,7.5114
19.8160,7.5227
19.2119,7.2533
18.8771,8.0241
18.6150,8.5873
19.2064,7.6706
18.7268,7.1890
19.2152,7.0130
19.3159,7.0703
19.9341,6.9150
19.4553,8.2422
19.4587,8.6166
19.9672,8.5076
21.2069,9.5936
21.3159,8.9868
20.7116,8.3382
20.0981,7.2805
19.2681,7.1732
18.9220,9.3579
20.1917,8.4414
19.5653,7.8295
20.1315,7.6121
19.3673,7.3527
19.6517,6.9857
19.3982,7.4502
19.6458,7.6797
20.0195,8.6029
19.3611,8.7272
19.2057,8.9966
19.8056,7.9349
19.9472,8.1398
20.6593,8.5194
21.2147,7.9766
21.0579,7.2954
21.2477,8.3396
20.8948,8.8030
19.7745,8.6071
18.5145,9.1644
20.2559,9.4334
20.6305,9.2193
20.5514,8.5790
20.0345,9.0326
20.0893,8.8268
20.2146,9.4203
20.0447,9.9833
20.3045,9.8307
20.5566,10.1288
20.1170,8.5448
20.5520,8.9708
20.2674,9.7191
20.5917,10.3464
20.2374,11.0116
21.6482,10.6998
21.1207,10.9818
21.6253,10.3868
21.0775,10.9557
20.3029,10.6355
20.7277,11.2813
21.1668,12.1828
20.4346,11.9873
21.3236,9.7490
20.9366,10.5774
21.5353,10.8118
20.4161,11.5837
21.1131,11.6125
21.3258,9.9333
21.7103,9.6869
21.1849,10.8465
21.2383,10.4069
20.8283,10.1609
21.0481,10.9581
21.6689,11.5689
22.7257,10.9304
21.9168,10.9835
22.1074,11.2797
21.6552,10.7678
21.6074,10.8730
20.9874,10.3440
21.0165,12.6102
21.9099,12.2839
22.2478,11.7192
21.9769,11.2776
20.9366,11.2624
20.8909,12.8549
21.7412,13.0702
22.3713,12.7746
22.5478,13.4856
23.0930,12.6817
23.0576,12.3424
22.7061,12.0762
22.7860,11.6879
22.3708,12.0618
22.5056,12.5349
20.9800,12.8321
21.0350,13.7910
21.0917,13.1053
21.7983,14.2987
21.5052,14.3797
23.0774,13.8482
21.9365,12.2578
23.2755,13.2153
23.1132,11.0780
23.3961,11.8783
23.2237,12.3657
22.6891,12.6513
22.8601,13.6123
22.4558,14.0590
21.8706,14.3261
21.5917,13.2009
21.9557,13.8978
22.7413,13.7762
22.2595,14.0777
22.2173,14.4677
22.3287,14.3043
22.6686,14.2488
22.7848,14.4834
23.9972,14.7739
22.8156,14.7688
23.5803,13.4507
23.6412,14.2481
23.5013,14.2995
23.4837,14.1957
23.5751,14.8828
22.8052,14.6149
23.1618,13.9977
24.6928,14.2233
24.0339,13.9853
23.6202,14.1781
23.8606,14.7074
24.6100,15.8619
25.0421,15.6833
23.0253,15.8270
22.8471,14.8608
23.3703,15.5000
22.6822,15.1375
22.8057,15.5937
23.6544,15.3849
24.3313,16.3893
23.3937,15.6623
24.0068,15.9007
23.6992,17.8050
23.4933,16.9710
23.8512,15.2679
24.6475,16.4380
25.4792,15.5740
25.4022,15.7641
24.5799,15.1012
23.5167,15.4454
23.7004,15.3531
23.7600,15.2193
23.3263,15.3744
23.0989,15.1900
22.9784,15.3027
23.0113,15.5936
23.9640,15.8449
24.3214,16.8685
24.2587,17.4567
24.4352,17.7465
24.8254,16.3225
25.5790,15.7785
25.0524,16.7979
26.4749,17.6822
25.9273,17.8483
25.5522,16.5452
25.8944,17.6120
25.9819,17.7631
25.6232,16.4447
25.1848,16.3274
25.3761,16.4271
24.7892,16.2319
25.3856,16.1366
24.4213,16.6423
24.4992,16.7419
24.4209,17.8730
23.5082,17.3716
24.7455,17.7822
24.9865,16.6827
24.8422,17.9797
24.7463,18.9503
23.2860,18.4584
23.4049,17.3016
23.6653,17.1507
23.8828,17.3188
24.1846,17.1770
24.9807,18.6721
23.7704,18.8310
25.1795,18.8570
25.2280,19.2394
24.2082,17.7210
25.3347,17.3598
24.6587,17.9193
25.8302,17.3073
26.9157,17.3240
27.7466,17.0904
27.1485,17.4396
27.8191,17.5176
26.7304,18.1454
25.3635,19.3131
26.1931,19.1060
24.9062,18.9843
26.1925,18.9162
26.6263,18.3380
26.2621,17.7550
25.6923,18.0316
24.3793,17.1815
25.3269,17.3238
25.5757,18.4629
26.0147,18.0012
24.9256,18.0886
24.8722,18.6916
25.0763,18.5563
26.2900,18.2947
27.1182,17.9098
25.5511,18.5976
25.7906,18.8206
24.7674,19.0405
25.8736,17.9319
25.9844,18.5550
26.2023,17.9940
25.2572,18.3657
26.7471,18.0108
27.6509,18.6905
27.7140,18.1700
27.1964,18.0991
27.3584,18.0764
27.7162,17.4797
26.1875,18.5985
26.4064,18.6909
26.3310,18.3956
25.4095,18.4454
26.0349,18.5486
25.9644,20.0002
25.9148,19.0289
27.9165,18.0682
27.2349,18.4228
27.2838,19.5168
27.8087,18.7552
28.2917,18.2114
28.4474,18.4756
27.9158,18.6988
28.1610,18.2372
27.3910,17.8879
27.5809,17.7214
27.6885,17.6280
27.6099,18.0041
28.3923,17.5279
27.1998,17.8136
27.2039,17.3616
26.7168,17.4302
27.9166,18.3677
26.6837,18.6106
27.4244,18.4165
27.7902,18.7940
27.4780,18.5616
27.4869,18.5553
28.2234,18.2127
28.9316,18.1736
30.4342,17.9807
29.0362,18.9156
28.8813,18.3416
27.8799,17.8507
26.7994,17.9712
27.9116,18.3951
28.7877,18.9490
28.7683,19.3717
28.6710,19.5059
28.5715,18.6288
27.9913,19.1408
28.2765,19.1268
28.4630,18.0119
28.5359,18.0438
28.7560,17.3514
29.0540,17.9497
29.1573,17.9403
29.0147,17.9087
29.7634,17.2765
30.1139,17.7966
28.3185,18.7062
28.1191,18.5248
27.6022,18.2432
27.0180,18.6249
25.9752,17.7433
26.1809,16.9620
26.4151,17.4606
26.6226,17.1573
27.0131,18.4669
27.7314,18.8680
27.6301,18.6497
28.3594,18.2238
29.4496,18.1587
29.3726,17.4397
28.6975,17.9390
28.6629,18.4280
29.6630,17.6266
29.6533,17.1026
29.0780,17.3565
28.6400,17.3739
28.3096,16.1201
28.5706,17.7431
28.0381,17.4273
28.8705,17.9533
28.5085,17.3895
28.2133,18.0024
27.4533,17.5901
27.7286,17.3001
29.6030,17.3451
29.1042,17.8952
29.8059,17.3942
28.9425,17.3756
30.7800,17.7075
30.1440,17.2671
30.0509,17.2384
29.9094,17.1952
30.5978,16.5785
30.2890,16.9317
30.0763,16.9047
29.8222,17.0211
29.4205,15.9361
28.7317,15.9343
30.2061,16.4468
30.1081,16.7821
29.9435,17.8897
30.9679,17.4149
30.0316,18.1791
30.5316,17.1202
30.2549,17.3411
30.2675,17.2984
30.2035,17.8464
29.5563,17.0721
29.1022,17.4336
30.9720,16.9340
30.1040,16.5465
29.9193,16.5469
29.8091,17.0366
30.1900,17.2524
30.1694,17.2855
30.6875,18.2333
30.0755,16.9808
30.4035,17.0906
30.2176,16.2381
30.2264,16.5853
30.5148,16.0176
30.7730,15.8360
31.4284,17.2027
31.1674,17.0058
30.8130,16.2698
29.7467,16.3808
29.5133,15.5829
31.3644,15.1757
30.5950,15.9652
30.6277,16.3724
30.7372,16.2428
29.4182,16.6904
31.0775,15.8431
32.3189,15.8528
32.5794,15.6002
31.4293,15.9441
30.1962,15.1726
30.5197,15.1522
30.4631,16.4981
30.5935,16.8399
30.3069,17.1458
30.6014,16.5608
31.3721,17.0518
31.1697,16.2579
31.6629,16.6558
31.3683,16.3451
31.2563,16.5216
30.5272,16.7054
30.2459,15.6097
29.4742,14.9594
28.4609,14.9735
29.9922,15.1840
31.5751,15.5936
31.9207,14.8908
31.9454,14.9169
31.6359,15.5712
31.6229,15.1500
32.3690,15.2001
32.9481,14.0152
33.7570,14.2733
33.8911,15.7738
31.2123,15.4915
31.5031,15.4198
30.1386,15.8821
30.3767,15.2510
32.1812,14.9750
32.3019,15.5413
32.1872,15.3167
32.7670,14.4618
31.8731,14.4245
31.5864,14.8246
30.8799,13.6244
31.4275,12.0602
31.7290,13.0539
31.1967,13.5821
31.1480,15.0961
31.9193,15.7153
30.8745,15.3972
32.5390,15.0109
32.5652,15.8110
32.4009,14.9217
32.2963,13.6545
32.4842,13.3418
32.2291,14.4563
32.1391,14.0722
32.1539,14.0293
33.9052,14.5362
33.8406,14.6117
33.3218,14.1762
31.2541,13.8961
31.7001,14.1228
31.7227,14.2368
32.6923,14.2361
32.8501,13.6757
31.5725,14.4579
33.2867,13.4897
33.0555,13.7231
33.0685,15.4281
33.7585,14.4889
33.5234,14.3253
32.9940,14.0007
34.0387,15.1992
33.2695,14.9294
33.7661,13.5392
34.3836,13.1527
32.3222,13.7124
32.2271,13.6493
32.3260,13.7018
33.7931,14.0470
33.7594,12.6007
34.0113,12.4395
34.1914,12.9717
32.6169,13.2845
33.1634,13.1335
34.0199,14.0785
34.5004,14.4051
33.7421,14.9801
34.1213,14.2771
34.2121,13.5999
34.5477,13.8850
34.4556,14.9507
32.0655,14.3367
32.4094,14.0659
33.3549,13.3352
34.6052,12.6173
33.9163,13.6957
33.0568,13.7765
33.7899,14.0271
32.8672,12.9073
32.7531,13.1325
33.1826,13.8029
31.5336,13.6330
32.8781,13.4498
31.6524,13.6313
33.4968,13.8990
34.2102,14.2427
34.8398,14.0552
34.5805,14.0465
35.0491,14.1491
34.8091,13.1735
34.6782,12.4544
33.9646,12.7955
34.7281,12.2019
34.7939,11.9808
35.8418,12.1863
35.4992,13.4581
34.8629,13.5882
35.0836,13.4267
34.6180,13.4852
34.2450,14.0765
34.3262,13.4701
33.9357,13.0705
34.2769,13.3907
34.6823,13.0143
34.9292,13.8549
34.5517,13.0833
34.1609,12.4728
35.0965,12.7366
35.1018,13.1654
35.7374,12.8075
37.0972,13.0723
36.1681,12.3830
35.0482,13.0393
35.5614,13.2239
36.2688,13.0721
36.5232,13.0846
36.2546,12.7458
36.1841,13.5480
36.8787,12.8130
36.5662,12.7171
35.3692,12.7886
35.6631,12.6406
34.8216,12.3911
35.3105,12.6163
35.2733,12.7851
35.6924,12.5156
35.5692,12.2889
36.1571,12.6120
35.7596,13.1682
36.4236,13.1781
37.8083,12.3339
36.9317,13.0737
38.0685,12.2674
38.4759,12.1038
38.7895,13.2596
37.5334,13.9579
37.6753,13.9033
37.3334,14.1998
37.5895,12.9107
36.6360,13.7915
36.8346,13.9957
35.7960,13.8588
35.8776,13.0567
35.6905,12.4036
34.3110,12.8009
34.8181,13.6523
35.7130,11.7976
35.8651,12.0556
36.5344,12.1108
36.1115,13.3588
37.4209,13.0540
37.6219,12.3906
36.9512,12.2852
37.4639,12.1726
37.5585,13.3522
37.6701,13.7287
38.0889,13.5298
37.6514,13.5943
36.5976,13.4027
35.8944,12.7543
36.4232,13.0935
35.8982,13.2061
36.1612,13.0059
36.1821,13.3753
36.6354,13.6538
35.7928,13.9552
37.3017,13.5022
35.9661,14.0924
37.0150,15.0431
38.2665,13.9596
37.4050,13.6237
36.7070,13.9634
37.5230,13.5877
38.0082,13.5701
37.2973,13.4509
36.3923,13.4983
36.0452,14.0286
37.8352,12.6903
37.9702,12.0851
38.1929,12.7220
38.4076,12.9675
38.4639,14.2976
37.0974,14.4911
36.3731,13.8712
37.4659,14.2471
37.6978,13.3086
38.6099,13.0508
38.9260,12.8829
38.7179,13.9241
39.1064,14.5134
38.5390,14.6900
37.1612,14.9936
36.5089,14.7454
36.4094,15.3569
37.0502,14.5850
37.6977,14.4044
38.0558,14.2447
38.4166,12.5425
38.8915,12.6920
38.3555,13.3889
37.9238,14.1523
37.3234,14.4930
37.9865,14.4384
38.1916,15.3154
38.9319,14.3469
38.5961,14.6352
39.3665,14.2817
38.9160,14.4019
38.4541,15.0936
37.8646,14.8708
37.2611,15.3822
37.3794,13.8981
37.9315,14.9905
37.8076,15.0864
38.1188,15.1867
37.7857,14.9504
38.6155,15.5169
38.2618,15.7152
39.1656,15.8499
39.0117,14.9384
38.6790,15.7813
40.5640,14.3160
39.0148,15.5091
38.7312,15.6363
39.5256,16.1939
39.3737,15.8783
39.1021,16.2497
38.6856,16.8156
38.8906,16.3550
38.4033,16.5288
39.5582,16.5127
39.2739,16.5902
38.6384,16.8478
38.6302,17.9695
37.1179,17.2159
37.4942,17.5191
37.1999,17.1949
37.2430,15.5988
37.3348,15.2125
38.4445,15.1891
37.8740,15.3158
38.9213,16.6242
39.5371,16.9407
39.1996,17.4249
39.5407,18.4057
39.0296,18.4062
39.3851,18.3785
39.0486,17.8386
38.6178,18.7927
39.5633,18.3180
41.1098,18.1363
39.6256,17.1373
40.5491,17.2464
40.7121,17.4169
41.0997,17.4864
41.7822,17.2278
40.0933,17.3466
41.4289,16.4511
39.4410,17.3057
39.6427,17.5607
40.1681,18.2311
40.3288,18.7079
39.7215,18.2921
40.3003,17.9690
40.4792,17.7822
39.9097,17.4139
39.0529,18.0427
38.7755,18.8004
39.9914,18.0348
40.7387,17.5051
40.5360,18.0187
39.8689,17.9120
39.9624,17.7137
39.3998,17.5885
40.1052,17.5717
39.8709,17.0460
39.3035,17.5911
39.4635,17.7175
39.8881,18.5207
40.5132,18.9317
40.8953,19.7229
40.3451,19.7189
40.2013,19.9322
40.7207,19.5026
41.4781,20.3811
41.1938,20.9655
41.3905,21.5204
40.2233,20.2817
41.4325,20.2125
40.6063,18.9839
40.7109,19.3660
40.1434,19.9791
40.8169,20.2190
40.2718,20.3976
40.5808,20.5818
40.7734,20.4599
40.7277,20.4543
39.4219,20.1683
39.3526,21.0253
40.0833,20.7717
39.8381,19.7549
39.9231,19.8131
41.1796,18.8687
41.1966,20.5527
41.4329,20.2858
42.7281,20.6998
43.1932,20.7996
42.2001,20.3781
42.2608,20.5697
42.4978,21.8242
42.5897,21.6182
42.4417,20.7924
42.8459,21.3480
42.8471,20.5180
41.8159,19.9841
42.3947,21.4217
41.0481,21.2574
41.9620,21.7207
42.8360,21.1925
42.6459,21.4979
42.4033,22.0774
42.4844,21.9055
41.7493,21.7810
42.2399,22.1505
42.7596,21.4448
42.8528,21.8444
43.0916,21.6192
43.8584,21.0695
44.0294,20.9340
42.8455,22.9135
42.4529,23.6334
41.9513,23.1378
42.8020,22.1178
42.3002,21.2019
42.3029,21.3666
42.1492,21.4250
41.8331,21.8118
41.3969,21.8255
40.9685,22.0994
41.7096,23.1561
41.3489,23.5517
42.4266,23.3918
42.4932,23.8760
43.0060,22.7777
43.5731,22.8356
42.6405,21.4222
43.5655,21.5801
43.2945,21.7646
43.4085,22.0192
43.3492,21.9580
44.0772,21.9064
43.9281,21.8575
42.3513,23.6209
42.7679,23.7887
42.8827,24.8937
43.6445,25.2387
42.8445,24.3801
43.3926,23.2846
43.5099,22.5492
42.6472,23.4232
43.2356,24.5256
43.2300,24.2535
43.8183,24.1947
44.4604,25.2877
42.0519,24.1847
42.1378,24.3242
43.1198,23.4949
43.4721,24.1591
44.4667,24.0746
44.1531,24.6126
44.8159,25.5791
44.4482,25.2077
44.7539,24.0892
44.6961,24.9306
44.6334,25.7796
44.5301,25.0412
44.6169,24.5882
43.7301,25.1050
43.8285,24.4350
43.1235,25.2120
43.8790,25.3097
44.3602,25.6451
45.3777,26.2287
44.6864,26.8029
44.2894,26.2405
44.0920,25.8338
44.9567,26.3016
44.5923,26.9752
44.3100,27.3115
44.3732,26.3500
44.0754,25.6582
44.0183,25.6728
43.5376,25.8353
44.4240,26.6678
44.9409,25.5919
44.6189,25.7891
44.7500,25.3405
45.0562,25.5753
44.8432,25.1506
45.6497,25.7370
45.3774,24.2373
44.8022,24.6842
44.5270,26.7915
44.6279,26.7097
44.7678,26.3466
43.7935,25.7725
44.6847,26.3385
45.2473,27.0458
45.0606,26.8829
44.9476,27.0061
44.8484,25.9299
44.7118,26.0496
44.5643,26.0665
45.1156,24.8760
