estimatedX,estimatedY
16.0597,3.2068
16.4429,3.5151
11.1854,4.3220
10.3956,7.2924
10.0626,7.8448
11.1377,6.7932
13.0255,4.1829
12.9349,4.2750
12.8242,3.5158
12.7943,4.4648
12.6777,3.8061
13.0994,3.0199
14.4208,3.6377
14.2125,3.5155
14.2993,4.1248
14.9468,4.0511
13.9161,2.5377
14.0021,1.4977
14.6764,2.3845
16.0371,2.8745
15.3213,2.6260
13.7699,1.7999
14.8083,1.0215
14.3488,2.3100
14.4610,3.0774
16.5424,1.9113
15.4301,2.4589
15.2423,1.8205
15.7416,1.3064
16.5853,2.7540
16.7950,2.1194
17.0641,1.2957
18.5898,1.5414
19.1336,2.5299
19.5299,2.3836
19.5696,3.2047
14.4717,4.8926
16.0862,4.4175
15.8573,4.0922
15.1652,3.6015
15.3000,3.3661
15.2030,2.8596
17.0577,1.5448
18.0328,0.6311
15.8930,1.5265
15.5826,2.0327
15.1631,1.5000
14.7715,3.0324
16.1384,1.5968
16.3954,1.4424
17.4707,0.8873
18.5719,1.9733
19.8942,0.8414
15.3441,1.5950
14.3023,2.3813
15.1810,3.4112
14.5416,2.4738
14.2010,2.6354
13.1844,2.0243
13.3867,2.2420
13.0388,2.4187
12.4954,2.1955
11.9602,3.0539
15.3643,4.3125
14.9478,3.6054
15.1071,4.4551
15.7204,4.0682
15.9392,4.0980
16.2435,4.4686
16.1575,2.8134
15.4754,4.9411
15.6509,4.9796
14.7231,4.1329
15.4317,5.8443
12.9923,5.8644
13.0415,3.2369
14.4850,3.8964
14.0868,5.2489
18.0464,4.8383
16.6164,4.3012
16.5328,3.8956
16.4706,3.6137
16.5439,3.6162
16.5005,3.2964
17.0007,3.7408
18.5855,1.4992
18.6271,2.2483
18.1379,3.7408
18.7245,4.1641
18.6177,2.7914
20.1986,0.7273
19.5263,2.0410
15.0662,2.5629
16.0399,2.5135
15.7938,3.4810
15.1132,2.6525
14.5555,3.4702
14.0787,3.9282
14.8862,3.8605
13.3770,4.8978
14.4901,4.5718
14.5396,4.0570
14.1814,5.9146
14.3744,5.3920
16.3079,3.4821
16.5381,4.1480
16.8286,3.8195
15.8643,3.2243
15.9984,3.7609
15.8749,3.8036
16.1290,5.2443
15.7640,4.1963
14.5785,3.1522
17.0102,1.6220
17.1225,2.1233
17.3613,2.6168
18.2823,3.2090
18.7843,3.1257
17.7612,1.7905
18.1464,2.4751
17.8780,1.7576
16.6128,1.2767
16.1793,0.5688
16.7053,1.5341
16.5680,2.2170
16.5005,3.5357
15.7601,6.2684
17.3256,9.8746
15.7425,8.8855
15.8499,8.5785
16.1269,8.5199
15.8273,9.9867
18.5393,6.9150
17.6748,5.4813
17.9181,5.9832
17.1465,4.4165
19.0697,6.4943
18.4781,5.5464
19.1356,3.6027
17.3663,2.5813
17.6155,3.9806
17.8636,4.5296
18.1091,5.4527
17.7161,5.5521
16.5276,5.4449
19.3803,4.3785
19.3111,4.7012
18.8841,5.6726
17.9621,5.3636
18.3388,5.2772
18.3918,4.3535
15.6011,5.5106
15.5445,6.3477
18.2940,8.1229
18.0487,8.1674
18.5338,8.2542
18.9724,7.2494
19.7641,7.8107
20.0092,8.6839
19.4676,7.6138
21.0582,6.6982
23.3532,4.6203
20.9827,6.0305
20.7507,6.4259
18.2117,6.8059
19.1595,6.8315
21.4478,5.3852
19.7799,4.2757
20.8223,7.9397
20.2971,7.7002
18.9891,8.1873
19.4044,9.9103
18.9373,10.3711
17.6648,9.6286
16.3447,7.0665
15.4832,5.2545
16.2434,8.8673
15.2923,7.8334
15.1548,8.6692
14.6090,8.2093
16.6367,10.6231
17.3128,8.6847
18.0696,7.6181
18.0409,7.4367
17.9521,7.3039
17.8766,6.8119
17.6689,5.9098
18.5765,6.5228
19.4116,7.9604
21.7708,8.5550
22.9310,8.5899
23.9739,8.8892
25.1621,8.2332
25.9225,7.8667
22.0222,7.2711
21.3053,9.2390
21.3144,9.1764
21.5300,9.3611
21.2781,9.2535
21.3260,9.8717
21.8240,11.0170
21.5069,10.8463
22.1368,10.2354
23.1976,9.9052
22.2282,10.0221
22.1074,10.8517
22.4842,11.8658
25.7198,10.0370
23.5374,9.9445
20.0559,10.1662
20.1640,10.5063
20.4492,11.6020
19.5710,11.0628
19.6837,10.9665
18.9002,10.3214
18.8253,10.8585
18.1049,9.1875
17.9255,9.7070
18.5830,10.5751
18.3691,9.2784
19.8744,10.2572
19.3693,10.3895
20.2337,10.3040
20.6684,10.0416
20.8491,9.4292
19.5365,10.5423
20.5573,11.3378
20.8419,11.4939
20.9774,11.8946
18.3431,11.3151
17.2392,10.9162
20.2591,8.6923
18.5700,11.3538
20.3744,11.1529
20.5443,11.4103
19.3533,10.2566
18.7670,9.9589
19.0465,10.3461
19.2557,11.1400
18.1836,10.7754
17.7903,11.8615
17.9302,12.5267
18.0741,13.2361
22.2446,14.9006
22.6563,13.0772
22.5610,12.3261
21.8823,10.9714
21.5344,9.8315
20.9512,11.6951
21.2366,11.9204
21.5434,11.6160
20.0592,13.0235
19.0244,14.3704
19.8316,13.3507
20.2887,12.1840
20.5046,12.2969
21.8071,11.8457
22.1427,11.9369
24.5438,11.1655
25.4575,12.7867
26.2798,12.6232
22.5536,12.6493
19.2815,11.0771
22.2796,11.4293
24.1913,12.2856
24.0018,13.4321
23.9798,13.9172
24.1852,13.8778
24.7003,13.5109
22.1075,13.6575
25.8260,12.7426
26.3667,10.8718
25.9859,11.8585
26.6122,11.5305
27.6958,11.5423
28.3101,10.4228
26.9572,11.8665
24.2251,11.0303
25.1374,12.0212
21.3809,12.9613
20.6817,12.5816
21.5220,13.3624
21.3883,13.9762
20.9846,14.4032
22.6047,12.4391
22.7640,13.1185
22.9883,13.9460
22.8065,14.2474
22.9591,14.3381
23.0117,14.3850
23.6710,13.7757
23.6947,15.4232
23.8733,14.5108
22.7818,16.3661
25.5424,14.6834
25.9677,13.5539
24.9449,15.0213
22.3238,14.9741
21.6882,15.3279
23.9119,15.9252
22.5115,16.6498
23.8024,15.7744
24.9249,16.1985
23.7269,15.6636
23.3734,15.5254
22.7645,14.5375
21.9512,13.3469
21.4603,14.1329
19.6075,16.5078
24.2557,15.0893
25.1932,15.9957
24.4542,16.4996
24.2678,17.9612
24.3650,19.5964
22.7434,18.8227
21.7125,19.6791
21.5557,18.7753
19.9919,17.9576
23.2893,17.3832
21.8358,17.2531
23.8161,16.6370
23.6612,16.3893
25.0917,16.3139
24.6314,15.6353
23.9724,14.1753
23.3280,14.3609
22.8078,16.4216
23.0951,17.1597
24.0814,17.0898
23.7446,16.8266
21.6893,15.7959
21.1653,18.0003
24.8565,19.0321
25.9993,18.4093
25.5651,17.5373
25.4321,16.5733
25.1032,17.2404
26.8302,16.3623
27.7426,15.7735
26.2749,18.1087
26.2913,16.8018
27.0507,16.3646
27.7758,16.5192
28.1438,16.4515
29.1999,17.1201
30.0492,16.4757
30.4486,16.6137
30.7349,17.4497
26.3587,17.3087
24.6713,17.3658
24.0476,17.6618
23.1933,18.2316
23.3917,18.2732
24.7952,16.7612
22.9044,17.7611
22.3363,17.7957
23.3626,18.4752
23.2466,17.0906
22.6811,17.9558
24.8086,18.4035
24.7232,19.2928
24.7408,18.7386
25.6996,17.6755
25.8021,17.7285
28.0139,17.9987
28.5053,16.9988
28.9826,17.3975
29.2036,18.4252
29.9275,17.4816
31.4522,17.3154
31.1644,17.1840
31.7071,17.8875
29.5599,18.6264
28.0467,19.0945
27.4866,17.6221
26.8830,16.9879
27.7176,17.4744
28.2223,16.2990
29.0133,18.4700
28.1542,18.3340
28.5170,17.7654
28.5204,18.4711
25.8441,19.2884
26.0400,18.6245
25.6856,18.8889
24.3145,17.8150
24.0342,17.3844
23.0886,18.0100
28.8015,17.4637
29.3378,17.0850
31.1695,19.1165
31.3393,20.1814
31.9181,20.2703
30.4055,20.3356
30.4654,20.2813
30.9536,20.0597
30.9913,19.4927
31.7407,18.2392
31.8389,17.9290
30.5332,17.8090
29.2003,18.2614
28.7695,17.7047
22.6426,18.2922
26.0495,19.8680
26.1193,17.4277
26.9494,17.6732
26.7369,17.2561
27.5465,18.3337
26.6807,18.1540
26.8086,18.9983
26.0445,18.5394
26.1892,19.3011
26.4040,20.4740
29.5142,18.9535
26.7389,17.7850
26.5314,17.8719
26.2176,17.6192
25.9743,17.9317
25.5339,19.4170
25.6458,18.5499
26.1081,18.0397
26.0482,19.1323
27.0524,18.9864
27.3427,19.0939
29.5551,18.8153
28.2152,18.3929
28.4870,17.9528
28.2672,17.1409
26.8715,17.8374
26.3248,18.0278
26.4678,19.1775
27.0595,19.5279
27.0580,19.3942
27.7279,19.3994
28.8546,19.0082
29.9501,17.2349
28.8344,16.1743
28.0092,15.1613
26.5434,16.4128
22.4440,17.7053
21.9516,18.0797
20.5408,18.0093
19.5819,18.1263
23.5730,17.9896
27.7454,18.6160
29.2328,18.7045
29.1811,18.2679
29.4456,18.6276
29.7725,19.7461
30.2131,20.3576
30.2516,19.5568
31.1052,18.6339
31.7178,18.8747
32.3009,18.6578
31.7741,18.0035
29.7270,17.7293
30.6842,17.5984
30.8651,17.4643
31.0174,18.1230
30.9005,18.6259
30.8182,18.1903
30.7327,17.4563
31.3273,17.7226
31.2220,16.9165
31.5949,16.9949
29.9335,17.6062
32.1982,17.3462
31.6772,16.8772
32.7767,16.2996
32.9275,16.5086
32.8628,16.6671
31.3486,15.8483
32.1931,16.1360
30.5663,16.2607
29.4396,17.6978
28.7484,17.9737
30.4700,18.7691
28.4394,19.3278
29.3056,18.7911
29.9407,18.3768
30.4918,17.1660
30.2642,17.8358
32.0632,18.6080
32.7522,18.7675
29.6481,18.9207
31.2853,18.5335
31.6555,17.8512
31.6679,18.0565
34.0185,16.8520
34.5693,16.9805
31.2049,16.8232
30.3858,16.8931
29.4976,17.5894
29.2434,16.9882
28.8230,17.7952
29.6412,18.0986
30.7333,18.3197
30.6689,16.8314
30.9958,16.0192
26.8625,17.3621
25.7896,17.4453
26.9064,17.6451
28.1681,18.4069
27.7634,18.5923
27.8684,16.8491
27.7526,17.1577
27.6794,16.8690
28.0573,16.8524
28.6038,16.3700
28.6155,15.2757
28.6175,15.3366
30.7768,16.0082
32.1407,14.5993
31.5976,16.6121
31.5943,16.6693
30.6258,18.7488
31.9782,16.6027
32.6773,16.4303
32.4869,18.1451
31.3505,17.9551
32.9557,16.2201
33.2040,16.2901
33.3868,15.4398
33.1194,15.6201
32.5883,16.2412
32.9219,15.2464
33.7823,15.2597
33.7802,15.7314
32.8269,18.2478
32.8620,16.0584
32.6808,14.8034
32.7986,14.5806
31.7060,13.9619
31.5721,14.2945
31.0941,16.2210
31.2135,16.3144
31.0527,15.7270
32.2186,15.8457
32.0826,15.5352
29.3396,15.2792
30.2795,14.1590
32.1127,14.0075
31.9384,15.6535
34.1052,15.8984
32.8297,16.5707
29.2132,15.5758
29.5218,16.8908
29.7330,17.0721
29.8534,16.6147
33.3584,16.1579
32.6845,17.3419
32.4952,16.8115
32.4016,17.0874
30.3231,17.1166
30.5140,16.5124
30.5655,15.4678
32.5568,13.1911
32.5341,11.9811
31.9484,14.6582
31.4248,14.7399
32.1891,15.2664
32.5550,15.2140
33.0204,15.0105
33.0646,14.7229
33.1852,14.3058
34.0542,15.3632
34.2130,14.4525
33.7220,14.7413
36.2352,16.3054
32.3587,16.5536
35.4714,16.0281
35.9701,14.1798
35.7057,14.4152
36.5346,13.7605
36.6152,13.5625
34.4242,14.6238
33.3585,13.9117
31.5144,15.1969
30.2446,14.1403
29.6534,13.7070
28.9335,14.4127
28.7395,14.0187
28.0397,13.8049
25.8237,14.8971
27.2086,15.9878
30.0484,16.1370
31.5986,14.5480
32.0640,12.9537
33.2230,13.4664
33.7952,13.4589
33.7679,13.0835
34.4126,13.5477
34.3331,13.5841
35.0423,13.9682
34.0388,13.2661
34.2091,13.2954
34.5856,13.5900
35.7833,13.4717
35.8409,13.5811
37.5284,13.6872
36.6618,12.9189
37.5343,12.5930
37.3403,12.8764
36.5851,12.6121
38.1800,13.0912
38.5772,12.5536
38.9157,12.8972
38.8384,12.9537
36.0666,11.7832
35.8248,13.4519
35.1442,13.4126
35.4607,14.0364
34.5929,13.4449
34.2984,13.9853
33.9805,13.7212
33.3453,13.5588
33.3472,13.3432
32.7539,14.1018
30.2786,14.7947
31.6610,15.5979
31.1315,15.7346
32.0075,14.5118
30.8706,14.6435
33.6240,13.8383
33.7392,13.2078
33.3940,13.0512
33.9983,13.4439
34.3995,12.9993
35.1409,13.9981
34.9151,14.4040
34.9775,15.1240
34.6568,14.4395
34.6638,14.0181
35.1502,13.3819
35.1330,13.6023
32.6977,12.9960
31.6560,13.6983
31.4666,13.7761
30.8016,13.1084
33.0811,15.0620
32.9234,15.3230
33.2318,14.6087
32.7127,15.4519
36.0579,14.9936
37.6046,14.2343
38.1698,13.4928
38.2116,13.0672
37.7886,12.8057
37.8222,13.0383
38.5562,11.5489
38.1958,12.1979
38.0957,13.7051
37.4932,15.5462
37.1009,15.2623
35.5522,13.9478
34.9488,13.7720
35.2238,13.2450
34.6801,12.7179
34.9560,11.7819
36.4240,11.7645
36.3969,11.4624
35.6106,11.1491
35.4068,10.6645
35.3252,11.4412
34.3698,11.4679
35.8334,13.1114
35.7717,13.9114
35.2504,13.4088
35.1166,13.3123
35.0119,13.1531
35.2342,12.7102
34.6668,13.2116
35.3917,14.9471
35.4623,16.0250
36.3846,15.4827
37.6203,14.4252
38.0396,13.6969
38.9657,13.3549
39.3391,13.1220
40.3863,13.2691
39.5841,14.1708
39.1462,13.8233
39.8930,13.9715
40.7989,13.8274
38.9581,13.6790
36.0383,13.8638
36.0455,13.7720
37.6614,13.0053
37.4580,12.2465
35.7847,13.1881
35.2910,12.9778
35.1809,13.4150
35.2940,13.8303
37.3989,14.3740
37.6007,13.9566
37.5996,14.7424
38.9927,15.2419
38.9753,14.0159
39.1840,14.3928
38.9480,13.5308
40.8679,14.4826
40.9530,14.2655
40.9591,14.5495
41.2998,13.2926
40.2844,12.4335
38.7054,12.7381
38.3434,12.0010
37.2778,12.2413
37.3763,12.8515
37.0202,13.2673
36.1836,12.6804
36.5143,13.2777
35.5254,12.8320
35.8955,11.9866
35.0863,12.0346
34.3250,11.7298
36.6353,11.5877
36.1905,12.1552
36.5340,12.6335
37.5478,13.8470
36.9615,12.0241
37.5639,12.6459
37.1233,12.0706
37.6438,12.1457
40.2963,15.7067
40.8300,16.0970
40.9593,15.7701
41.5001,16.4259
41.9825,17.1818
40.3931,15.6165
39.0537,16.2022
37.4103,15.1490
39.5068,16.1316
38.0712,14.1666
36.4379,13.4038
36.3387,14.3584
35.8759,13.4397
35.4167,12.7063
37.4374,12.1973
37.6613,15.9547
37.1211,15.6262
36.3426,16.7760
37.2072,17.0282
36.0858,14.9777
36.1433,13.6759
35.7178,12.6888
37.8885,12.3434
37.4157,12.4642
38.3675,11.9632
38.2581,10.7347
37.0852,14.6584
37.2755,14.8411
37.3733,15.5525
37.4363,15.2846
38.6251,14.8672
39.3720,15.4391
39.2589,15.3457
38.8479,15.5047
39.0333,14.9401
39.6597,14.5599
39.0300,14.2173
39.5699,15.4501
39.1039,15.8096
38.8139,15.9051
37.5582,16.0070
35.2453,15.2789
36.7653,15.6696
36.0628,16.5059
38.6390,15.0827
39.0488,15.1337
39.2289,15.0266
40.3185,16.3024
41.0637,15.6144
41.8683,14.7667
40.5112,16.5095
40.5683,17.4302
40.2677,17.2992
39.7617,16.8789
40.1776,15.5475
40.8034,15.8698
40.2503,15.9322
40.0554,16.8152
39.7071,17.1272
38.4849,16.8141
38.0350,16.8594
39.0058,16.3693
38.4681,15.7384
39.5462,15.1025
38.1699,16.0737
38.0934,15.1984
38.1497,15.5639
38.2204,16.5025
39.6200,17.9989
39.6785,17.5273
41.4691,16.8530
41.4059,16.8497
41.2245,17.2508
42.1381,17.6231
42.7663,18.0906
42.1241,17.2268
41.8410,18.3191
42.5818,18.0136
42.9598,19.1834
42.8438,19.6817
41.3861,18.8978
40.5035,18.2859
41.4896,18.4805
41.4885,18.9596
41.8863,18.9018
41.2093,17.1378
41.5936,16.7920
42.8234,16.0618
42.4011,16.5200
40.9729,16.5228
40.7993,16.1521
41.6170,16.3344
41.3615,16.3225
39.3927,17.9905
39.0136,18.6824
40.0983,18.6007
39.8664,18.0652
39.9973,18.3195
40.4474,19.3618
45.2132,23.0631
43.0249,21.7957
44.3326,20.9846
44.0114,19.6530
41.9355,20.3019
41.0591,19.3333
40.8952,18.2957
41.1181,18.0766
42.4994,18.6281
40.6058,20.0572
40.6193,21.6052
41.1324,19.8711
41.3678,19.9066
40.8838,19.4018
41.3216,19.5410
42.3276,20.7974
43.0101,22.1912
44.0362,22.2713
44.7102,22.4163
45.6020,22.6103
45.4517,22.3568
42.3768,20.1609
42.2727,20.2878
42.0793,21.8076
42.8814,22.2311
42.9029,22.1117
41.7517,22.9602
39.1664,21.6899
38.3550,22.3903
40.6131,22.2634
39.1730,21.3563
39.1617,22.3266
39.5921,21.9661
42.3358,22.1984
42.9938,22.3607
42.6654,21.8300
42.6657,21.6963
43.1376,21.2169
43.7592,20.7711
42.2019,23.1103
42.9201,23.1466
44.3035,22.1335
39.8233,22.3992
39.9724,21.4583
40.8630,22.4582
40.2087,22.2343
41.6070,21.4540
42.8676,21.1252
42.1610,22.9172
42.8266,21.9332
44.8796,22.0219
45.3763,22.7292
43.3297,22.7204
40.4627,22.4299
42.2970,22.6119
44.6631,24.4178
42.5071,23.8694
41.0505,23.2097
41.5784,22.6681
40.3437,23.4410
40.3543,25.1070
40.8008,25.1970
40.7431,24.1295
41.5123,22.8199
43.9277,21.9099
43.4911,21.6480
44.1718,22.2689
45.6076,23.7911
44.8308,24.4866
46.2186,25.6663
45.3444,24.9839
44.1896,24.8454
44.3216,23.7007
44.7171,23.2770
44.0950,24.6474
46.5187,25.2674
46.1189,24.1736
44.3942,24.6121
44.3758,24.1329
44.2424,24.8395
44.0067,23.8745
43.9148,24.0636
43.7465,23.7190
44.4446,22.3830
44.4827,22.4220
44.2966,23.7710
43.1773,25.3756
44.4371,25.8003
43.8047,25.1753
42.2493,24.7843
42.0567,24.0305
43.5356,24.6319
43.4808,24.9934
43.2421,25.2543
43.7980,26.1088
44.3239,25.6287
43.8920,25.2498
44.3283,24.4816
44.8686,23.9837
44.9532,25.6492
45.1245,25.0447
44.1773,24.8038
43.6039,25.8753
44.3700,25.6938
44.6432,26.9268
45.5428,25.9335
46.1394,24.8365
45.6333,24.3498
45.5920,23.5519
45.4093,26.8854
45.4806,26.5214
45.9197,28.0048
44.4721,26.2245
44.4747,25.8726
44.8814,25.3777
43.4533,23.9900
45.4080,26.4856
44.7892,26.2960
44.7251,26.7344
44.8987,26.7811
44.8947,25.8917
44.2252,26.7077
44.6201,26.2658
44.7640,25.2167
45.0969,24.3718
43.7105,25.0502
44.0724,25.8741
