estimatedX,estimatedY
86.0298,71.3037
83.1592,96.7351
80.3380,125.2072
80.8219,128.4908
80.5824,131.3119
80.6358,131.6669
79.5924,132.0502
78.3464,132.9404
78.3188,134.4283
75.4411,136.1354
74.7681,136.7294
75.0752,137.6798
73.1694,139.3657
73.2054,141.0260
74.0395,142.1573
71.5950,144.2810
72.5561,145.8839
70.3556,147.1568
67.9240,148.7933
70.0488,149.7658
68.0405,150.7511
66.1364,150.5115
64.7667,152.0090
63.3984,154.7798
62.9282,154.3057
60.9179,158.1986
61.6163,157.0499
60.6591,158.2884
61.2425,156.4287
59.9688,156.9782
59.5568,156.5095
58.2534,157.3776
58.0543,155.0636
56.2581,158.9012
56.5469,157.7131
55.5900,158.4894
54.2630,162.7769
54.6100,159.0128
51.8480,157.4998
50.4738,158.3163
52.1250,157.2970
49.8185,158.8600
45.7151,160.9439
45.2511,161.2393
44.3917,161.6140
43.0762,161.4881
42.9943,163.2876
44.1542,162.5914
45.9080,159.2436
43.9554,159.4824
43.0503,157.9934
41.7747,159.2878
41.4943,158.8129
41.3833,157.3012
41.4517,157.2351
36.2526,159.2640
39.4157,157.2798
27.6247,161.5434
48.9502,148.6757
44.2461,151.8166
41.3764,153.6831
58.8731,140.6498
62.3619,136.8683
65.2514,134.0084
68.7308,131.9380
66.7904,134.8668
67.6288,133.6934
63.8903,137.4910
69.5328,130.1257
74.5063,125.2435
75.6704,123.1310
77.2617,119.5831
78.5177,116.8109
80.4901,116.2388
78.9893,115.5227
81.0118,113.2836
82.0237,112.2976
82.8833,109.8638
83.7318,108.0229
84.3713,107.5811
84.4816,106.3716
86.1725,106.7392
86.3526,107.3469
86.2122,103.3396
84.6051,102.3650
81.2917,101.6300
80.7940,103.1409
80.3020,108.4544
80.5154,106.4734
80.5614,110.2754
80.9612,112.9075
78.9145,112.5110
78.1568,110.2243
78.8780,111.4638
78.0057,110.3896
77.1064,112.3587
76.2620,112.2596
77.1484,112.3380
73.9289,114.8924
73.2668,116.5752
73.5367,117.6306
75.6341,113.6396
75.2253,112.7402
75.9411,115.3328
77.6709,115.5148
77.9945,114.9431
78.0558,113.1573
77.7519,112.6367
75.6361,106.5244
74.9689,108.4261
74.3317,118.0199
76.6294,103.4099
76.7466,101.0717
77.0644,103.5491
75.4565,103.7329
75.4643,102.8117
75.5249,104.4533
76.0749,102.0527
75.9710,105.5452
77.2223,102.0846
76.8268,104.4515
75.8647,105.1451
75.7586,102.1873
75.1627,102.5350
72.3938,106.8143
72.6041,101.8018
75.8991,88.3772
71.7552,104.4781
70.4812,106.0259
69.7661,107.4913
76.0622,89.7621
73.1469,96.6021
72.8370,96.1173
70.8887,103.9659
71.2679,93.8486
71.8731,87.7760
71.5861,82.8325
71.8229,74.7427
71.6157,87.6071
71.2894,77.3957
70.7667,70.0999
72.0720,73.5473
71.2203,74.2127
71.2496,78.8998
70.7978,82.3751
70.9475,80.7629
70.8668,85.1202
70.1159,80.6396
71.0783,81.7713
70.9056,80.5021
71.7031,79.8898
71.9514,81.0704
72.6547,83.8122
72.3013,83.9479
72.4261,86.6154
71.2628,82.9769
70.5046,81.6695
69.7623,79.8624
68.6744,75.3200
69.5836,84.1891
67.7561,77.9824
71.0417,83.1288
71.3926,82.6242
75.2250,87.9829
76.2862,84.3846
75.8241,86.0684
74.5841,82.5116
73.4102,80.8131
73.8508,74.4323
73.3647,70.8636
72.9051,71.2301
70.7492,71.7205
69.3017,67.2552
69.0668,66.1536
68.4377,67.2900
71.2714,68.7199
72.7243,68.7164
76.5184,70.0805
75.5572,69.0414
74.3416,68.7385
73.9341,66.4351
74.0101,67.5236
70.8029,63.8034
68.4818,59.8784
67.8693,56.7045
68.2595,56.2184
68.3916,56.6521
68.3429,57.3646
68.8338,60.9516
69.3032,59.5328
69.0114,58.1107
69.4592,58.2585
66.9486,58.5917
62.8816,53.1102
59.7186,51.2321
59.3170,49.3711
56.7879,48.1099
57.6661,49.2643
58.7916,48.8156
58.0818,47.8122
61.3500,48.1892
56.8339,44.3122
55.7263,42.4476
54.9773,42.6437
54.8632,43.6371
50.0609,41.0787
52.3228,42.7226
56.8672,45.0906
60.1174,48.8727
60.1925,49.1456
59.3812,48.7785
61.2282,51.2184
60.4727,49.3905
59.6705,48.6107
61.9526,54.3103
63.0727,58.6626
59.2153,52.0337
53.6395,42.1385
47.1504,34.0225
46.1625,33.3635
45.1030,32.8321
43.8885,30.3825
43.3337,31.2716
41.3058,30.4236
