estimatedX,estimatedY
5.6072,9.6498
6.2806,7.3074
6.9557,7.7673
6.5617,6.8351
7.9048,6.0331
8.5614,7.3191
8.9345,7.2356
8.6848,7.4971
8.0978,7.3575
7.6320,6.3511
9.8957,5.0066
7.3598,5.7361
8.8291,5.8732
8.9972,5.5107
9.1613,6.0088
9.2768,5.7386
8.1371,5.2736
7.6952,4.7663
7.8395,4.4112
9.5017,4.3648
9.8454,3.9722
9.7941,3.5092
9.7385,3.9751
10.3144,6.0053
10.5106,5.8713
9.7277,5.8551
8.7177,4.4355
11.5457,2.9506
8.9448,4.5632
8.0785,4.1358
7.4320,3.9759
6.4039,4.5638
8.3819,5.9004
8.7343,8.4788
8.7761,8.8474
7.5427,9.1173
8.7619,8.0308
9.6031,8.2016
9.8505,7.4018
11.9508,7.4421
12.7078,7.0920
14.0499,5.7564
13.0766,5.8956
10.6822,5.2857
9.6163,6.7012
8.5655,8.0476
9.5954,6.1181
10.0801,6.5659
10.5304,6.1639
9.5341,6.8938
9.6338,3.6191
10.2103,0.4534
10.2571,-0.8627
11.3700,4.0848
10.1705,1.3014
10.7780,1.8584
10.1666,1.0134
10.6637,2.5861
10.7526,2.3840
10.6427,1.0492
10.2279,1.1035
10.2315,3.5577
10.6924,3.3925
10.9219,3.2081
10.5893,3.5487
13.3947,4.8727
13.3410,5.4254
13.9037,5.6149
12.8257,6.5805
11.3823,5.2107
11.7375,3.4516
11.1816,5.0117
10.5595,4.6441
9.8091,5.2958
10.2549,4.6160
11.5304,5.2697
11.6570,4.8597
11.9488,4.9065
11.7654,4.1601
12.3800,4.5326
11.7245,1.2059
13.2175,0.2768
12.6154,0.6244
11.9819,0.8605
11.1407,1.0344
10.6378,3.6427
9.8623,5.3456
8.8804,5.4204
9.6440,4.5964
10.3189,3.8587
10.7411,5.1098
11.9847,3.5583
12.2219,4.5451
13.4024,3.4373
12.3802,3.3366
12.0377,2.4942
12.5573,2.1581
11.9420,0.4386
11.6979,-0.4144
11.3811,2.7577
13.2495,4.1730
13.2714,5.1852
12.9442,5.5393
13.9404,6.5491
15.1359,8.3291
15.0738,6.6540
14.6010,4.1780
12.4092,4.1299
14.0146,7.3090
12.5344,5.9248
12.0459,5.4070
11.6188,5.3491
12.1708,5.1752
12.0060,5.1175
11.1298,4.7808
11.0848,4.3875
11.4706,3.7488
12.4384,3.1297
12.9924,3.4507
12.6382,3.2017
12.9936,2.3951
12.5414,2.0705
12.8815,1.5447
13.3656,0.2790
13.3968,-0.3397
14.7283,0.8843
13.8478,0.4867
10.4638,2.7437
11.1876,2.5661
15.2477,-2.1340
15.2847,-2.0131
15.0634,-1.9661
14.1709,-2.6354
11.6830,1.2376
12.4888,1.2155
11.9452,1.4567
11.7909,1.6454
12.5592,2.2181
13.2751,2.2136
13.1440,2.7062
13.6133,2.8101
13.5207,2.3042
13.0703,2.9682
13.3923,3.5724
12.0902,4.0560
11.7264,4.1160
11.5570,3.6761
14.6859,2.9414
15.2990,2.4668
14.5666,3.0930
14.8874,3.2099
13.4134,4.7083
12.3172,5.0067
12.6149,3.9233
13.0839,3.2165
13.1050,2.7145
13.5182,0.8887
13.8571,0.6723
12.8902,-0.8513
13.3044,-3.1565
13.0345,-4.8424
12.9040,-3.0136
13.9077,-4.4531
14.0289,3.7189
14.3924,3.7439
14.8535,4.0119
14.8985,3.7104
15.4281,4.3090
14.5529,4.8408
15.9654,4.4275
15.5890,3.3744
14.2653,2.5956
15.1843,2.8087
15.8669,2.2235
15.5347,2.3554
14.9602,3.4541
13.4334,3.6819
14.4605,5.6317
13.3114,6.2517
14.9816,7.4976
14.5938,8.2587
14.7357,8.5092
15.2566,8.7508
14.0244,7.0310
15.5274,5.8239
16.3800,6.5481
15.0127,6.8495
15.3979,0.1733
16.5937,0.8132
16.3855,-0.1292
15.4473,-0.0224
14.9238,-0.2636
14.6783,4.4460
16.0197,4.1805
16.5851,5.0874
16.2327,3.9004
15.5609,1.6929
15.3168,0.7856
14.8477,1.3877
14.5016,1.3687
14.5639,1.5116
14.8045,1.6460
14.6327,2.7520
15.1715,2.3116
15.7462,2.9040
16.4228,2.7560
14.6656,3.2066
15.2622,1.7337
14.1746,1.8077
14.8693,2.1219
15.4802,2.9789
16.1401,2.4115
16.4105,3.2914
17.0230,3.8438
16.0856,3.9655
17.4701,4.3755
17.0897,5.2788
17.4011,5.9455
17.0655,6.3652
17.2479,4.2807
16.0491,3.8159
15.8217,4.1842
15.1121,4.1867
15.0686,5.0809
15.3158,5.4662
15.4106,7.4447
16.7167,6.2609
16.1307,5.3814
15.6464,4.9789
16.3336,4.6273
17.3688,4.2950
18.9376,6.0251
19.1350,7.1108
19.2078,6.1497
18.1790,5.8526
17.3912,6.5550
17.7236,6.8964
17.1495,7.4933
18.0807,8.2867
18.4913,7.5191
18.4221,6.8133
18.5887,7.5550
19.9765,7.9001
20.9420,5.8941
18.7214,6.1327
18.8770,6.3194
19.2047,7.0827
17.8946,6.6597
16.8657,7.2352
16.5466,6.3976
15.7316,4.1698
16.9594,5.0808
16.6528,5.1743
16.9168,4.9276
17.1677,4.8655
17.0684,5.7727
18.1001,3.5325
18.5033,3.8031
17.3409,3.5446
17.9922,2.3126
18.2137,1.9149
18.7715,1.3730
19.1946,3.0635
18.2069,5.3436
18.0211,5.7782
16.7550,5.2724
17.4720,5.8949
18.0346,6.0885
17.9492,6.5894
17.7716,6.4235
17.2851,7.3089
17.4749,7.7499
18.5165,8.5164
19.7388,7.9017
20.5019,7.8741
20.5996,6.8941
21.0139,7.1306
20.8549,5.7043
20.0630,4.4858
18.1853,4.4141
18.2755,4.1191
17.9924,4.0308
17.4311,4.3946
16.5635,4.0556
16.1710,3.1450
17.1493,2.1183
17.1720,3.5257
18.5108,3.0126
18.1722,3.0812
16.9816,5.8723
16.2861,5.8305
16.5647,8.6012
17.3196,9.7630
17.9313,11.0033
18.1998,10.6911
18.8035,11.3621
17.3167,9.0753
17.6623,8.3612
17.4896,7.4992
17.0462,4.5097
16.2955,3.6192
17.2576,3.5091
17.8496,4.6247
18.5949,5.3092
18.0352,5.5688
17.6604,6.5780
17.3743,6.5650
18.8213,6.5031
19.3292,5.2239
18.8543,4.1288
18.8996,4.2410
18.6811,4.7654
18.4250,6.9170
19.6877,7.0268
20.4406,7.9699
19.9130,8.8226
20.8891,11.8537
21.3454,11.3488
20.8701,11.5487
20.2212,10.4221
19.5414,9.9014
20.5628,10.1110
20.5999,5.7158
18.2457,4.5602
20.0528,6.1629
18.6866,7.1171
17.7083,6.4275
18.1900,7.8934
18.8910,6.1050
18.5012,6.2780
18.6018,6.3180
19.4921,8.8165
19.5838,9.1843
19.4577,7.4091
19.2671,8.1573
19.7594,9.4139
19.6678,9.7289
19.5554,10.8751
20.6102,11.6713
20.4473,10.5735
20.1274,10.7576
20.9171,8.9908
21.0129,8.1021
20.5774,8.5974
21.3053,8.1186
20.1093,8.8254
19.4796,8.9701
19.6769,9.4366
20.1577,9.2895
19.9825,9.0492
21.3741,9.4320
21.9783,9.0430
22.2407,8.2147
23.1737,7.6486
20.7781,5.5905
18.4620,6.2053
18.8792,5.5480
20.0260,5.9850
21.9781,7.4330
18.5456,3.4673
21.7635,9.4410
20.9041,8.9667
20.5953,10.3534
20.7481,10.5360
21.0481,10.4267
21.7593,10.3706
20.7791,9.9078
19.2909,9.1860
20.4952,9.7681
20.8743,9.1870
20.6437,8.2181
20.0406,8.6415
21.1180,7.4288
20.5955,8.8613
21.5798,9.0570
20.0024,10.2226
19.2450,10.4942
21.6049,12.3297
20.8507,10.5584
20.2992,9.9705
20.8810,11.7747
21.6792,12.3074
21.5353,12.4527
22.4365,13.1248
23.2693,12.4961
21.5399,14.6632
20.9949,12.3946
19.4752,12.4115
21.3497,12.5602
22.6905,9.6479
22.5725,9.2801
21.9211,11.1274
19.4296,9.8428
20.6428,10.9711
21.0262,11.5151
20.0533,11.7246
21.3081,11.3386
22.4423,11.2558
24.4356,10.6092
24.2994,11.3140
24.0869,14.1852
24.3380,14.7691
24.0596,15.1389
24.1001,14.4776
24.0303,14.0067
24.1663,14.7377
21.8715,12.6835
21.8697,12.7798
21.6929,12.8386
22.0250,12.6882
21.9464,10.7102
22.1414,10.4201
22.2780,10.4075
23.6245,11.9918
22.0427,11.7349
21.5311,12.5851
23.2485,12.5190
22.8828,11.7300
21.0779,13.0529
21.9210,13.1248
21.8649,13.3736
21.1002,13.2861
21.0539,14.1364
20.7969,14.3315
22.5782,15.5514
24.0374,17.9850
26.1169,18.0887
27.2299,18.5583
26.5634,18.5015
28.0028,19.7289
25.7224,18.0479
24.3764,17.9752
24.5756,18.5837
22.5911,17.1215
21.8484,16.7680
20.2682,18.3189
21.7379,13.3748
22.6925,14.7837
22.3825,14.5724
23.0579,14.6229
23.7510,16.8718
22.5497,14.9204
23.2384,13.7415
23.0936,13.7052
23.1560,11.3780
22.3601,11.6525
21.5100,12.7467
22.1170,15.4709
21.8788,15.7216
22.6348,15.8007
22.7045,16.7214
22.4556,17.1711
24.4838,18.5445
23.0344,16.2277
22.3595,15.0402
23.3439,15.6316
22.4518,15.5064
22.8167,15.4695
22.7779,16.6802
24.4338,16.6668
24.5587,15.4397
23.7917,16.0794
23.0667,15.7984
22.7447,14.9571
25.3923,16.4655
24.8707,15.8331
25.4120,15.5695
26.0294,14.5412
25.3463,13.6182
24.1713,13.5221
24.0410,12.3293
23.7296,15.0097
24.1988,15.5470
24.2031,15.8826
25.1655,16.1742
23.2603,16.8409
22.9689,17.6416
23.0724,18.1381
23.8786,18.2958
24.7760,17.9897
24.7757,17.7988
25.4486,18.0432
26.0383,18.3294
25.6782,17.2659
27.8429,17.2963
27.9075,17.4374
27.7707,17.6138
25.4460,16.9659
25.6275,16.7292
24.6120,18.0367
25.5364,17.0149
27.4950,19.0864
27.2911,19.8265
27.9060,20.0493
27.2202,20.1766
25.8056,20.0800
25.4904,19.4235
26.4865,19.7175
26.6888,20.0069
25.8198,19.9297
25.5780,19.1752
24.9218,19.2933
24.6234,19.2403
25.2206,19.3150
23.9637,17.8831
25.8494,17.0891
27.7022,16.3460
27.5691,16.7666
26.6227,16.8633
27.4202,17.4719
28.2080,18.2298
27.0438,18.4428
26.3556,18.8546
23.6893,18.0602
26.5393,19.7045
26.6335,19.1499
25.3279,19.8393
24.8596,19.6810
24.4877,19.9781
24.8276,21.0463
25.1632,20.2370
27.3850,20.6360
26.7028,22.1703
25.6309,19.2669
25.6373,18.6128
25.7723,18.6468
26.5360,19.3528
28.0670,18.3779
26.7894,16.7878
26.9332,16.6109
26.8178,17.8847
26.5431,18.7648
26.4401,18.4887
26.9063,18.6229
25.8168,19.0264
24.8264,18.4394
24.5977,17.4922
24.8967,16.7533
24.7172,15.7328
25.6511,17.8437
26.1730,19.2436
26.3288,19.0015
27.0736,19.4188
28.1993,18.2366
28.6313,17.4728
27.8228,17.4919
28.0636,19.8526
27.5755,19.3463
26.4652,17.0853
26.3291,16.5558
26.6111,16.6982
26.2275,16.0623
26.6222,16.6076
26.3246,17.4835
26.5652,17.8955
25.6936,17.0576
25.4188,16.7147
25.9202,17.9856
26.5551,17.3071
25.9691,16.5430
25.4272,16.6289
25.3351,17.1784
26.9402,16.7300
27.8923,17.6135
28.9407,18.0481
29.9055,18.2853
28.4554,19.3280
29.5960,19.4659
28.2814,20.4965
25.7934,17.7249
26.2008,18.3519
26.2791,18.6634
26.2530,18.6284
26.6312,18.2381
26.8349,18.7642
27.8771,18.4273
28.6104,19.5941
28.9293,20.5074
28.5714,19.6050
28.5567,20.3004
28.6333,20.6343
28.0736,19.2434
26.8701,19.6238
29.9701,20.5364
30.2981,17.9417
27.6355,18.4866
27.1903,18.4158
26.7643,18.2320
25.3510,18.3217
25.5293,17.8135
24.8915,17.3268
28.6295,19.4967
28.3393,19.3155
26.5822,20.2374
25.9008,20.0839
25.7386,19.7234
27.1313,18.0870
27.3010,18.9086
28.1579,18.5004
26.4347,18.4368
29.7780,18.4992
28.0937,17.8900
27.5173,17.0909
27.8887,16.3577
30.8667,18.8885
28.4586,18.8383
29.0593,17.8589
29.2974,17.7610
28.0672,17.1932
28.1815,18.1709
28.7455,18.1281
26.9054,18.6543
27.8744,18.5404
28.1707,18.4637
27.9967,17.5325
29.4459,17.7381
28.8405,18.0592
28.8242,16.8499
29.0016,16.2998
27.6121,15.6156
27.3894,16.8128
27.7976,16.2245
28.2659,15.8638
27.4561,16.0481
26.3411,15.8272
26.6448,15.1453
26.9718,15.5387
27.3698,14.8036
27.8123,12.7469
27.5268,14.7106
30.4573,13.8622
31.0882,15.5881
31.3163,17.7385
31.4650,18.6678
31.0855,19.1330
30.6326,16.6907
30.5083,17.4477
30.1684,17.5692
28.9269,17.9677
29.1691,17.3162
28.9809,16.0420
29.4518,15.2757
28.7292,14.2776
28.6991,13.5589
28.4127,15.1827
28.3893,14.6805
28.4742,14.5696
30.7171,19.2027
29.8828,18.4205
30.9718,18.7230
31.2174,19.4803
30.6241,16.9734
31.4243,16.9174
31.2078,16.5104
29.4007,14.5704
28.3987,14.2149
27.5780,13.8829
27.8110,14.7942
28.3123,16.2622
30.5347,17.2375
29.8195,16.2238
30.5342,15.8030
31.9610,15.3384
31.9750,15.6516
31.6242,15.3809
30.8778,14.8362
30.1224,16.1822
29.2567,16.4714
28.7006,15.4765
30.3788,14.9952
30.3771,15.1754
31.4510,15.0983
30.7266,15.9057
31.9257,16.2995
30.5097,14.8930
30.6229,14.6646
29.3379,16.0161
29.2762,15.9244
29.9563,15.4616
30.4093,14.3629
28.4857,15.8258
29.4223,15.3577
30.3427,15.0108
30.6655,15.6353
31.2295,15.5383
33.3514,14.8909
33.0145,13.7318
33.2837,14.5829
31.9246,13.1505
31.6565,12.0692
30.8366,14.7340
33.0399,16.2408
32.5629,16.8032
31.5170,15.9153
31.2867,16.2676
31.3740,16.6512
30.7858,16.3500
31.8141,15.7120
31.2964,12.8914
32.1940,14.6434
31.8549,13.9198
31.8521,13.4746
31.4999,13.6246
32.1454,13.5948
31.3243,14.6812
32.7926,14.0475
33.7761,14.0567
33.0067,14.3096
32.2805,14.2092
31.6176,14.6752
29.7748,14.2938
30.7987,15.8111
32.0019,14.7209
32.0793,14.9425
33.7414,14.1908
32.7012,15.4879
34.2513,15.0962
34.7994,14.3816
32.8904,13.6206
32.4236,13.0376
31.1581,14.4335
32.1494,14.4457
32.4785,13.7703
33.3926,14.2184
33.5830,14.3035
34.4579,14.2674
34.3939,14.8584
34.8908,15.4900
34.8901,16.2299
33.7186,14.2343
32.2850,13.9401
32.2132,12.8925
31.7223,12.7991
32.1108,13.0564
31.1689,12.9263
31.7945,13.1119
33.8819,13.8526
33.9998,13.1205
34.2301,13.9877
34.2744,14.6637
35.3672,15.0816
33.7406,13.9643
33.6062,14.2411
33.3116,14.1917
33.2833,14.1900
32.7238,13.9195
32.6556,12.2803
33.1169,13.1173
33.6062,13.3404
33.4098,13.2284
35.1452,14.4765
35.1857,14.7651
32.6523,13.8253
32.3978,12.4926
33.3376,13.3597
33.9170,13.4664
34.7906,13.1793
34.2978,13.4104
33.1982,13.8756
33.7166,13.5026
33.3835,13.3537
32.9433,13.6325
33.2509,13.3645
34.4669,13.0710
32.8046,12.1857
33.0931,10.8756
32.8153,11.7975
32.7874,11.5424
33.1767,12.7895
35.1648,15.5130
34.8571,16.3203
34.6781,14.1614
35.2700,14.5068
34.5045,14.2826
35.8832,14.1714
36.5013,12.7675
36.9037,13.6568
36.4265,13.1738
35.9282,12.3345
35.1232,12.4547
34.8930,11.8227
34.3457,10.9414
33.3502,11.5005
34.2861,12.1981
33.6084,12.2848
33.7539,12.1498
33.8580,11.2987
34.0792,14.0218
33.3867,14.2603
33.2714,14.4868
34.4002,14.7999
35.7355,14.0501
36.4873,14.2555
35.3909,12.8491
36.2851,13.2662
35.8900,11.8270
35.5793,11.4576
35.6265,10.0315
35.2661,9.5141
33.6874,9.9733
33.6084,9.6755
33.7916,9.9195
34.3757,9.8750
34.2293,10.0231
34.8526,11.1308
34.8600,11.3107
33.6026,11.2850
33.0608,10.7722
32.4673,10.2924
33.3022,10.5583
33.0113,10.0655
32.7176,9.8897
34.3510,10.4872
35.5705,10.3270
35.8178,12.6685
35.7885,13.4629
35.3740,13.4207
35.8685,12.9869
38.2560,18.0529
34.6650,10.3864
34.8619,9.9403
32.6788,8.8719
34.0632,10.3044
34.8120,10.9232
35.1683,11.2158
35.6895,11.9989
36.1630,11.9915
36.5676,11.5115
37.6254,14.6304
38.1984,15.2373
38.6998,15.9187
38.1937,16.5258
38.4017,13.6437
35.7028,12.8320
35.5829,11.9595
35.9107,10.7070
35.6435,10.6353
35.7706,9.6438
36.9551,13.0988
36.8980,12.6093
35.7023,13.3473
36.4503,14.7487
37.0699,15.0652
37.1918,14.7568
37.0176,14.0424
37.3573,14.0031
36.5999,14.6054
36.2439,12.6443
36.3883,12.6541
36.9781,12.6933
37.2716,12.5411
38.0376,13.0795
38.0696,13.8400
37.8825,13.4064
38.2794,13.7610
38.7180,13.4661
37.7746,13.8470
37.9790,13.4162
37.4394,14.2088
37.1110,12.7004
38.4998,12.2868
37.3303,13.1179
37.7953,13.4521
38.1963,13.8956
38.3748,13.5731
38.2143,13.9346
37.5317,13.2665
38.3963,12.6573
38.7205,12.0707
38.3726,12.6403
37.9170,14.6201
37.6278,15.6661
37.6074,16.0003
37.6376,16.8070
38.6247,17.0246
39.0916,17.4469
39.8525,17.2823
40.1052,17.8051
38.9209,16.6732
39.1077,14.3494
40.0754,14.4992
40.3242,14.6473
37.2951,13.7451
35.6947,14.3172
36.9584,13.6900
37.5178,13.0231
38.0430,12.6122
38.3107,14.5774
37.3038,15.2395
37.5254,15.9373
37.5743,15.9766
37.5181,16.4233
38.0956,13.7286
38.2922,14.4674
40.1294,17.3181
40.5139,17.4245
39.2251,14.7401
39.5642,13.7366
38.5194,14.5190
37.1363,12.9053
36.6585,13.4035
37.4188,15.0490
38.2452,15.9842
40.5345,17.3166
39.8942,15.7631
39.6493,16.4300
39.1004,16.9282
38.3322,16.0533
38.7876,16.2457
39.2030,16.2108
40.0217,16.3030
38.8006,14.5727
37.2919,13.3333
37.1801,15.3268
36.4265,15.0724
36.2480,14.7477
36.4675,13.9877
37.7970,16.0189
38.7065,15.2746
40.2762,14.2934
40.6025,14.3318
40.5900,14.4655
39.3551,13.9932
39.6363,14.2782
39.4669,14.3016
41.0838,15.3751
40.8971,15.8871
40.8443,17.5735
40.9017,18.5477
41.8664,18.6732
41.8820,18.8731
40.4545,20.0402
42.3119,19.4271
43.0240,18.3394
45.3234,20.2052
44.5235,19.9162
43.6339,18.9419
44.5178,20.0160
44.1316,20.2443
43.9119,21.1768
44.2641,21.7387
40.5958,17.3729
39.5575,17.1434
39.2248,16.9863
37.9594,16.8041
39.2117,16.0618
36.4410,14.7594
34.8531,13.8909
34.5332,13.8486
35.0603,13.6570
37.5612,14.9933
38.7024,16.6069
38.9216,16.6608
39.0124,16.5733
39.7164,16.4347
39.5148,16.5483
40.4947,17.3095
41.2307,18.0332
40.6457,19.0206
40.9440,18.7548
39.0751,17.9589
40.8711,18.6106
40.4338,18.9627
41.7178,18.4872
41.7661,18.5500
42.0888,19.6158
42.3783,19.0123
40.4526,17.4292
41.1921,15.9900
41.8323,15.5932
42.8763,18.9762
41.5024,20.1688
40.9704,20.8651
41.2375,20.9112
40.6650,20.9101
40.7253,20.3033
40.4723,20.2596
41.2469,19.5737
40.8417,19.9860
41.6737,19.4038
41.1540,20.5175
41.2831,21.0865
41.8012,20.1898
41.7843,19.9688
41.6451,20.4148
40.7249,20.4022
40.6617,20.0129
40.8234,19.9529
39.9183,18.4086
40.6610,20.7737
42.8671,22.1664
43.1833,22.0748
43.6734,21.3641
45.1759,21.1801
44.6176,21.5124
45.7705,23.1826
46.5080,22.9874
46.2058,23.3363
46.0001,22.1200
42.9454,19.1537
42.5586,18.9466
41.8198,18.7216
40.7031,18.0612
41.0949,18.8327
42.3324,20.9062
41.4208,20.8592
39.6980,21.0666
40.4792,22.9094
42.0426,21.8318
41.6422,21.8626
41.3496,21.0610
41.3636,20.0712
40.9100,21.7045
40.4050,22.1418
41.1360,21.0708
42.0422,21.4907
41.9895,21.6594
41.9978,22.3460
41.5193,22.5406
41.8423,21.9145
41.3576,20.8213
41.9090,20.1552
40.9651,20.5144
40.8017,20.8149
42.6633,22.2814
42.1359,22.3280
42.8527,21.4864
42.4300,22.3656
42.6592,22.5686
41.0564,22.5511
42.1640,23.3191
42.4091,23.7470
42.5424,23.6176
43.2064,23.7148
43.9462,23.2475
43.9090,22.3590
44.1673,22.6930
44.2181,23.0818
44.2799,23.5508
48.2513,25.5635
43.9226,24.8127
43.8711,25.8694
43.6093,23.8436
42.9480,24.6474
42.7654,24.2186
42.8122,25.3500
44.1213,23.6144
44.4554,23.3814
41.8110,22.4693
42.3076,23.3177
42.0985,23.6072
42.5011,23.6171
43.7430,25.3933
44.2355,26.1632
43.2077,25.5920
44.2457,25.4442
44.8761,25.5816
44.3519,25.3588
45.2571,25.0884
47.9433,26.1036
48.0273,26.9990
48.9777,27.0869
49.6009,27.9049
46.4409,25.7245
45.3366,25.8330
45.4170,25.5685
47.3364,26.1349
46.6832,25.3798
44.8555,24.0644
45.6346,23.8114
45.5112,24.3589
46.4645,27.7382
44.8208,27.1295
44.7305,25.9239
45.0196,25.2755
42.5997,24.6394
43.4470,24.9658
43.6965,25.8560
44.1140,26.3639
44.0760,25.6739
43.4275,26.1370
44.6134,25.1020
44.6728,25.2611
44.7583,24.8276
46.5433,26.1236
48.2060,28.2525
45.6913,26.1895
45.5649,26.1602
45.3516,27.4112
44.9197,26.9595
43.4691,26.9496
42.4141,25.8945
42.3245,24.0806
42.4043,26.6921
43.4440,26.3174
43.5720,26.2637
43.7118,25.4613
