estimatedX,estimatedY
11.5371,4.7618
11.8491,4.6080
12.2453,4.8819
12.3190,5.7008
12.6926,4.9315
12.6775,4.8570
12.4916,2.3165
11.8314,2.9498
12.6922,3.4042
12.7591,3.7100
12.7599,3.9649
12.9681,2.4951
12.9284,2.4483
12.5949,2.4224
12.0468,1.9281
11.4508,0.6526
11.0967,1.5154
10.8172,1.2119
10.6520,2.3681
10.1774,3.9418
9.7746,4.4525
11.6702,4.8352
11.2594,5.4077
9.9577,5.0506
9.8922,5.2544
12.4527,3.8689
12.2676,2.8813
12.2622,3.5983
11.1712,2.7518
11.1780,2.7198
12.3491,1.0014
12.5699,1.6886
13.2928,3.2058
13.5220,4.1306
13.4626,3.5021
13.7762,2.7793
13.2770,2.8328
13.2299,2.9707
12.9379,3.1769
13.1253,3.2040
13.0017,3.1390
12.6523,3.6080
12.9348,2.1985
12.5694,1.4978
12.2737,2.1520
12.3094,2.4213
12.8980,2.6459
12.4042,2.1959
12.5271,1.9231
12.9137,3.3333
13.6484,3.8555
13.5252,2.3566
13.7664,2.5058
13.8807,2.1433
14.1869,1.4312
13.6015,2.8259
14.3740,2.3277
14.4807,1.9780
13.5827,2.8301
14.1865,2.2173
14.4508,0.8187
14.1855,1.3534
13.8382,0.7276
15.2159,1.2502
15.5941,0.7534
15.6381,1.5625
14.2536,2.9404
15.6645,2.3937
16.0598,1.7940
16.3881,1.9093
15.7383,2.1641
12.7130,2.2432
12.5937,2.5444
12.2680,2.6610
12.0357,3.0690
13.2256,3.4495
12.9198,3.1218
13.3290,3.5011
13.3508,3.0754
14.7283,2.0060
15.2125,2.3840
15.3502,3.0587
15.3491,3.3971
12.9437,2.5451
13.9767,2.4359
13.4464,2.5348
13.5514,2.5371
14.1834,2.3376
13.7741,2.4289
14.4539,2.0059
14.6965,1.6656
15.2838,2.7625
15.4724,2.5692
14.5530,3.7790
14.8138,4.6484
14.6551,4.2573
14.6199,4.0845
14.8325,4.4780
15.1354,4.2312
14.9065,4.6227
14.1152,2.6627
15.5121,1.7975
16.0523,1.6194
16.0801,1.2793
15.0726,1.6636
15.1293,3.2140
14.0489,4.2348
14.1968,4.1027
15.6016,4.2197
16.0898,3.8720
15.2504,3.1114
15.7168,4.4799
15.7111,3.7120
15.8150,3.2422
15.5938,4.5977
16.0861,4.3231
16.6764,4.3790
16.4537,3.1029
16.7153,3.6717
16.5086,2.9685
15.1772,2.8679
15.8815,3.1372
15.7058,3.3065
15.2655,4.5531
15.2883,4.4048
15.1762,4.0212
15.8955,3.6974
16.1613,3.5661
16.1939,3.2703
15.0950,2.8283
15.2379,3.0977
16.0473,2.1149
16.5015,1.5304
16.8908,0.8980
16.2135,0.2686
17.2813,1.9920
16.7613,2.3044
17.4762,2.2039
16.0893,4.1022
15.7912,3.7220
15.8244,3.4438
15.8129,1.8704
15.8764,2.7898
16.0099,2.1996
16.1311,1.6278
15.8377,3.5010
15.5993,3.1273
16.0000,3.0913
15.5862,3.0284
16.1892,2.9614
16.5823,2.8426
15.2623,1.8171
15.3657,1.5535
16.3189,2.6720
15.5855,2.4549
15.2874,3.3777
15.0573,4.1124
14.1429,4.0768
13.9848,4.1728
18.2104,5.5528
17.5560,5.1356
17.4336,5.0529
17.4815,4.4512
16.9799,4.2044
16.7580,3.6455
16.8506,2.2696
16.7264,4.0556
17.3104,3.1079
16.8041,2.9907
16.4781,4.1720
16.1781,3.6719
16.2591,3.9949
16.5139,3.9102
16.5258,3.8461
16.2597,4.2244
16.1600,3.6483
15.7148,5.0671
17.1395,4.6980
17.5867,4.4248
18.3190,4.1791
17.8961,4.6029
18.0248,4.6724
18.0449,4.0420
17.1924,4.9411
17.7454,6.1664
17.4792,5.1137
16.9604,3.3341
16.3161,4.8539
17.1231,4.5684
17.5707,5.7020
18.1876,5.9660
17.0175,6.7456
16.9439,7.8959
18.1516,7.7579
17.7290,7.6135
17.0793,7.4848
17.1230,7.0815
17.5872,5.7248
17.4996,5.6096
18.8318,4.7353
18.8739,5.6654
18.8711,5.0550
19.1435,6.7780
18.5117,7.9915
18.7585,7.0030
18.2394,6.9145
18.4841,6.6736
19.3543,4.9474
17.8586,5.7759
17.3557,5.4328
16.9819,5.1579
18.1674,5.5562
17.9449,5.4891
17.7262,5.0003
17.1458,5.2796
17.9063,5.7316
18.8166,4.8225
18.4916,6.3588
18.8614,6.8640
18.3418,6.3200
17.8209,5.3207
18.3823,5.3348
18.8823,6.3773
19.6506,6.5276
20.4385,5.4422
21.2580,5.8344
21.1730,7.1359
20.1382,7.8226
19.5534,7.3769
18.6841,8.0193
18.5707,7.8367
17.9437,7.9237
17.5230,8.2810
18.6792,6.7474
19.4176,7.4170
19.7788,7.6107
19.6197,7.6146
20.6930,8.4095
21.0358,8.5254
19.7093,7.3227
21.2898,7.3533
21.0851,7.5552
20.7532,7.7965
21.4555,7.2469
20.8379,6.8904
20.8495,6.5357
21.2521,7.2616
21.3732,7.1159
19.5617,6.2250
20.0797,6.8847
19.7062,7.2316
19.6118,7.6916
18.4177,8.6709
18.1156,7.6651
19.2336,8.5576
20.0803,8.6548
20.8897,8.7477
20.7441,8.5680
21.0533,9.2360
20.4328,8.8759
20.7256,9.1885
20.7880,9.4972
20.5893,9.3659
22.0996,10.1647
20.1122,10.8116
21.5567,9.5782
21.5377,9.0485
21.6161,9.5042
22.1580,9.6910
21.0541,10.1621
21.4583,10.4636
22.0390,11.3717
22.1157,11.8340
21.2064,12.1917
20.6704,12.1159
21.2462,10.6206
20.8159,10.0683
21.6137,10.1301
21.5768,10.2746
21.0283,9.9743
21.6750,10.4099
21.6284,10.4693
21.5923,10.0773
22.3749,10.3181
21.5814,10.5538
20.7634,9.3574
21.1199,8.7927
19.2611,10.6653
19.1729,11.1406
17.4270,12.0707
21.2247,8.0287
21.2377,8.5488
20.3549,9.1868
19.7009,10.4922
19.3725,10.6022
19.9383,11.0631
19.8581,10.9264
19.7827,11.8954
20.4172,12.2369
20.7561,12.3513
20.6530,13.7049
23.6206,9.2736
22.4539,9.8991
22.1035,10.2045
22.5695,10.6191
23.0901,10.4725
22.1669,13.2577
21.4742,13.1548
21.1509,12.2364
20.9488,11.8984
20.2532,12.4702
20.3864,13.3810
21.0024,13.8490
21.1782,13.5859
21.2347,13.6847
21.0373,13.9402
21.4797,12.8790
21.7851,13.2987
21.1866,13.3356
21.2574,14.7456
20.9712,13.4208
22.9085,13.7596
23.9674,13.0416
22.5567,12.4631
22.8498,13.4211
23.0846,13.8452
22.5992,13.1083
21.2212,12.9919
20.8563,13.3073
19.8111,13.4899
20.7915,14.6114
22.5746,15.6174
22.7204,15.3443
21.9844,16.1700
22.5972,14.1252
23.2196,13.6791
23.4497,14.0649
22.5494,14.9723
22.7203,14.7836
23.4428,14.4722
23.7393,15.6272
23.8147,14.9393
22.4991,14.7647
21.6083,13.4547
21.5599,14.1031
21.4928,13.6110
21.2832,13.2131
20.4462,14.3811
20.5095,16.4371
19.6710,16.2157
19.7060,15.5855
20.8627,14.9076
21.7061,14.5880
21.6753,15.2882
21.9610,15.8499
21.0970,16.5195
22.3359,14.5652
21.6268,13.7717
23.2683,13.9853
23.6747,13.2291
23.7682,13.6026
24.3750,14.1150
24.7516,15.4302
23.2499,15.1787
24.3777,15.7500
24.5503,15.4976
25.0137,15.6327
23.9639,15.9164
24.3729,17.1161
23.8797,16.9113
22.5675,16.3775
22.9975,16.2974
23.1165,15.7504
23.1948,15.5592
23.0518,15.8868
24.4701,15.7557
24.0282,15.4782
24.7124,15.8587
23.5176,16.2613
24.0279,15.7159
24.0844,16.0946
24.2801,17.0149
24.0757,17.3812
23.6878,17.0286
22.6440,16.7440
23.9369,15.5815
23.7557,16.2259
23.8704,16.8193
24.9423,16.9022
25.6890,16.8810
24.5644,17.7783
24.2178,18.3080
23.9070,18.6236
25.1943,18.0353
24.6284,17.9359
24.0401,17.3164
23.0414,16.7678
23.2380,16.8919
24.9044,16.1975
24.7228,16.5799
24.5447,16.4248
25.8875,16.4901
25.8045,16.8972
24.7640,16.2765
23.8987,16.4005
24.1571,16.9367
24.1955,16.9678
25.0139,16.8784
25.8515,16.6931
26.3900,17.7140
25.6906,17.2461
24.8293,17.0246
25.0351,17.0665
25.6963,15.7455
25.0367,17.7419
25.1784,17.1782
26.0526,16.8264
26.2700,17.1988
25.5160,17.5318
24.6448,17.4698
25.6223,16.6544
25.6213,15.9806
25.4818,17.7107
25.4945,17.9237
24.5122,19.0886
24.7343,19.4622
25.7908,17.8972
26.6251,18.0593
26.1621,17.9838
26.4946,17.3965
24.6542,16.5148
26.6921,16.0449
26.3401,18.0595
27.8265,17.5722
25.3461,18.1639
25.4959,17.5056
25.7036,18.9357
24.9057,19.2468
26.7036,18.6480
27.2729,17.2191
27.1651,17.7504
26.7529,17.6021
26.1989,17.9669
26.6410,17.6120
26.4370,18.3389
25.9402,18.0459
26.1700,17.4108
26.7418,18.6142
26.5654,18.5248
27.1671,18.5374
26.8799,18.7507
26.0600,18.6592
25.5281,19.6674
25.8483,18.9666
25.0726,19.3656
24.8124,19.6023
24.3028,19.5894
25.4220,18.1960
25.5401,16.8051
24.3394,17.5261
26.0938,18.2891
27.2454,17.2812
27.6724,16.9942
29.2221,18.2715
28.2728,18.6590
28.9677,18.7384
28.3441,17.8914
28.5686,18.3918
26.6537,19.2959
25.3295,20.0733
26.4089,18.7220
27.5132,17.4128
28.9538,17.1443
29.2042,17.1583
29.7656,16.7456
28.5479,17.8313
28.2006,17.6189
28.4522,17.9081
27.6467,18.0216
27.8331,18.9779
27.9977,19.1967
27.4969,19.7229
26.1252,19.7797
26.3513,18.9663
28.4219,17.7377
29.9193,18.9155
29.5948,17.6399
27.9302,16.1866
27.5296,17.1131
26.3530,17.7560
27.4574,17.9885
28.0090,18.0537
26.7242,18.8511
27.2954,19.3625
28.3652,19.4071
27.0845,18.9679
28.0110,19.5041
27.6519,19.3088
25.9815,19.3646
25.1813,19.0653
25.9601,18.2488
25.5483,17.2122
26.6100,17.0667
25.4322,15.8929
26.3008,18.3504
27.4500,18.3568
28.0534,18.2897
28.4141,17.7971
28.8155,17.7764
29.7291,19.1001
30.1529,18.2323
29.5297,18.5993
29.2130,18.0763
28.0627,18.1515
27.1036,17.7129
27.2587,18.3992
28.6934,19.3452
28.3714,19.4434
28.6545,18.0500
28.6666,17.1708
28.5381,17.8709
28.8228,17.1615
30.2650,17.3425
30.3701,16.4193
29.9665,16.5722
29.3890,17.9870
29.1311,17.3630
28.3415,17.1300
29.3342,17.9726
29.1460,18.0401
29.4200,17.4200
30.7924,17.5922
31.1853,18.2186
30.8949,18.6279
30.2693,17.6103
30.2304,16.9824
30.6984,16.5889
29.0868,15.4659
28.9855,16.9281
28.9382,18.9515
30.8653,18.0222
28.9603,17.1655
28.5225,17.2761
27.9980,17.1148
28.6675,17.4044
28.8190,17.0318
29.1735,16.8237
28.5742,16.4466
29.1599,16.9135
29.5821,18.0523
30.3735,17.4497
30.9940,17.1633
30.4562,17.1022
30.3258,17.1643
30.3631,16.8572
30.3200,18.2124
30.7883,18.2216
31.5005,18.1548
30.6931,16.5848
31.2946,16.1436
30.3712,16.2218
30.5606,16.7734
31.4770,17.2510
30.7908,16.4202
30.6338,17.3016
30.1488,17.1606
29.5636,16.8836
29.7162,16.0450
31.7647,15.8643
31.6229,16.5649
31.1723,15.2351
31.0676,15.1478
32.0430,14.1684
31.5529,16.0390
30.9783,15.6421
29.1514,15.6746
30.8957,15.8266
32.6249,15.3975
32.2739,14.8184
33.2811,16.2863
34.2445,15.4257
33.8980,15.1150
33.7169,17.4562
31.3217,18.7312
30.7329,18.9400
31.0225,16.7068
30.8162,16.3082
30.8680,15.3269
30.3494,14.5114
30.6679,15.5605
30.1681,15.6361
31.3460,15.5580
30.9854,15.7458
31.7058,15.8813
30.1744,15.7048
31.0246,14.4287
31.1552,13.9090
30.6650,15.2968
31.9274,14.9704
32.0440,14.6774
31.7426,15.3867
32.3044,15.7683
32.3470,15.1827
32.4595,15.3761
32.5958,15.9307
32.6397,15.8628
32.4835,17.1013
30.5989,15.9271
30.0176,14.9839
30.6958,14.8691
32.0415,15.6374
31.9044,15.3869
31.7880,15.7431
33.0330,14.9350
34.4993,13.1999
33.7632,13.7641
31.5293,15.5174
34.0844,12.9023
33.7427,12.4604
32.9410,14.8272
32.6138,15.1221
31.2704,15.4830
31.7455,15.5799
32.8634,13.2178
33.0645,12.6642
33.1142,13.2743
32.6621,13.7954
31.8366,14.3011
31.1917,14.0947
31.2079,14.3078
32.2546,14.4072
30.1815,15.4514
29.5453,14.0101
29.8071,15.4000
30.9529,14.7295
30.9005,13.9624
30.8178,13.8952
30.0259,14.2259
31.2767,14.2182
32.4640,13.1944
32.9902,14.7870
32.1097,14.9916
32.0785,15.2097
33.2017,14.5596
33.6261,16.0724
32.5249,15.4645
32.4408,14.5844
32.1776,14.0565
32.2623,14.7226
33.1223,13.3558
31.6588,13.1325
32.2234,12.7261
34.3948,12.4815
34.6280,11.8431
34.0383,13.0184
33.6958,13.2946
34.4268,12.3699
34.6441,14.4286
35.1156,14.5604
33.9635,14.6140
32.7690,15.1990
32.1319,15.3663
31.3152,14.5496
31.4004,14.8194
31.6786,14.5450
31.2717,14.0918
32.3004,13.9297
32.0580,13.9330
33.2121,13.3212
33.4872,13.2289
33.6336,12.8926
34.1421,13.5140
32.9549,11.8457
34.8628,11.6377
34.1275,10.3033
35.1227,10.2654
33.2666,12.9319
33.0029,12.8325
32.8332,13.5866
31.9331,12.8828
34.1487,12.1722
34.1123,11.9179
32.1866,13.5610
33.4925,13.6721
34.1106,13.1485
34.0890,14.0422
34.1667,14.1036
34.9680,13.8482
35.6653,13.5914
36.0848,13.8842
33.9884,13.6117
34.2651,12.8117
34.4236,13.2766
34.2544,12.5448
35.3958,13.8290
35.3794,14.3968
36.5867,14.7682
36.5660,14.1466
36.0869,14.2682
36.4922,15.7770
35.6564,15.5320
35.5873,15.3716
35.1939,14.4563
35.5424,14.4845
36.2604,14.2189
36.1540,13.3690
35.7080,13.5402
36.0633,13.8141
34.9636,13.1144
35.3157,12.9604
34.8446,12.1222
34.2956,11.5199
34.8031,12.3895
35.7144,11.9517
34.5306,12.2121
35.5515,12.2704
36.3657,12.9101
36.0118,12.2780
36.2006,12.5196
36.4088,12.7824
36.2456,12.7228
36.4020,12.8925
36.0657,13.9930
36.1783,14.2746
36.2637,12.2368
36.8332,12.6592
36.2730,13.2085
35.1339,13.8127
35.8602,14.3310
35.1772,12.7753
34.9685,11.7279
35.1362,11.7387
35.0434,13.1707
34.4509,13.9394
35.0090,14.1820
35.1234,14.2228
34.9956,14.1483
35.0280,13.4971
34.9299,14.2274
36.1427,12.8243
37.3222,13.8965
37.3010,13.2402
36.6931,10.4941
36.8710,9.0312
36.1596,11.6592
36.2228,12.9779
35.8765,13.2202
35.7515,14.1149
35.1929,13.8901
34.9135,14.4470
34.5901,15.3181
36.4597,14.1486
37.7006,13.9336
38.3881,14.2703
37.6092,14.4331
36.7641,14.3995
36.7249,12.2537
37.5357,12.9258
36.9801,13.7162
35.8695,13.2243
36.3801,13.3363
36.2909,13.6170
36.6276,14.0602
36.6576,13.5901
35.8113,12.3490
36.9642,14.0999
36.9883,13.7676
36.8163,13.7530
35.8195,14.3588
36.1608,12.6058
36.2157,13.7153
36.4346,12.9881
36.3801,14.1394
36.8139,13.7811
37.0655,13.9163
37.1138,14.4568
37.4434,14.4976
36.4421,15.3141
36.5770,15.2088
36.7134,14.7746
36.1795,14.0393
35.1507,12.5749
38.4424,14.4992
38.4839,14.3568
38.9724,14.1931
39.5870,14.4156
39.6777,13.9087
39.9612,13.8659
39.2327,14.3409
38.8819,13.8699
38.1244,13.0361
38.1285,13.9999
37.8121,14.7183
38.1228,14.2286
38.0273,14.1267
37.5866,14.7052
37.9570,14.6552
37.6480,13.9445
36.8825,12.9882
35.5517,12.9189
36.0056,13.6753
36.0073,13.7892
36.5799,13.4115
36.2886,12.6475
36.5815,12.9682
38.9865,14.4264
40.1544,14.5860
40.6634,14.8439
41.0730,14.2769
40.0141,13.4270
39.7016,14.3906
37.7537,15.9642
36.7212,16.5639
36.3180,17.1216
36.4382,17.4014
36.7420,14.7187
36.4081,14.3614
36.9932,13.7477
37.2357,14.5605
37.3588,13.3979
38.2243,13.6106
39.6314,15.7933
40.2172,15.1950
40.9289,18.3905
39.9982,17.4734
39.3546,16.1526
39.4390,16.3097
39.8885,15.9554
40.0280,15.8577
38.4083,15.5776
38.2484,16.4427
38.0117,16.1055
38.8098,17.3150
40.5797,16.0454
39.0114,15.7013
38.4641,15.5672
39.2370,15.5030
39.0843,16.2696
38.8881,17.6472
38.8562,17.6933
38.0788,16.5635
38.1484,17.1409
38.4987,16.2488
38.7162,15.8316
39.4967,16.0399
39.4836,16.6404
39.9556,16.5580
39.7757,17.1599
38.8414,17.7351
39.3542,17.0195
39.6354,17.0831
40.8175,16.4053
41.5253,17.7997
39.9015,17.1083
39.6180,16.9812
40.1320,17.7446
40.2260,17.9127
39.8948,17.5350
39.7237,17.3321
40.4975,17.2926
40.2320,17.0659
40.2624,17.0528
39.2469,17.2409
40.2322,17.8380
39.3100,19.4109
40.2717,17.8117
39.6881,19.5935
39.8802,18.0297
39.2214,17.3217
40.3439,17.6580
42.3783,19.3733
42.3865,19.6476
43.3818,19.5116
43.4286,19.0869
43.1275,19.0050
42.7053,18.8391
42.1145,18.6979
41.8748,17.9303
41.5616,18.0577
39.6633,18.9382
40.1214,18.1565
41.4467,18.1594
42.2934,19.1118
42.2106,18.9867
41.3375,20.5597
41.4642,21.0368
40.5943,20.5377
40.1836,20.3193
41.9370,19.7427
42.0345,19.2932
40.8521,19.7131
40.6504,19.2788
40.7994,19.5281
41.5360,17.5648
40.6659,18.9555
39.9285,18.7285
40.3527,19.5377
41.1556,20.1706
40.7076,20.3415
41.4960,20.2132
41.4142,19.9750
42.6997,21.0743
41.9946,20.6307
43.1867,20.5291
42.5203,21.5424
41.8730,21.6346
43.9053,20.2292
42.8068,19.1949
42.9567,19.8408
43.8269,19.3941
43.0963,19.9436
42.1797,21.2494
42.4081,21.1252
41.8883,20.6085
41.6756,20.9696
41.4635,21.1530
42.3338,19.5678
43.5810,21.3299
43.5172,20.6037
43.9427,19.0300
44.3920,19.9886
42.4784,21.4067
42.3590,21.0847
40.8797,20.9850
40.6915,20.9252
41.7636,21.7290
41.2734,21.9696
40.9658,20.7996
40.8332,20.5860
43.6607,21.4147
42.6511,22.1675
43.2873,22.7982
42.2058,22.8281
41.8124,21.3030
41.4197,21.2648
42.1585,22.7564
42.4150,23.1387
42.5911,23.3094
42.3244,22.9721
42.0537,21.7474
42.4396,22.7031
41.6658,23.3949
41.8657,23.2342
42.1603,24.1731
42.0895,23.4688
41.7690,23.5695
41.9884,23.3085
42.7192,23.3607
43.6557,24.4072
43.7166,24.1051
42.3215,24.0501
42.7217,23.7476
43.5750,24.3974
42.9453,24.3609
43.3273,23.7644
42.8851,23.1126
42.7030,24.0702
42.3078,23.3148
43.9019,25.0275
43.6011,24.9733
42.6004,24.8186
42.6358,23.6658
41.6729,21.9110
42.3830,22.9958
43.2923,23.4025
42.4886,24.7156
43.0970,26.5277
43.2915,24.0031
43.4540,24.1844
44.6247,24.0106
44.1071,24.6292
43.7082,23.9330
43.0726,23.8319
44.0883,23.9120
44.7902,23.2581
44.4337,23.2963
43.1294,23.9959
43.5877,24.9579
44.0661,25.3037
44.1032,26.4097
43.6705,25.6355
44.2532,26.7118
44.0204,28.2541
44.3928,27.4541
44.2916,26.0312
43.9254,25.9698
44.0376,25.4919
43.8245,26.4467
43.9000,27.0308
43.0135,26.2233
43.5894,24.7261
43.7480,23.8674
44.0699,24.6699
44.1537,24.7947
44.9468,24.8104
43.7059,25.8881
44.7057,25.5960
44.7506,25.6746
45.3994,27.2758
45.2695,27.7659
44.4947,26.3211
45.3541,26.3254
45.6765,26.1143
45.1821,26.9208
44.5310,26.6082
44.2560,25.9050
45.3246,26.4622
46.0410,26.5120
44.3524,26.0646
44.0635,25.7235
44.2670,26.1145
45.0719,25.7190
