estimatedX,estimatedY
8.1683,10.0320
7.8086,9.8161
9.2930,8.5428
7.9854,9.6191
9.1610,7.5122
8.3915,6.8842
7.9235,5.9281
7.5333,6.1994
6.4490,6.4932
5.1423,7.3012
4.3555,8.2968
4.8997,8.3169
6.2384,10.1009
8.0013,8.9258
6.6338,7.9800
8.4454,7.3892
7.6941,4.0322
7.8566,4.1517
8.6989,5.2222
12.0273,3.4230
10.7465,3.1714
12.2973,2.5019
11.7141,4.0205
11.6524,3.6461
12.2760,4.1888
12.7545,2.8238
11.6110,3.4595
11.6596,2.7649
11.0818,2.3762
10.9174,2.6758
11.3729,3.6026
12.3566,3.5056
13.0130,3.8435
12.9869,3.7794
14.4222,4.5089
13.1291,4.3653
12.8105,5.0530
13.2071,6.1459
15.0122,5.4348
12.4266,7.5462
12.9678,5.8006
12.0652,6.9024
15.7884,5.7471
13.7469,6.4473
12.6551,6.0911
12.6041,3.5389
11.4045,3.1241
9.8911,2.5834
9.2611,3.3762
9.3447,4.3419
9.8999,5.9459
9.9038,5.3733
9.3144,5.5841
7.7585,5.2398
9.1383,4.9198
8.3685,5.8786
10.0343,5.4347
9.1020,4.6909
10.6325,1.0299
9.8309,0.2485
12.0507,-0.6583
12.0691,0.4487
13.1347,0.0535
13.1945,-0.1586
10.8729,1.7600
11.8340,4.5191
12.2321,4.0040
12.1322,2.4648
11.2955,2.0620
11.1908,1.0578
11.6216,5.9803
11.0480,6.2239
11.1011,4.8548
11.8044,4.3783
12.1464,3.5732
13.1206,4.1505
11.2618,5.6071
10.4995,3.7771
10.2602,4.1001
9.5823,3.5400
9.0925,6.6347
9.7161,6.4142
11.5466,3.7076
10.3950,4.2217
10.9152,3.1152
10.2156,4.0795
10.9944,4.1469
9.4386,4.2529
10.0826,6.3320
10.2453,6.2465
12.2647,6.0980
12.2308,5.9130
11.4005,5.6560
9.5568,8.8450
10.4570,7.5156
10.8965,7.2830
12.4748,4.1041
13.4416,6.4104
13.7151,5.8925
15.4844,5.4621
13.8632,4.3039
15.8089,2.3883
13.9869,2.3638
13.0196,1.7393
12.4485,1.9860
11.9799,2.8166
12.0183,4.1093
11.9093,3.7065
12.2132,4.8839
12.0750,5.6200
13.3223,6.7153
13.2702,6.6173
13.0029,6.4719
12.6577,6.8237
11.8961,6.4447
12.0273,7.0126
11.8116,7.5112
11.4060,6.6935
10.6253,6.8246
10.1075,6.9016
13.9084,6.2661
12.6304,3.6198
12.8000,3.5753
13.1074,4.1792
13.3378,5.8698
13.8470,6.2645
13.4928,6.3223
12.7361,4.8803
13.5267,4.7477
14.1207,2.8820
13.9768,1.2816
13.6361,0.5410
13.2989,-0.1623
12.4322,-1.9837
12.2070,-1.1840
10.5286,-1.6934
11.7729,-0.8185
13.7577,0.1328
15.2762,0.2328
15.3461,-0.3844
15.6361,-2.4086
14.6060,-0.9405
13.4168,0.2791
14.1426,0.7724
13.3972,1.1900
13.5350,1.1998
13.1914,1.2359
13.8296,2.5054
14.2501,2.3932
15.4391,2.8096
13.9179,2.4775
13.9107,3.4023
14.3121,2.9638
13.2584,3.3390
13.2609,3.4286
14.0117,3.6742
14.2226,2.5638
15.4329,2.3535
13.1213,3.1437
13.4585,2.3146
14.5518,1.4242
14.8458,0.3601
15.3020,-0.2839
15.3392,-1.2342
14.2216,-2.5269
14.0359,-2.6954
13.7883,-0.8644
13.9822,-0.7244
14.4645,0.7479
13.2995,0.0345
15.1359,0.1207
15.3237,0.5549
15.5048,-2.6116
16.3376,0.3792
15.4579,0.6487
14.2410,0.4319
15.5156,-1.1065
15.6185,1.2194
16.1169,2.0107
15.2319,4.9536
14.7010,4.3146
15.3571,3.8721
14.9872,2.5958
14.3791,2.4500
14.5875,4.2827
14.8695,5.4026
14.5482,4.8206
12.2972,4.2270
15.2330,4.4104
14.4008,2.0762
15.1155,2.9448
15.7309,3.5311
15.8622,1.9856
15.9128,2.4337
16.3616,2.3698
16.1596,1.4950
15.7972,1.5212
15.1832,1.6503
15.6023,0.9895
15.9176,1.5578
15.1704,1.5079
15.0472,0.9161
15.7450,2.8841
16.2418,4.6985
15.9249,4.6131
16.3345,4.4759
17.6060,5.4259
18.0971,2.3312
17.9426,1.9194
17.8438,2.4264
18.5313,2.5006
16.3436,3.7795
16.3052,3.4301
10.9890,4.2106
13.5001,5.1450
14.5138,3.4049
16.5522,4.6001
15.9491,2.7178
15.9753,2.8430
18.0806,4.5849
19.1247,4.2007
17.1530,2.4129
17.0623,4.9172
16.0469,5.1567
16.4795,5.4894
16.4480,5.7546
17.1437,5.9101
16.7570,4.7446
17.3894,5.2798
12.6668,2.7823
12.3970,1.7495
11.7326,0.8102
13.6499,4.7337
14.4668,4.1437
14.7458,3.5977
16.0417,3.0686
15.9032,2.8216
16.3645,1.8699
13.6750,1.9491
12.8466,2.2046
14.0060,6.0073
16.4403,4.5529
16.1169,4.9985
17.0271,3.4706
20.4289,1.8752
20.1720,3.3606
20.3397,3.4040
21.2285,1.1556
20.9150,0.7690
18.0125,1.2908
17.1291,0.6276
17.2957,1.0917
16.4846,0.3653
17.5106,1.4151
17.8696,3.2761
16.9414,3.4477
16.5119,3.3568
16.3055,3.9454
14.2232,6.3872
14.5193,6.6817
13.8886,6.9673
14.9145,8.2472
14.4216,7.3728
17.9760,5.8194
16.7464,6.3374
16.6136,7.9849
19.6257,6.1188
20.6673,7.8677
20.0459,8.9887
19.7490,8.6975
19.1024,8.7450
20.3065,10.9956
19.4776,11.7290
18.6603,10.4779
17.7146,7.2945
18.4448,5.2094
17.0931,7.1510
21.2193,5.0321
19.4534,5.2723
19.7221,5.1104
18.9450,5.2297
17.1712,6.0859
17.2324,6.3408
18.8621,7.5985
19.4650,7.9987
19.0003,8.3466
19.8376,7.4632
20.1325,6.5708
19.3258,7.1199
18.8928,6.9917
19.6294,5.4351
19.1991,4.2315
20.4561,4.0883
21.0539,4.2994
21.7753,3.7446
22.0540,4.0987
20.0241,4.4329
19.8927,5.5464
20.0222,6.2577
19.1523,4.7181
19.3095,4.8902
19.1234,5.4684
19.6576,7.3535
19.3970,6.8259
19.5053,6.0326
19.4274,5.7192
18.4758,6.6138
18.3451,6.8928
18.0304,7.8756
17.9399,8.4946
16.2144,8.0576
17.0088,7.5349
18.3941,6.9308
17.8198,7.2266
18.2320,8.0480
18.9811,8.1981
20.3920,8.4261
20.7161,8.3192
20.8956,8.2390
20.8918,7.8835
21.3180,7.8346
20.3023,7.1586
20.1790,8.0670
19.3113,7.4479
18.5442,8.0606
18.8691,8.2671
19.4887,9.1142
18.8737,9.2224
20.0103,10.2400
20.5839,10.4196
18.6981,9.9363
17.6096,10.1991
17.1395,10.4253
15.9960,11.0266
17.3216,11.5785
15.7152,10.9195
17.7758,9.8194
20.2683,8.1218
19.4138,7.7522
19.7998,7.1679
20.5997,4.7840
19.9886,4.4065
19.9042,5.5895
19.3683,9.4400
19.1151,10.3291
20.6308,9.9280
19.7001,9.8631
20.3244,10.7564
20.5177,10.6115
19.5606,9.1952
20.2548,11.5849
20.2025,11.5210
20.6931,9.9756
22.0930,9.4460
22.2323,11.0150
20.6410,11.4958
20.5010,10.5091
17.7345,10.3073
20.7536,9.4543
20.5361,10.3833
19.0101,10.6351
16.7932,11.1116
17.1671,11.3082
20.5276,10.3275
21.9646,9.9956
20.8880,10.2627
20.0096,10.3380
23.6820,12.1367
22.7619,11.5276
22.2021,10.3963
21.1149,10.1748
20.3308,10.4808
20.4341,10.6550
21.7980,10.4802
22.4480,10.3339
22.2543,9.8485
22.6048,9.9343
21.9932,12.4816
21.9127,12.6527
21.1954,13.6265
21.0249,12.6628
22.6551,11.4717
23.7521,11.4341
24.1674,12.7962
25.0349,14.1429
26.2222,15.8613
25.0604,14.4551
25.7220,6.7952
25.5328,6.6317
25.6939,6.6113
22.8824,9.9560
21.5629,11.4840
19.8855,12.2721
18.4631,12.8136
20.7389,11.6165
20.7604,11.1807
21.5012,11.2848
22.8074,12.0208
22.8251,12.5943
21.5281,11.3902
20.2633,11.4006
21.2175,11.5834
20.4099,12.1784
19.8349,12.5517
22.2187,11.2075
22.8105,11.4844
23.1607,11.4540
23.9512,13.4915
24.8883,14.0968
25.8785,13.7046
26.2508,13.7513
25.4282,14.7006
23.4716,14.6970
23.5329,14.3143
24.6576,14.5280
23.0448,14.1101
21.6445,13.8275
21.3624,13.7787
24.3010,14.0794
22.9021,14.4446
22.7335,13.8875
22.6314,13.1268
22.0092,14.6009
22.7000,14.5837
23.7238,14.7704
23.6345,14.6029
22.9485,14.2575
22.1220,13.7986
22.5552,13.5739
22.8379,15.2778
22.3805,15.4751
22.6570,15.1426
22.7537,14.3693
22.2459,14.4399
24.5389,13.3703
25.3860,12.7815
25.1031,14.1385
24.7187,14.2885
25.3744,14.3421
24.7408,14.7026
23.4921,14.7932
24.8688,14.8422
23.5886,14.5091
23.6696,15.5517
22.5620,15.7121
24.2592,15.8386
24.7763,16.1320
25.1073,16.0776
25.8085,16.2053
25.2447,17.1210
24.3543,17.6237
23.5045,15.8037
23.6420,16.0411
25.0165,15.4311
25.5691,15.8991
25.6283,15.8416
25.3364,15.8550
25.1453,14.3440
25.5297,15.6939
25.1980,16.1825
24.9543,16.6400
25.2065,16.9329
25.8424,15.7330
26.3330,16.3280
26.3988,16.4846
26.8171,16.8099
27.3537,16.7811
26.4291,18.0133
25.9907,17.0829
23.9142,16.6747
23.3435,14.7604
24.5654,16.6854
26.1799,16.7863
25.7819,16.1922
25.4596,16.2512
25.0920,16.0466
25.8610,16.2681
24.8714,17.1095
25.7131,17.8086
25.3416,18.3986
26.1918,17.3290
26.8452,17.5178
25.7605,17.4197
24.9858,17.3596
24.9140,16.8573
24.6244,17.0358
23.5525,18.6549
23.6913,18.2848
25.4151,18.2250
26.5584,17.8503
25.7894,17.9466
24.8608,17.4570
26.6907,15.8753
27.6370,16.5686
28.1854,17.6451
29.2057,13.8275
26.9446,17.7429
27.2585,17.9984
27.6673,17.3569
28.0445,17.3143
28.4695,17.4827
29.9855,17.9592
28.9033,16.7763
26.9003,17.9979
27.5411,15.9050
24.3028,18.1020
24.1668,18.7900
25.2419,17.5103
24.7911,17.3786
23.0854,17.0891
23.8769,16.4640
24.3152,16.7095
24.7436,16.4910
25.4312,16.6666
26.0896,16.5975
26.8233,17.4706
24.8250,16.6380
25.1524,17.1719
25.5026,16.9328
25.6159,17.1511
27.1168,16.7054
26.1961,16.6077
27.2387,16.1651
29.1021,16.8873
27.4447,15.9695
28.5954,18.9624
27.8798,19.3051
28.4327,18.3442
28.3492,18.0551
27.9427,18.6370
27.5718,18.8201
26.1520,16.8967
24.5557,16.3890
24.0426,16.2749
24.2611,16.2487
23.7715,16.1359
23.6331,16.5973
24.7393,16.9957
25.4990,17.5022
27.0731,17.9141
28.5470,19.4229
29.2329,19.6335
29.1359,18.0652
27.9489,17.9352
28.2823,17.9877
28.5516,18.0792
27.2037,18.0871
27.1128,17.9016
26.5641,17.7400
28.0029,17.6045
25.7630,17.5929
26.0294,18.9799
25.3978,19.4193
24.8952,20.6574
23.9962,21.1013
25.5828,19.8690
25.9210,20.2384
26.9139,21.2382
29.1270,20.5667
30.2785,18.7498
29.3953,18.0118
28.6806,18.9969
28.4847,18.2258
28.2809,18.0576
26.7884,17.8964
27.4620,17.4053
27.2451,17.5140
27.8368,17.6821
28.7804,17.1351
28.4503,16.5134
28.2019,15.2731
27.2959,18.2725
28.6100,17.5810
28.3557,17.4685
27.4969,17.5659
26.1354,16.8250
25.9300,16.6793
28.6033,15.6346
29.8895,15.5836
30.8330,15.7130
30.8207,17.5686
30.5930,16.2411
29.0194,17.5625
28.5006,15.7101
27.7697,17.2148
26.4099,17.1239
30.3995,16.6698
29.8794,18.0382
28.1565,19.4758
26.3210,20.3113
26.6116,20.8724
25.2003,20.6317
26.4984,18.8123
26.9145,18.2681
26.4129,18.1533
27.3923,17.4844
28.1620,17.2920
27.1634,16.7301
27.7039,18.1243
28.3637,18.1969
28.1446,17.7811
29.5792,17.8117
29.6433,16.3622
30.3086,18.3623
28.6428,17.8724
29.7181,18.0784
29.5765,18.4218
29.5508,18.1145
29.2497,17.0447
27.0676,17.5887
25.9893,17.8454
25.7919,17.9621
27.1368,16.1808
26.1306,16.4130
27.0913,16.8236
27.7242,16.7133
26.8002,16.6173
28.7769,17.2231
30.2248,17.1396
31.2620,17.2267
31.4929,17.0934
32.5400,17.0479
32.1866,16.5736
29.7820,17.3716
29.3186,18.0831
28.8250,17.9653
27.9396,17.7951
27.4007,17.3746
27.4149,17.7005
27.2439,17.4390
29.2595,17.0855
28.3060,17.0504
28.9649,17.7398
29.5817,17.3425
29.2996,17.7737
29.5279,17.2251
29.1137,15.8854
28.7902,15.4304
29.3439,15.7191
29.9989,16.9237
29.7807,17.0292
29.4876,18.0551
28.5513,16.3160
32.1076,16.0032
31.3046,15.4663
32.7146,15.0712
31.2287,15.6817
31.3464,15.3581
32.5843,15.5019
33.3820,15.3593
31.5069,14.8473
31.1225,14.9591
29.2862,15.2318
29.4043,14.9820
30.2130,17.9785
30.0277,17.8648
28.9346,18.6273
30.1109,16.3829
32.1359,16.4145
31.6316,15.8030
31.8161,15.8128
31.9106,15.5118
31.4483,15.3425
29.5616,15.9532
29.8053,15.5290
29.6853,16.5542
32.1290,17.2873
32.4983,17.3590
32.8388,16.5374
33.5516,16.9035
31.6591,16.3892
31.9347,15.4608
30.6787,15.2455
30.7339,15.3265
32.2479,15.2105
32.2182,15.1284
32.5804,14.5562
32.9300,15.2737
32.1918,13.7874
30.5092,15.3303
31.9733,15.7844
31.7641,16.0804
32.1969,16.3010
33.3160,15.0934
33.0799,14.9156
32.6163,15.3478
31.5449,13.9536
31.8100,13.8672
30.3478,15.9325
29.1192,16.1695
29.2203,16.3163
29.4320,16.5647
30.6634,16.6688
33.5284,15.0929
35.4621,15.6374
32.7755,14.5633
32.4421,14.9980
33.6652,15.2074
33.1994,14.5872
32.7979,13.9971
33.2122,12.9588
31.5211,10.5599
31.7653,8.1251
31.4381,9.9517
32.4136,9.1971
34.2392,11.3187
33.6574,14.4108
34.5579,14.6650
34.0496,14.1449
33.4331,14.2307
33.0602,14.7674
32.0466,14.4163
32.1818,14.3455
32.1404,14.5975
31.2138,14.0416
31.8026,14.1094
32.0847,13.9342
31.9194,14.0160
32.2745,14.1648
31.9671,14.3275
32.8304,14.3694
32.6669,13.9888
33.2656,14.0019
33.9980,13.6809
33.5119,13.5587
33.5230,14.3781
33.1901,13.6403
34.7534,12.9829
35.3403,12.9014
35.4309,12.7530
36.2095,12.7124
36.2401,12.6525
35.3164,13.1533
35.6640,12.9825
33.9725,14.2710
33.4786,13.0468
33.1911,12.7620
33.5811,11.9463
32.3780,11.9387
32.6887,9.9430
31.4930,11.9835
35.0785,12.6860
30.1644,13.5742
29.6239,14.1262
32.5818,11.4047
33.9266,13.0899
34.9341,13.5321
34.7210,13.5862
32.6735,15.2855
32.2817,15.2230
32.4194,14.1828
32.2451,13.7970
30.1897,13.8300
30.7793,13.9066
29.9175,14.5271
33.4859,13.3893
35.3218,13.2131
33.3124,13.5784
36.0309,12.9133
34.3898,12.3229
35.2592,13.8000
35.6698,13.9481
36.5597,13.9668
36.2891,13.9756
36.9527,14.2309
34.1652,11.1855
34.2593,11.1525
33.4925,11.2414
35.7096,11.6669
35.1912,12.0826
36.4621,11.8713
35.6117,11.4327
33.9966,13.6118
34.6469,14.1953
35.1329,14.5295
35.8238,15.2633
34.0107,15.8040
33.7428,16.3990
34.1103,16.0302
33.1251,15.5372
34.3198,13.9316
34.9769,13.2219
35.0478,14.7772
34.6097,13.6727
35.4671,12.0697
34.7996,12.5838
34.5347,12.6681
35.1526,12.2019
35.4162,13.1271
36.0110,12.8540
35.9036,13.7896
35.5630,13.0310
34.5472,12.9231
34.7412,13.3720
36.1875,13.1048
34.7241,11.7583
35.0044,11.5681
35.1394,12.7260
36.2592,12.4993
35.5290,14.3717
37.7269,13.8560
35.8109,12.7001
36.5547,11.9423
36.4554,11.8587
36.8093,11.7245
36.2829,11.8881
36.2308,12.4435
38.6106,12.8803
38.1350,12.6483
37.9426,10.9810
36.5257,12.9023
36.4508,13.0333
35.4640,13.6466
35.7256,13.7566
36.5133,13.9967
37.5990,14.7017
38.0483,14.4411
38.1194,14.6776
37.1156,14.3383
38.9551,15.7501
37.0509,14.4850
37.5941,14.9821
34.4809,12.7866
36.5948,13.3862
36.6243,12.9408
35.2589,11.7454
34.7826,13.1994
35.4056,14.1199
36.7949,15.7025
36.5093,15.4328
36.4069,15.7062
36.0091,13.7117
35.1902,14.8955
34.6807,14.8457
34.7281,14.3444
35.0857,15.5263
36.1480,15.8619
37.1010,13.2491
37.4132,12.6981
37.4399,12.1369
36.9254,11.6123
36.1799,10.7519
36.6367,11.1204
36.6317,11.7001
37.4764,13.0194
37.0221,13.7326
38.4297,14.9594
37.1313,13.6555
37.0208,14.0012
37.0606,14.5035
37.8403,14.3008
38.1106,13.6898
37.7987,14.0422
38.4943,13.3422
37.9042,13.1272
38.1353,13.1060
38.2631,13.0602
38.1132,13.1586
38.8840,13.8896
38.5103,13.2427
39.3934,13.2619
38.7559,13.0207
37.4201,16.3692
36.2998,17.0068
36.0854,16.3147
35.4645,16.5814
35.5196,15.1095
35.8692,14.4054
35.3412,13.9042
35.1238,13.8287
35.3010,15.3240
35.5855,16.0049
36.5544,13.7460
37.4829,13.8739
38.3933,13.6490
38.4255,13.6093
39.5686,12.3832
38.1344,12.7227
40.1668,13.3306
40.6978,13.2799
41.4088,13.0048
41.0086,12.9411
38.3869,15.5818
37.3588,16.3488
38.2416,16.9561
37.9464,15.6883
38.2551,14.0978
39.4290,15.0330
37.7429,14.3621
37.2023,14.2837
37.0115,14.0528
38.5035,14.2078
39.3077,15.0955
40.5084,14.4926
40.5119,14.4832
40.1436,12.6399
40.4022,13.6048
41.2968,12.7432
41.6581,12.5771
38.7358,15.9890
38.2900,16.0112
38.0350,16.6892
38.1592,17.1131
39.0642,18.0455
38.1745,17.7256
37.3503,17.6642
38.5525,17.0479
38.3265,19.2574
41.6740,15.8943
42.3422,16.2100
40.7579,14.6175
41.1258,14.9198
41.5404,14.9315
41.7746,14.7108
39.7504,15.8628
39.1651,16.0743
39.9133,16.1406
38.2749,19.3417
38.8937,19.4322
39.7527,17.4692
38.6439,17.8911
39.4358,17.1362
40.6108,18.0702
39.8806,16.8584
40.1421,16.7487
38.4126,17.3841
38.0894,16.9209
37.7917,17.0028
37.9363,18.6333
38.5727,18.8876
40.3691,18.4579
40.8570,18.8852
40.0632,18.7364
41.3037,15.3005
42.4408,14.7947
42.5120,15.8652
42.1829,16.6479
42.3227,17.9505
40.1363,19.3101
39.4520,18.1586
38.3766,15.7860
39.3637,17.4822
39.1421,17.8769
40.2184,18.1196
40.4471,18.3965
39.9224,19.3975
39.5065,19.8306
39.3772,18.9517
40.2262,19.7805
40.7985,19.2352
40.3494,18.9779
41.0027,18.4376
40.8885,18.1457
40.4240,17.6025
41.0528,17.6362
41.3977,16.7223
42.1957,17.6620
43.3945,17.7603
40.8184,19.2247
41.1249,19.5935
40.0072,19.4408
40.2624,18.9225
40.4887,19.2431
41.0848,19.3686
40.2390,20.3064
39.4835,20.1619
39.3710,20.5498
39.6477,20.4964
39.8612,19.7048
39.0203,18.1125
39.1025,18.4284
39.4342,19.0350
39.4243,18.7997
40.6917,19.5649
40.9155,20.5983
41.6175,20.2514
41.8169,19.9063
41.4725,21.3638
41.3949,20.0537
41.2806,19.4576
42.1622,19.6470
43.3291,20.4973
43.5398,19.6237
44.4249,19.6359
44.6762,18.3047
45.9255,19.0791
44.3661,20.2144
42.8653,20.1037
41.5344,20.4463
41.8046,21.4867
40.4740,21.0197
40.6473,21.3975
43.0244,19.8667
42.7113,19.6509
42.0138,20.5000
40.4706,21.0239
41.6334,22.3648
41.1718,22.5307
41.0918,22.0072
40.6421,23.3365
42.2941,21.7752
42.3569,23.2873
42.3052,23.6190
43.2709,21.6401
43.2192,20.6110
44.1045,20.9487
43.5532,19.5890
44.0573,19.7285
42.4782,21.8157
42.5118,22.2298
42.5454,23.2390
42.3645,23.8700
41.5175,26.5852
42.8663,25.9552
43.7913,25.7802
43.3722,24.1245
43.5543,24.0119
44.3707,23.2738
43.7716,20.6523
43.8469,19.9485
44.1284,20.4433
44.3382,20.7798
43.6060,20.6911
42.1814,20.5419
43.4311,20.9095
43.6826,21.0076
44.1897,21.9683
42.6712,22.5085
43.9152,24.4957
44.6322,23.8622
43.2992,23.0785
43.3002,24.2656
41.7855,23.2546
42.3275,23.2900
41.6558,24.6619
42.3544,23.5771
43.0192,23.6875
44.3415,23.5012
44.2794,22.7904
44.6574,22.9620
43.0242,24.0843
42.2950,23.5096
42.4298,24.0671
43.2379,24.7712
42.8141,23.9013
42.9909,23.2241
44.3629,24.5791
43.8629,23.6625
43.9294,24.8084
44.2478,24.8394
43.6880,25.8617
46.1300,24.9928
43.7198,24.2786
44.9615,27.0210
45.0812,28.2377
45.4153,26.7497
45.4617,28.0085
44.6136,26.1319
44.1834,25.8504
44.2210,27.0178
44.2369,26.6979
43.8324,26.9750
43.3893,25.8425
43.9867,24.1937
44.0470,23.7365
44.8474,24.0198
43.0120,24.8613
43.3416,24.7882
43.7126,25.7418
44.3684,26.9767
44.5361,27.4540
44.7821,27.4471
44.8208,27.1099
45.3303,26.1525
44.7227,25.8422
44.0363,26.1770
45.3716,26.0687
45.0645,27.6169
45.7785,27.4732
47.9895,26.2444
47.3027,26.7667
47.9281,27.4302
47.9432,27.1480
47.2836,26.8523
46.6202,26.7562
44.0551,26.9293
