estimatedX,estimatedY
29.6814,16.0816
29.0077,16.0314
27.2706,16.1233
26.0810,17.5734
31.1235,17.0797
31.2683,17.4675
31.2269,16.9480
31.2313,16.7755
31.5975,16.7452
31.4680,17.4549
32.0975,18.3271
31.3123,19.6506
33.7769,15.7019
32.6455,15.2030
29.5659,15.5394
28.5014,15.9314
29.3642,16.1729
29.1151,16.4706
28.9906,16.5482
27.6510,16.5732
27.5363,16.3958
27.0876,16.0203
26.7652,16.1016
27.2012,15.6580
30.1803,15.0298
31.2720,15.5500
33.8016,16.1886
33.5073,16.4260
34.8008,17.3162
33.2666,17.5468
30.2845,17.6818
32.8953,16.7848
33.5993,15.8754
33.9652,16.0466
33.1971,15.0721
32.5971,15.3542
31.0400,16.6504
28.8980,16.4899
28.2653,15.5612
27.7929,16.6091
29.6652,16.7600
29.6910,16.9149
30.9861,16.6128
30.6745,15.2832
30.8109,15.1015
33.2027,15.9783
33.3059,15.2885
33.1964,13.5285
34.8084,15.0291
34.7253,14.9945
35.8387,13.4680
35.0116,14.9021
34.6363,14.6552
33.8159,15.4112
34.0492,15.5509
34.5442,15.5869
34.6457,14.7786
35.1067,14.5207
37.2829,15.3637
35.6581,14.3027
34.9885,16.0165
35.9104,14.8848
35.3443,15.3410
32.8545,15.6322
30.7045,18.9607
30.9819,19.1184
30.7813,18.0463
30.6251,16.5942
30.6721,15.5821
31.6320,16.3677
32.0408,16.3924
31.5765,16.3930
33.0372,16.3105
32.9689,14.6760
33.1971,15.8159
33.6050,14.5452
33.1168,15.0149
34.9518,15.1213
36.0339,15.4201
35.7401,15.1076
34.5874,17.1267
34.1908,16.7103
34.4181,17.0125
36.0712,16.7729
33.2776,14.5093
32.8323,14.3939
32.8975,12.9511
32.9768,13.1249
31.1966,12.6207
31.1579,12.6136
34.8119,12.3425
33.0648,14.1524
33.8563,14.5061
34.4439,14.2467
33.9559,14.9488
33.5339,14.6581
34.4295,14.0680
36.0091,14.6567
37.1623,14.5319
35.0923,15.4196
35.1383,15.3591
34.5204,13.9408
34.1806,13.3273
32.6695,13.7548
31.8527,12.9681
32.6419,13.5502
33.6626,13.5300
33.5403,13.8964
34.0069,13.8210
33.1534,13.9938
33.1597,15.0874
33.1972,15.1864
32.8727,14.8142
33.0326,14.9366
30.8787,14.1495
30.4876,14.1495
31.6560,15.2862
31.1894,14.6651
32.6861,14.5192
33.1891,13.0534
34.7293,12.9832
34.4602,13.2078
32.7231,13.4690
33.5967,13.6196
33.7898,14.3315
31.9213,14.3866
31.0613,13.9301
29.0081,13.7224
34.8189,13.9775
35.0258,13.7813
35.1689,15.7391
35.1813,14.9264
35.2910,15.0571
35.4215,13.2742
35.5143,12.1503
34.8001,11.3823
34.7247,10.9897
35.1707,11.5313
35.2173,13.6030
34.0938,13.2401
34.3080,13.9843
34.8323,13.9541
35.7089,14.5257
35.3077,14.3355
35.7551,13.5897
35.8016,13.3727
37.1654,14.1165
37.3719,14.1241
37.8561,14.3218
39.2130,14.8904
37.0150,14.4622
36.1015,14.1886
35.6104,12.8093
35.3025,13.3894
36.0003,13.3714
36.3232,13.4182
36.2022,12.7275
36.6170,12.5774
34.9209,13.8619
34.3651,14.0335
34.5017,13.2289
34.2820,13.4415
31.7653,13.9278
29.9546,14.1529
30.0370,13.6559
30.4250,13.6718
36.3957,12.6018
36.7243,12.3985
37.9995,12.9368
37.0975,11.8397
37.6587,12.1919
37.7391,12.8956
35.4182,12.1994
34.7506,14.1073
33.1216,14.2289
34.0447,12.8388
33.6331,12.6133
35.5929,13.3041
35.7217,12.5302
35.7425,13.0437
36.2957,13.3159
36.9125,11.9908
38.2321,12.5808
38.1185,12.7618
37.4704,13.5970
36.2669,13.3879
36.5960,12.1955
36.0819,12.3903
35.2499,14.1704
34.5519,14.6793
36.7114,16.9202
36.5083,14.7737
38.2505,12.5454
38.3568,12.4413
38.4912,11.0788
38.3201,11.4163
38.4812,12.0584
37.9198,14.0241
37.7399,13.7129
37.5258,14.6285
37.5831,14.2687
38.1279,14.7985
38.2839,14.9578
38.0657,14.9108
37.1164,14.1519
37.2330,13.3517
37.5662,12.4565
36.0590,11.4628
34.2192,13.4362
34.2651,13.7532
37.3790,14.0406
34.8499,14.7920
36.9688,15.5952
36.6976,14.8359
36.6241,14.5662
37.5720,14.0107
37.1913,13.4418
35.3848,13.2253
34.7170,13.5099
34.4986,12.8914
34.7002,12.7160
33.1908,11.7901
33.2820,13.0789
34.2558,13.0911
37.9783,14.0964
38.8078,14.0405
39.8100,13.8719
40.7387,14.0673
42.2749,15.6849
41.1540,13.8797
40.9621,13.5663
38.6044,14.6470
38.3467,14.3087
38.3761,14.2501
38.3640,14.7364
37.6193,14.0821
39.6778,13.1782
38.8640,14.1568
38.5550,12.7920
39.2241,13.0966
38.5224,14.5095
38.7791,14.4495
38.9064,16.1197
39.4028,16.2764
39.8828,14.7844
39.9225,14.1426
39.9040,11.8348
35.6742,15.4486
37.6648,15.8525
37.5674,16.5092
40.0800,17.3107
39.8148,16.1243
42.1732,15.6771
40.6208,16.5847
39.5892,15.6833
40.2439,15.6995
39.9419,13.5688
39.2170,14.8190
37.4737,13.6489
36.5826,14.8301
35.5909,14.4628
36.9140,15.9274
36.7680,15.6997
36.8163,15.2818
38.9380,16.4618
38.7340,16.8476
38.7895,17.9558
35.8427,17.1242
37.0251,13.4377
37.6950,13.0267
37.6006,12.4632
37.5462,15.1833
37.6840,15.6644
37.7699,15.5161
39.5877,15.7613
38.5548,16.6305
39.4605,16.8250
39.4828,18.0106
37.7359,18.1223
37.9527,17.4002
39.9644,16.0053
39.2190,16.5962
38.8030,16.9827
39.0616,18.0676
39.1531,18.6782
38.9970,17.4498
37.5920,17.6428
36.6495,17.6700
36.1019,17.2431
37.0732,15.5606
37.6850,15.5906
40.1463,15.9621
40.3745,16.5740
41.0494,16.2256
41.4181,16.4195
40.1790,17.1450
40.9626,18.1324
41.6547,19.1374
42.2444,19.3883
41.8960,18.9871
42.7787,19.6685
42.5126,20.0685
41.5050,19.9726
39.9031,18.8153
40.4030,18.8191
39.6501,18.6129
39.5496,18.3982
40.3785,19.5690
40.5167,18.2602
41.4070,17.9484
40.7846,18.4331
41.1476,18.1732
41.3001,18.4233
41.5134,17.3898
41.5658,18.8938
41.7620,18.7888
40.6317,19.8280
40.4655,19.8325
41.0604,20.6979
41.3977,21.7551
41.2153,22.5150
40.9132,21.7076
40.9708,20.4976
40.6418,20.0563
40.8713,20.3207
41.5400,19.7206
41.0293,19.4308
40.5179,19.1084
42.0949,19.1803
41.3383,18.7594
43.0320,19.7823
41.4130,20.6690
41.3049,20.5097
41.7108,20.2479
41.2366,19.9636
41.6428,20.1903
41.5545,18.7582
40.6764,18.7941
38.7120,19.7919
38.5276,19.0140
38.1827,20.7748
38.1403,20.8586
37.9426,20.8088
42.4858,20.3550
43.3406,20.0424
43.2184,21.1444
41.5666,21.7054
41.3419,22.7345
42.3862,21.6824
42.0193,21.5715
42.0574,20.5530
41.8386,21.0573
41.3957,20.4039
39.6207,22.1019
39.0724,21.9123
38.9298,23.6224
37.5460,22.8338
37.2157,23.5086
42.6618,22.4872
43.6048,23.0016
45.0420,23.5764
45.4702,23.2226
44.4465,22.4736
44.9682,22.6194
45.3824,21.6125
45.0166,22.3416
44.8974,22.6030
44.2279,21.6370
43.1182,22.6217
43.0222,23.4292
42.6530,24.1837
43.3172,26.1987
44.0927,24.6561
43.9699,23.9449
43.2529,23.4811
43.2064,22.1996
42.4057,20.7322
41.6277,22.2205
41.7607,22.1905
42.1287,22.1237
42.5634,22.7329
43.2873,23.1066
43.5590,22.5512
43.4200,22.6793
44.0235,22.2953
43.8836,23.0992
44.1019,23.2197
44.1983,23.6346
43.6482,22.7581
44.2131,23.4109
44.6128,24.3103
45.0292,25.3057
45.6135,24.0996
42.7562,24.4607
42.4039,24.1702
42.8533,23.9487
41.8736,23.4834
42.2607,23.9922
42.2523,23.7696
41.6505,23.3644
41.7963,23.6093
42.9211,22.9967
43.5739,24.3509
42.6481,23.5947
44.8472,25.4027
45.2409,25.3605
45.3299,25.3464
45.5632,25.3186
45.6904,24.3898
44.8841,24.2370
45.2554,22.8168
43.2656,24.7421
43.2226,23.8375
43.3721,25.2727
43.7562,25.5193
43.3246,25.6818
43.7901,26.3058
44.0865,26.6701
44.0970,26.4413
44.4214,26.8143
44.9262,27.0708
44.8218,24.9309
44.2801,25.5977
44.5204,26.5009
44.1424,27.0028
45.8622,26.7921
46.6080,25.2750
46.9080,24.9547
46.8227,24.5896
47.0590,25.9374
46.0116,25.9123
44.6487,25.5262
44.7769,25.6762
43.8516,24.7846
43.4236,25.0823
43.7886,24.3520
43.7460,24.6417
45.6632,27.0971
46.6418,26.0936
47.4266,26.9423
45.5327,27.6448
45.6428,27.5840
45.4788,26.9852
46.1470,27.2133
45.8310,26.3160
