estimatedX,estimatedY
66.4962,94.0805
72.3946,99.1503
52.2755,87.9506
91.8016,110.1361
84.3182,108.1612
95.7899,113.4325
72.8767,105.8849
76.8104,108.6876
67.2859,104.9303
76.4009,106.7924
86.6006,109.9895
84.5415,111.1907
82.0634,111.1407
74.0235,107.1405
74.3705,108.2179
78.8387,108.5161
72.4328,110.3817
65.9161,109.6045
67.1887,109.8318
65.3147,109.9608
63.6534,107.3123
63.9569,106.1541
64.2390,108.9664
67.1273,106.9780
61.5248,104.5001
65.5352,104.8863
69.0399,104.7483
66.5208,105.5886
54.4888,104.1490
51.6075,102.8575
48.2553,103.6664
51.1257,104.0516
54.8095,105.8403
50.3972,100.1102
49.9640,100.1141
44.5706,95.7097
44.3602,94.9957
40.9412,91.4975
42.0079,92.4204
42.2235,93.1108
36.1971,88.3946
37.9160,90.3203
40.0509,91.0039
40.2570,91.6137
37.8683,90.0122
39.1994,91.4390
39.3707,91.9171
43.9240,96.0489
39.9153,93.1593
36.3876,90.9768
28.1730,83.8524
30.5447,86.2880
47.3520,103.2215
43.5230,100.4537
46.4609,103.2271
38.5126,95.6970
36.9218,93.7860
41.1112,98.8107
29.0956,84.9750
28.7715,83.4856
23.3732,80.2220
22.8284,79.2093
17.8910,73.2148
16.0958,74.2845
34.4680,95.5716
31.9700,93.1207
29.3050,90.6483
28.6499,90.0304
25.0164,87.0404
21.7164,84.9731
26.5553,89.3540
27.6513,89.4169
24.5727,88.2546
23.5835,87.8130
17.7899,85.1911
17.0012,86.1025
17.5211,86.3255
16.6919,84.9898
20.0558,84.4401
20.6861,83.1734
18.4834,84.2978
22.0269,85.4478
21.3046,84.7117
19.1545,86.3713
17.8500,86.9793
16.6480,84.8781
14.2924,84.4918
13.1809,84.6082
12.2589,83.0314
12.4834,81.6828
12.7673,80.7774
9.9386,81.9269
8.4788,81.5269
8.5397,78.8754
7.7128,79.9069
10.0255,79.0506
10.7675,79.6251
10.6245,79.5302
10.8717,77.4181
10.8692,75.9980
9.9905,73.2766
11.3813,72.3323
11.0491,74.9727
10.7844,75.5245
