estimatedX,estimatedY
5.3902,9.4708
5.1455,9.1790
3.3422,8.4038
2.1757,8.2507
2.2520,8.8373
2.6979,7.5990
2.0996,9.6160
3.5699,8.5883
6.0390,7.7423
7.1110,7.6159
7.8619,8.2355
8.9541,7.2406
7.0069,6.2155
7.8611,6.5759
7.4293,4.6193
6.5950,3.9186
4.2050,4.5377
3.3812,5.4628
3.4204,6.2277
3.4089,6.9099
2.5166,5.7978
4.4330,4.9646
4.3875,5.6140
5.2670,4.4570
5.9095,5.3042
5.9692,6.5105
5.4957,8.3489
2.2181,11.6445
0.3796,13.9528
0.6415,13.7378
0.5749,13.5435
1.9401,13.5451
1.4252,14.9233
2.4307,10.9637
2.9366,10.4853
3.0421,13.1625
3.5182,11.9785
2.4264,12.0780
2.0079,11.4669
2.7756,10.8811
5.3846,8.6387
3.9207,9.0416
2.3853,10.2777
3.5646,7.9829
2.9719,8.4316
3.1961,9.4618
3.7239,9.2112
3.7886,11.4397
4.8943,9.2868
6.3264,9.2279
6.3191,9.1196
6.8617,9.7227
6.8088,8.6139
5.5019,6.6724
5.7339,6.4398
6.0057,7.1964
5.0994,5.8194
5.4591,11.1931
8.1434,10.8565
8.4057,11.7554
6.8889,13.2939
6.5406,11.0522
7.3858,9.9093
6.5511,9.4177
6.4602,8.3824
7.9318,8.4614
9.0907,7.6466
8.4738,6.8956
7.0709,6.5871
6.2999,7.5063
6.0254,7.6832
5.4255,6.5316
4.1920,6.1596
5.6071,7.2545
8.2667,7.2159
5.2624,8.3994
5.9385,7.9135
8.3809,6.8640
8.0288,6.8464
7.7438,6.6368
9.0528,4.8522
9.8327,8.8389
8.0934,9.4868
7.7357,9.8476
6.3783,9.5251
7.2604,10.2160
5.7406,8.5686
4.0767,7.9252
4.3554,5.9735
4.7041,4.9979
6.4053,4.9647
6.1793,5.8867
7.8213,4.8777
5.7294,5.1898
6.1130,6.0754
4.7671,6.7282
4.0877,7.7400
6.8605,8.3970
6.6133,7.9727
6.2261,7.1766
6.9281,7.7827
6.3588,7.5007
7.6692,7.0589
8.0205,6.9029
8.3218,6.0365
8.8351,6.5342
7.1164,6.1088
7.0143,5.8457
7.8527,5.8097
7.5592,6.0106
8.2785,8.3759
4.1731,11.2800
8.3577,8.3032
9.2191,6.9690
8.1814,6.9428
9.7126,4.4132
8.0256,4.7519
7.3709,6.0187
10.2236,4.4549
9.9414,3.8789
10.9827,2.7922
9.8178,5.1011
9.8084,5.2135
9.9658,6.6231
10.9680,6.3610
9.3066,6.5204
6.8061,5.9280
7.3939,7.0386
8.4619,7.0237
8.7850,7.3830
8.5304,6.7969
8.1955,7.1913
9.5215,5.3674
10.5536,4.6928
11.6391,6.4152
11.0569,4.7836
12.0611,3.4115
13.7471,4.3043
12.7154,5.4161
11.6518,6.0812
9.8810,6.8343
9.6779,6.4641
9.9973,5.8083
10.8962,6.7194
8.8376,7.8721
8.3700,8.9098
8.1348,9.4778
8.6873,9.2772
7.8044,8.5096
10.8462,9.9416
10.5616,9.7412
9.2557,10.2274
9.4044,12.2661
5.8651,12.9492
5.0382,11.2585
4.5678,10.3581
7.6513,7.6602
7.4209,8.2222
6.8918,8.2983
6.9690,5.5926
5.6739,5.3848
7.2164,4.5540
11.2542,1.7992
11.1569,1.8998
9.9968,4.2200
10.3220,5.7110
9.4286,6.4160
9.7487,5.0309
9.6902,4.8998
10.7386,4.6145
8.0466,5.0926
8.4180,5.7682
7.8639,5.5955
9.2318,5.5817
9.3866,5.9463
9.7681,5.9489
10.3854,6.3719
10.6045,7.4067
10.9571,8.7077
10.9192,7.6114
9.6992,6.9403
10.9999,7.3765
11.3136,7.7951
12.4539,6.4658
12.2283,5.2744
10.8348,5.3070
10.5789,6.5022
12.1409,6.6993
10.0263,7.7124
10.7935,6.6421
10.6781,6.8763
11.9999,8.6490
12.2081,7.5209
11.6456,5.4321
11.7757,6.5247
12.0443,9.6635
11.9670,7.5899
10.9614,8.0574
8.2909,6.2947
7.5405,5.9447
6.5854,5.2201
8.7305,6.7614
8.7535,5.8628
8.9417,5.5070
10.8148,5.7875
11.3487,3.6651
11.8607,3.9263
11.4231,2.5639
11.6445,3.0139
10.8267,4.6717
11.2536,3.7005
10.3811,3.4146
10.7035,4.9260
12.4216,3.5257
12.3765,3.6428
12.5276,1.9457
12.4670,1.4588
11.9311,4.0600
11.7879,5.4145
13.0512,5.4140
14.2301,6.6405
14.9467,6.6590
14.8819,5.6706
13.8179,5.4804
14.3524,4.9954
12.5833,4.7131
12.9292,5.1650
12.0738,4.2184
11.8907,4.4992
12.3383,3.9216
12.4035,5.0286
11.9973,4.7157
12.7296,4.6758
11.9454,7.8230
12.1518,7.1941
13.4710,6.4737
10.3329,8.1136
11.9979,5.1590
12.2567,4.6499
15.1537,2.1583
15.1137,1.9594
14.0727,2.1372
15.0153,2.0952
14.4021,2.6765
12.1301,3.2421
12.4562,4.3780
12.6748,3.8098
11.2983,4.7126
10.9042,5.2009
10.3206,6.0061
9.8521,6.4879
9.1963,7.7426
9.1404,8.3682
9.7331,8.7913
9.8082,9.2395
9.8507,7.8064
10.2641,4.6665
11.4437,4.0528
10.9720,3.5302
13.5037,4.1536
14.5799,2.6222
12.9649,3.0937
12.7307,1.0478
15.1209,0.3900
16.4466,1.6735
17.1750,1.7233
15.7626,2.5139
15.9449,2.3742
15.4659,1.5075
15.3746,1.7995
15.5681,0.8775
16.2745,1.7222
15.4833,4.1060
14.1078,4.1615
13.6315,4.1122
14.3202,2.7743
12.2335,3.0223
12.8035,2.9505
15.3671,-0.8873
15.9206,-0.1708
14.0640,2.1672
13.2315,2.7127
13.2510,4.1762
9.7597,5.3550
10.0642,5.5894
10.3941,4.5190
11.6555,4.7058
12.7541,2.4145
11.3840,4.0031
10.4458,4.0601
9.8192,5.3804
12.3521,4.8542
12.6693,7.3583
12.6243,8.0501
11.5376,9.0771
13.3213,5.8538
15.9857,6.0834
15.7623,5.5567
12.7781,6.7806
11.6075,7.1436
10.9640,7.1305
10.9263,7.4692
11.4621,6.4837
12.3904,4.0064
12.9534,3.9744
16.6335,0.4268
14.7210,1.1109
14.6770,2.2700
14.2398,2.3906
15.2197,1.8944
16.5806,1.7142
15.7581,1.0292
16.2277,0.0057
16.9858,-3.7928
16.5205,-1.0753
16.0378,-0.2351
16.1454,0.1630
17.3933,1.9686
17.1176,2.1914
15.5535,1.4091
16.4242,0.5905
14.9044,2.5747
15.3741,2.7959
15.3565,1.2878
15.9922,1.5964
15.9212,2.2412
16.4353,3.0291
16.3585,3.6087
15.4417,4.2741
16.0436,5.0792
13.6036,5.8947
13.2779,6.9410
12.3593,7.8226
12.1098,7.3766
14.4209,4.9257
13.8596,5.0659
13.4968,4.5222
13.3016,2.4892
14.4320,1.1822
16.4487,1.8709
15.4921,4.9654
18.1415,0.6487
18.2264,-0.1970
19.1088,-0.5447
18.7745,-1.0269
18.7993,2.3049
16.8760,0.5604
17.2059,0.4368
14.2870,3.7126
11.5566,4.4983
16.4441,1.2746
16.7415,1.7886
16.5668,2.8572
16.1329,2.4891
17.0490,3.1434
16.8080,3.2524
16.7097,4.7727
17.0821,4.7830
16.5086,6.5910
17.9492,5.3449
17.6015,5.9025
16.3650,2.6739
14.9937,3.2577
12.8725,2.9952
13.1428,2.4118
13.3554,1.7604
14.5090,0.4732
15.4769,1.5574
16.0539,2.6798
16.2202,1.8166
16.9623,4.4078
16.6610,4.4526
15.9951,5.6745
15.3067,5.9594
17.9467,4.3238
18.2821,4.1642
17.9467,4.0327
16.7277,4.0362
15.9438,3.2839
17.8902,2.3689
15.3970,2.4872
14.8492,2.9421
14.0291,3.6134
13.0447,3.2851
13.6733,5.1534
14.3749,5.0435
14.1669,6.5393
15.0907,7.1584
16.2453,7.2831
14.9693,6.3929
16.2594,6.0922
18.5040,3.7625
19.6818,2.7955
18.1884,2.3766
20.2626,1.2804
20.7596,2.0616
21.4905,2.5241
21.2982,0.0866
20.5395,0.4427
17.3674,3.0113
16.9186,2.6781
16.0719,3.0191
14.9083,3.9096
13.7732,5.0503
13.8438,5.9979
14.9972,4.6203
13.9150,4.9735
15.1677,4.0691
15.3498,5.8330
16.9836,5.3770
17.5697,4.5390
18.9015,7.0377
18.6735,6.0446
19.5880,7.0348
20.7640,5.7445
21.3962,4.0159
20.9778,3.4962
20.9001,2.5059
17.5640,6.1516
19.5847,4.5285
21.0438,4.2262
20.8727,4.7065
21.2768,2.6104
21.4329,2.5752
21.3141,5.0738
21.2867,5.1154
20.7278,4.5130
21.0959,4.9496
19.7846,4.8382
19.1959,6.9806
20.0344,6.6664
20.2795,5.2243
19.8432,4.3448
18.5259,6.7270
18.0223,6.9961
20.0841,7.4186
19.4244,7.2107
19.2887,6.3064
18.8477,6.1071
18.0750,6.4421
17.4141,6.8964
18.6473,6.8090
17.8452,6.7513
17.2117,7.2990
17.7057,7.0409
19.7034,7.9344
21.6677,5.9821
21.3238,5.7654
22.2293,5.5259
19.7610,5.8792
18.1451,6.8454
18.5203,7.9015
17.8181,5.0961
19.3250,5.1715
18.5519,7.0983
19.2715,7.2079
19.0077,7.2749
18.5000,7.5524
18.1474,7.8905
17.8811,8.6520
18.3576,8.5167
18.8296,7.8219
19.2055,8.0623
20.7503,8.1200
23.3007,7.9570
23.3792,7.8434
22.0814,8.4113
22.6113,7.2838
22.9828,6.5577
22.7360,4.8915
21.8092,5.7626
21.4304,5.7806
21.1006,5.8036
21.7828,4.9457
23.8303,3.6699
22.1736,2.9957
20.4486,3.4142
20.4255,5.2262
20.1124,5.2390
20.0713,6.0867
18.5233,6.8213
19.0339,7.1484
19.8446,7.5223
19.8112,9.2007
21.0211,6.0325
20.6944,8.6339
20.4285,9.4584
19.6042,9.6087
18.8959,10.1851
18.9336,9.1419
17.5627,10.2389
19.8403,9.6567
20.8493,9.5277
21.8722,8.3627
21.4238,10.5307
22.8068,11.2005
22.3168,11.4745
21.6796,11.1748
22.8471,10.5063
22.4045,11.2278
23.3423,10.9880
24.1229,9.8762
24.9025,9.4415
23.9094,8.8054
23.3046,7.2813
23.0208,8.3134
22.7430,9.1629
20.8903,12.9831
20.9718,14.1525
20.2984,9.7634
21.3951,8.9119
21.6122,9.4775
21.4449,9.6987
20.5761,10.9645
21.0026,12.0450
20.5364,13.0480
22.7905,12.0307
23.2204,9.3217
22.4628,11.5754
24.0936,12.3681
22.5682,12.5847
22.1268,12.3634
21.6063,12.2964
21.9691,11.0250
22.1938,11.5434
21.3930,11.6165
19.5752,12.9096
20.4629,13.1459
21.7813,11.1886
22.8995,11.3183
23.6345,11.8731
24.0740,11.9949
23.9287,12.0178
23.0934,10.9852
24.7083,11.3682
25.0962,10.6365
24.5688,11.1693
23.8958,11.2753
21.9178,13.6580
20.6248,14.0960
20.6510,13.8406
20.8896,13.3726
19.9866,13.6152
22.3237,11.9553
22.8859,12.0433
24.3238,11.3031
21.5815,12.5092
22.0146,12.7658
21.6944,13.5679
23.2761,11.9789
23.2742,13.2458
23.0558,11.6177
23.8245,13.7731
24.7566,13.9909
25.3917,14.2027
23.1530,13.1668
24.7141,11.0142
24.4833,10.2565
24.9107,10.7137
23.8578,12.2014
22.5830,12.4845
22.5005,13.3163
21.2261,13.0267
22.5006,13.2721
22.1037,13.4095
22.6358,14.6136
22.7093,15.7717
23.4866,16.1232
22.4007,16.5299
22.2647,16.5341
23.2016,13.8082
23.7963,12.7306
24.3386,11.9137
25.6289,11.8790
24.1319,11.9416
24.7125,12.0732
24.8448,12.6036
23.9506,12.7039
24.4307,13.2961
24.4461,13.1675
24.1350,14.4546
23.4470,14.1678
22.1164,17.0186
22.3722,17.0047
22.2154,16.9498
22.9140,17.9626
22.5077,18.1025
22.6917,16.7744
23.1790,18.2483
21.1729,20.5204
22.5239,20.6109
25.1029,17.6535
25.8198,16.5820
25.6025,15.9919
25.8479,15.7873
25.1782,15.6301
24.7556,15.1089
23.5397,14.9440
22.8190,17.4033
22.2373,17.4294
20.7443,17.8785
20.4970,18.7534
22.5649,16.8828
22.6173,16.9152
23.2196,16.3739
23.9924,15.5394
24.3820,15.6640
24.8261,15.6729
25.2849,16.2486
24.6208,16.0253
25.3288,17.0456
25.7715,16.8540
26.7619,15.7957
26.8633,15.8734
26.5958,15.4607
25.4086,15.7417
25.3138,16.1104
25.6003,18.2839
24.8935,16.5499
24.6006,18.2633
24.5767,18.1410
23.3440,18.6072
23.8396,17.4144
24.3575,16.7013
24.7246,17.8351
24.6111,19.1162
24.3538,19.4817
25.5587,18.2789
25.2493,18.7477
24.9258,18.4094
25.8219,18.2159
25.2541,17.8925
26.3617,17.1563
24.1987,18.3426
24.2531,18.2753
23.7521,18.6501
25.3111,19.2568
24.8137,20.0118
23.9270,18.9468
23.5153,18.0534
23.5968,17.9169
24.7701,20.1345
25.7664,19.4258
27.5718,18.3207
28.9495,17.8254
28.7093,17.1475
25.6363,17.1223
24.9561,18.1940
26.1652,18.8021
26.9540,19.7402
27.4432,19.8772
27.8337,18.1721
27.9686,17.9588
26.6435,17.6305
26.3152,18.3751
26.4282,17.4062
25.6895,18.0382
25.7949,17.5066
25.5816,18.1934
25.7808,16.9672
25.2763,17.3173
26.0019,16.5537
26.2654,16.7973
25.9974,17.0496
25.6493,17.1966
24.0994,17.4693
23.7772,17.9707
25.0263,19.6909
25.4211,18.2915
25.6948,18.7840
26.6923,19.2797
27.6519,19.1460
29.5250,18.7880
29.3938,18.7375
27.8682,16.9380
29.1684,17.1516
28.7475,17.9653
26.2073,19.6658
26.4353,19.3023
26.3048,19.1369
26.1825,20.6141
25.2896,20.6964
26.0998,18.4114
27.8180,17.9635
27.0829,18.0395
27.6523,19.7925
26.9496,20.4659
28.2579,19.7415
27.8810,20.1202
27.7731,20.1511
30.5269,17.1656
30.6483,14.7103
30.3749,14.0978
31.0624,15.3323
26.7200,17.3345
26.7533,17.7041
26.3876,18.2571
26.1627,18.8652
26.4205,19.4712
27.9832,18.5775
29.1818,18.4858
29.4858,19.2891
28.3668,18.2327
28.0892,18.6307
27.6853,18.9090
26.9453,17.7943
26.4904,17.4540
28.4704,19.1145
27.8169,17.5346
27.2051,17.0744
26.7953,17.8280
26.7328,19.3421
25.7255,19.7461
26.2770,18.4616
26.2929,19.8178
26.9450,20.5944
26.3001,20.9010
25.5632,19.4577
25.7666,19.5262
26.7498,21.2917
26.7435,20.1645
26.7435,19.4848
27.3353,18.4780
28.0261,17.0116
28.5419,17.6570
29.3775,18.1684
30.7483,17.8327
28.1760,18.0534
28.1688,18.2502
29.0880,18.1303
28.4340,20.4204
28.2434,20.7370
27.9509,21.4912
27.5445,19.4315
27.9115,19.6559
28.2131,18.9112
26.0773,18.6623
28.4477,17.9229
29.4040,17.0780
27.4386,17.3589
26.9179,17.5079
27.5391,17.7373
28.7254,20.9204
27.9699,20.1342
27.1989,20.7126
27.6538,19.0194
27.9567,19.6465
29.1648,20.5101
26.5392,20.8805
26.6930,21.1415
27.3932,19.8366
27.7237,21.1136
27.1116,17.7469
25.5446,20.3234
25.9622,18.7400
27.2996,17.9152
27.4091,18.3370
27.9298,19.1303
28.1733,17.6241
28.2690,17.1220
28.9199,15.7512
31.2493,14.7735
31.6164,14.5973
31.5659,14.5703
31.2431,15.0701
30.3054,15.6037
31.2515,15.6363
30.5322,16.8632
30.9095,16.6028
30.4880,18.2432
31.7448,18.4085
31.3878,19.3699
31.3584,20.6259
31.6360,19.3978
30.8942,19.4267
28.1794,19.3398
28.7558,19.6947
29.3566,18.4857
29.8783,18.7595
29.9164,18.6418
29.1029,18.5650
29.1151,17.1029
29.1158,16.6953
31.5087,15.9762
30.7456,16.2902
29.1942,16.5143
28.9277,16.5811
29.9170,16.6497
30.2040,14.4658
30.0535,14.6991
27.1075,17.5355
27.5420,17.7145
27.3309,18.5750
30.0237,17.9579
30.7706,18.0487
29.0528,18.4403
29.7267,18.2988
29.3052,17.6699
30.1874,16.4228
29.8156,13.8601
27.8613,15.5134
29.5154,15.1936
30.4664,15.6490
30.3735,16.4450
31.0158,15.0689
31.9008,15.5113
31.6860,16.3686
31.6895,16.3205
30.9854,16.7416
30.9181,17.2456
30.5587,17.4908
31.6424,16.3158
31.3846,15.7653
31.5334,16.8073
31.6728,16.8106
31.6766,17.6121
31.3535,18.8161
31.9289,17.4072
31.7031,17.3059
30.4061,17.0259
29.4087,16.4677
30.2303,16.5915
30.5883,17.1486
30.2104,18.3136
29.9006,19.1052
29.3551,18.3476
30.8168,17.5231
31.7463,17.3427
33.2668,17.6076
32.2557,18.1533
31.9043,17.9946
33.1669,16.0741
34.6598,15.8919
34.5521,15.8404
35.7078,14.1739
36.0575,12.2283
37.3456,9.6263
36.0930,9.1683
34.5869,10.6377
33.9663,10.3628
34.7378,10.7849
34.0034,11.4143
33.8023,9.8307
34.3014,9.5147
34.9122,9.0713
34.1390,9.7404
34.1969,9.4992
33.1741,12.5301
34.9421,12.0329
34.6158,13.2042
34.3186,12.0475
34.4618,12.3664
34.1512,14.3390
35.1160,12.4937
34.0634,12.4916
34.4592,13.4784
34.1142,13.7231
33.4957,14.8477
33.1221,15.7050
31.3310,14.5417
31.3903,15.9337
30.3527,17.1835
29.9731,17.9824
29.9694,17.6099
29.8053,16.6841
29.1774,15.8888
29.9035,15.1483
31.2514,15.9904
32.6295,16.9132
31.3943,15.6929
32.5714,14.5337
33.3946,14.8228
34.1006,14.8152
35.2030,13.9838
33.5943,13.9554
33.6590,13.6546
32.1980,14.1146
33.0665,14.7413
33.5152,14.7757
34.7755,14.9938
34.7250,14.2631
33.9002,14.1340
34.8886,14.0153
35.5983,13.8404
34.7725,14.0639
34.7178,13.5488
36.2965,12.8525
34.8239,14.4225
33.3673,14.1101
34.7590,13.2912
35.4452,12.6648
34.5290,10.9995
35.5901,10.9806
35.5400,11.0407
35.2220,13.1244
34.9449,11.8917
35.6283,12.1057
36.0369,13.0501
35.3451,11.1189
34.9972,11.6992
34.0232,11.9610
33.7350,11.9747
33.3105,12.3132
33.0176,13.6141
34.2237,13.4640
33.6603,12.9483
33.8917,12.8918
34.2162,13.5607
34.2554,14.8690
33.6150,13.7060
32.8903,14.5658
33.8200,13.8277
34.3531,14.3037
32.0984,14.6726
33.5808,13.7696
34.8236,12.7335
33.4991,13.0862
33.5777,13.5145
34.4349,12.4329
34.3103,11.4229
34.7075,11.5283
35.3345,11.5994
34.9694,11.0145
35.4763,11.5070
35.9134,11.3523
36.0088,11.1273
35.4815,11.4526
34.8336,12.0814
33.7712,14.2303
34.3809,12.2639
34.9057,13.6781
34.9742,12.8647
36.4271,14.8488
34.6740,15.4536
34.8300,16.3856
34.8110,16.8185
34.3741,16.4257
34.7309,14.7985
34.5959,16.1569
34.0245,15.1388
33.7972,13.8165
33.8744,14.3115
35.0216,13.7471
35.4848,15.7923
34.4884,14.9598
34.2554,14.2995
35.4462,14.3163
34.6910,13.8728
34.3250,13.3871
33.1739,13.5920
32.6097,14.0016
31.7294,16.5193
34.1595,13.3183
34.8428,15.7679
34.6768,14.1821
34.3920,13.4887
34.0208,13.2228
33.8216,12.7197
33.4883,14.4473
33.9375,13.6596
33.6394,12.9867
34.1095,14.5210
34.9279,14.4152
35.5060,14.1218
36.7301,12.8800
37.6643,12.2607
36.9781,11.9656
36.7647,11.3386
37.4380,10.7103
37.1023,11.9343
38.4969,12.2299
37.6595,12.0292
37.3307,12.1498
36.9044,12.3756
35.5405,12.7661
35.4794,14.6456
35.6739,14.8848
35.2532,14.7215
35.6340,14.5223
37.3503,14.8018
37.8565,14.1843
38.6086,13.6225
37.5393,13.5343
37.1875,14.5070
38.4784,15.1961
38.3163,15.2350
38.0958,11.3520
36.4468,13.3234
36.3546,12.0149
35.8350,12.3377
34.9853,11.4656
37.2673,12.2369
36.6773,13.0755
36.3751,13.8266
35.9125,13.5283
37.3216,15.8836
40.7490,13.3494
38.5641,14.7636
38.9177,14.8499
38.7176,14.1729
39.7510,13.9845
39.7640,13.9127
36.9266,13.8824
35.7507,17.2551
35.8819,15.3667
36.6938,13.4673
38.0146,14.2133
36.8340,15.3051
36.9296,15.8401
36.7562,16.8127
35.6230,17.7793
35.8946,18.3392
35.5588,18.5420
34.7875,16.9413
34.1285,16.2644
33.0981,16.9192
33.4501,16.3871
34.3830,18.3285
35.9802,17.5073
36.8857,16.7411
37.5483,15.7722
37.6596,15.9516
38.0370,16.3060
39.6152,17.5860
40.0047,16.4011
39.3639,15.0742
39.4455,15.4924
39.3498,15.5759
40.2443,15.6543
41.3858,13.9029
42.4965,13.1251
42.6934,13.9350
42.7453,14.6331
42.6172,15.8626
40.0033,15.3646
39.1060,15.7948
38.8730,16.6192
38.2200,17.5548
38.1821,16.1463
38.7779,16.2635
38.5775,17.1349
38.6641,15.9746
40.0664,15.4573
40.4970,14.8256
40.1572,14.1186
39.8167,13.7844
39.9490,13.6959
39.2194,15.9023
36.5642,15.8591
39.4351,14.5490
40.0301,15.8966
40.9089,16.5400
40.9616,15.2219
39.9169,15.4386
39.0258,15.8226
39.3760,15.4909
38.5635,14.4351
37.3768,16.6615
39.3616,16.8427
39.5051,17.5688
39.7938,18.1838
40.7264,17.4102
40.7427,16.9684
41.5749,16.9009
40.2982,15.6473
40.6848,16.5119
38.4763,15.6371
36.5976,17.2282
38.8873,16.6356
40.6274,16.4104
39.7474,17.5462
37.7362,18.3022
39.2643,16.4593
39.4722,16.9973
40.5942,15.0783
39.8105,17.9738
40.6165,18.1444
41.6177,17.8901
41.2102,17.3085
40.3026,18.3713
40.7416,18.6720
41.2302,19.3583
41.8840,18.0559
41.3347,18.0224
40.6813,17.6556
41.6071,17.4681
41.9841,17.3564
39.5811,16.1982
38.9804,17.1280
38.8747,18.3218
38.3872,17.7345
38.6039,17.8238
39.0942,15.9891
38.8472,16.3687
39.3495,17.0593
39.4922,16.9039
39.8551,16.9193
39.6317,17.4524
41.2162,15.3023
41.7759,15.6575
41.7547,17.5841
42.1548,18.1922
41.7688,18.6032
41.3686,18.3961
40.6805,19.5024
41.4942,20.0190
41.8493,19.2590
41.4184,20.6988
41.9241,18.0625
42.1898,16.7262
41.5822,17.8932
41.5291,18.5532
40.5811,20.5141
39.4908,20.1019
39.8669,21.0791
41.4594,17.7470
43.5763,19.2658
42.9341,19.4765
41.7123,20.0199
42.1584,19.1977
42.7291,18.6659
43.1116,17.9283
42.5510,21.0787
42.8315,21.0760
44.3702,18.9841
44.1180,18.3850
44.3520,18.8677
43.2183,21.1807
43.7170,21.8300
40.7780,22.4273
40.2922,22.7582
39.2177,23.3435
40.8077,22.8493
40.6165,23.3330
41.1829,23.4561
42.0817,21.3819
41.0282,21.0881
41.5758,21.7407
43.3683,21.0930
42.8842,21.0179
43.0584,20.8077
42.7091,20.8457
41.2797,21.2491
41.8234,19.9992
41.6869,19.5971
40.9501,20.6735
39.9597,22.1623
40.3128,22.3225
41.5268,23.0650
42.7673,21.5236
42.2511,22.2283
41.4712,23.4303
41.7987,21.7997
42.9528,22.2204
43.9849,21.7499
44.3070,20.3585
42.4739,24.1802
41.7023,24.3901
42.7683,24.4344
44.4935,22.9217
44.7807,23.0599
45.2847,22.1515
43.9446,21.4606
43.3378,21.9120
43.3398,21.8094
43.2394,22.0152
43.7625,22.3172
41.8806,22.5156
41.5093,23.2458
42.4583,22.4470
42.3990,21.8055
43.6209,23.6130
44.9527,24.1912
44.8118,24.4621
45.3461,24.1364
45.2193,22.9053
44.7141,22.5107
44.6300,23.1505
44.4392,22.7947
44.1650,23.8539
43.6463,23.4325
41.7445,21.6426
43.0788,22.9898
40.8922,24.2381
41.4017,25.6265
41.7521,28.1627
42.9044,24.2631
43.4587,24.8405
44.4832,23.8917
44.4799,24.3668
44.4437,24.2061
43.3014,25.0143
42.9921,24.5882
43.4320,25.6222
43.3814,26.5895
43.2765,26.9547
43.7201,24.2871
45.0774,23.5236
46.0549,21.1011
46.4225,22.5687
45.0291,26.4172
45.3858,26.7459
45.8334,26.9104
45.1115,26.8770
45.7668,26.6101
44.5600,27.3573
44.7812,25.7978
44.9219,24.1801
45.5966,24.3618
46.1718,24.0182
45.5326,25.3238
43.8679,26.7991
43.5950,26.0793
44.1092,27.5933
44.5936,26.5291
44.6644,25.7407
44.9059,25.9150
44.2221,25.5968
45.2727,24.1165
44.8265,25.9029
45.3203,26.2238
45.5869,25.8203
45.4752,25.2274
45.5399,24.9828
44.4862,26.7934
43.5148,25.7453
44.1376,24.5451
44.5646,25.8197
45.3872,26.1656
46.2280,28.4005
44.8236,27.1927
45.2587,28.2257
45.4251,27.0372
44.4551,27.5742
45.2707,27.5397
