estimatedX,estimatedY
28.9708,49.9651
31.4783,55.3487
30.6511,51.2019
30.2068,49.9518
32.2193,54.9763
33.0770,54.0680
37.7782,58.9033
36.1479,57.7747
35.9634,53.8503
34.6392,53.0380
34.2024,48.5810
37.0146,45.6956
35.5925,41.4588
36.0613,33.3260
38.6219,38.7376
38.5434,37.6514
41.4026,35.7531
41.8329,25.5638
40.0603,31.0073
43.2054,33.7472
46.1401,40.9822
48.3202,44.2011
46.4110,45.7805
42.3929,45.3745
37.6044,38.6281
44.0102,41.2742
39.3489,40.7144
31.5852,34.7534
30.7678,39.6110
29.4718,33.3448
31.9825,30.2479
29.1148,30.9016
27.0925,28.0603
23.3004,22.4229
20.0721,22.3144
22.0440,18.9460
23.5676,14.6433
24.0805,16.7090
30.2500,17.9176
29.7124,23.5559
29.2648,6.8801
33.8103,9.1137
36.8044,-5.4771
42.9199,-16.8123
48.3755,-26.2991
55.8340,-52.8224
60.8697,-63.8522
53.9924,-52.9653
58.8418,-60.7930
62.3461,-65.8245
68.6826,-72.0761
73.1737,-74.6852
72.6456,-73.7786
73.0224,-73.8236
68.2184,-70.1050
69.7181,-70.2328
67.1824,-70.6173
63.7558,-68.0597
59.5569,-63.7381
63.9310,-67.5934
67.3054,-68.2018
66.3797,-73.1329
67.0289,-69.0897
66.2960,-70.5940
64.1096,-67.5178
67.5010,-71.5685
60.1686,-69.0510
57.7953,-66.4603
56.2044,-67.3584
55.1922,-69.3531
47.6863,-64.6167
52.4686,-63.5800
52.7463,-64.9981
53.2181,-65.5477
57.6458,-68.0339
60.3285,-63.4696
55.9493,-67.0405
53.7090,-68.6868
57.9614,-64.4310
54.9909,-61.4816
55.5221,-55.9143
59.0834,-60.1706
64.2375,-60.9418
63.7512,-58.7539
65.6408,-61.9545
57.4109,-50.5786
69.8268,-55.4834
78.6932,-61.9728
61.7078,-48.4722
56.8362,-37.6122
56.7264,-49.6232
61.7439,-67.3489
63.8262,-64.6179
58.2887,-51.5314
67.9196,-34.3344
73.9852,-28.8523
77.7970,-21.2585
80.1705,-17.7764
72.9951,-11.0891
89.0344,-24.0028
90.0504,-25.1137
80.2401,-18.0930
80.6382,-19.3342
80.3660,-16.5562
93.2651,-24.3079
71.0492,-16.0494
57.8214,-4.3121
51.7071,2.4484
55.6650,23.9537
57.1486,34.2937
61.3785,32.4461
47.9285,29.8529
50.6639,24.7287
43.5455,25.0177
40.9938,27.8454
40.4797,28.4442
29.8705,34.9262
32.9559,35.3467
36.6766,26.1012
35.7551,24.2233
36.9998,25.4195
37.7419,20.4650
44.0827,24.7080
46.4874,25.6236
44.6206,26.7754
47.6312,20.2947
48.6732,11.5786
47.1483,-1.9181
51.4549,-12.7959
49.2518,6.4789
51.9882,-1.9419
50.8309,5.7084
53.1560,6.2087
51.3851,-14.7936
45.9045,-15.2730
36.8446,-2.4614
35.1268,1.9810
36.6311,-9.0067
37.0232,-6.9396
35.9242,1.2377
39.8583,-8.2694
38.7394,0.0783
31.4020,8.3321
27.4602,8.1452
26.9497,6.4135
27.3457,2.2915
25.7011,6.1137
25.6441,11.9696
25.6016,5.6148
24.8215,14.7393
25.5776,10.8809
30.3944,3.2002
32.9284,-2.7112
34.2534,-7.4566
38.1602,-13.5606
23.5635,12.5277
21.9587,11.6677
21.9077,10.6060
26.9108,7.4465
26.6895,5.6870
26.2365,2.5371
32.0592,-3.0105
33.5463,-5.4586
35.2897,-7.6244
36.8997,-6.8707
37.7735,-10.1046
39.8496,-11.6506
41.3916,-17.4693
35.4024,2.3861
36.7701,-1.2912
34.2232,8.1532
38.4636,-10.7645
37.1967,-5.9996
40.9884,2.5278
35.1994,22.6516
34.4852,28.5229
36.8246,25.4754
42.4193,19.1402
40.1243,25.3763
47.2389,20.1928
40.7383,26.0500
30.3288,25.2815
30.8366,20.4458
27.3656,20.8167
31.5559,25.8997
35.2511,30.5359
31.7013,28.4664
30.5524,31.9605
30.9070,27.5629
29.5341,31.3410
29.7179,32.1398
28.7679,33.4969
27.2606,42.3061
27.5268,43.0160
28.4084,44.0939
28.0320,43.3944
30.0194,47.1070
30.2447,47.2499
28.4696,47.7400
26.8964,47.2113
27.4112,45.4783
29.2952,49.6482
27.9547,46.4177
28.8007,49.3557
28.2934,46.8643
30.7802,48.2871
33.7398,49.6355
36.0762,50.4958
34.4617,49.7620
31.2556,47.8966
25.1262,44.1104
27.0006,44.0615
31.2595,42.8644
35.5730,48.9225
31.2349,44.6872
36.6539,44.1003
35.9262,41.8580
39.5117,43.1984
41.4223,47.8217
44.6115,52.8658
47.6608,59.3973
49.5602,61.9429
54.6851,71.6045
49.4497,60.8817
48.0586,58.4689
61.1381,74.3110
56.8795,65.6754
59.3566,68.0412
42.8713,34.1210
55.2040,42.6326
61.0048,49.9452
56.0820,27.9716
54.5247,25.3344
52.5582,20.1900
57.3471,22.6033
66.1759,32.2630
68.4269,39.0312
66.1160,31.7287
46.6240,22.1810
45.4141,19.7188
54.5805,29.3786
53.9946,28.9637
45.9515,22.3406
56.6106,27.9435
53.9329,23.8817
68.0746,35.2211
76.2123,39.8349
62.1448,27.4469
72.7073,36.6553
62.2751,26.6742
61.9593,24.0076
69.9828,28.0887
71.5188,29.0307
74.4199,29.8364
74.1349,27.9725
82.4043,32.4598
77.2916,27.4493
80.2981,28.3077
82.4190,28.4365
81.3360,26.4662
73.6960,20.4392
66.3612,12.8143
66.8666,11.2830
64.5061,7.5190
52.4753,1.3511
40.9455,-6.8158
46.6655,-5.3591
48.2402,-5.4380
58.1264,1.0353
63.9571,4.0965
50.3764,-3.4193
55.6535,-4.1883
28.6312,-14.3379
41.0137,-14.8764
54.9863,-11.5112
70.8645,-8.4314
82.0365,-6.5129
50.6535,-18.5298
130.8868,10.5036
69.3389,-15.8725
22.7297,-31.5360
15.8614,-33.0645
14.2096,-31.2221
13.9874,-28.9452
13.8479,-25.9844
13.6156,-26.5980
13.6713,-25.6357
14.8518,-26.1906
13.1871,-28.3047
12.9246,-29.7043
11.3238,-30.8808
12.4745,-29.0025
12.9852,-30.7419
15.0752,-29.3567
15.9377,-28.7395
16.6110,-28.5595
16.8814,-29.7269
17.1892,-31.4274
19.4642,-29.1404
20.2800,-26.3551
20.4480,-26.8337
18.3768,-30.6140
18.9973,-29.9282
19.9775,-29.8893
19.4093,-32.5451
19.6473,-30.6565
20.3046,-32.1788
21.7068,-30.7658
23.8794,-30.4106
25.1918,-30.6299
24.2193,-32.3849
22.8966,-31.4258
24.1169,-30.9710
23.2689,-30.5044
23.9989,-34.8907
23.4982,-33.0538
24.4025,-40.0366
23.0744,-36.1321
21.0409,-30.9868
19.9752,-31.8567
21.2740,-41.0245
16.9500,-31.4695
15.2089,-25.4562
13.3807,-15.6435
12.3989,-12.0170
12.3440,-9.7557
14.8263,-7.7448
17.5894,-7.1501
16.9366,-9.8341
18.0483,-9.4982
18.4865,-10.8009
19.3643,-12.4377
18.5117,-15.1301
17.4383,-19.1367
16.2865,-15.1426
16.9948,-18.0006
16.8431,-19.1657
15.8521,-17.7002
15.7506,-17.8183
16.5004,-18.1025
16.7229,-18.9282
18.6973,-19.8516
20.3112,-19.4986
19.4171,-22.1873
18.8740,-26.9709
19.5796,-25.1484
20.1542,-24.6121
20.1483,-26.9485
19.4181,-23.0564
19.0689,-22.8155
18.8845,-18.8907
18.8204,-2.2991
18.5279,-4.0791
19.4269,-2.0865
20.8358,-1.3577
21.1440,-0.7373
21.4487,-4.4065
20.9858,-7.5163
22.1698,-1.9307
23.6489,0.8349
23.1057,-0.1570
21.7814,-4.6969
21.4705,-7.2803
23.0650,-12.7019
21.4706,-8.3840
21.7445,-10.6582
21.0979,-7.2091
18.8069,3.3858
20.3850,-12.4808
22.0575,-16.7747
26.1393,-23.3206
29.1522,-25.8505
33.1910,-30.2388
33.0297,-29.7005
32.7537,-26.3063
31.5026,-27.8922
34.1340,-31.8270
33.3411,-32.2423
35.7452,-33.0596
37.1837,-32.0417
28.9809,-28.0768
27.0315,-26.5695
27.8047,-29.5226
31.9855,-35.4460
34.2474,-35.4803
40.7536,-43.3857
34.0162,-32.3371
33.1440,-29.6403
32.1755,-25.5455
34.5144,-29.9296
30.5925,-24.0065
31.8339,-24.3120
29.8956,-20.2809
27.9197,-16.9953
26.8517,-10.6815
27.8655,-12.2752
25.3903,-8.8330
26.9031,-8.1865
26.3981,-7.7842
26.4776,4.4042
27.0522,3.6063
26.3977,4.6211
25.7120,7.9942
26.3499,11.4027
25.3089,11.7742
27.7324,12.2964
27.5148,12.5063
26.7610,15.1794
25.6611,16.9729
27.4052,16.6444
29.5536,14.2342
36.3376,-1.0996
35.6541,6.9195
33.3611,18.0875
35.0151,16.5352
34.7098,22.6032
37.0973,17.5181
43.7952,0.7322
44.1773,-3.8347
45.9102,-10.8491
48.0153,-18.8372
53.1621,-32.0551
52.9658,-26.7552
56.8402,-29.6642
57.5049,-31.5987
57.1300,-34.0982
57.3823,-32.8009
58.5361,-28.8917
58.0237,-24.0407
59.0942,-29.9025
61.9261,-32.7361
60.4816,-30.4278
38.6041,-25.7516
44.9003,-34.4326
54.8532,-47.7155
51.5979,-44.1844
49.7779,-47.0487
58.9728,-59.2744
58.7882,-59.7446
53.1783,-54.4158
53.0701,-52.1553
62.7328,-64.3274
70.6072,-72.8285
72.5205,-74.8658
67.0287,-68.8490
68.0011,-69.3587
66.1854,-69.4364
69.9107,-72.2147
76.4678,-77.2646
75.0047,-76.2252
73.9816,-76.0034
76.3371,-78.5081
74.5417,-77.7993
85.4866,-84.7288
80.4099,-82.8803
87.1350,-86.7008
100.1481,-92.9912
107.6760,-95.8077
115.9828,-95.7035
117.1749,-95.8783
118.4130,-95.6185
119.6640,-94.7925
118.3175,-96.0777
119.6949,-95.8477
119.1956,-97.0308
119.6800,-96.9002
119.6422,-97.5896
119.6333,-98.1018
119.8393,-98.1656
124.9546,-100.5540
124.5814,-100.9333
123.5336,-101.4290
120.4256,-99.4577
119.0593,-98.5644
119.0741,-99.3838
119.6499,-98.9667
119.3127,-99.3926
117.9995,-101.1727
118.5770,-99.7787
119.4373,-99.9587
119.0067,-100.0355
119.9159,-101.7058
119.4329,-101.2127
118.4252,-100.5603
119.1377,-101.8996
116.5803,-97.6943
117.3652,-97.1787
117.9005,-97.1014
119.5620,-97.0529
117.5793,-96.6699
116.3785,-96.5835
114.6493,-95.3335
117.2074,-96.2813
117.5880,-97.7274
117.1695,-96.9942
117.8725,-96.9110
120.6370,-98.5636
124.0347,-100.4343
124.4466,-98.6756
125.4139,-98.6484
125.3817,-100.4822
125.5884,-99.4317
123.5420,-98.0973
125.7347,-98.8975
128.1307,-100.5614
128.6815,-99.7077
128.9292,-98.0213
127.5276,-96.0363
129.9718,-94.0557
131.4851,-93.9263
133.5180,-92.5473
135.1723,-92.1542
136.8110,-92.3954
135.8320,-92.8863
136.4734,-93.2265
136.4603,-93.1355
138.2631,-91.4818
140.3969,-91.7587
143.0179,-91.1026
144.6564,-90.5838
147.4803,-89.2525
153.5701,-88.9931
154.0517,-87.5427
155.0418,-87.7414
152.6728,-88.7421
152.4567,-89.1430
156.1654,-88.6153
157.2219,-86.4926
160.1007,-84.6230
157.1744,-85.4655
167.1493,-80.4356
170.3351,-78.9481
158.2101,-87.1263
152.7930,-88.9384
150.4902,-89.4730
157.0738,-89.9089
154.0238,-89.0652
155.9670,-87.5969
153.3449,-87.7306
156.6180,-86.8303
157.6742,-86.6094
158.6538,-85.9833
158.6886,-88.2167
160.1056,-89.4877
162.0744,-90.9899
155.6075,-90.9460
153.9773,-91.0603
154.8254,-91.6452
155.4039,-91.8815
160.0784,-92.7716
156.9554,-91.6079
157.5127,-91.7379
153.7417,-92.5464
157.8829,-91.1184
152.8382,-91.0528
155.4697,-90.5755
156.5193,-90.9463
156.1373,-90.3993
157.4632,-90.8833
156.3015,-89.6415
155.8041,-87.2295
158.9761,-87.9366
156.5372,-87.0096
158.5946,-86.9163
159.4046,-86.8918
158.4733,-89.0716
155.1896,-89.4733
153.2322,-89.2116
146.2879,-90.7291
149.7493,-88.6312
149.5856,-88.5860
151.5567,-88.0617
149.9497,-88.6140
151.4205,-86.6043
151.6290,-85.9923
149.8640,-86.0681
149.0718,-86.4890
149.0397,-86.1215
148.9830,-86.3165
147.9493,-85.9024
146.7798,-86.1697
144.0131,-86.9950
152.1230,-87.1965
151.8199,-87.6566
150.5284,-84.2910
151.4886,-84.2627
147.8656,-84.1261
146.7702,-84.2112
149.5883,-81.9124
152.5469,-79.4955
150.7180,-77.5917
156.0661,-77.6694
154.1680,-78.3084
158.3250,-77.4587
159.3901,-77.2252
162.0054,-77.0255
159.0576,-78.0373
160.9900,-78.6967
162.1396,-76.4716
160.9405,-76.2237
163.1390,-75.5386
165.9329,-72.4798
166.5457,-72.2237
166.6615,-71.3740
174.0322,-69.7329
173.9504,-70.5849
177.5880,-68.5036
176.6768,-68.7706
173.7935,-72.7746
174.2191,-73.1709
172.2356,-74.1323
172.4010,-74.3147
178.2150,-71.0185
172.1711,-74.3760
176.5989,-71.5899
179.1386,-70.4876
180.6454,-70.2925
180.2409,-70.0138
186.4580,-68.2094
179.5858,-71.2798
178.2589,-72.8554
179.4262,-72.1156
180.1640,-71.7148
174.6816,-74.2781
175.5099,-74.1219
174.8982,-74.4056
181.2240,-71.4470
183.6639,-70.5849
186.5748,-69.8757
186.1477,-69.9482
188.4417,-67.7303
189.2195,-65.1729
188.1884,-67.1456
187.1599,-67.4025
187.4435,-68.2136
188.0049,-71.6619
188.3971,-70.5016
188.2407,-70.0912
188.1692,-68.9552
188.6385,-68.1231
187.0880,-68.3240
183.0057,-68.8952
194.2057,-60.9661
197.7360,-58.5966
192.0731,-60.6142
195.9151,-57.4207
199.9904,-54.2197
202.7840,-53.1430
203.9846,-52.0824
204.9019,-51.9182
202.1418,-49.3034
198.2395,-50.3054
198.8872,-48.1406
198.5030,-47.4491
196.4333,-49.2229
196.9428,-46.4736
198.0744,-44.7882
196.9879,-47.3180
200.7168,-40.2475
201.0086,-38.6022
200.5376,-38.2712
201.3179,-36.9925
206.5354,-28.2966
206.8267,-26.5872
206.7428,-25.8170
204.6022,-28.2575
202.2232,-30.8428
203.7114,-29.4332
206.5302,-23.6529
207.8101,-23.4305
205.0713,-25.6876
207.0169,-23.8150
206.4366,-25.5803
205.7816,-26.3648
207.2093,-21.7427
208.5983,-17.7159
205.6674,-18.3103
204.8994,-17.1390
202.3459,-17.7868
195.5898,-27.9434
197.4932,-17.3364
194.7000,-20.0896
189.3750,-31.2880
190.8123,-29.8412
187.0247,-30.6314
188.3589,-26.2892
197.4031,-19.2879
201.3404,-15.1360
197.9162,-12.3744
201.1926,-9.5760
200.6786,8.0881
200.7598,13.2710
200.2636,12.4544
200.3437,11.2391
199.2639,6.2558
198.4468,9.6473
193.5333,0.9151
197.1510,8.1624
198.1733,13.6004
201.0593,12.9461
200.7644,18.9961
198.4039,24.6659
199.6491,26.4495
197.7228,34.4599
198.1033,20.9734
198.0516,10.8409
196.1513,2.3554
197.5033,2.3909
195.9527,-2.1330
197.5240,1.0011
199.6274,0.3733
197.7916,4.2773
199.6831,-1.4083
200.3259,-4.4247
198.1785,7.3492
200.3442,12.7192
201.0756,10.0195
202.8329,13.0515
201.9907,12.6613
201.6813,12.5910
196.8530,12.4284
209.9516,24.8876
200.9037,14.9106
200.6580,23.5655
207.9428,27.7407
201.6463,32.1679
198.4447,33.7595
197.2215,34.6832
194.7805,31.7193
197.9121,45.3976
195.3981,42.7349
196.0739,45.8455
195.1796,34.2959
191.4247,47.1233
191.8089,42.2941
186.2261,50.1072
186.4100,51.1496
190.8757,46.0624
179.1995,58.2503
169.8461,65.9474
168.5940,72.1374
168.1385,72.4920
171.1115,73.3032
167.5061,72.3940
165.4348,73.1497
158.0670,71.2968
143.6466,75.0156
134.8604,76.8517
133.0922,75.2517
126.2412,78.9615
126.8377,77.4849
125.2386,79.7250
123.8872,84.5775
124.6114,74.9504
122.8591,74.2496
124.0306,69.1311
123.1120,69.4922
127.6322,67.3926
129.1803,68.7785
127.5167,71.6621
128.8402,65.3272
132.0339,63.9974
126.9614,68.1978
123.6057,72.3428
121.7292,75.5348
121.4755,72.4024
116.2854,70.6685
126.1394,65.7058
130.8661,63.7752
120.7375,65.0410
110.9371,67.0716
123.0987,64.0628
113.1397,62.3202
108.0164,62.4132
107.2105,62.4374
109.6983,60.9284
102.2213,61.2993
114.5433,60.4306
115.4046,64.9391
118.6269,66.1950
113.8138,64.7396
123.9738,63.7365
129.1566,59.1454
112.6583,59.8916
113.7155,57.7444
106.8428,60.3112
90.4621,62.7672
69.1689,65.5035
61.3940,65.0776
63.2570,62.8349
77.9683,59.1101
64.5065,60.4751
75.4324,60.7610
69.4740,61.4861
63.8876,60.8205
56.2733,60.0106
80.5059,55.0997
82.3676,49.1940
123.1596,30.5796
104.0687,35.6440
108.8693,32.6668
98.7706,33.7303
101.5178,30.8931
75.7716,35.4113
89.3311,31.9131
73.2763,32.3693
73.0541,33.3870
61.1326,39.1075
54.4156,45.9453
51.6274,44.5336
47.7269,45.9197
54.0342,43.0008
53.8098,41.2583
51.5872,41.4019
51.2728,42.0374
47.2177,42.8312
42.9643,43.8739
40.5941,44.3899
40.2853,41.1986
39.8470,43.1387
40.5719,42.2585
39.3816,43.1547
38.8561,42.6964
41.6954,42.1608
41.1655,40.7454
38.5898,41.2402
38.7553,40.8966
39.2812,40.5790
36.9024,40.3067
37.2236,40.5043
39.4153,38.2864
38.9155,37.2717
37.1271,36.9192
36.3062,36.7047
35.2458,35.4659
36.6514,32.6236
36.4448,31.2199
35.9942,29.7880
35.4640,28.8781
34.7498,28.4508
33.8266,26.8542
33.1930,25.6441
33.3219,24.1991
34.5897,21.8637
30.2625,21.3801
29.9080,20.0516
28.7894,18.9424
25.1694,17.1873
24.7807,15.4514
28.0171,19.8576
25.6622,16.2971
26.8456,17.2545
31.0665,24.0580
34.0335,27.7106
31.4697,21.4307
30.2770,18.5420
24.5079,7.6536
24.3425,7.8698
35.6787,25.8864
36.2649,23.5460
36.9468,22.1631
36.4745,29.2567
38.0536,31.6113
37.9738,31.5813
39.5151,34.6505
38.5164,29.4387
38.8798,27.2282
40.2023,27.3377
40.9980,27.0155
40.7673,27.2435
38.6622,22.2564
40.1605,25.6542
43.3395,32.1891
43.5517,34.3743
44.2070,35.4779
46.0402,40.0823
47.8963,34.0060
48.9010,31.2696
51.8663,37.1284
56.0696,51.1472
54.5689,38.8806
56.8824,42.5478
60.1941,52.7909
61.0992,52.6381
61.4486,54.0828
60.0890,48.6923
60.0230,50.6939
59.0246,47.6122
56.8674,41.3551
54.1271,39.2867
53.8780,37.5687
54.7789,37.5331
57.0854,40.9521
56.6773,33.2683
58.4691,38.6611
59.4600,41.3387
61.5793,36.6169
61.6890,32.9812
63.5612,37.7219
60.0578,25.5446
64.2192,35.5081
66.0912,35.4722
66.7927,31.2561
64.9377,24.8597
64.1603,23.3354
66.8798,35.0236
67.3379,34.3375
68.8235,37.8097
64.0957,23.1111
63.9979,15.6794
64.0075,6.2171
63.0399,10.9358
67.1308,9.3643
69.4030,11.4647
67.6277,2.0755
65.1730,-17.9590
67.5107,-5.9425
66.7704,-4.2219
61.8734,-14.0306
63.5592,-11.8193
61.7700,-11.9447
63.0338,-15.2420
64.1718,-21.6150
66.9196,-16.8816
59.8916,-16.3526
58.3656,-22.6650
59.0890,-12.7945
61.3643,-3.7052
67.3384,5.5653
61.8064,9.1253
61.9824,17.4668
59.3478,13.4514
57.7050,6.3392
53.4529,11.0514
59.2829,14.7867
61.2672,15.4515
69.3027,24.9176
67.2086,18.0056
74.6339,29.1937
74.1998,31.9825
79.6530,35.5833
83.0225,38.8050
79.1317,32.3237
82.7767,33.0370
87.8067,38.3802
87.4208,39.4891
88.2599,39.6986
89.4926,41.5176
80.0100,35.5017
98.4706,49.8683
84.7135,38.4790
73.6354,31.8559
71.7502,30.6389
68.5403,29.8077
66.5482,28.5238
69.4693,28.8651
67.1268,27.7760
61.5010,26.1779
60.6073,25.1975
49.9996,19.6188
46.6054,17.8440
44.4767,17.0133
45.3022,18.8401
44.3421,19.9075
45.0169,25.4634
43.1097,28.8305
42.5836,27.3069
43.1682,25.4431
43.3962,28.4419
44.3498,31.9310
46.2287,23.5268
46.0526,29.0736
47.9334,29.1409
49.1336,30.4658
49.7498,28.1619
50.9395,31.0673
51.3901,31.6891
50.7557,34.8845
53.2949,39.1071
54.5611,41.5778
57.0751,43.4119
58.0923,44.4507
53.8489,42.2800
59.4122,43.8788
61.0983,38.0173
58.3479,35.5105
57.2716,33.6037
58.6158,33.3075
63.4623,50.0278
69.3074,51.7611
69.8093,55.6362
68.2752,52.8833
72.5634,52.9379
65.5221,46.8443
61.6250,43.7163
68.0352,44.7007
69.4084,42.5337
74.7418,45.2997
75.8148,44.6881
71.5131,44.7414
74.2437,36.5331
77.4119,42.9254
70.9053,32.1453
69.6842,31.9283
72.9432,46.5600
71.6389,48.1897
76.7359,48.1619
82.1741,46.5610
92.6303,45.9016
89.6753,45.3506
88.1700,42.0591
101.4977,44.8885
104.5995,45.0607
103.2331,48.1221
114.9619,49.2420
98.9578,48.2840
94.2481,48.5535
92.3409,48.9837
82.7949,48.0839
81.8530,46.9752
87.8051,47.7563
88.7839,48.9798
83.7976,48.7566
86.7637,48.0602
85.8130,48.6285
86.2280,48.7037
77.1325,49.1777
76.7032,47.0386
80.1798,47.5755
83.7347,46.6250
85.3648,47.0413
85.4031,45.5707
84.9356,42.8150
80.8566,41.7347
83.0145,42.3054
80.3054,40.4792
74.1411,39.2654
72.1965,38.9149
71.3646,37.1494
72.9848,36.9733
67.5604,34.7673
81.9842,40.6865
81.5607,42.7132
84.5531,44.9716
71.5590,39.8428
67.9764,37.7161
69.3077,33.1070
70.2477,36.2251
70.4322,36.9094
64.0343,37.6915
52.9026,39.2229
51.5516,38.2577
49.4837,36.8602
48.0247,35.2854
47.7357,34.5200
46.4834,32.9763
46.5680,36.0391
46.7774,36.2030
47.1834,36.0303
47.5725,35.4069
47.5378,33.7698
45.9490,33.4106
45.0310,32.6631
45.6808,32.0452
46.2608,32.6891
47.6652,31.6970
49.4394,30.5714
48.2266,28.7360
47.4059,28.0453
46.8347,27.5928
48.4365,26.9412
47.1842,25.0973
48.2295,26.7816
45.1451,22.4964
45.3239,24.4283
43.4327,22.2444
45.1388,26.0233
45.6956,25.1853
45.0696,25.4897
45.5077,23.1329
44.3492,23.3356
44.7751,23.4803
43.2911,24.5086
44.9455,26.6802
45.3229,27.4799
46.5476,29.3900
44.3117,27.7704
45.7817,28.0433
44.8813,25.9358
44.1756,25.3586
42.1231,23.6608
41.8406,26.7847
42.5356,26.5349
41.3401,26.4461
39.9710,25.3963
39.0645,24.0491
42.1230,23.8947
43.4051,23.5050
43.8545,15.0471
43.7195,15.4052
45.4533,15.5252
46.9791,16.5172
47.5930,14.1932
47.1167,17.4766
48.9032,19.7581
46.5165,19.9080
49.7154,22.3957
49.5207,21.6127
48.7734,21.7054
47.4274,24.0862
46.5477,17.4728
47.3912,18.4704
48.6226,21.2119
48.6392,21.6992
48.7633,22.9957
49.1479,23.9529
48.4104,24.3098
54.2888,29.2103
57.1548,33.1637
55.6507,29.8672
49.5736,22.1910
42.5704,20.0290
41.8385,20.1822
40.3856,18.7859
40.6130,16.3302
40.7602,14.0043
38.6557,11.6956
43.1581,18.6033
46.1172,22.9335
45.8953,25.1785
42.6903,23.2561
46.5368,28.4495
47.2896,31.4511
49.2726,33.3412
48.9667,30.4897
45.8249,17.8497
46.1244,19.8295
46.6582,22.0781
46.6255,22.0741
47.6356,25.2428
47.6983,24.4344
48.1273,27.3867
48.6153,30.1987
48.9733,30.7097
48.2571,31.1626
48.5691,35.1191
48.3357,35.2287
44.7569,25.1857
44.7311,23.6451
45.3492,25.4527
45.4321,22.2295
46.7503,25.1909
46.6832,27.8581
46.9842,27.8731
46.0964,28.4370
44.8754,28.6114
45.2173,24.6714
44.6666,24.4943
45.9338,25.4467
45.9702,27.7539
47.9598,30.1546
49.5944,32.5807
50.6145,32.7333
49.3787,34.3205
50.1142,38.0746
50.7121,37.4648
49.6668,38.2750
51.8231,32.9562
51.0799,32.8425
50.9586,35.5085
50.9215,37.0999
55.2016,35.7133
52.8141,36.4814
52.2787,41.4224
52.1515,44.1523
52.5916,47.8204
51.9929,44.1387
52.9851,45.2715
53.5136,48.3816
54.4565,49.1089
57.5987,52.1269
57.7537,53.4164
58.9995,55.2080
57.4065,54.4812
58.6804,51.6444
62.2833,51.3097
63.4294,50.7667
66.0541,52.1676
64.8290,49.6051
67.3096,52.1530
68.9799,52.8068
72.3178,55.8608
68.3797,50.8747
69.0707,49.5997
71.1391,52.2055
71.3933,50.9750
70.9198,50.9017
69.5016,49.3555
74.0995,52.2020
76.0782,53.5226
82.3909,57.4588
86.5545,60.8506
83.1493,59.1055
87.4190,62.1044
88.2618,62.8507
92.9678,65.7875
92.1491,65.3422
92.8564,64.2743
104.8498,66.8515
111.6495,68.4599
111.5652,67.6533
111.4133,66.2590
112.2975,65.6306
113.8184,64.5147
118.8306,64.3884
121.2291,65.3706
121.6249,64.8022
114.3048,61.6704
114.0977,61.7902
115.5731,60.4257
111.8466,57.6912
105.6120,59.6919
107.7160,58.0378
104.8034,57.4766
101.9106,56.1036
98.5050,52.8655
98.6842,54.9259
94.8125,52.7752
93.8766,50.2342
79.1877,46.1796
101.0799,48.9489
90.6056,45.6033
110.6510,50.3400
91.4042,48.6267
85.4102,47.3820
92.0800,48.5198
105.8578,50.9602
106.9548,48.6894
122.3637,51.1432
130.2552,51.8290
126.0799,49.9157
