estimatedX,estimatedY
10.3620,1.2640
8.9552,0.2418
6.9932,-0.3825
4.3962,-0.6469
2.8882,-1.5544
1.0528,-1.7761
-0.5951,-2.1816
-2.5048,-2.5539
-2.5630,-2.0745
-2.8402,-2.4957
-1.7731,-4.5894
-2.6954,-5.1741
-2.3841,-6.1034
-2.8113,-3.5218
-3.2495,-2.4990
-1.1443,-3.3873
1.2359,-3.8253
1.8101,-3.3087
3.1633,-3.4758
3.7221,-3.9411
3.9796,-3.8525
4.3098,-3.4573
5.1339,-4.8961
5.0435,-3.4157
0.6753,-1.9879
3.3618,-3.0902
1.7772,-3.3229
2.5333,-2.3900
2.9173,-2.1519
-0.0207,0.9078
0.4928,-0.0411
0.6835,1.8176
0.2268,3.4755
-1.6374,3.6473
-1.3813,4.3639
-0.5989,4.3852
-0.1030,3.9941
0.0357,2.5328
0.8761,2.8154
0.2681,2.1649
-0.3744,0.8255
0.0603,0.7021
-0.4200,-0.0697
-0.7711,-0.9833
-2.6961,2.6871
-2.1484,0.8646
-0.7122,-0.3629
-0.0597,1.4654
0.5056,2.3912
2.3305,1.6472
2.6811,2.8774
2.2009,3.4327
2.2872,4.4289
1.8278,5.2589
0.7339,2.9845
-0.5257,4.9495
-0.2184,2.7851
-0.5627,3.1726
1.7147,2.9986
0.3742,3.9765
0.8761,3.8944
0.8416,5.1920
1.5199,5.1414
0.5528,3.4677
-0.4109,2.3126
-2.1122,1.7376
-2.7926,1.7950
-3.3225,1.4578
-2.3178,2.3499
-1.3319,4.2226
0.0704,3.3168
0.9877,3.9381
1.6082,1.6389
3.1169,2.6549
2.1463,1.2297
2.9196,3.2409
2.3403,4.3710
0.6770,8.1549
0.5076,5.4185
-0.0771,4.0978
0.0047,4.8186
-0.1384,4.3225
-0.6972,4.1162
-0.5829,3.0136
-0.1572,2.5305
0.5614,3.1311
0.1542,2.8629
0.2234,2.6707
0.9674,1.3298
2.2370,0.1767
3.1008,-0.5309
1.2545,-1.4307
1.5470,-1.8769
1.9316,0.9429
1.2349,2.6635
2.1946,2.2109
3.3422,2.7919
3.7797,2.9503
3.9143,2.5080
3.6109,1.6274
4.5001,1.3057
4.9029,1.0250
1.1415,2.8379
0.8431,2.3905
1.9329,2.6548
1.7259,2.1829
2.4258,2.0009
2.9993,3.2871
4.4288,3.3973
2.8227,4.6353
2.6549,5.1948
1.7537,5.5158
1.3819,4.6966
2.2570,5.6473
0.7442,4.9466
1.7867,4.5042
2.3324,5.8052
2.6733,5.0298
3.6723,4.5128
2.8838,4.0279
3.9139,4.3574
3.6704,4.0221
3.6472,4.0085
4.6032,3.2364
4.0769,3.5727
3.5517,1.6883
5.9574,4.1108
5.7588,4.1618
6.2133,2.9928
6.5342,2.9475
4.8756,3.8702
3.8487,3.8021
3.6488,5.3183
1.9074,4.1074
2.1997,6.8402
3.1726,6.2369
4.5919,6.5783
3.3776,7.0351
4.0543,7.1181
3.6998,6.9675
3.4310,7.9154
2.0883,5.9975
2.9296,6.7375
1.7744,5.8475
4.1487,7.5574
4.3643,7.8924
3.2661,5.9662
4.1206,5.7657
3.2380,6.0189
2.1911,7.4094
2.5516,9.1083
3.6417,9.6309
2.1292,10.2004
0.6656,9.2394
1.6698,7.9896
2.1243,7.0945
1.2763,6.8785
1.6716,7.3481
2.8804,6.8054
3.1832,6.3013
4.0240,5.9342
2.7440,6.0254
