estimatedX,estimatedY
7.1561,9.3822
6.2642,8.4682
5.0705,7.5295
3.9828,6.9389
10.1723,3.2887
10.4996,2.6138
10.5597,3.0191
10.0142,4.3274
10.0670,3.2651
8.5198,3.4155
3.6508,8.1873
6.4521,5.6535
6.7404,6.3490
4.6431,6.6894
7.2209,5.4813
7.4277,4.9608
7.9969,5.4578
9.4247,2.5133
10.8573,0.4247
12.9099,-0.4762
5.4065,11.7636
5.7807,12.0459
8.9792,9.8532
9.6501,10.0633
11.2827,8.3133
11.6037,7.7266
8.0948,8.4991
7.5611,7.8420
6.7759,8.9465
5.5868,10.5866
4.5650,10.6991
6.0290,9.2185
6.1019,9.5753
6.9749,8.3147
6.5802,9.3323
4.5967,8.7448
5.8225,9.1614
5.2251,9.0763
7.2467,9.5300
7.9947,9.1132
8.8410,8.6249
9.2134,8.3438
9.1966,6.3776
11.9646,5.3745
12.0041,4.2952
11.1105,5.0414
11.1708,4.1476
12.6543,3.0869
11.2187,4.9983
11.2626,4.0362
9.9659,2.5613
8.2422,4.5798
7.1198,2.9066
6.9583,2.9288
7.8315,2.4090
7.9585,2.6635
8.4811,2.2805
11.5671,3.9077
11.2660,3.3915
11.7946,3.5569
12.6247,3.6839
11.6693,4.1392
10.0385,1.3321
9.1158,4.7479
9.7026,3.8523
10.7433,4.2880
13.3208,3.8980
11.2016,4.5262
9.9916,4.3399
9.6933,3.5054
9.0629,4.4006
9.2389,3.4314
10.3923,5.0514
11.5196,6.6804
11.4300,7.0056
12.7666,1.5865
13.1212,1.8267
14.0129,0.2097
13.9801,2.5420
14.8363,2.4654
11.9667,3.9491
12.2350,0.4431
13.3133,0.5808
14.0120,0.6670
15.7789,1.4202
16.8633,1.0911
16.7509,1.9799
14.5186,3.1837
15.4294,2.2476
10.5237,5.9146
10.4214,4.3506
9.3521,2.9742
9.8331,4.5337
10.8093,4.4756
12.1575,5.2639
11.7110,5.4857
12.6826,5.1516
12.9168,4.0379
11.9142,6.5209
11.2895,7.4299
11.2134,5.2808
8.3216,6.2273
10.0776,6.0820
10.5077,7.2416
8.8526,7.8550
9.5644,8.2885
9.7517,8.9004
9.2757,6.8145
8.7344,4.2538
10.9802,2.7823
10.9084,4.7280
9.0276,3.3708
9.6955,5.4088
9.5280,6.3080
10.4709,8.6384
10.4037,7.3453
10.8772,7.1760
11.1349,9.3874
10.6569,10.9971
10.9132,13.4221
9.9462,12.3929
8.6881,11.0387
8.5590,10.4099
8.2777,10.0428
8.3083,10.9231
8.1014,13.6241
6.9313,14.7150
7.3632,12.7769
9.9643,9.5477
8.8328,9.0754
11.0153,7.2233
10.6633,8.0264
5.7235,10.3258
5.6305,9.8855
4.8276,10.0764
4.2907,9.3133
4.8854,6.5463
6.6876,3.8728
9.8422,1.4687
10.5657,1.1820
10.1386,0.7669
9.5114,0.7869
8.6419,2.1857
9.2079,2.3548
9.8591,3.1401
8.4014,3.1977
7.6025,4.3132
8.4175,4.1510
8.5854,4.7458
10.2512,3.8460
11.0237,3.8689
10.3247,2.7586
10.4830,1.7131
10.2565,1.8183
11.6044,4.8307
12.2451,4.5065
10.2470,6.0620
11.4375,6.4090
13.4434,6.0323
12.0631,6.6335
12.4215,6.0039
11.7414,5.0501
11.9934,2.8872
11.9615,3.2890
11.1836,3.7417
11.7303,3.9213
11.3755,3.6352
11.4599,5.2864
10.9383,5.3054
10.9243,5.2902
11.7562,4.0487
12.0025,3.9276
13.8714,4.3067
13.9033,3.0148
14.1056,3.0517
11.9869,2.3554
12.4972,3.4912
12.9189,3.4390
12.5496,3.7461
12.6038,2.9794
12.0801,2.5859
12.7935,1.2296
11.0902,3.0689
10.5881,2.4139
11.5622,4.1050
12.7776,2.5304
12.6630,2.4843
12.5190,5.5692
12.7373,5.1451
12.4883,4.3825
12.1840,4.1049
13.2356,1.8817
14.1206,2.3240
13.6156,3.0536
13.3396,2.8800
11.6424,2.8780
11.1777,2.2772
11.1948,2.8908
10.7440,2.8463
11.5865,2.6282
11.2424,2.6125
13.5792,3.0849
13.0143,3.0354
12.7436,1.1811
13.4656,1.6809
13.4036,1.6954
13.9319,-0.8005
14.9477,-0.6070
14.4974,-2.2050
14.6875,0.3246
14.2627,-0.6788
14.9061,-2.0106
14.2058,0.9374
14.2139,0.1772
14.9613,1.6831
14.7694,1.3456
14.6868,1.8285
13.7805,-0.7715
13.7584,2.2426
15.9370,1.2872
16.1208,3.3760
14.8470,5.9011
17.8539,1.8989
17.8457,1.3765
17.3927,2.0924
17.7596,0.6503
17.9630,-1.2750
17.7418,-2.1840
17.9832,-2.7651
21.3062,-3.3637
14.2588,1.4905
15.9500,2.7335
19.3302,0.3799
16.0713,1.2484
14.3821,0.0872
14.2073,-0.3376
13.9308,-0.4363
14.2296,-0.4726
11.9851,1.8735
11.8079,1.5782
16.6453,0.0503
16.1066,-0.0718
16.6043,0.5778
15.8161,1.7995
17.5330,1.9561
17.9486,0.7919
12.9110,3.4764
12.3320,3.2627
13.4075,2.3071
16.5170,2.0632
13.4823,2.6531
14.2735,3.6344
13.7354,3.9630
15.6137,4.0611
17.7634,4.1706
16.2238,4.0780
16.8028,5.3430
17.0335,5.4916
16.1275,5.1733
16.4433,4.8556
16.6571,3.7192
16.6766,3.0365
20.6989,-0.8829
22.3269,-0.7064
21.7089,-0.7158
15.3738,0.2826
16.8257,2.1865
20.7982,0.6435
21.5515,0.6646
21.7435,0.8806
20.4693,-0.6955
18.2351,0.4761
18.1956,0.6646
18.0681,0.9899
14.9874,0.4369
16.4739,1.9687
17.5745,1.7597
16.7946,2.7793
15.8113,2.9295
16.5992,2.6727
16.7563,2.5866
17.1704,3.0158
15.3833,2.3436
13.9565,4.4279
13.6335,5.1180
12.2196,4.8816
15.0404,2.3702
15.6257,0.2885
17.7176,2.1322
17.1198,1.2967
14.4531,0.6810
11.9558,1.0520
11.9781,0.5047
15.3310,0.3260
15.5991,0.7086
17.2924,1.7215
13.5051,4.3936
13.6438,6.2774
12.6459,4.5057
13.3535,3.0550
14.1925,3.8060
13.8597,4.7111
15.4598,4.5196
15.4521,4.4882
15.2225,3.8150
15.7436,5.2332
17.7447,6.2356
17.1538,5.8165
17.3698,5.8246
16.2658,6.0320
15.2437,5.0744
17.0657,5.0105
16.2135,3.5378
13.5716,5.8922
10.9896,6.9455
17.9480,1.8073
18.9059,1.5985
19.5309,0.0702
19.8396,-0.7610
20.5883,-0.7633
20.4634,-1.1652
19.3673,-0.7246
19.7064,-0.9986
20.5225,-1.8290
16.8759,1.1421
18.1820,1.2368
19.3565,4.1553
18.2936,4.0603
14.9465,6.2351
15.2440,5.9762
14.4909,4.9960
17.6099,5.9836
18.5105,7.1433
18.3843,5.0393
18.0397,4.8980
18.5165,3.3885
17.9106,3.0427
18.1735,2.9122
18.3964,2.3774
19.0243,3.0770
18.7202,2.0188
17.6737,5.1797
16.9912,4.4111
17.3572,3.5651
17.0446,5.0742
17.3731,5.3392
20.2935,3.8081
20.3977,5.6820
18.7910,6.3931
19.1177,7.4642
19.0528,5.0054
19.1070,1.5534
21.2185,4.0972
19.4616,4.9296
18.7809,4.8601
16.2476,6.9603
16.2819,9.7517
15.6408,9.9382
15.9578,7.5623
16.9568,8.1307
16.6740,6.7521
16.0688,8.0879
15.4240,6.7194
15.6647,7.6879
15.5795,7.9629
16.6784,8.5201
17.0664,8.1429
14.5447,6.1215
13.7053,7.2309
18.0408,9.2215
17.6931,5.6586
18.4052,7.8303
19.8433,10.1663
18.9038,8.1669
18.3214,9.0913
18.2770,7.7796
17.4970,8.2246
16.2678,9.7175
15.0775,9.2884
15.6734,10.7520
17.6092,10.9614
14.5620,9.7734
14.1745,11.3467
14.0137,9.7885
15.1622,9.3384
16.1097,5.3969
14.3856,4.8303
14.2080,5.1618
13.7234,5.3669
13.3104,4.5264
13.7657,6.9485
17.2315,6.3142
23.1251,6.6389
23.0672,5.8805
15.5303,6.8955
16.0374,7.0795
16.1371,7.2070
17.1564,8.5720
17.9213,9.7592
18.6899,11.4256
19.8308,10.6470
19.3131,9.6028
19.5935,9.2263
19.8666,9.8546
21.0072,9.9029
21.9162,8.3115
21.8078,7.8927
22.2570,7.4659
25.7201,8.1103
21.9647,7.4324
22.2838,8.9781
18.4606,9.3195
14.8278,11.4240
17.7643,12.8366
19.6771,9.3139
19.7309,9.5603
18.9990,10.4851
17.0816,10.9143
17.0689,10.6328
15.5201,11.1603
16.9559,9.8678
17.7076,9.6973
19.2888,8.6050
18.1408,9.8305
18.5898,10.8669
17.9960,11.9924
18.2036,13.0652
18.2019,15.6217
19.3094,15.3485
21.5509,15.5455
21.5046,14.5691
21.8225,12.7149
21.6855,13.9831
19.3975,11.5205
19.9017,12.1162
19.7288,11.5421
20.1560,12.1375
20.1741,12.1788
20.0933,12.5756
20.0994,12.6940
20.0994,12.1374
18.4476,10.5231
18.2905,8.8794
18.7518,8.7078
19.0168,10.9044
19.7626,10.6421
19.9032,10.7244
20.5155,11.1187
20.0211,11.6648
20.5822,11.9527
20.2162,10.4643
19.0834,8.1748
18.8650,8.1273
18.4403,7.7704
18.2054,8.8083
16.9572,8.9557
18.7561,10.0935
18.3872,9.6098
20.8485,9.9054
21.1031,9.9823
21.5572,9.8567
23.4976,10.9668
25.2833,11.0259
25.3485,10.4300
25.8219,9.9839
25.2857,12.1593
19.3034,16.2752
16.2151,17.0987
14.9627,17.5894
13.5753,19.0729
12.0933,21.2068
18.6385,12.5406
19.1689,11.8920
19.2757,11.4406
19.2191,12.4674
19.1545,13.1461
20.0674,12.3792
19.9479,13.5160
19.8721,13.3253
18.8180,14.2837
19.9370,13.8942
20.3598,12.5109
19.7405,16.9072
19.4779,16.7382
20.3124,17.8672
20.3419,17.1583
20.1992,17.7772
19.5280,20.0553
19.5185,19.8303
20.1669,18.1490
19.1225,18.5266
20.7912,17.8983
20.0392,17.7624
20.3049,17.9451
20.6202,17.9391
21.4272,17.4971
24.2595,15.3383
23.9404,15.2402
23.1536,17.5121
23.9529,16.7579
23.8941,15.7359
24.4756,16.4229
24.2972,15.6070
23.3371,14.3880
23.1322,13.4816
24.0614,12.4793
22.8663,12.8115
22.4514,12.9447
22.9626,13.2231
23.3312,12.5884
24.1188,12.2264
24.1340,12.4846
22.3680,13.0191
22.9914,15.5613
22.7892,15.4538
22.7474,14.8350
24.3103,15.0205
24.9408,14.4298
26.3652,15.3731
21.9895,18.0613
21.0120,17.5128
20.8069,17.8914
20.0400,17.6689
20.0450,17.6225
19.5007,16.3226
19.6861,16.1648
19.9235,16.8092
16.7811,16.1492
20.6989,16.1694
22.6519,17.0519
24.3255,17.6332
27.1446,18.9311
27.6772,20.9746
28.4992,21.1010
28.1902,22.9364
25.6262,17.4640
25.8343,17.5007
25.1748,17.7561
23.9994,18.1305
24.1298,18.3238
26.0001,17.7713
24.4747,18.5775
23.7118,18.6219
25.5283,17.9940
23.2792,18.0828
23.3514,19.3580
22.6180,19.1766
22.7959,20.4821
24.3328,20.7052
25.7954,19.5227
25.5388,19.8813
25.3063,19.5298
26.6733,18.0126
26.0624,15.9803
26.3890,15.9721
25.3895,16.8572
24.7460,17.2387
25.1227,18.0474
23.7629,15.8403
23.5094,18.7916
23.4871,18.7842
23.0105,18.0524
22.1826,18.1184
20.6508,18.0015
18.6810,17.3389
21.7946,17.1718
22.2458,15.8685
22.2611,13.7351
23.6878,14.2751
26.5826,14.3752
25.5390,17.6534
26.5635,17.8770
25.6310,18.1508
26.1949,18.5597
24.3399,17.1747
26.4320,16.6527
28.2326,17.7399
27.0603,16.9346
27.9202,19.7535
28.2161,20.5829
27.8006,20.1925
26.5917,18.0219
25.8223,17.9940
26.6782,17.8533
25.8525,19.1596
26.3006,19.9670
27.7218,20.6162
27.6118,20.6140
27.3691,20.6592
27.5906,19.6610
27.6988,20.9173
28.1970,21.1274
28.4145,21.6435
27.8996,20.2359
26.5352,19.9509
27.3934,20.8258
28.2663,21.6898
28.5495,20.6298
31.2609,18.7180
31.0165,18.5555
28.9569,18.7115
28.6162,18.2770
27.3415,16.7672
26.9390,16.5516
26.8663,16.7503
26.4793,16.0808
26.2326,16.6052
26.8567,15.6021
25.8339,18.0647
25.5994,17.6112
23.2640,19.8828
22.6229,19.6510
26.5685,17.1001
27.2992,17.7104
27.8779,18.3838
28.1235,18.8055
27.8155,18.0741
27.5470,18.7359
26.2103,19.0124
26.0110,17.8327
26.0114,18.4041
27.5071,17.9396
27.0975,17.9904
28.1985,18.0630
27.3778,18.3862
25.6207,19.5473
26.1699,19.8097
23.0482,20.0043
26.3435,19.1282
27.4624,20.1634
28.1100,19.8951
27.4134,18.6315
28.2737,18.7985
28.6580,19.8203
28.7258,20.7805
26.5634,21.2738
25.0781,21.5050
26.1672,19.8445
27.0817,19.5140
26.8117,17.6857
26.7061,17.1696
26.4574,16.9542
26.7306,18.1534
27.0112,17.6625
28.7772,19.4562
27.3578,19.9374
27.6500,20.3816
28.7428,20.8423
28.7991,20.0520
28.0106,18.5183
27.4120,18.1423
27.9357,18.2855
27.5535,18.8459
28.5603,19.2279
29.4741,21.2427
28.8690,20.7340
25.3659,22.7016
26.2568,23.2942
26.3860,22.6656
26.2742,21.2813
26.7798,21.6423
27.4240,22.7244
24.7400,22.3986
25.4869,22.9817
26.4003,21.6354
25.8486,21.1622
27.7890,22.0749
30.6036,18.6915
29.2014,16.6314
30.9338,16.8671
30.5827,15.2857
32.3608,18.1744
32.5383,16.2601
31.2568,18.6687
29.7523,17.4207
29.6933,17.5598
29.2854,17.0508
28.6773,16.7940
28.8031,16.8808
27.6978,15.0204
31.3369,15.5324
31.8666,16.3937
31.2567,16.9287
31.0646,16.8804
32.2670,16.8974
31.2175,17.1972
30.3566,17.3975
30.2149,17.1939
29.6995,17.2505
29.6052,17.5635
29.4973,17.6036
30.8495,17.4322
31.4828,16.3618
31.9473,16.1421
32.5571,16.4613
33.4292,18.1878
33.1638,19.1490
35.5777,17.1712
35.1288,17.1841
35.0943,16.2967
34.5109,13.2036
31.2048,17.2834
30.2369,17.2335
30.1397,18.6974
28.9535,18.5638
28.1674,18.3685
27.3893,18.8583
27.0082,18.7644
26.2368,18.4620
26.1799,19.3786
24.3456,19.3680
24.3899,19.7739
27.6803,19.7593
27.6357,19.7722
27.0271,20.6720
28.0521,19.1330
28.2757,18.7082
25.8001,17.8976
30.6498,15.8694
30.9960,14.8925
31.6052,13.6096
31.9789,13.0957
34.9376,12.6486
37.7390,11.0087
34.1616,14.9396
34.3935,12.7054
31.0417,16.8720
31.9908,16.7183
31.9052,15.1444
32.3964,15.5294
33.3274,15.5260
34.0600,16.0063
31.8274,17.8139
31.3879,17.5731
30.4320,16.7347
31.0215,16.6861
30.0281,16.5474
30.4028,18.6908
29.9583,18.8144
29.1212,18.6277
28.9926,15.9273
30.0205,13.4510
30.4336,13.7772
29.9743,13.4463
30.7641,13.8500
30.5404,13.0107
31.2422,14.6761
30.2321,13.3162
30.2052,12.7143
30.5729,10.9986
29.5530,9.4178
29.4636,10.6314
32.1131,12.8761
32.0977,12.6414
32.1108,14.3574
31.6862,14.4453
31.9086,16.7016
31.9436,18.1702
31.9610,18.8648
33.0553,17.3293
32.7802,16.5487
31.9413,16.7005
31.6158,16.7738
30.2703,16.5411
30.3420,17.3863
30.4045,17.5517
30.8520,16.7753
30.5368,16.8461
29.6794,15.9903
30.5047,16.7720
28.8460,17.1594
29.4362,16.4733
32.2409,14.1418
31.9922,12.9206
31.0040,10.4814
30.7042,11.4489
31.0614,12.0969
30.8860,11.4082
30.9077,12.3420
30.3991,13.1510
30.8788,13.4550
30.4007,10.9559
30.7442,11.5606
30.4393,12.0316
30.3673,14.1736
30.3945,14.2645
30.7149,15.3634
31.4362,14.8749
32.2094,17.2867
31.5398,16.5597
30.5255,17.0445
26.5123,20.8360
28.7762,19.1696
28.0345,21.0709
29.4969,18.9341
30.6064,14.3848
32.1197,13.7586
33.0078,13.4415
32.5939,12.6287
32.8483,12.8648
34.6082,12.8993
34.7965,13.0615
34.3781,12.2746
34.3965,11.9473
33.6418,13.0494
31.0058,15.2017
29.9516,14.0495
32.6080,17.7053
33.1694,18.2403
33.4358,16.9515
33.7068,17.9008
33.2935,15.5557
32.9615,14.7401
32.6490,14.4472
32.2390,15.8710
32.5941,16.0790
35.0110,14.3806
35.1127,14.8761
36.3362,14.9590
36.8782,14.3014
37.0076,13.1691
37.5575,12.8541
37.0736,10.6895
36.5601,9.5324
34.9697,9.6174
34.5323,10.1566
33.6814,9.9480
33.4884,9.6836
32.6927,8.5436
33.5155,9.2747
33.3376,10.9182
29.1076,14.0068
31.5938,14.1517
35.8660,14.4615
35.2745,15.1711
35.4381,15.1373
37.6424,15.5005
34.8263,15.1563
35.1443,15.2358
35.9464,15.1458
35.2904,15.3802
36.0494,14.9565
36.2912,15.4343
35.0884,14.4440
34.6027,14.8160
34.4693,14.8822
34.0663,13.0128
34.5811,12.6518
34.6800,12.9151
35.9288,13.2168
36.1847,13.1684
38.0196,12.2609
37.9024,12.0493
35.9325,11.8403
36.8287,11.5883
34.7743,11.9160
34.5091,12.0744
35.8469,14.2077
34.5749,12.9565
34.0920,13.0079
33.7376,12.7725
32.9899,12.5459
34.9400,12.6735
33.8827,13.0822
34.4889,12.9085
34.6357,12.7522
33.7765,12.6929
35.8028,15.7142
38.0856,14.9183
36.3565,12.1284
36.1271,12.9099
36.0359,13.7987
36.3808,14.1875
34.8436,14.5721
34.7939,15.9788
34.3822,11.6716
34.4275,11.4344
36.3536,10.1938
34.9107,10.1320
32.8828,11.6952
35.1948,10.5272
35.1022,12.0518
34.7939,11.8342
34.2173,12.9567
34.0403,13.3299
33.7962,13.0394
34.2438,13.4886
36.2100,13.6807
37.1204,13.6492
38.0872,15.0238
39.0189,15.0230
38.5429,14.0134
36.8732,13.8954
36.0852,11.8120
36.4494,10.6584
36.8711,10.5407
35.0162,12.2880
36.9670,12.1121
36.0984,11.2225
38.3778,11.2415
38.0915,11.1405
37.1019,12.9654
35.4023,12.6717
35.5779,13.2796
35.0398,13.1558
33.3084,12.2545
34.0755,12.3523
35.5223,14.0909
36.0276,13.9624
37.8123,16.2133
37.1965,16.1436
35.4063,15.7161
32.7047,14.9084
36.7226,11.2121
37.1449,10.8461
38.5379,10.8830
36.7539,14.2586
38.6270,13.0039
37.0607,13.5581
38.2560,12.6075
38.7955,12.6379
39.4107,13.0591
37.0339,12.6527
35.8305,12.1697
35.8164,11.9688
34.0711,11.3958
33.5878,11.3364
32.7456,11.5139
33.8016,12.9924
35.0476,13.4538
36.4978,14.9544
39.0804,16.0828
38.1979,14.3515
38.2174,13.5336
38.7132,12.6807
39.2688,13.6987
39.2576,14.1491
37.5894,15.3951
37.7380,15.5811
37.2456,15.5665
41.8956,13.9317
40.7394,13.7479
37.7091,13.5983
37.8035,12.9626
38.1481,12.6837
36.9833,11.9474
37.2141,11.6408
37.2738,11.4457
37.9910,10.7510
39.1961,10.1938
37.1791,14.1485
37.1899,13.9257
37.5565,14.6630
37.4807,15.6832
40.3974,15.7988
41.1149,14.6222
39.5859,13.9226
40.9423,16.1802
40.7673,16.1301
41.2287,16.8142
41.1604,16.7827
40.8667,15.8115
39.4358,12.5386
39.1401,13.3984
37.2606,11.5958
36.8579,13.4419
37.4810,13.8190
37.5160,13.2998
38.2614,14.1126
36.3066,14.7800
38.5491,15.1648
41.6568,16.7182
41.7901,15.7701
40.6710,15.9931
41.7475,15.3292
38.6604,15.8232
36.7935,19.0532
35.8285,18.0977
36.2156,16.9077
39.4951,15.3241
39.4618,15.7884
37.7634,13.2185
38.0868,12.6669
38.2126,12.3044
39.2616,12.4466
41.0083,16.8563
41.6388,16.7652
41.3316,16.9784
41.6903,17.1131
41.5787,17.7015
41.7171,18.4501
40.6248,18.0903
40.1759,17.4674
40.2013,16.1753
39.4804,16.9057
39.1087,15.4443
38.9781,15.5964
39.5220,15.5092
39.7657,16.5226
41.3324,15.3806
41.6205,12.7251
42.3184,10.7714
40.9963,11.9735
40.8630,10.9943
37.1053,14.9191
37.7535,15.4974
39.4654,16.2274
40.6992,17.4170
41.6155,17.3413
41.4841,17.4706
42.6587,20.3314
41.7534,20.1619
41.8327,20.5307
42.3913,21.3839
43.1522,21.5362
39.0402,17.5485
36.7431,16.3666
36.2936,18.0560
35.7472,17.9441
40.1059,19.3591
40.2181,19.1839
39.1056,18.5817
41.3626,16.5816
40.7936,16.8846
40.2412,15.7556
40.2355,15.5879
41.6832,16.1985
42.1851,17.6200
40.0543,17.1988
40.7089,17.7647
42.2130,19.3579
40.1264,19.1266
40.0056,18.0925
40.7435,18.3643
40.8304,19.3573
38.5413,20.3542
36.3241,20.4218
35.7128,21.0642
37.7154,19.0165
39.0265,18.0373
38.9758,18.8437
40.0953,18.6435
40.1738,17.8422
40.1952,16.9375
40.5328,16.1196
39.7667,17.2924
39.5403,16.4329
39.4004,17.9051
39.5131,17.7907
40.7481,18.4829
41.5039,19.8478
39.9166,20.3396
39.4954,20.7346
39.0877,20.6796
39.1572,20.5102
38.8666,20.6336
39.5641,22.0347
40.3292,22.5702
40.2869,22.1774
40.0529,22.8889
42.6582,21.4336
42.9958,21.7330
43.4248,22.6635
45.0501,25.2580
42.9468,19.9542
41.9829,17.2360
41.0377,19.0312
42.0061,19.6035
40.9103,18.2961
44.3801,19.4029
44.1694,20.3549
43.1298,21.1375
43.2631,21.3632
43.2587,21.1668
43.9804,18.5108
43.1505,19.2837
42.0584,18.1525
41.8172,18.7693
41.6281,18.1000
41.7584,18.2331
41.6729,19.2941
44.1024,19.4704
43.9397,19.1387
43.5622,19.1606
43.8177,20.0348
42.5840,22.6871
43.6780,24.4001
43.1472,24.7373
43.9252,23.0677
44.2372,24.1207
43.1246,22.8081
42.3080,22.0427
42.0525,22.5064
42.0335,23.0358
41.8042,24.0808
40.6811,24.4127
40.4364,21.5007
40.9313,21.5837
41.0014,21.2811
40.7635,20.8953
41.2147,21.3050
42.2912,24.4405
42.6847,24.6521
45.0318,26.3740
44.5948,27.3811
44.6648,26.9305
43.4220,25.3189
43.2940,24.9101
42.8990,23.7968
43.1246,23.8463
42.3800,23.2964
42.0738,24.0293
42.8232,24.0272
43.5742,23.5303
43.9487,23.0807
44.0474,22.5378
44.0231,23.9859
46.4442,24.2007
44.2425,23.0802
44.3581,22.1776
43.6622,22.9616
42.8532,22.8282
43.7103,24.4373
43.8789,24.4217
42.4108,24.5445
41.9805,26.2510
43.5184,23.7509
44.1156,24.5098
43.4150,23.2265
42.9506,22.2859
44.3988,26.3770
44.7994,25.4137
45.3548,27.3103
43.5998,27.7996
43.7089,27.3774
42.1542,29.5294
42.7787,31.6999
43.3184,28.1286
42.9485,27.0161
44.6330,24.3799
45.1662,23.9670
45.7686,22.7216
46.0492,21.6764
45.7789,23.1861
46.9845,23.4550
46.9105,23.9968
47.4250,23.1514
47.4253,23.7260
46.1977,25.4932
46.5639,25.1170
45.3756,24.7810
43.4134,25.6526
42.9182,26.0536
43.9085,27.2016
45.0012,28.9416
45.1341,28.8367
45.3404,28.7082
45.5649,28.1357
45.9390,31.0842
