estimatedX,estimatedY
97.1960,5.2971
18.1524,9.4333
13.1184,8.4196
15.8365,7.1021
14.7649,5.6486
14.6896,3.9212
16.5853,2.2472
16.7103,-0.2748
17.2899,-2.0213
18.6775,-3.8071
19.6174,-6.0668
21.6128,-6.0569
23.3695,-7.0040
25.2929,-6.9342
25.4467,-10.2450
25.2740,-14.3706
28.1335,-13.5580
28.4539,-15.7006
30.0905,-18.4394
31.3897,-22.9655
32.7506,-25.2110
34.7140,-24.3666
37.7520,-23.4672
40.1187,-25.8215
42.4891,-25.8178
44.0501,-25.7285
46.2726,-27.0817
49.7209,-25.9618
48.7621,-23.8117
49.5443,-24.9081
40.9183,-16.9562
43.9275,-18.3153
49.6443,-19.5647
45.1100,-16.1214
39.9100,-12.8242
37.5201,-11.7877
39.5591,-11.4779
41.4379,-10.4525
40.2470,-10.4540
41.0400,-11.2260
36.0664,-9.7022
35.9362,-9.7948
39.9060,-8.9964
41.9081,-6.4269
46.6356,-3.6193
49.1220,-4.4624
44.3707,-1.0864
47.4562,-1.9854
38.9921,3.8579
58.9865,-8.7023
67.6278,-12.0492
52.9701,-7.5576
38.9369,-1.6696
45.0652,-5.1677
46.9381,-6.7595
47.4358,-7.4044
49.2175,-7.3277
53.9651,-8.9064
53.2570,-9.1017
58.8445,-11.3885
63.7860,-12.1719
65.6286,-12.2035
55.2688,-7.9354
54.6276,-6.5819
55.0782,-7.3223
63.7891,-11.0689
61.4665,-10.5861
80.9242,-17.3310
77.8993,-16.7066
52.1964,-9.6055
45.3996,-7.2371
39.4619,-5.7279
39.0548,-6.0737
38.5552,-4.1226
38.9984,-4.7545
38.9716,-1.8301
33.4938,3.0604
36.0555,3.2980
29.9744,9.2694
23.0065,13.9577
25.7311,13.3934
26.9104,14.5250
29.2521,13.6154
32.5868,13.3106
25.7813,20.4673
25.2060,23.3791
23.2460,26.1774
28.7304,22.3814
33.0472,21.2723
30.3181,24.3409
19.3002,35.2934
7.5066,45.9780
20.9756,34.3097
10.7049,45.0660
-2.0181,58.7581
-10.1842,68.8480
-12.5191,72.5189
-9.7531,71.3765
-5.2037,71.6975
-17.3689,83.3204
-22.5662,88.7750
-30.3202,96.4077
-30.1909,96.4357
-26.9696,93.8512
-14.2249,87.5911
-20.1380,93.0918
-38.8204,108.7121
-38.7711,109.6400
-44.0365,111.7911
-36.7210,112.2753
-42.9756,117.3280
-47.2099,124.1628
-54.7470,131.8011
-48.6837,127.5557
-25.6199,111.2826
-21.2112,107.3368
-30.1849,118.9785
-40.3331,129.0581
-49.2724,136.2086
-49.5877,137.2315
-54.4972,148.3234
-54.4280,151.5023
-55.3452,152.9175
-55.2902,152.9838
-55.9125,156.0639
-55.7029,159.0890
-54.5480,158.0397
-53.0782,156.2709
-52.6857,156.4776
-49.6846,155.6680
-47.8586,154.4527
-47.3892,155.4569
-47.8837,157.0577
-47.2398,156.4370
-48.2872,161.4137
-48.3411,164.9795
-48.0728,164.7681
-48.0830,168.7427
-46.4544,163.6357
-45.9620,163.5579
-46.0742,163.7695
-45.7802,165.5274
-46.5661,169.2194
-47.7850,168.2223
-44.7962,170.5124
-44.0860,173.3472
-41.4249,176.2089
-39.5669,178.4196
-38.6171,182.2481
-34.6082,179.7922
-35.9777,188.5705
-38.1300,189.0204
-33.8785,192.5374
-30.0332,196.9861
-31.2838,196.1466
-26.5837,198.0111
-29.1601,198.5879
-26.3637,201.7106
-25.8945,200.9181
-26.7547,204.6501
-23.1896,203.5744
-22.7620,199.7154
-20.5986,200.5239
-20.6929,200.6533
-21.6996,202.9503
-22.6637,203.2415
-21.2606,204.6797
-20.4851,197.0602
-20.7191,202.7484
-16.7825,207.8750
-17.3674,208.1430
-18.6704,207.2124
-16.8582,209.5863
-18.4927,208.0001
-18.0038,207.5487
-18.0908,204.1019
-18.3200,205.4542
-16.4896,204.3796
-12.5098,207.6208
-12.4738,206.6276
-8.2509,212.7019
-2.4735,217.5408
-1.3069,217.5578
-0.2154,217.4862
-0.6979,216.6266
-7.9770,208.4077
-14.5649,200.2329
-9.5249,207.2469
-2.8580,213.5806
-3.6602,210.9147
2.9230,216.6178
3.6540,217.3058
4.2751,217.0519
-1.7332,210.1050
6.8758,216.9595
-2.0887,207.8036
1.6980,210.5953
20.9502,225.2519
9.6787,215.1136
-2.9597,204.3488
-13.4957,193.1232
7.7114,209.5150
-6.7072,198.8495
-14.4355,193.5703
-17.0754,191.5562
-14.0583,193.3908
-16.7134,191.9388
-10.2522,196.3126
-16.6827,191.3240
-27.2824,183.0846
-26.0622,186.0638
-25.8004,185.5261
-27.2121,184.0880
-27.4008,185.5913
-25.8111,185.1273
-28.8675,181.9515
-31.6762,178.4340
-30.1998,180.2585
-29.1949,181.4726
-29.5134,179.2011
-33.7549,178.3888
-36.9268,176.6108
-37.3865,175.9833
-36.0674,176.8147
-35.2631,178.5375
-32.9794,182.1499
-31.9478,180.4774
-35.2279,176.1409
-32.2952,178.6576
-34.0075,176.3360
-32.9824,175.7669
-33.1741,175.0612
-34.2924,174.9139
-32.5265,174.5328
-31.3796,176.1683
-32.5696,173.2820
-32.0993,174.7429
-29.8001,179.7017
-28.2919,183.8159
-27.1237,184.7200
-26.3165,187.4963
-25.0551,187.6517
-26.2823,185.8922
-24.2468,189.8642
-24.1698,189.7255
-24.7725,189.3182
-26.3817,187.9111
-24.9743,187.8117
-22.9129,189.1909
-27.8455,184.4144
-26.5185,183.8550
-26.0349,184.1213
-25.9479,180.9015
-23.8757,181.7793
-23.4041,181.4050
-22.7493,177.0764
-13.1884,191.2913
-7.9582,200.6412
-10.8852,195.0050
-6.7790,199.5860
-9.0370,195.2860
-7.4850,198.5393
-7.5312,199.0599
-1.9114,207.8155
-5.4030,203.3031
-11.7465,195.0276
-12.6469,193.4103
-13.3405,191.3358
-11.6530,192.0326
-9.0973,193.6412
-12.9872,185.5021
-15.9044,183.9693
-15.3510,183.8808
-18.2806,178.7227
-18.6903,178.6921
-18.8859,177.5405
-21.5323,173.0917
-19.6586,169.9280
-33.7044,160.2100
-28.0374,163.3965
-24.7800,166.6403
-17.4443,171.3223
-18.5796,170.1455
-24.7345,165.1874
-25.2775,163.2308
-19.9440,166.6741
-13.8603,169.5946
-11.8116,172.3777
-11.4724,169.9204
-13.2790,166.0823
-11.9119,163.4375
-18.5897,156.0682
-16.7506,158.9326
-12.1995,159.8321
-15.9604,151.7604
5.2595,164.1136
9.6828,165.9920
22.1299,176.8432
17.0870,170.0386
15.0409,165.5302
14.1677,162.0073
8.1022,151.8286
1.1464,142.1375
-1.5345,133.9463
7.7659,144.3869
4.7499,144.5082
11.6919,145.2890
15.8217,146.7719
25.1993,153.2716
28.9126,167.7224
17.6990,155.1242
26.0535,162.6562
14.7262,154.9182
4.7153,144.5667
4.0504,122.7670
3.2816,118.4665
6.4875,118.0440
4.2440,112.3989
-5.2388,117.8014
-9.1222,115.1887
-6.1688,126.8812
-9.2946,130.8948
-6.4604,131.1374
-2.2257,150.2920
9.4382,173.4625
0.6392,163.2908
2.6374,162.9372
-8.9654,155.4924
3.5820,165.5239
1.8773,160.2158
11.2486,166.7412
18.5415,170.1663
10.3247,161.5555
17.8783,164.6414
37.8510,172.8020
35.5069,158.9501
34.0427,152.2916
22.9783,142.6419
13.7748,131.7319
8.0966,105.8375
1.6225,112.5605
5.6885,102.1528
-5.2928,124.3800
-14.1254,146.0442
-16.1645,145.8271
-23.1801,148.1567
-20.9595,149.7010
-22.9740,152.4167
-24.0758,153.7059
-20.1497,173.8097
-20.5911,179.0852
-19.6674,188.7426
-22.4514,201.1269
-22.7409,205.6391
-21.4860,205.4264
-25.0911,203.1229
-21.9799,202.7737
-22.7575,203.3292
-23.2526,202.6813
-25.4639,199.7292
-24.1380,202.5182
-21.6073,204.9247
-21.0324,205.5018
-22.0005,205.3262
-20.7522,205.2619
-19.8836,204.3890
