estimatedX,estimatedY
6.0520,7.8033
6.2430,8.0969
5.6584,8.1351
3.8444,7.3817
3.2580,8.0388
4.9506,8.3896
4.2795,7.3074
4.0803,8.1144
4.1104,6.9429
5.5485,6.8317
5.8405,9.9315
4.0109,9.8901
5.1126,8.3244
5.8047,9.4664
6.0174,9.8558
7.0771,10.7596
4.8245,12.0471
5.7837,10.0930
5.3990,12.1532
5.8983,9.5442
7.0576,7.7039
6.8041,8.7789
6.8552,10.3051
4.1217,10.7028
3.3898,11.0431
4.1735,12.7552
3.1134,13.7164
3.7713,14.5754
5.5747,9.1646
7.3691,9.5464
8.6229,9.5260
5.3893,8.2214
4.9562,8.6202
3.4180,7.8176
1.8354,7.0205
1.9432,7.8452
1.8855,7.7791
1.0364,8.3876
2.3036,9.6138
3.1997,10.1212
8.2544,4.3487
7.2188,4.7859
3.6046,8.0954
4.7911,8.5606
6.1413,8.8019
6.2052,9.3093
6.3700,9.5442
6.4864,9.7013
5.1625,8.7759
5.5299,11.5006
7.7065,8.0691
8.0568,7.2769
7.3417,8.2933
7.4385,7.7787
8.5229,9.4137
8.7428,9.8412
8.0484,8.3681
8.5963,8.8512
8.4705,8.8575
8.3889,7.2146
7.8953,7.5054
8.0624,7.6336
7.0049,8.4128
6.8804,7.6510
6.7094,7.7981
7.3271,8.2913
6.1143,7.6808
6.5861,8.2052
6.3558,6.5110
6.5772,5.5951
7.0624,9.1616
7.2930,9.1956
7.8663,7.5540
7.1407,7.9739
5.4990,9.9651
6.3192,9.8602
7.0900,9.4180
8.9876,8.7699
9.6953,9.2450
9.8310,9.0099
9.2759,7.8018
7.5715,7.0815
7.4504,7.3700
8.7111,9.1000
8.2405,10.8313
7.1689,10.0241
6.6665,8.8054
6.0430,7.8778
6.6525,6.9815
6.7343,6.7253
6.9533,6.3762
7.4501,6.3974
8.2243,5.5896
8.0176,4.8673
7.1489,6.9605
6.3897,6.6055
5.8997,6.3824
6.1116,6.3749
4.9441,8.5199
1.8794,9.6785
2.0121,11.3515
6.0593,9.4957
5.8784,9.2911
6.2309,9.8619
6.0897,7.2618
5.2886,6.6965
5.6170,6.7584
8.8760,7.4639
8.8072,6.3939
8.2748,5.2028
10.0751,6.0560
9.5680,7.4792
8.6427,5.7985
8.7607,6.4586
8.4234,7.0576
9.1153,7.4979
8.1590,7.0560
8.1325,7.4925
8.9695,9.6127
7.1253,8.8445
6.5791,9.5563
5.8159,10.1374
6.4990,8.4493
6.8834,9.2191
5.8120,9.6858
5.4260,9.4220
7.2248,9.2266
10.5799,6.2245
10.7038,5.5755
11.2004,5.3617
10.9685,3.5388
11.2795,2.2257
11.4496,2.5524
11.3613,1.3656
11.7677,0.1674
11.8305,-0.8063
11.9812,-0.6518
12.4554,1.2865
13.6409,2.1688
13.5523,1.9714
12.7620,2.5538
13.2668,2.7694
10.9429,3.6708
10.5187,3.5522
10.5226,3.5127
12.0153,6.0305
12.9867,7.1966
13.0122,7.2410
12.7654,7.2564
13.1373,6.4744
11.5957,5.2990
11.3966,6.2595
11.3719,6.9860
11.1479,6.8972
13.5041,4.5628
14.0712,5.9593
14.0226,5.6757
13.8894,5.4049
13.3255,6.0390
13.8772,4.7577
15.7227,3.0112
11.7226,4.7249
12.5926,6.8023
12.3711,6.9108
12.6169,7.7513
12.2278,7.6739
11.6768,6.2476
11.1374,8.1991
11.2154,7.5033
10.0693,7.4748
9.4390,7.2366
7.6889,4.8864
7.0712,4.8652
6.8703,6.0325
7.3112,5.9014
7.0449,3.9695
6.3316,5.0301
7.0893,3.3558
6.6258,5.7498
6.6358,7.8279
7.6180,8.4167
6.6827,8.9427
6.6350,9.6599
4.9507,10.9013
9.7722,6.6875
11.2155,6.6454
10.8045,5.8674
10.0979,4.9168
9.5854,4.1866
10.0755,2.7178
9.9521,1.9232
10.4664,2.6500
11.0171,3.1162
13.4419,2.3184
16.9079,0.8655
17.9294,0.1507
21.0793,-0.3516
19.5050,1.9541
6.8778,4.6229
7.3218,4.5708
10.7877,3.4088
13.1161,3.2129
13.6788,2.8929
13.7938,2.7825
13.7561,2.8545
13.8171,3.3197
11.6763,5.6182
12.4902,3.9912
10.8846,3.9199
10.2186,5.1897
10.2358,5.4105
8.5797,6.4643
8.5815,8.8020
12.3842,5.4474
12.7140,4.1170
13.5866,1.9412
13.3135,2.9433
16.2950,-0.5409
16.6941,-0.8049
14.1208,0.8173
13.4832,0.9140
13.8897,0.9062
13.6078,1.4311
13.7229,2.8221
12.9204,2.0902
12.4127,2.2753
12.6029,2.0975
12.6875,3.8788
11.4916,3.0862
11.3451,3.7575
10.7531,4.5424
10.4390,3.3018
9.5432,4.6437
10.3956,2.0696
9.8422,4.5975
10.1418,4.5790
9.0788,6.2616
8.9589,6.0036
8.2856,6.0021
8.5714,6.4382
7.7485,6.3053
11.4475,3.4544
10.1145,2.4320
10.2863,1.8934
12.2138,3.4095
11.7366,3.4691
13.3399,3.6539
14.4040,4.9290
14.4195,3.1819
14.2980,2.5848
14.2712,1.6582
14.2417,0.0470
14.7733,-1.1202
15.0689,-1.6373
15.1527,-1.5317
15.4708,0.4678
15.0954,-1.6718
16.5540,-3.2486
14.9743,-3.5036
13.9140,-3.6412
15.6254,0.0884
15.1333,1.9707
15.3839,2.2051
16.0809,2.9334
14.1768,4.4193
13.9864,4.0967
14.4090,4.1769
13.1754,4.3227
13.2168,3.8890
14.4847,3.1545
14.6572,3.6010
14.8122,3.2010
13.8851,3.4835
14.4743,3.7415
14.6268,3.0173
14.6262,3.5283
14.2077,3.0706
15.4197,3.6462
15.4452,2.5019
15.9694,1.2003
17.4938,-0.4417
13.3426,2.7107
13.4968,2.3329
14.9271,2.5144
14.0327,0.8511
13.7897,2.9759
14.1494,1.8048
14.9612,2.4232
16.0906,3.3067
15.7955,3.6859
12.7204,7.2232
13.1461,7.8100
13.6134,6.5218
14.9705,1.6121
13.9573,5.2252
13.3615,4.9627
13.6918,3.3575
13.2539,3.5506
13.0337,4.2385
12.8485,5.0138
12.5546,4.1193
12.3961,4.5444
12.5669,4.8031
12.8828,3.0793
12.4022,2.8335
11.1647,3.4340
13.2822,1.1337
13.8402,2.0156
15.6625,2.2761
15.9063,2.6733
15.5719,4.0658
15.1499,3.5088
15.0926,2.9251
15.8934,2.4437
17.3871,2.4493
19.6650,2.0486
20.5357,1.5431
21.3517,1.0686
23.2177,0.0341
23.2316,1.2958
21.6238,0.7309
20.7514,1.5883
22.9520,-0.7786
22.0578,3.2743
21.6046,2.9608
19.8161,2.8144
20.1546,2.7480
17.4626,5.7279
15.5799,1.8699
14.9706,2.7502
14.8975,1.1004
14.4703,3.1393
14.0614,4.6129
13.5644,5.5886
13.8834,4.9761
11.2944,5.7350
10.8398,7.2128
11.5397,7.7433
12.0828,5.3379
10.8178,5.2404
10.6858,7.4687
11.7473,5.9833
14.2566,2.8959
15.5771,2.9792
17.7599,1.5414
16.3973,4.3225
16.3866,4.6281
16.9330,4.2588
17.2010,4.0817
17.0090,4.1056
15.6793,4.8159
15.6938,5.4233
15.7447,6.5026
17.7278,3.6067
16.2125,2.3803
16.8365,2.1224
21.1201,0.4820
21.6492,-0.1316
22.3441,1.1847
14.5994,4.0091
14.6540,3.9358
13.9443,5.0007
14.4317,5.4070
13.7833,3.7439
14.0646,3.9051
14.3025,3.3233
13.7241,3.8315
14.5427,4.7985
14.1551,4.8638
13.3338,4.5307
14.9200,5.7115
15.9941,6.8103
15.4686,6.6635
15.6566,7.1179
16.3023,7.5716
18.7221,7.7934
19.2451,7.6914
19.3546,7.4175
19.3182,7.2334
19.1476,6.9563
18.2660,6.6751
19.1900,6.8228
19.0612,5.7835
17.4076,3.8045
16.2814,4.7426
15.3962,4.6927
15.4406,4.6778
15.7412,3.9367
15.8339,3.7496
13.9026,4.5295
16.4120,2.8984
18.7727,3.7625
19.0685,3.4776
18.8855,3.7036
21.1480,4.4669
20.2542,4.5909
21.1469,3.4395
18.5452,6.5656
19.2064,7.6398
19.2699,8.1003
19.3886,8.1012
20.3904,10.4531
20.0859,8.9639
21.1150,9.0738
20.9061,8.4339
21.2422,5.6148
20.3410,5.2430
20.4945,5.6997
20.4818,5.5391
19.9665,6.3397
20.5674,5.4949
20.5172,4.7745
20.3845,3.8858
20.8805,3.7342
22.1038,4.8135
18.9346,5.9217
18.9671,6.6316
19.3379,7.7746
19.2509,6.1495
19.4692,6.2591
20.3784,6.2993
21.9249,7.0487
22.4718,9.0883
22.3069,8.3461
21.1012,7.0416
20.5943,6.4094
20.0299,5.6719
18.2996,7.0735
18.6946,8.1197
18.0590,7.7761
18.4779,8.8611
18.0988,9.5078
19.1650,8.5830
16.0890,7.0773
16.4898,7.3177
16.4411,8.1749
16.8377,8.2588
17.1968,8.0109
17.5200,7.2466
17.7571,7.2876
16.9096,6.9490
16.7543,7.0113
17.7422,8.4358
19.5531,10.0905
21.0939,8.6613
21.3572,7.2394
21.3579,6.7962
20.2765,6.8745
23.0843,4.8314
27.1900,6.0174
28.8741,5.6394
23.1468,9.7524
21.0794,10.3714
20.2139,11.2963
17.2137,9.6210
17.9455,7.8473
18.1025,7.2703
18.4856,7.5649
20.0838,6.7718
20.9028,7.2925
18.7934,9.4421
16.9157,8.9850
18.9859,7.7043
19.0054,7.6242
20.3838,8.9903
21.2932,9.8767
20.5397,10.0247
22.0463,10.8218
22.5304,11.1787
21.3818,10.5705
21.7750,10.8250
23.0590,10.9297
23.4442,11.4350
23.1237,11.4087
22.6071,10.4333
22.5448,9.9101
21.5824,8.5166
21.7879,7.2534
21.6039,6.6320
21.9087,6.0193
20.6590,6.3509
20.4134,7.1810
22.2217,9.3187
22.0210,8.5793
23.7755,10.5831
24.6675,10.0835
25.0303,10.0031
25.1232,9.7900
23.9643,11.9092
23.9188,11.7346
24.4114,12.2778
23.7625,11.5580
22.8221,10.4521
23.1199,10.2020
20.1857,10.8835
20.5752,9.6066
20.0257,10.2222
20.5516,10.6269
20.8988,12.6268
20.7367,13.8626
19.6757,14.4951
20.2336,14.8304
18.8403,16.8996
17.9336,15.8045
20.4332,14.7722
20.5807,11.8015
19.7795,11.9567
19.6960,13.0532
25.0891,11.4169
20.9396,12.6199
19.9106,12.8322
20.5850,13.6579
20.8928,14.0731
19.1271,13.4539
18.2051,13.4891
20.6357,13.6377
20.6826,12.0198
20.6815,13.8230
21.4457,16.4235
21.1981,16.5665
21.1478,16.1475
21.1602,17.4121
22.8229,17.0828
25.0684,14.2335
25.6294,13.9853
24.5555,12.6528
25.5830,11.7824
25.5026,11.6523
26.9736,13.2660
26.9195,11.8719
26.8079,10.1435
25.4263,15.3355
24.9463,14.6929
23.0502,13.7787
24.8676,13.0039
26.0016,14.2715
24.4480,13.3197
22.4982,12.5367
23.8986,13.6566
23.5142,12.7411
23.4231,12.4453
24.3641,12.8033
23.2310,11.3868
22.4576,12.5700
21.5351,11.6029
22.1441,12.9951
22.6971,12.7626
22.3371,15.8705
23.2880,14.7973
26.0619,13.7247
26.5419,13.8079
25.7878,12.7505
27.6429,13.5521
28.3395,15.6677
27.5166,18.0557
23.5148,15.9660
23.2368,16.1842
23.0072,17.2969
23.7267,15.7914
24.2764,16.1115
24.0828,16.4062
24.0302,18.2227
24.1824,17.3218
24.9436,17.0008
24.8036,17.2278
24.4584,16.1018
25.4575,12.3915
25.7245,11.2997
22.2454,12.3632
21.5559,12.2364
21.4538,12.8571
21.7774,13.4711
27.5248,13.0953
28.7160,12.4118
29.7493,12.8270
29.0393,13.0882
27.3674,14.5394
26.6150,13.9018
25.2239,14.3355
25.6255,14.4901
26.7997,14.9456
27.2634,14.7548
26.1075,16.5012
25.0351,15.6356
25.9231,16.1629
25.1231,15.6885
23.9684,16.4140
24.3990,17.6568
26.8998,18.5108
26.7345,19.0069
26.7079,19.8695
25.6391,19.4720
27.3671,20.3208
27.9516,20.9736
28.3008,20.7765
28.5721,19.1715
28.1922,17.4060
28.1812,18.5375
28.5807,18.6281
28.1519,18.5326
25.7901,18.8689
24.7736,18.9372
21.9463,19.8813
24.4347,18.1961
25.8693,18.2354
26.1942,18.4740
27.5404,19.4065
27.0530,20.2628
26.9149,20.4346
26.4253,19.4134
25.3281,17.1330
25.2046,16.8867
25.5642,17.4915
23.0913,18.0267
22.5255,18.2814
21.9747,17.5441
22.2550,17.9903
20.4182,18.4324
20.0679,18.2031
21.0143,18.3108
20.3135,19.5499
22.3765,19.3178
24.3574,20.0575
24.3818,19.2763
24.9379,19.4511
22.1048,20.6953
21.7626,20.7894
21.5299,21.7615
23.9807,21.5093
23.0240,20.1826
22.4754,18.6413
24.0660,19.0545
25.8787,20.2589
26.2301,19.8222
26.8554,19.8901
28.4221,20.2623
29.1925,19.7829
28.2494,19.7154
27.9506,18.7796
27.9431,15.3910
28.2330,14.9902
27.0507,17.9973
29.9697,16.6066
30.3150,16.0334
29.1369,16.8303
28.6113,16.3316
28.5250,16.3153
27.1974,17.1328
27.2128,17.5537
26.7383,18.6778
26.0155,18.7366
26.0908,19.1762
25.6408,19.4165
25.2565,20.4120
25.5353,20.3537
24.0916,20.7816
22.1140,20.8978
22.6467,20.3771
26.2180,16.4339
26.3992,16.3023
26.7884,15.9367
26.7627,15.6620
26.5384,15.8478
25.6727,16.6840
25.4868,17.7459
25.7541,17.7221
25.9184,18.0386
25.4299,19.3113
28.9213,21.0499
29.8548,18.8896
29.0303,17.6657
27.3829,16.0093
27.6908,18.0667
27.6072,18.9344
27.8879,18.8330
28.3939,17.9657
27.1772,18.3219
26.3665,18.4282
25.6028,19.3993
27.0305,20.7746
27.4080,21.0824
27.3962,20.7694
28.5114,20.6130
28.8193,20.7518
29.0895,20.2260
28.9843,19.5180
27.4059,18.9327
27.9343,18.9353
28.0349,18.6105
26.1047,19.1774
25.4014,18.4598
24.4190,16.9546
24.0300,16.6483
24.0782,17.0850
22.8821,16.3995
24.1431,16.9174
26.6397,18.0080
27.1494,17.7354
27.3725,17.6990
28.3572,18.0569
27.8951,19.5368
27.6221,20.9970
26.4942,20.9224
28.1517,19.4525
28.1355,18.0326
27.5149,20.9757
28.2713,20.8214
27.3689,20.6696
26.1425,21.1529
26.2782,19.4108
25.8180,18.9099
22.6029,20.1723
23.0938,19.0106
25.7779,17.1250
25.9559,16.2431
25.7621,16.7923
24.4794,17.2635
24.8185,17.0026
27.6803,17.6414
27.9832,17.9334
29.1812,17.9699
29.4939,18.1872
30.2043,17.6221
30.1827,17.1025
30.6510,18.5409
30.7168,17.2311
32.1815,16.7700
31.0816,15.4276
31.4868,15.0251
32.4149,14.9225
33.5801,14.5520
33.7518,15.1834
33.2253,16.8916
33.5442,16.1562
33.3519,15.7702
29.7354,16.0637
29.3396,15.5547
29.6936,15.8478
29.7847,15.8879
31.7873,15.0642
31.6132,16.4658
31.7452,17.3471
31.9648,17.4130
32.1702,18.1042
30.0901,17.5084
29.0339,16.4026
29.5007,14.8951
29.3027,15.0712
27.9477,17.3208
28.0510,17.6240
28.9542,18.2270
28.6495,18.2648
27.9930,17.8724
27.4920,17.8287
28.1054,17.4442
28.6325,17.2469
29.2039,17.1663
27.3461,16.7916
28.9848,16.9580
29.5364,17.3603
31.9068,15.9765
31.4458,14.6849
31.9719,14.5733
32.0780,14.8057
32.2218,14.4136
32.5750,16.0080
33.1971,15.3966
33.2879,15.2513
33.9738,16.0442
34.1591,16.5673
34.3484,15.9135
35.2912,13.0504
35.9748,13.1521
34.1829,13.3732
32.2583,12.8444
32.8032,12.4695
32.5690,13.3057
33.3228,14.6986
33.7620,14.7433
33.5733,16.1919
33.7247,16.7270
33.2051,17.1754
33.4690,17.9788
33.0597,18.9403
33.0651,16.5065
32.5430,16.9386
32.7361,15.8961
32.4529,14.9422
32.7364,14.4565
32.6269,13.9319
31.8551,13.3198
33.0604,13.5366
32.7080,13.5470
34.0694,12.8881
33.6441,13.9370
35.3764,14.0031
35.8709,15.2949
35.3057,16.3348
33.2444,18.4714
31.3055,17.6436
31.5222,15.7792
30.1266,17.2582
29.6434,16.8399
29.7006,15.3798
29.8925,15.3043
29.9073,15.0924
29.5815,14.9479
28.3163,14.2805
31.6466,12.9288
31.9396,11.6978
32.4840,11.7879
34.1306,13.0941
34.3031,11.3632
35.2218,10.8296
34.5333,12.7781
34.6457,10.9539
33.1741,14.8003
32.6943,15.1467
31.8312,15.8251
32.1016,14.4097
32.2517,14.1211
34.8303,13.1196
33.9290,13.2270
31.9604,12.1570
33.7122,12.8347
35.4503,13.8322
36.4295,14.4349
35.6691,15.0325
36.0847,15.1450
34.4918,13.9175
34.1607,13.7419
34.4033,14.4755
34.4414,15.2693
32.7455,14.3553
32.1910,14.0941
32.5414,14.1922
31.8988,13.9203
30.9831,14.7587
31.3281,14.8888
30.9583,14.9092
31.2693,14.2798
31.6067,14.3670
31.0703,14.1286
29.5955,13.2633
32.3164,14.2303
32.4846,12.7682
32.3183,12.9628
32.1586,15.1637
33.4480,14.9429
33.8744,17.0803
36.3671,17.0536
37.6084,15.5545
35.2804,16.4525
34.0819,16.9669
32.8488,17.7819
32.7005,16.7547
33.3873,14.8950
32.8201,14.5895
33.2017,15.3519
34.3064,14.1364
34.8165,12.1999
33.6167,13.1130
33.2820,12.8573
30.9888,12.7842
30.1285,11.9509
29.2289,13.6663
29.1431,13.7331
29.1378,14.4679
28.0903,14.4540
27.7034,14.3853
28.4145,14.4688
32.7079,12.0607
33.6774,13.8529
33.5066,13.7970
35.6687,14.4166
34.6054,13.6227
33.8752,12.8793
34.7685,9.9239
33.3465,15.3605
33.3108,13.3902
34.1555,14.6118
35.1821,15.9368
35.8415,14.8527
36.5575,14.5516
36.9344,15.4321
37.8016,15.4235
32.8141,16.8281
34.0423,16.8243
36.0952,16.4674
35.3405,15.5972
33.9720,13.4825
33.9805,12.2487
34.0782,11.9082
33.6237,11.2421
34.7738,13.4781
35.8059,12.9320
35.2698,13.2760
35.0911,13.1616
35.6441,13.1515
34.8179,11.6971
34.0469,11.6819
34.0596,12.8702
33.7312,12.7366
34.0521,13.1229
34.4273,11.2269
34.2399,11.1321
32.0154,10.4868
31.6978,10.5203
32.0242,10.6213
32.5782,12.0044
31.8704,13.2225
35.1642,15.4854
35.5538,14.2912
35.4765,14.7760
35.3598,15.3317
35.9216,15.8993
36.2083,16.3462
36.0966,16.6472
38.3023,15.8256
39.4592,16.2223
37.8728,14.0151
37.7516,13.1642
37.5246,13.7315
36.7048,13.8567
35.2288,15.4446
38.1985,11.6174
38.1300,13.8395
37.9309,13.4121
39.1844,13.2815
38.7123,12.1766
39.5826,12.7026
39.4129,13.0739
39.7821,13.5954
40.0640,12.7928
39.3834,12.5589
38.0333,13.7461
37.2748,13.5922
36.8065,11.7943
36.2721,11.4390
35.9485,11.0316
35.2039,12.9417
34.8604,14.2554
33.0611,15.9345
34.6516,14.0010
35.9347,12.7817
34.8214,12.0979
37.1060,13.0327
36.6988,12.4673
29.7935,13.0760
36.8125,12.5116
37.3312,12.4414
37.7455,12.1347
38.1908,11.9219
38.4745,12.5346
36.7835,12.7643
36.8142,12.6406
37.5855,13.1914
38.2035,12.9592
38.9213,12.4451
39.4182,11.9244
40.1890,11.1852
40.7348,10.8889
42.6119,11.5144
38.8162,12.9213
39.1474,13.0446
39.3852,12.3467
39.0929,12.2186
39.8438,12.0742
40.6098,13.2133
38.9647,14.1298
37.2466,14.2648
35.8735,13.5659
35.5788,13.7653
34.4917,13.2661
35.1519,13.4627
36.0741,15.7680
35.8073,16.3530
35.0398,17.4624
34.0640,16.5574
34.9157,17.0908
35.5546,17.3827
35.6874,18.8102
40.2266,14.9398
40.3049,15.5843
40.2492,13.8601
40.5494,14.1553
40.2363,14.5413
40.1263,14.2938
40.0711,13.4001
39.6889,13.4342
38.3841,14.6811
37.9350,15.3389
37.4751,15.2009
37.8415,14.4523
37.6715,15.0724
36.6780,15.7163
36.2836,14.8055
37.1294,16.2803
37.2143,16.5835
37.1790,17.1199
36.1265,15.3474
36.2958,15.3738
37.2389,14.8341
38.1106,14.0904
38.7030,12.4775
38.8969,13.3515
38.5361,10.7087
38.1397,11.5168
37.6459,11.3633
38.8917,12.6184
39.2721,14.5484
37.3941,12.7666
38.1828,13.9717
38.2875,14.5932
39.4451,13.9137
38.9649,15.1268
40.0481,15.8564
42.3054,14.7591
43.2935,14.2311
44.3884,13.6266
43.6732,13.3816
38.5813,17.1067
40.6442,16.2516
41.0608,17.1656
40.9260,17.1507
39.7471,18.1029
37.0678,15.9775
36.0316,15.1481
35.8966,15.1466
37.2393,14.9794
37.6953,15.1255
38.3093,15.5709
40.2822,15.3606
39.8866,15.4222
40.4084,16.7129
39.8755,16.2267
43.2159,15.2044
42.6677,14.1827
43.3351,16.0832
41.5877,17.2491
41.1468,16.1332
41.3896,17.3170
40.8363,17.3220
41.0174,18.0137
40.9886,20.2263
40.2682,19.5048
42.6226,17.7257
42.6720,17.6526
41.3041,16.0783
40.8568,16.5122
41.4564,16.5471
41.3955,16.6347
41.2889,16.7630
41.3149,17.3534
42.6673,17.3283
41.6834,17.7683
42.0091,17.9608
41.7751,17.6604
41.2909,17.3587
41.3102,18.0342
40.2551,16.9301
40.7633,17.5003
39.9952,18.7026
39.9213,18.2076
39.9554,18.4589
39.2677,16.8091
40.9078,17.9830
41.0260,17.8651
41.1408,18.0301
40.9606,18.7525
40.3976,17.4103
40.6205,17.8736
39.2732,16.6267
40.1575,17.2874
41.0253,18.3651
39.6008,17.9950
39.0283,18.4827
36.9394,17.0746
38.2236,18.9011
36.5613,18.2537
35.5168,18.8653
37.0523,16.9487
37.0420,17.6590
36.6650,17.5948
38.5727,18.0600
39.4138,16.8322
39.1830,16.5173
39.3189,18.3540
37.5152,18.4735
35.7680,18.4164
39.3800,20.4923
39.9553,18.8024
39.7302,18.3966
39.5134,18.5116
39.0456,17.9061
39.2108,18.9755
38.7085,18.9178
39.0419,19.8615
38.4701,20.7702
38.6499,21.8078
39.0080,21.8996
39.1929,22.7700
39.5604,24.0378
39.3220,24.0483
38.7170,26.4445
37.8908,24.7760
36.7006,24.5313
38.9588,25.1074
37.2633,23.6232
42.1817,22.6405
43.3686,23.4472
43.8117,23.2064
44.6335,22.9300
45.1609,22.2908
46.7891,21.3480
46.1217,22.3565
46.7972,22.8545
41.6810,20.3697
42.4770,23.0123
42.9027,23.1436
43.0554,23.1951
42.8675,21.5788
43.2121,20.5795
41.2372,21.3839
41.2673,22.8444
41.3136,20.9258
43.0936,23.1831
43.2877,23.5282
43.3579,24.4125
41.1794,25.3636
41.1316,25.1013
41.3450,25.0049
41.3263,23.9869
41.7517,25.1615
42.7410,25.6775
43.0676,25.1286
42.9226,24.6002
42.9463,24.7771
43.0959,24.6594
43.9457,24.9880
44.2463,22.8572
44.4213,22.4742
43.9165,21.3134
43.9046,21.9420
42.7294,23.0938
42.3193,21.6915
41.9130,22.4735
42.4831,23.0204
43.5199,24.1165
43.4155,26.6816
43.8687,27.7338
44.0340,26.0927
44.6907,26.2617
45.1414,25.5402
46.9104,24.5766
45.4503,25.5304
46.1981,24.0483
47.9381,23.1409
49.7415,21.6932
47.0570,18.9418
44.5447,22.8095
44.7476,23.3623
45.2147,23.9045
44.1956,22.9894
45.0325,24.3647
43.3583,21.9256
42.8665,21.1678
43.5951,22.9669
44.2172,24.4686
42.9230,24.6660
42.3209,25.8571
40.3877,25.9165
41.2100,26.2140
45.4069,26.4252
46.5109,24.8685
43.6974,26.6502
43.4000,25.2349
43.5880,25.2909
43.7093,25.6347
43.8119,24.8933
44.0884,24.2472
44.1007,23.5526
43.4968,24.7778
41.7455,24.1042
42.3159,23.4623
42.5791,24.0607
41.8900,23.7601
41.2711,23.0533
46.0879,24.4955
45.7732,24.7145
46.1171,24.2030
46.6941,24.4144
47.1645,26.5007
48.3556,26.7868
50.3080,26.2765
48.4819,25.2370
46.1524,26.1431
45.7150,26.4548
44.8102,27.8680
44.3264,27.5235
46.1215,27.7652
45.4857,26.1572
46.3521,26.6098
46.6491,26.5849
