estimatedX,estimatedY
10.3623,25.8076
14.1836,21.8928
17.9087,19.3798
19.0491,19.7500
14.7293,22.3452
12.0602,24.4222
14.0956,22.2054
12.1180,25.0741
10.4561,25.5926
13.5604,22.5512
11.2456,27.6909
16.4192,23.0194
12.9843,26.9095
10.6907,28.4824
11.1306,27.4595
8.4992,30.1908
7.1123,31.5290
-0.2478,44.1991
-0.5074,42.1663
-0.3893,46.5816
-1.2289,44.7762
-1.8934,46.1610
-2.4492,49.1338
-0.2549,45.7091
-3.3962,52.7213
0.4363,44.5623
-1.5580,52.8449
-3.4584,61.1059
-7.6947,70.1488
-7.4389,64.8829
-6.9177,63.8076
-6.6231,64.2291
-6.1268,64.4939
-5.8630,66.6289
-5.9002,68.7071
-4.6310,70.7431
-3.1707,67.7389
-4.6436,68.9180
-4.2516,68.0451
0.2705,72.4665
2.4349,78.3248
3.3732,78.2683
5.0301,83.0647
5.8005,77.5397
5.6035,73.7192
4.8671,66.1246
7.1589,60.9689
8.5607,59.3662
10.8587,59.8796
13.0809,62.3686
13.8706,65.7494
15.3367,69.9094
15.3694,60.7402
16.3803,55.2785
16.5422,61.9315
18.2107,74.1330
20.7593,31.3306
20.5584,27.6160
22.2400,22.2959
21.1299,21.8027
22.0227,16.8132
23.4423,13.3795
24.8051,11.2101
25.4125,10.1478
24.9208,12.4312
24.8200,14.8331
22.9435,10.4416
23.7884,14.9893
21.8237,7.5040
22.6163,6.0067
22.9659,4.6480
23.0278,5.1857
23.9922,3.6536
24.7754,2.3347
25.2680,3.3745
25.9784,1.0310
27.0030,0.5292
27.3951,-0.0160
26.7299,1.0872
26.7724,3.5273
29.5226,2.9935
29.1072,3.1179
28.3003,2.8670
27.2625,-0.1504
29.3622,-0.3849
29.1819,-1.3803
30.0331,-2.4572
29.8221,-3.0041
31.0121,-3.2556
28.0768,-1.3662
26.1576,0.3302
25.5394,1.4553
25.5759,1.5443
26.6941,1.1851
26.4338,1.4741
26.6732,2.0667
27.1227,2.1870
28.6086,4.8250
29.5217,1.0148
28.3719,1.0440
33.5718,0.3803
35.5782,-0.0868
31.5992,0.6073
32.8418,0.6891
34.4287,0.6254
31.7288,1.1978
33.6548,1.0564
36.1157,1.2568
37.7557,0.5867
39.3276,-0.3093
41.3913,-0.1536
41.8044,-0.4177
41.3526,0.6203
36.3643,0.9026
32.7466,1.4082
29.1212,3.9798
26.8732,7.1645
40.5794,6.2742
21.3432,10.3458
29.1695,10.0315
40.7491,9.8594
38.9086,10.3080
39.8811,11.1641
35.9067,14.7943
43.2003,14.0974
46.8329,15.4452
51.4537,14.2246
41.0634,20.1917
44.4819,20.5678
49.1856,19.5255
56.5769,18.8345
51.6678,15.8729
48.9665,13.6163
47.4667,16.8102
53.7794,18.2984
53.4037,20.9875
54.8908,17.8322
57.0710,14.2205
52.1539,7.2861
48.8919,6.8502
44.3915,6.5411
67.2729,4.3835
64.9989,3.6555
70.1491,6.7993
79.4321,16.0921
82.2508,15.9813
86.9111,15.2431
88.4495,10.7919
93.4731,11.6409
94.5053,13.3390
95.8861,15.8870
96.1223,16.6553
94.2631,15.2229
100.1063,21.3497
97.4656,19.1177
102.3794,22.7276
109.3860,27.5037
106.1666,22.7632
106.1001,20.5204
103.2692,20.7077
91.2815,15.2696
87.8255,15.4052
92.6192,18.0093
99.9515,20.9809
92.5935,21.7027
102.4195,26.0209
104.6542,27.3228
106.9799,29.6196
105.3032,29.6348
103.3320,29.9752
110.3105,32.4200
111.8566,37.0225
114.1297,40.6137
117.4013,45.2334
116.4014,46.3643
116.1778,47.8464
115.5711,46.3831
118.7970,48.6322
117.3091,50.7242
122.0213,51.7666
113.2507,49.6374
115.4901,52.0273
115.5377,55.3860
119.7364,58.6448
120.0354,59.3647
122.5706,60.7248
107.6253,50.9519
117.8193,58.1507
117.3445,59.3580
122.3030,62.3100
120.4621,62.4229
117.7711,62.3847
119.7049,62.4701
119.5007,63.0156
119.6413,63.9190
119.0777,64.6751
120.6223,67.4733
120.6685,69.3828
121.1760,71.7788
120.3427,72.5925
120.0820,73.9029
120.6214,77.3698
120.0086,78.5070
119.7614,78.9878
118.9860,78.4836
118.3681,78.7844
117.2371,77.0724
117.2367,79.3751
116.1121,80.3680
116.3055,81.8691
117.6811,82.6894
118.5240,83.7769
117.4762,84.6199
114.6587,86.9002
116.5120,87.8060
113.1046,89.7202
110.9001,90.5393
109.1505,92.8479
109.2716,94.9203
109.0122,95.5224
108.8018,96.6796
108.8584,97.9161
108.6400,99.4569
108.1918,101.2633
105.4879,101.3639
105.7987,102.3951
103.5190,103.4049
102.4987,103.4403
102.5466,101.9596
101.9492,101.0251
101.2630,101.8946
101.0255,99.8421
101.4217,98.6900
102.3868,96.9894
103.7878,94.7589
104.9176,94.3201
104.8168,93.3409
103.2291,95.1477
105.8687,94.0079
107.2461,93.4314
108.1096,92.7170
106.9067,92.3533
104.8209,93.1506
105.7801,92.8960
104.2581,93.7575
104.3003,94.1164
104.8134,93.6190
103.9780,93.1882
101.5475,93.5619
100.8190,93.5560
102.3377,91.7541
101.5750,92.8549
101.0885,90.4556
100.1065,91.3452
96.8445,96.6697
94.1658,101.3123
94.3785,103.8077
95.0931,104.4394
92.9053,103.5138
93.6834,101.3739
86.9416,112.8843
87.1266,114.7013
85.6313,114.0118
95.8752,96.1808
97.7654,92.6404
100.2076,87.4742
99.2380,86.6369
100.1599,85.5602
103.0678,80.1478
104.2199,76.0531
99.9539,83.6131
100.4903,83.5530
99.4760,82.5556
100.8508,80.9984
102.7344,76.9737
101.6114,75.9996
96.7116,81.6105
98.8216,82.2636
93.6696,84.6560
101.2756,76.5706
100.0098,80.4376
96.8460,85.0543
92.2394,89.5633
88.2357,90.7144
87.9851,92.7520
82.7538,98.2230
80.0733,101.8825
76.1784,104.3453
71.4029,105.0077
70.5506,100.5006
70.0899,95.7666
69.2924,102.1296
73.1397,93.7769
75.5845,88.2235
78.3282,87.6665
83.7893,82.7575
84.4490,80.9040
83.1397,76.3496
79.2437,75.7696
82.6494,75.7640
85.7239,70.5617
87.6046,74.4154
89.2165,73.5260
91.5015,70.1750
95.6618,64.1827
94.8625,59.3789
95.4774,63.3607
93.6880,59.2604
93.4970,61.5609
91.7599,70.1899
91.6526,68.1922
92.1910,61.2092
91.3906,59.2095
91.3845,59.9826
90.4915,63.7099
90.1781,54.1183
88.9280,55.4683
87.7173,56.3637
88.1546,58.4338
88.3500,56.4152
89.4484,55.4294
89.8976,47.2679
89.0634,41.6732
89.3625,37.5393
88.8879,35.9313
87.0781,35.2206
87.4310,35.6811
86.5652,29.8943
85.9170,28.1288
85.4926,27.1440
88.5483,26.6785
90.1964,26.0837
90.1980,23.6742
90.5511,27.1356
88.4420,25.0186
87.0571,22.3854
85.5099,21.4183
82.5180,16.5325
80.7979,15.1499
82.8667,13.0741
82.2987,12.8582
80.5805,12.5181
81.1680,12.9004
80.3147,10.2195
79.7513,10.0011
78.4570,10.3828
77.0086,8.2860
78.2267,10.7342
76.1519,9.5912
74.1268,7.7301
73.8859,8.5178
71.9301,7.9635
70.3595,7.3319
70.1788,8.8396
68.1676,8.6997
68.3691,8.4835
67.5096,8.4861
66.4499,10.2391
64.8472,11.1354
60.8859,10.2533
58.1702,10.7488
55.5243,11.2123
58.7025,11.5825
53.7761,11.2271
60.4232,12.0478
60.3607,11.4802
55.1230,11.3090
54.1083,11.0003
57.8636,10.5418
58.8910,10.4074
59.8628,9.3538
60.1166,8.4268
59.7465,8.0032
59.5658,8.3193
58.8361,7.7092
57.5605,5.9826
57.5759,5.4512
58.3545,5.2608
58.2094,6.0884
58.7961,6.7637
58.4198,7.1360
57.8261,7.7446
56.2960,8.6218
55.3239,6.8574
53.3518,6.8039
51.1593,6.1435
50.7794,5.9735
49.3949,6.1454
49.2429,5.7672
48.8441,6.4338
50.2291,7.1413
55.3542,8.0527
54.9509,8.0833
52.2563,7.9702
50.7268,8.1946
47.4874,7.9637
45.6887,7.9168
45.8409,9.7037
43.5188,9.7744
42.6262,10.0162
41.4115,10.8098
42.4995,11.7871
45.9159,11.9785
43.3964,12.3991
41.2797,12.8733
42.2259,13.3077
42.0838,14.1611
43.1556,14.5067
44.3753,13.6842
45.2442,15.2260
49.2544,12.5698
48.2973,13.2503
46.4959,15.4521
45.5956,17.1927
45.7547,18.4316
48.3053,20.6200
52.4568,17.0449
51.8449,18.0445
56.1151,16.9999
56.4822,17.5183
57.3072,17.9325
57.1763,17.4344
61.3084,16.5533
61.9814,16.5451
67.3086,14.8514
58.3674,19.3182
53.4301,21.0701
58.7203,23.7121
47.0440,21.2265
43.4625,22.7094
47.7109,21.3796
50.6282,19.7291
50.1309,20.6053
48.0480,22.1987
44.2160,23.3778
49.5139,21.9258
45.7510,21.7777
47.6231,22.0693
50.2415,21.0736
37.8202,22.7889
19.2018,34.8225
16.4497,37.5423
17.4366,35.2810
15.9797,37.4729
15.6261,36.3276
14.8363,37.6636
13.9751,37.2285
13.4315,36.6795
13.6858,36.5046
12.4343,35.1627
13.6627,34.9621
13.0123,33.7880
14.2843,34.4908
15.7730,34.8428
16.6647,34.5692
16.2813,32.8462
16.2765,32.3292
16.9645,33.2099
16.9136,27.9575
17.2387,27.4134
17.9130,29.0740
18.5976,24.9728
17.9463,26.6900
17.9724,27.0239
18.5857,25.7340
17.4396,28.5906
15.7906,32.7515
17.1542,32.0265
17.8411,31.5728
22.1909,29.4101
22.1161,29.6469
24.1082,28.8130
22.0716,29.7845
21.6833,30.5204
22.9386,26.3426
23.3767,25.2969
23.2932,24.2749
21.4911,27.1422
21.4630,30.0142
21.2065,31.5539
22.9076,30.6529
22.2978,30.8375
25.4738,28.0083
19.8307,34.2440
18.0336,36.0754
18.0837,36.4009
21.5851,34.0027
21.6288,36.5929
22.3392,36.5327
25.3598,29.8937
26.4540,29.1119
26.0001,31.7472
27.0886,30.5547
30.7545,25.9493
25.9352,31.3960
30.4854,27.1963
29.2107,27.5002
24.3402,32.4093
24.3611,33.8012
23.8911,34.7183
24.0543,35.4324
26.1024,33.7416
24.8853,38.3975
27.2239,34.0423
25.9080,34.3069
23.3439,36.4166
22.2442,40.6125
22.2323,41.9805
20.0685,47.7171
19.3095,47.7395
19.4011,48.0813
18.4414,41.7737
18.6864,43.6475
17.9228,52.2865
17.8686,58.2342
18.5439,54.4306
19.3341,58.6607
19.6722,60.5364
18.7906,64.5938
18.3698,64.0292
17.3539,68.8169
20.7802,69.7110
22.8934,62.2262
22.6657,55.3897
20.0798,56.2043
19.3062,59.5944
17.6028,58.7611
18.1255,50.8382
18.6566,45.0412
19.2295,37.8691
18.4666,35.7156
19.5124,37.2503
21.2395,38.1371
19.8517,40.3535
19.6814,39.7722
19.7137,41.5837
19.6059,39.3734
20.6822,37.4461
22.4364,35.2593
20.7279,32.7199
20.9123,32.0839
20.2031,30.4429
20.5690,29.4265
20.3361,30.1962
20.7164,33.4203
21.0712,34.5741
20.6797,34.5118
21.9096,34.2437
23.3231,32.1495
24.9557,28.5702
24.7988,29.6939
27.3891,24.4525
29.1431,22.9804
29.8543,20.7442
30.5959,19.3686
32.8250,17.0313
33.0073,17.7701
33.2299,20.5466
33.1005,20.3085
33.9684,23.0478
36.7095,18.3519
37.3693,17.6294
37.4741,17.8249
38.4241,16.9087
37.1705,21.7928
38.4066,22.3036
40.3454,21.4600
40.9509,22.2869
40.5710,21.5219
40.8621,20.1346
41.3006,20.3663
39.4998,24.7725
40.7378,23.3643
42.6299,19.5527
42.1611,21.8341
40.6127,25.9096
43.6373,19.8144
45.6771,20.2814
47.3809,17.8974
49.9690,14.7169
50.9506,14.6615
51.5741,13.7464
50.9454,13.9014
51.6065,14.0455
53.0019,13.9374
54.1047,12.3672
54.8111,12.8631
54.0650,14.2590
55.4286,12.9532
57.1998,11.5297
56.8737,10.8297
57.4158,11.3589
59.4913,9.7426
59.9546,10.1835
59.6667,10.6450
61.6914,9.5583
64.2605,8.6045
64.2912,9.6438
63.7714,10.3975
65.0939,10.3327
65.2511,10.9749
66.2391,9.9183
62.9506,10.8423
64.6410,10.2662
63.5260,11.0186
65.5858,9.7742
70.2637,8.7633
70.2752,9.4660
70.7722,9.7748
67.0819,10.5158
70.1996,10.8229
73.1077,11.0740
76.3606,11.1802
78.0406,11.2792
77.4149,11.3994
74.4608,11.2896
75.5149,11.3970
73.5128,12.3656
72.0646,11.0171
71.1150,10.8889
68.7562,10.5087
69.2942,10.6496
67.7270,10.2300
66.4013,10.6996
64.5918,11.0333
64.8281,12.1888
66.8461,11.2189
66.8084,13.0005
65.1393,12.9993
68.5227,14.6202
70.0321,15.4579
66.8222,15.8038
68.1038,16.5817
68.8441,16.2779
68.5895,16.5690
71.2196,18.7187
70.8150,20.0658
72.4330,22.2902
72.7586,23.2796
69.2732,21.2840
72.2026,22.8349
76.3230,23.7683
79.8073,24.9875
77.4918,26.8865
77.7418,29.0412
71.5395,24.1858
72.9619,22.2144
76.0037,22.8483
78.9830,22.8609
78.1471,23.2219
78.6952,23.7922
80.4997,27.7668
75.5594,24.4017
75.6701,24.3997
69.1263,17.6339
69.3008,19.0454
71.6426,20.5154
72.1832,21.3475
70.9444,21.5586
76.5001,27.5311
76.3703,27.0118
70.9176,17.3583
69.9353,16.8182
72.8314,21.7139
72.9169,22.7318
69.4255,18.5095
68.9053,19.2437
69.4587,19.4678
68.7323,17.6543
66.0142,15.7024
63.9701,14.1215
65.2874,13.2319
63.6840,12.6859
62.9704,12.0167
62.7852,11.4764
63.3102,11.0227
63.8714,10.0641
60.5885,11.5563
58.8101,12.3791
57.1454,12.5860
58.2654,10.7829
58.6311,10.9983
58.7117,11.3542
57.5987,11.5920
56.9310,12.0863
58.6087,12.2180
55.9722,12.2534
56.3604,12.0458
52.7242,12.1320
52.9531,12.0369
53.9067,12.4795
55.1860,12.1215
56.3550,13.3427
56.9184,11.9347
57.3418,11.1630
55.2153,11.5835
55.8399,9.8839
52.2879,12.6335
48.0681,16.1065
49.9614,16.6458
49.3081,18.5790
49.3290,18.2131
49.4462,14.1362
47.7919,14.9191
48.5451,15.3024
46.2360,15.9622
48.7283,16.5543
50.3889,15.9026
52.5701,17.4876
53.1685,16.4173
57.0420,14.5702
60.3667,13.8661
54.2906,16.3583
49.5917,18.6950
51.1230,20.1307
55.3556,18.4598
58.2426,17.5533
51.9279,18.7068
52.6423,19.3488
49.0324,17.9651
48.8295,15.9762
48.6747,16.7444
47.5296,18.2280
48.4711,18.1553
51.1561,16.6229
50.4702,17.1222
44.9044,20.6040
45.3550,20.2052
44.4688,22.6232
47.2790,21.1430
49.3048,19.3246
48.1120,17.9556
48.3051,17.6955
49.5113,17.4328
50.2288,16.8035
50.6850,15.8677
50.6946,14.5675
50.5395,15.7756
51.6078,14.1248
50.0682,16.6757
50.7477,18.0141
50.2014,17.5322
49.6550,17.1218
49.6429,16.5699
51.7753,14.8823
54.5010,13.4510
53.5570,13.5531
50.8758,14.6457
48.2060,16.8989
47.2645,17.7069
45.1164,17.2279
44.5051,16.4701
44.7563,16.7036
43.2307,17.2608
40.0604,17.8046
42.6967,18.4594
43.9202,17.2787
45.6466,16.9806
45.3378,17.4692
44.3841,16.8645
43.4503,17.9095
42.8755,18.2798
42.8469,17.3347
40.7881,18.7042
40.8768,18.1436
39.9461,18.6067
41.1671,18.1558
39.0142,20.4218
39.1459,20.5552
38.7131,21.5544
36.4493,24.5312
38.0297,24.7045
39.3230,25.2184
36.7346,26.6650
34.7900,27.3628
35.5639,28.7089
35.1342,29.6746
31.3029,30.1925
30.4140,32.0110
30.2211,31.8536
36.3465,30.7863
33.8263,33.3289
32.6484,33.1552
34.2024,32.2974
32.6993,31.3059
33.5692,30.6775
32.9895,30.0166
36.2024,28.3416
40.1738,27.3478
44.8216,27.6384
42.2912,28.9453
39.1644,29.0513
40.2041,28.7060
39.0498,28.7374
38.7524,27.6819
37.5131,28.7245
39.7553,28.4689
46.4965,29.4582
46.3802,28.5256
49.1814,30.5294
48.7099,29.4569
59.4420,30.5096
58.5577,31.3368
55.4591,32.1878
54.1095,32.4411
54.7194,33.9142
56.1525,33.1441
56.3056,31.9527
60.2710,33.5295
59.1156,34.5502
49.2840,33.2585
46.2552,36.0367
48.4739,34.1815
46.1361,36.2680
47.2529,37.0896
47.6483,34.2750
45.5764,39.8776
44.6465,44.6563
47.3850,44.0381
42.0643,56.9055
45.3845,47.6846
56.1072,29.8519
58.3380,26.4217
58.3833,23.4457
60.1653,22.1773
61.7784,21.2675
61.5170,21.4413
63.1239,20.9327
63.1701,21.2103
65.9771,23.1739
63.7725,22.7254
65.4591,23.8219
65.4265,24.0358
66.9616,23.5296
64.0064,24.9284
63.1511,25.4856
64.2323,25.5425
64.1153,26.3223
64.6483,26.2126
66.5273,25.9188
64.9231,25.9370
65.5386,25.8726
68.8511,25.6991
68.8084,25.7631
67.3541,25.9755
67.9642,26.0412
69.1724,25.2244
64.4647,26.2188
62.7755,28.8957
61.7025,29.5689
66.2489,29.0459
67.4973,30.0994
67.0940,31.0106
65.9751,30.5522
65.4779,30.5910
64.2865,28.1409
65.5536,27.6587
63.7903,27.6168
60.7306,26.4873
59.3516,24.8619
59.1853,23.3993
60.3806,24.3587
58.3600,25.4661
55.0469,27.3275
55.3395,27.8670
51.3511,28.6979
49.7533,30.0011
46.6705,28.4677
49.9597,29.5699
53.4196,31.9959
53.2464,31.1089
53.9997,31.4359
55.8005,31.4116
53.6222,31.1280
53.3992,32.8001
55.6276,32.9442
57.9730,33.1235
57.1100,32.6769
53.8540,32.0135
53.0845,31.3077
55.1533,30.7116
55.8306,30.3736
53.8392,29.0227
54.0909,29.6409
55.3990,26.9937
53.5654,28.1691
53.4170,28.9837
47.8151,28.9778
50.4273,29.9977
53.8703,30.4194
49.5542,30.3041
54.3991,31.0970
53.0829,29.5274
48.7994,33.4205
47.3181,34.3130
51.6188,33.0513
46.9602,34.7504
44.6661,35.5307
42.8782,35.8951
41.7127,37.0579
41.2587,36.9993
42.4901,38.0615
39.5702,36.6460
38.9823,35.4724
39.5537,39.8217
38.7306,40.1689
38.0849,39.4059
38.1823,39.2260
38.8917,41.6938
36.9148,41.4622
37.1857,41.2470
39.6867,39.8179
39.8382,40.2921
41.6905,38.2878
40.5762,39.9151
