estimatedX,estimatedY
3.7332,4.7015
2.6615,5.2826
4.2457,3.2593
3.7164,4.4875
3.7263,5.2528
3.5437,6.2290
2.4758,6.5701
2.1926,5.4523
2.7599,6.9920
2.6511,7.8918
3.1411,7.1755
2.0609,6.8473
1.5660,6.5366
2.1216,5.9658
3.6963,6.7176
3.2679,6.5698
3.1548,6.0406
2.6109,5.0427
3.0255,5.2928
3.8607,6.0162
3.3598,6.7139
3.6251,6.2996
3.8240,6.8725
3.3422,7.2282
4.3325,7.1638
6.2516,7.9105
3.7191,8.0504
3.4273,6.8876
3.3455,7.1236
3.4434,6.2198
2.7794,6.0998
3.0865,6.5295
3.6601,5.8877
4.1824,6.0703
5.0773,6.4363
5.5371,5.0520
5.8246,4.8584
5.7167,4.0741
4.4887,5.2571
5.0042,4.9749
3.3914,5.6381
2.8567,6.4935
3.7454,5.6595
5.0675,5.8067
4.0819,6.3947
3.7229,6.3087
3.7927,7.0525
4.1634,7.6619
3.7161,7.4892
3.3088,6.7430
4.1322,6.6176
3.9749,7.5205
4.4852,8.4678
3.9817,10.1055
4.0091,9.1977
2.9929,7.1642
4.4199,7.4105
4.2334,7.0767
4.5914,7.0371
5.1948,6.2524
4.7652,6.0690
4.1341,8.0375
2.6520,10.8676
3.0596,9.5133
2.6175,9.8015
1.2684,9.9770
1.3659,10.0953
1.8779,10.2359
2.1906,8.7928
1.3987,8.9231
3.9065,8.4060
4.2935,8.7895
4.9026,8.4053
5.2943,8.1768
5.4684,7.8692
5.9311,7.4032
5.7559,7.2987
6.2834,8.0577
5.9409,8.0397
6.5072,8.0434
5.7854,7.6404
6.0913,8.4951
4.1475,8.1786
5.6635,6.6958
4.8617,6.8750
5.5298,8.4586
5.8284,8.6281
5.6457,8.4824
5.7353,8.2451
5.7171,7.6696
5.3596,7.7764
5.8679,7.0287
6.9809,7.8605
6.8121,8.2584
6.7429,8.1553
6.9572,8.0673
5.9086,7.2744
5.4377,7.9041
4.9098,8.4990
4.4619,8.9622
4.7557,9.0875
4.9752,8.6366
4.6011,9.3412
4.2459,9.2116
4.4213,9.6552
4.9231,9.0351
5.4663,9.1193
7.6713,7.4778
8.3498,7.3618
7.4242,7.1315
7.7995,6.7932
8.3162,6.5366
6.8517,5.5715
7.6779,4.7688
5.6381,7.2114
5.6110,7.0896
7.3321,8.0510
8.8087,6.8262
6.8347,7.7058
6.0683,7.5642
6.5505,7.9131
6.2898,8.0751
6.7227,8.0089
6.5936,7.2444
6.7391,7.5614
6.8226,6.9273
7.0015,6.9451
6.9510,6.5468
6.9275,6.6275
7.8036,7.4055
5.5739,6.2955
6.0262,7.4631
5.6225,6.7998
5.5105,8.4627
7.6256,8.8089
7.3112,8.8745
7.1769,7.9883
9.2201,6.6202
9.4394,7.7803
8.6821,5.7583
10.0959,5.2303
8.3568,8.0609
6.8402,7.6842
6.1216,8.6210
6.2298,9.2921
6.3275,9.9022
8.2831,8.1482
8.7936,7.5626
7.9025,6.7356
8.2667,7.8630
9.1460,8.6541
9.9707,8.1547
9.6446,8.4715
7.7806,9.6333
7.7665,9.8612
6.5555,7.6070
7.8993,5.8463
7.6876,4.8169
8.5563,6.4953
8.6198,6.2852
7.7966,6.8707
8.9037,6.5415
8.6761,6.4582
8.5839,6.3270
8.4632,6.8622
8.8833,6.0335
8.3462,6.1503
8.5993,7.0504
8.4583,7.2519
8.9234,6.5890
8.6641,6.1093
7.4669,6.6165
7.7339,6.9650
7.2301,6.4399
7.5498,6.8370
6.9388,6.1408
8.4876,6.0197
8.6659,6.0416
8.7988,6.7321
8.8055,6.5458
9.3368,6.1270
9.6514,5.9309
8.0583,4.5028
7.5625,4.3857
8.4544,4.6033
9.1522,4.6660
8.6130,5.5611
8.9945,6.0742
9.7573,7.3260
9.1742,8.4197
9.6681,7.8988
8.6638,7.8219
9.6396,7.5495
9.0137,6.9563
8.9868,6.5227
9.3514,5.7075
9.6236,5.4876
9.9561,5.4696
9.2594,5.5125
9.4626,4.0265
9.6063,4.5328
9.4605,5.9031
9.4483,6.7724
8.4630,6.7126
9.3362,5.7774
10.1961,5.6567
10.1493,6.4807
9.5248,7.7902
8.5902,7.5278
8.5695,7.6446
7.7942,7.9294
7.1283,7.6427
9.9785,6.5564
8.8668,5.3969
9.4654,6.6980
9.4957,5.3261
9.2495,6.0954
9.1560,6.0203
10.1539,5.2429
9.7512,4.8550
10.5568,6.0131
10.3372,5.6358
10.1142,4.5046
10.5001,4.2847
9.4381,4.9478
8.7707,6.6927
9.4960,5.5128
8.3722,5.7024
8.0226,6.3153
8.7793,5.0661
11.7072,4.6394
10.9520,5.8100
11.0469,5.2013
12.0105,4.7351
11.3829,3.8211
10.9854,4.4406
11.0588,4.3917
11.0828,4.5408
11.1705,5.3146
11.2825,5.9032
9.6869,4.6040
9.4751,5.0547
8.9827,5.4080
9.8417,4.9094
9.0914,5.6476
10.3735,4.9117
10.9015,5.0219
11.8821,5.1446
13.1326,4.3995
13.1801,3.3582
12.4012,4.6456
12.2859,4.2262
12.4111,4.4755
12.4673,3.9339
12.3330,3.1670
11.8408,3.1894
12.6164,2.0299
12.1552,2.2497
11.7677,4.2827
11.7656,4.4379
10.6129,5.8603
10.2828,6.2522
11.4164,4.8686
12.0933,5.2709
12.8543,5.6039
12.5821,4.6075
12.5288,4.6944
13.0505,4.1289
13.1933,3.5624
12.9654,2.9001
12.6688,2.9082
12.5349,2.8317
13.3819,1.6118
13.1078,0.6505
12.8628,1.2236
12.9324,1.5906
12.6158,1.5963
14.1756,1.1170
14.4492,0.7211
13.4593,3.8531
12.1721,4.0196
12.3095,4.6164
11.9871,5.1855
11.1795,5.3024
9.6014,5.2503
11.3341,2.8509
10.9689,2.6778
11.9910,2.9106
11.6193,2.8160
11.7552,3.2824
12.3887,3.9607
13.4679,3.3523
13.5539,4.2610
11.9770,4.5109
11.9085,4.4871
12.2608,4.0556
12.7230,3.2419
12.7215,2.6836
12.5081,1.8656
12.1274,3.4510
13.3679,3.8598
12.5132,2.8941
12.4060,2.7026
11.8735,3.5543
12.4075,3.7722
12.4803,2.0990
12.4865,0.5091
12.9298,1.4495
13.0920,4.8092
12.7633,3.4533
13.5691,2.3014
12.4926,2.8747
13.0815,1.9400
13.4645,2.0910
13.8477,1.6953
13.9508,2.4377
13.1353,3.3594
13.8491,3.1140
13.3292,2.8863
13.9840,1.9673
15.0433,1.4554
13.7647,2.9290
13.3807,2.4501
13.8759,1.8887
13.3326,3.4294
13.5672,3.3145
14.0316,2.6959
14.3813,2.7562
15.9976,1.0516
16.2040,0.1465
16.2385,1.5630
15.8951,1.5224
15.9667,1.2630
14.2971,2.6620
13.4663,3.5334
13.5403,3.0935
13.2512,1.9114
14.2767,1.2017
14.6007,1.0323
13.7479,1.1957
14.1776,2.1805
13.1875,3.3833
14.3745,3.5246
14.3884,2.2934
14.5339,2.5104
15.1256,2.6372
15.7700,1.3306
15.7356,0.3844
16.0822,0.0307
17.9009,-0.1253
17.9504,0.4958
14.8404,-0.3007
14.7326,-1.4149
14.4214,0.0074
16.3208,2.0620
16.0725,2.6717
16.3926,2.0994
16.6639,1.0773
15.1470,0.9962
15.5201,1.2515
14.9191,1.1164
14.6508,2.5704
14.6850,2.3820
14.1673,2.4913
15.0038,2.1279
14.8794,2.3098
14.4232,2.4719
14.1513,4.0385
15.5765,4.5155
15.8583,4.0705
15.5356,3.8294
14.7509,4.8446
14.2453,5.0021
14.0570,3.5314
13.9651,3.5954
13.1272,3.4590
13.4583,1.9756
13.5013,4.5422
12.8763,3.7898
12.2564,3.5855
15.8642,2.6654
15.4528,3.2792
15.6785,3.7504
15.6719,3.9565
15.5815,4.8861
15.7650,5.2751
15.8845,4.2727
15.3818,3.7062
15.3466,3.9340
15.1415,3.6722
15.0514,3.4504
15.0670,3.6345
16.1312,2.9937
16.2638,2.7401
16.6137,3.3549
17.4195,3.7248
16.2491,3.0727
15.9086,2.3954
16.4356,3.1297
16.7193,2.7859
16.8606,4.2180
16.9128,4.0599
15.9453,4.2218
16.0008,2.6081
15.4808,2.0854
15.8310,2.1042
15.7377,3.5660
15.5705,3.4984
15.8168,4.2002
16.5544,3.4142
16.4657,2.9977
17.4020,4.0749
15.2260,5.2323
15.5619,5.5763
17.1673,1.7316
15.7211,2.9970
15.8187,2.8943
16.1585,2.3011
16.5618,2.9233
17.4835,3.0034
17.6270,3.4881
17.8320,3.8552
17.9267,4.2497
17.5143,3.1596
16.3297,4.5580
15.8933,4.5444
16.1093,3.4913
14.9613,4.9517
16.5178,4.6256
16.6481,4.6009
16.3215,4.5132
17.6757,2.7992
17.5388,3.1519
17.1403,3.0292
15.5479,2.1847
17.3736,3.9100
17.3891,3.6545
18.6455,4.2645
18.8491,3.6638
19.3620,3.0189
16.6972,5.7790
16.2685,4.1668
16.5204,5.0943
17.7648,4.9499
17.3968,5.4814
18.0548,5.4513
17.7205,4.9606
17.3256,3.5821
18.1847,3.2422
18.3158,3.6736
18.5449,3.7766
16.7192,5.1098
16.3942,5.2130
16.8691,5.0631
17.3824,5.4524
16.3811,8.4118
15.6304,6.8044
16.8094,6.0538
15.3969,5.7089
16.4575,5.7635
16.4415,6.6018
16.5264,6.9557
18.0559,6.6932
19.3036,7.0658
19.5913,7.0591
19.5578,5.9717
20.4181,6.5401
19.5050,5.6723
18.6561,4.3800
18.4359,5.0828
17.8279,5.1734
17.1581,6.1035
17.2567,8.0400
17.1073,8.3768
16.9278,7.5561
16.0880,8.6566
16.0694,7.4781
14.1872,6.0820
17.6121,5.8590
18.7962,6.9669
18.3376,7.0097
18.8428,5.7708
17.2456,5.8753
17.9689,4.6454
17.8977,5.2647
18.4292,4.7698
18.3121,5.6289
19.3789,5.8734
19.3389,5.8294
19.6707,5.6869
19.2941,5.5134
19.1517,5.7966
18.6247,6.5177
18.3964,6.3885
19.3180,5.8930
20.4181,6.2111
20.5926,6.8892
20.3606,7.4327
20.4158,7.3340
18.9137,7.0466
19.3897,7.3861
18.9841,7.3765
20.0836,8.1506
20.6868,8.3920
20.6458,7.1379
20.3502,6.0670
19.1288,8.2166
18.6203,8.0580
18.9852,8.6047
18.9150,8.2615
18.8668,8.5334
19.3006,8.3210
19.6691,8.0825
20.3572,8.8778
20.3662,8.1581
20.5594,7.6933
22.2344,7.4741
19.4526,8.4837
19.8796,8.0208
19.0807,7.8644
19.4201,8.1931
19.2509,8.3157
19.6862,9.6274
19.7585,8.7379
20.9251,10.5598
20.7930,10.7978
20.3803,11.7144
20.4189,9.9926
19.3419,11.0806
19.8749,11.5823
19.4522,11.3967
20.7068,10.6481
20.4632,10.2878
20.1117,9.9429
19.9943,10.1498
20.2576,10.5844
20.9226,11.3155
22.2384,10.2992
21.9908,10.0589
21.7064,9.9098
21.5741,9.4460
21.1554,9.7209
20.7089,10.1828
20.6141,9.5699
20.8906,9.6376
20.1871,9.8063
20.6244,10.3679
21.5263,9.9565
22.2204,10.5863
21.7859,10.4067
19.9814,10.0629
22.4497,8.0249
22.9963,9.9224
22.0452,10.1653
22.5888,11.8876
22.1223,12.2132
21.8024,12.5941
21.6159,11.6031
21.1316,11.8380
21.1102,12.0709
21.3940,11.9862
21.5430,11.4345
20.3741,10.7336
20.0994,11.7844
20.2953,11.9999
20.1151,11.5519
20.7431,11.9359
21.1585,12.9725
22.0068,12.7587
22.8165,14.0347
21.8953,12.9937
20.7928,12.3454
20.5930,13.7343
21.2252,14.8760
20.8709,14.8929
21.1097,15.1636
22.9753,13.4799
23.8043,12.9854
22.9833,12.8427
21.9480,13.6140
22.8488,13.6318
23.8675,12.6782
23.8325,11.3937
24.1414,11.0279
22.6448,13.1103
22.5603,13.6129
22.5822,13.7968
22.6129,14.1444
22.7789,14.3591
21.7477,13.5034
20.4997,14.4621
20.9950,14.7067
23.4971,14.3959
24.4862,12.8928
23.6192,12.4048
24.2661,12.4095
21.8353,10.8244
21.7784,12.5975
23.7654,12.6476
23.8936,12.8261
24.4015,13.2553
24.0917,13.0578
23.5902,13.3798
23.0650,13.4974
22.2022,13.0297
23.3333,13.9060
23.8385,13.6844
23.4953,14.2173
23.2650,14.3364
23.5961,15.4115
22.1947,15.5164
21.1306,15.5117
19.9677,15.8212
20.8168,15.4180
21.3820,15.6576
21.6956,15.3405
21.2449,15.7645
21.0321,16.0842
21.6446,16.0604
21.9397,15.9735
21.3647,15.4164
22.0562,15.4022
22.8374,15.5535
23.7806,15.1078
24.9378,16.8703
25.3717,17.1940
25.7641,16.8685
26.1684,16.7867
27.0059,16.0256
26.4561,16.9688
26.5016,16.5346
26.6436,16.0280
25.6884,16.4786
25.9172,16.2704
26.5301,15.3707
25.3383,15.1001
25.1482,15.2512
24.7803,15.4887
26.4967,16.0765
26.8244,16.1521
24.1878,17.2921
25.1546,16.2210
24.3895,17.4448
24.3970,18.5728
25.3736,17.5341
25.9796,16.3062
26.0112,15.8586
26.1099,17.0131
25.1869,17.3101
24.3084,17.2579
25.2297,16.4066
26.1553,16.7209
24.7060,18.3261
24.1848,17.8697
23.7464,18.2829
24.2373,18.4244
24.8508,19.0209
25.5206,19.4880
23.9117,19.1996
24.4100,17.3830
24.1076,17.5367
23.9521,17.5147
23.2885,16.7918
23.6698,17.1910
23.9438,17.0782
24.3948,17.5152
23.8794,17.3127
24.0873,16.7149
25.3060,17.0504
25.3809,17.0409
24.1865,17.2311
23.5856,18.2140
23.6877,20.1506
24.4125,18.0714
26.0233,17.3130
25.7177,17.2670
26.2412,17.7868
25.3041,19.1359
25.0423,18.3387
24.8301,18.2078
23.9591,18.1956
25.0072,19.7165
25.8287,20.3477
25.8222,20.1271
26.5197,17.9209
26.1614,17.7967
25.9308,18.3082
25.2268,17.9414
25.7165,18.3049
25.5578,17.9477
25.8734,17.2286
24.8366,16.1359
25.3275,17.4228
24.7207,18.7306
25.8122,18.2584
25.3205,18.5557
25.3743,18.6011
25.7408,18.6204
27.5977,16.6371
28.0921,17.0962
27.9067,16.9373
28.2176,17.0534
26.5827,16.4329
26.6724,16.0303
25.0588,16.7308
24.3754,18.0034
22.9512,18.7497
25.1057,18.8858
28.1294,18.2923
27.2835,17.7115
28.9142,18.4974
27.2706,18.9332
27.4720,19.3173
27.3540,19.2139
27.0087,19.6214
26.7280,20.0194
26.1755,20.7559
26.7669,18.5139
26.7099,18.1545
27.2827,17.1669
27.1271,18.2156
27.7166,18.5131
28.3315,18.6091
28.3981,19.0368
28.5957,18.5296
28.4991,17.6884
27.6168,17.7293
25.4104,17.6642
26.7239,17.5932
25.2517,18.4301
26.3328,18.0840
25.5895,17.6727
25.6633,18.0131
26.5274,17.7461
25.6336,18.1271
25.0077,17.5758
26.1433,18.7057
26.9579,18.5407
27.9842,18.7565
28.7740,18.8840
29.3353,19.4358
27.6467,19.0015
26.3131,18.8061
26.7795,18.9184
26.3754,19.6692
28.1795,19.3241
28.9398,18.8989
29.4044,19.0767
28.5549,18.6649
28.1859,18.2210
27.8432,18.2820
27.5105,18.2714
27.1205,17.9824
27.2406,17.7320
26.5841,18.0139
26.8725,18.3617
26.1142,18.9190
26.1804,19.0775
26.6529,19.2047
26.3712,19.8625
27.8055,18.6699
28.4319,18.8662
29.2333,17.0901
28.1528,18.7028
29.2041,19.1224
30.3699,18.2946
30.1000,18.7865
28.9685,19.2114
27.7009,20.0627
28.8629,20.4008
29.1201,19.3448
29.7123,19.7769
29.8459,19.6847
28.6442,18.1445
27.8931,17.5857
27.0983,17.5241
27.5701,16.7667
30.2538,17.2298
29.9091,18.5639
29.3493,18.8864
30.5561,18.8189
30.0638,19.3107
30.4921,17.6331
29.0862,16.8656
29.0719,16.1894
28.6412,18.2338
28.9405,18.3875
28.6029,18.9969
28.6193,18.5585
29.1848,18.5149
29.3122,18.2864
28.4410,18.4600
28.6816,18.7153
26.6702,20.0880
27.3448,17.9948
27.0646,18.1021
26.9023,18.1210
27.4289,17.0240
27.3849,16.8220
27.0166,17.3884
29.0458,16.8984
28.8862,15.9006
30.0430,14.9480
30.8530,16.0178
29.6101,16.5037
30.5458,17.0775
32.0775,17.4815
29.6627,17.4407
29.5883,16.1975
29.2327,15.6666
31.3436,15.7832
29.2645,17.2423
29.5387,17.1237
30.0129,16.8876
30.2379,16.1743
30.0983,15.4537
30.8501,15.6005
30.1494,15.3760
31.8989,13.4761
30.7888,14.9946
30.3442,15.0481
29.8985,14.7867
30.8837,15.1377
32.4597,16.5703
31.4421,15.6302
30.3384,16.6073
29.7778,16.3341
29.7756,16.2731
30.8411,16.6415
30.5420,17.5405
30.2069,17.1740
29.6885,17.5707
30.0012,17.9649
29.5426,17.7049
28.2909,18.0611
29.4113,16.3827
27.5805,16.9955
27.7915,17.2707
28.6776,16.8497
28.4790,16.1994
29.0096,15.4182
30.1837,15.3131
29.7255,17.3528
30.1798,17.3929
29.8240,16.9965
30.5446,17.3629
30.0323,17.1102
30.2553,16.2809
29.9502,15.9542
30.2710,15.7731
31.2131,15.1424
30.2394,16.2513
30.4937,16.0207
31.8717,16.0127
32.5524,16.5318
32.0234,16.1446
33.8630,16.4386
33.0542,15.7766
32.9774,14.9101
33.1937,14.9342
32.6424,15.0844
31.3988,14.1779
31.2886,14.5939
31.4173,15.0875
31.5014,16.0084
31.0024,15.5338
32.9013,15.1473
33.9970,15.0014
32.7345,15.8773
33.1949,15.9514
32.7289,15.9263
30.6566,15.0213
31.3951,15.2801
30.0598,15.6255
32.5643,15.9203
33.2827,15.8060
33.5418,14.8384
32.9885,13.8010
31.5656,13.5206
31.1501,14.0223
31.1405,12.9634
31.8615,15.3254
31.2976,14.2373
32.9037,14.9316
33.9685,15.6855
33.3683,15.1646
34.1695,13.8804
35.2745,14.0304
35.3297,13.4912
34.8831,13.4708
33.6513,13.0919
33.6800,13.1287
31.9535,13.2220
31.9201,13.7918
31.2891,13.9381
30.6896,13.5232
31.8282,14.3554
32.1078,15.0894
32.3172,14.9947
31.3771,14.4400
31.5493,14.1815
33.8029,14.1761
33.8398,14.9606
33.8890,13.7774
34.5950,13.1960
34.4841,13.1715
34.2051,14.3257
33.8367,14.2174
34.6014,13.7995
34.7576,13.3847
34.9318,13.0081
35.6698,12.7041
35.5256,12.8724
35.7965,12.9783
34.0045,13.1943
33.2133,13.1255
32.7726,12.8887
31.0788,13.3545
31.2393,13.3357
31.2281,12.8204
31.6444,13.2680
31.8673,13.7004
32.1845,13.4514
32.1437,13.6703
32.9201,13.6661
32.8252,13.6824
35.3493,14.6913
35.5988,13.1240
35.6918,12.3255
36.6574,14.0613
36.3427,14.6972
35.1336,13.8951
34.1952,12.5168
33.7352,14.2736
33.4711,14.6185
33.0909,15.0648
32.9379,15.3919
33.9062,14.1987
33.7352,13.6970
33.3682,12.1527
33.1977,12.2637
34.1315,12.0820
34.6908,13.0300
34.3499,13.0653
34.4594,12.9079
33.9049,13.0734
33.3855,13.2534
33.7587,13.5016
33.8312,13.4267
34.7900,12.5225
34.7230,12.7507
34.6826,12.4215
35.6131,12.4186
34.6939,13.9866
34.7572,12.6599
35.1926,12.5114
34.6155,12.4458
34.5070,12.9127
33.9486,13.0264
33.1491,13.3506
32.8134,12.8053
32.8292,12.6649
33.3208,12.2477
32.8448,12.7660
35.1476,13.9141
35.0892,14.2496
36.0224,12.8229
36.3844,13.0018
35.4655,12.0426
35.6274,11.4614
35.3239,10.7303
35.3579,10.1296
36.3933,13.3310
36.2991,12.9728
36.1559,12.2393
36.2612,11.8342
36.1529,11.8763
37.6723,11.9664
35.1773,12.5448
34.6763,13.1060
35.5285,13.1121
35.8099,12.6152
36.9988,12.0379
36.1930,13.1600
36.2578,12.8101
37.3278,13.3016
37.5773,13.0533
37.4278,13.4044
36.6691,13.8768
35.6167,13.1985
36.7246,12.5103
36.3796,13.5573
36.0212,12.8594
35.1972,12.3412
33.6835,11.8240
36.0822,12.8993
34.5604,12.0007
35.1892,13.1516
35.4050,13.4676
35.0413,14.7877
35.1879,14.5762
34.3871,15.6241
36.4218,15.3340
36.8088,13.7064
35.9321,13.6160
35.2655,12.3898
35.8622,11.8085
35.9674,12.1561
36.4732,12.1434
37.0007,12.0548
38.1686,12.3614
36.9019,13.4600
37.2911,13.7819
37.3872,13.3464
36.2334,12.0253
36.0694,12.3116
36.2394,11.1598
34.7405,11.9082
34.9685,12.6386
34.4653,12.9533
36.7774,13.3829
37.6588,14.2839
37.5414,14.1683
36.6466,14.1810
36.1910,13.2600
37.2766,13.1617
37.3596,14.1852
37.3756,13.8006
37.5369,12.6680
36.2863,13.7714
36.8218,13.8973
37.3462,14.9294
36.8673,13.7897
37.3854,13.2705
38.2275,15.3386
37.4231,15.1326
37.2078,15.5018
37.8648,15.2535
37.1996,15.7061
36.7731,15.6619
36.8181,15.9768
36.8894,15.5068
36.6557,14.9840
35.5913,14.6698
36.8160,13.7905
37.2004,13.9812
36.2874,14.2598
36.5665,14.2434
37.6212,14.1851
36.8549,13.9877
37.3996,13.4392
38.3899,13.8540
36.2563,14.9421
36.6568,14.3145
37.4412,14.2133
37.6217,14.3525
38.0309,15.3717
37.8767,15.1638
36.6985,13.5025
36.7350,13.2990
38.4341,14.3440
36.9899,14.5245
37.0528,13.9305
38.1279,15.3299
41.0910,14.8299
40.5528,15.1583
39.1051,14.5194
39.1132,14.3130
38.7303,14.5407
37.6922,13.7385
37.8158,13.4429
37.2461,15.2735
37.6408,16.5518
37.2446,16.4514
38.9933,15.2852
39.5710,15.4029
39.5811,14.0354
39.4540,13.7565
39.0339,13.7524
38.7591,13.7835
38.6161,12.1285
39.5248,12.8829
40.5998,12.3602
40.9129,13.8169
40.2862,16.5830
39.4371,16.8196
38.9278,17.3473
38.1219,17.9069
38.9940,17.9591
38.6867,18.0658
38.3277,17.2223
38.5679,18.0692
38.8615,17.3355
39.6946,16.7235
39.7653,15.5560
39.6023,15.1745
39.0885,15.1874
39.5862,16.2435
37.6917,15.7770
39.1964,16.0284
39.4322,15.7967
37.9292,16.8902
38.4230,17.3363
37.9432,16.6057
38.0645,17.0632
40.6665,17.7576
40.8232,18.3237
39.5447,17.9572
39.5215,18.3848
39.6697,18.6663
40.9961,17.0710
40.6851,16.7990
39.8704,17.0584
39.2434,17.5519
38.9735,17.6556
40.0792,18.7429
40.3835,18.4740
40.9719,18.2805
40.7961,18.8270
40.3525,17.9359
41.4729,17.7086
40.5049,18.5486
40.8635,18.7404
38.4430,19.1239
39.8487,20.2749
40.4268,17.7176
40.1627,18.0091
40.4436,18.2750
40.5339,17.0710
40.2307,16.1475
39.4963,17.3322
39.7175,17.8911
40.2000,17.6034
40.3355,17.0815
41.7608,18.4998
41.7924,18.2986
41.6271,18.5360
41.7250,18.3272
40.8001,19.3397
39.9463,19.2095
39.3101,16.8794
39.7884,17.5975
40.8602,19.0389
41.1817,20.3643
39.9065,20.1076
40.0260,18.8646
39.8463,18.6996
40.0348,19.4006
40.6983,18.9583
39.8858,18.3401
40.0066,18.5700
41.0517,18.3954
40.0004,19.7829
40.5175,19.6410
39.9465,19.2524
41.2081,19.2041
41.5072,19.6590
41.1642,20.0636
41.4148,20.6759
41.2449,20.4238
40.4847,20.4825
41.8247,20.3747
42.8720,21.2860
42.2071,22.3676
41.6988,22.0664
41.1139,22.0266
41.2368,21.6968
42.3249,19.7656
42.3608,19.2226
42.2876,20.5575
42.5266,21.2545
41.9487,20.0135
41.7519,19.9559
40.6854,21.6740
40.5214,21.4651
39.2562,21.1159
39.6992,20.5492
41.6645,19.2752
41.9923,19.7038
41.4927,19.7928
40.3532,19.5530
41.3399,19.1798
39.9048,19.9553
41.2903,20.6269
43.5622,21.5977
43.7507,21.9015
44.4212,22.3519
42.5993,22.2256
42.2199,21.9984
41.7823,22.6711
41.9844,23.3326
42.0332,23.5638
41.7861,22.4914
41.4136,22.1148
42.2740,20.3283
42.6230,19.8276
42.4896,20.7124
42.8568,22.2863
43.2050,23.1275
43.1464,23.6926
41.4707,24.1013
40.8235,23.5447
41.2575,24.5016
41.5610,24.2212
41.9283,25.0491
41.8144,24.4737
42.7981,24.2252
43.4453,23.6015
42.3590,23.3418
42.9186,22.7298
42.8286,21.4505
42.7342,21.8977
41.8760,23.5484
42.4906,24.1609
44.1938,24.5065
45.2014,23.4689
43.5285,23.0136
44.5910,23.2709
43.5942,24.5683
45.0396,23.5382
43.8522,23.5213
43.6691,23.6302
44.3745,24.7816
42.9649,23.7827
42.8787,23.2990
44.0360,24.5776
43.4072,25.2291
43.3213,25.6919
43.3078,26.0588
43.8834,25.9230
44.4076,25.8737
45.4643,24.8057
45.5018,23.8290
44.8801,23.4895
44.0456,25.2539
44.4698,24.4195
44.3096,24.5665
44.5096,25.7441
44.1558,27.0629
44.0650,26.0027
43.8509,26.1335
43.7905,24.8777
44.1067,23.9407
44.5103,23.9876
44.5513,23.9030
44.8165,23.3994
44.0809,23.8659
44.4976,24.7573
44.7740,24.8825
44.9643,25.1745
45.6885,24.6440
46.2839,24.7018
44.9297,25.8707
45.4691,25.8949
44.8572,25.9987
44.5645,25.8419
44.3364,26.9965
44.4763,26.4020
43.8038,25.5014
44.4893,24.2725
44.6855,25.8592
44.8543,27.1875
45.0188,26.4587
45.8130,27.4500
45.9724,26.4629
46.6145,26.4296
45.9287,26.5511
45.8333,26.0385
46.0595,25.9935
45.8629,26.4308
45.2500,26.7624
44.9272,26.4615
45.3561,27.3348
44.4980,26.8264
44.7908,27.4579
