estimatedX,estimatedY
12.9662,0.4588
12.4615,0.7592
14.2642,1.6884
12.5376,1.5298
13.9802,2.1711
12.6030,2.6243
11.5935,1.9890
12.6152,2.1852
13.2470,3.2070
13.4268,7.4873
14.0053,4.5437
12.9838,4.7477
14.9021,2.9401
14.1760,4.3885
7.4768,8.1285
7.3567,8.9445
9.6898,5.4186
9.0406,4.0285
12.4035,3.1655
14.8942,3.8142
14.7508,3.0029
15.4978,3.0792
16.5394,2.6485
17.5875,3.0094
16.7670,0.7932
18.0350,0.7845
17.3926,0.1097
17.9299,1.2316
19.1606,-0.1392
17.4798,1.0427
17.6022,0.8897
16.7233,3.1203
17.0943,1.2433
16.2487,1.9907
14.9745,2.9021
15.3042,3.1696
14.6418,3.5926
15.5487,4.6746
14.4263,4.3046
14.4558,4.2728
14.2714,4.4993
14.4261,4.8223
15.1871,5.3145
15.6003,6.9260
17.1317,4.5052
18.5507,4.8996
18.6647,3.4077
18.5478,1.5517
17.5640,0.2399
17.6912,-0.5254
15.9407,3.7690
16.6823,3.2383
17.5086,2.8500
17.5592,2.5748
18.3786,1.3131
19.8767,1.5231
20.3006,2.6724
19.8301,2.7120
16.4854,3.1012
16.9738,1.9994
17.4519,3.1860
17.6861,4.0132
17.2604,3.4761
16.9893,3.1259
17.6408,3.1090
17.0794,1.9562
17.1693,1.5830
17.3285,2.7203
17.4575,4.1620
17.5060,5.2082
17.0903,3.0579
15.8385,1.1176
13.7181,3.7695
13.6724,4.9267
12.3964,4.6507
12.6011,6.1453
12.8078,6.4501
14.1843,6.3210
14.0414,5.7640
13.1921,6.4376
12.6750,6.8874
14.1154,6.8128
14.7229,7.1529
13.9416,6.8201
14.4858,6.5861
18.5083,1.9304
18.2180,3.9227
18.1858,4.7254
19.5506,4.9075
19.1228,5.6815
19.6704,6.7837
17.9915,7.7223
17.7439,5.7089
17.5465,5.7931
17.5213,5.1077
17.8361,5.3920
20.5046,5.1104
21.1773,5.7972
20.4201,4.9169
19.3813,3.8356
19.2210,3.5120
16.9568,6.3154
17.5320,5.1579
17.9870,7.1788
19.2176,7.3098
17.6474,5.0714
18.4431,5.7986
17.3992,5.2220
17.3177,4.1796
16.9456,6.7239
18.8774,5.2864
19.0509,6.3448
18.3429,5.4161
18.9838,5.3667
19.1837,4.7147
19.0696,4.5515
18.1924,5.8703
18.6825,5.3707
20.6889,5.8886
20.9016,6.4453
21.1474,6.9154
18.1310,6.9282
18.8142,7.3617
21.9089,7.6171
19.4552,9.2223
18.4023,6.4072
16.3491,6.4229
17.3182,7.0076
18.2651,7.1315
17.8011,7.1526
18.0874,7.8164
17.8785,7.6499
18.5304,6.7309
17.5469,7.0977
17.3223,8.1829
17.4035,7.7003
17.5641,8.1237
17.7135,7.4320
18.0834,7.6419
17.7712,9.0578
18.0728,9.7161
19.3684,10.0514
19.0828,8.5981
18.4057,8.3774
18.3506,7.2809
18.6502,6.9776
18.0228,6.8788
18.6391,6.5171
19.9146,6.0257
19.4309,6.0391
16.5889,7.9325
18.8171,6.4190
18.4597,7.1606
18.4336,7.7883
19.3781,11.2829
19.5359,11.4832
20.3392,9.3531
22.1881,8.3781
22.6488,8.8738
22.6235,6.6111
19.5640,9.3309
19.6292,8.6106
20.2401,9.9188
21.1427,10.4170
22.1652,9.7173
20.2954,8.2854
20.0623,7.7452
20.9188,7.9010
18.9079,7.9004
21.7919,7.0133
19.5463,7.4723
19.9122,8.0280
19.1622,8.3634
18.7335,7.7806
21.7477,8.8556
21.0940,11.8637
23.3624,11.6052
21.7307,14.0865
21.3399,14.9337
20.7934,10.4938
20.5792,10.4120
19.4264,10.0904
19.9896,9.9543
19.7051,10.1275
20.5420,9.8638
20.4682,9.3831
20.6848,9.9057
19.6080,10.8706
19.7447,10.4308
20.7202,11.6798
21.6264,12.2834
18.9244,11.6122
17.7395,11.2290
16.4251,11.3542
16.9340,12.8894
17.7900,13.3656
21.4256,10.3644
20.5606,10.8521
20.7401,11.2515
21.7275,11.2566
20.5238,11.4829
18.5579,13.7706
18.2041,13.7048
19.1674,13.5049
19.6266,14.7346
20.3519,13.5500
21.3120,12.1724
22.2031,11.6089
21.9515,11.5405
22.0731,10.9221
20.6143,11.0223
20.5215,11.1881
20.0975,9.5751
19.5405,11.3479
19.8934,11.2574
22.7874,11.4616
22.4654,11.7596
20.7730,12.9562
20.9368,13.4271
20.7708,13.7369
19.5227,13.8332
19.3314,15.0337
20.4747,14.7065
23.5963,14.7947
22.6099,12.3945
23.6801,12.1037
24.7558,10.7974
25.9721,13.1932
24.9168,14.1347
24.3840,15.1019
23.0013,15.7079
23.2838,16.1656
22.8663,15.7348
21.2635,15.3963
22.2465,15.7714
23.2345,15.1152
23.2077,14.6815
25.1980,14.5930
24.7699,14.5219
24.6836,15.3002
25.2645,14.0501
27.0346,15.0125
25.4078,14.4380
24.2270,13.4451
24.1469,12.0182
24.8183,12.4044
25.7019,12.4462
23.7910,11.6577
22.7573,11.3019
22.7311,11.0492
20.5129,12.8148
20.6510,15.1231
20.7868,15.7752
23.2229,15.2429
24.8824,15.4720
26.1473,15.8201
25.2360,13.5515
24.3891,13.2067
24.2971,13.4166
24.5583,13.3941
25.2972,15.2036
23.7139,16.3104
23.7852,16.4768
23.5017,14.7292
22.3212,14.5629
22.9808,15.0841
23.1217,15.0852
22.2903,14.3054
23.2321,13.5545
21.1364,14.7137
22.8289,14.8272
21.3347,17.0182
21.7728,16.7583
21.7945,17.8178
20.5519,16.9637
21.8939,16.4566
21.8112,16.0232
22.1868,16.3621
23.0538,16.0596
21.9191,16.7880
21.0710,17.3414
20.1407,18.1043
22.7601,16.6510
23.7859,15.9954
24.3184,15.8556
22.9708,15.4032
23.5296,17.3319
22.8665,17.7343
23.6649,18.7140
25.7512,16.1988
26.8251,16.1447
27.0700,15.1262
27.6237,14.7700
25.1336,16.5022
25.7750,16.5138
25.7946,17.3194
25.9347,17.6558
24.6033,18.5545
23.2692,19.6466
22.4398,19.3144
22.2552,19.8633
23.7646,19.2289
23.3136,18.5055
25.0472,17.6635
25.7977,16.8594
26.1702,16.0227
25.4475,15.8790
25.3027,15.3173
24.9625,14.5627
24.6950,15.5705
25.0247,16.0525
25.6259,16.2665
25.6570,17.7331
26.5382,18.4554
27.1874,19.1074
27.6465,19.5171
28.2314,18.9121
26.4755,18.1920
25.6561,18.7900
23.4406,19.3337
22.7772,18.8787
23.2385,16.6178
23.1629,16.6270
23.9057,16.0305
22.4017,15.7030
22.4799,17.4277
23.5443,17.4692
24.1826,19.6226
24.9463,17.3738
24.8260,16.9744
25.4623,17.5838
22.9271,16.9838
24.2532,17.5595
24.2163,18.0147
24.6552,16.8714
25.0814,16.8950
25.0357,17.6384
25.7086,17.3357
24.8228,17.2260
25.4692,18.4543
27.1258,18.2460
26.4406,18.3885
25.6188,18.9876
26.9716,19.2497
27.1983,19.4702
28.1919,17.6145
28.4655,17.5406
28.3181,16.1367
30.0799,18.0283
31.6460,18.4376
29.7247,18.0620
28.0463,17.3595
27.4762,17.0870
27.3450,16.9370
26.7890,17.4854
26.6833,16.8364
25.7626,18.0184
24.2303,18.0018
22.4805,18.5763
22.0459,19.7009
22.6209,19.3975
23.1359,19.1461
23.5044,19.0508
24.8955,18.6972
24.6265,19.6647
23.9467,19.2973
23.3039,19.2295
23.2717,20.0529
22.7141,20.1008
22.5618,20.3417
23.1892,20.6046
25.7393,19.7620
26.3003,19.8182
26.7301,20.3346
25.8563,20.4054
26.1759,21.0713
26.8411,19.4408
27.5211,18.5579
27.4674,16.8137
25.6704,18.3631
25.5384,18.2258
24.7945,18.6551
26.6660,17.1063
27.2403,16.5548
27.1013,17.0311
28.6313,16.6556
28.2383,17.2897
27.4923,17.7806
27.3276,17.9469
28.9640,16.5717
28.7820,17.8952
28.8531,17.4094
28.1581,17.9355
29.1995,17.9133
28.7904,17.7526
28.3762,18.0088
28.5289,19.2698
28.0105,18.5002
27.6081,18.3532
27.1080,21.4391
26.0783,20.6923
24.6015,19.0151
24.9687,19.2847
25.9997,19.3614
25.5065,19.2812
26.8463,18.8723
26.6049,18.6496
27.1771,17.5413
26.9573,16.6674
27.3215,15.8858
27.2328,15.5965
26.7285,15.0506
27.1543,17.0286
26.9868,17.4682
28.1455,17.3405
27.7564,18.3821
26.9745,18.3981
30.0948,17.3157
28.9972,16.6554
30.5913,16.5634
29.9405,14.4177
30.9534,13.9595
31.2231,13.4611
29.9279,18.1679
29.6614,18.4406
29.1307,18.1576
28.5121,18.1833
27.8735,18.0253
28.7442,17.9023
27.5427,17.8623
27.1735,18.7872
28.0269,18.2540
28.1078,18.3251
28.7676,18.2594
27.4802,18.5749
28.1498,18.7150
28.3087,19.4999
28.7926,17.5932
30.3504,17.3356
30.3301,16.9466
30.6221,16.3506
29.7911,15.3974
29.6174,17.7153
28.5616,17.4643
28.2285,17.7351
27.1975,17.1313
26.8975,16.9666
29.2331,16.6142
27.7595,17.0142
27.4399,17.0911
27.5856,18.0472
27.1644,17.8470
27.3783,17.6198
26.8437,18.0371
27.1879,18.4498
28.5868,19.0212
27.4270,18.5909
28.2447,19.6620
28.2709,18.8733
29.7640,16.6656
29.7651,16.9746
30.9848,17.1811
31.2934,17.2573
30.2017,17.9756
30.8516,17.7517
30.7741,17.9626
30.8153,16.1808
27.9014,16.1703
26.4038,16.9529
29.3402,16.9987
29.5249,16.9047
29.8785,16.1206
29.2953,15.7730
29.9090,15.7684
29.8298,16.5615
30.4637,17.0593
29.9368,17.0541
30.0501,17.1778
28.7108,17.2485
29.7522,17.1783
31.7944,17.3121
29.9993,16.7538
30.4676,16.7015
30.6282,17.3919
30.2865,15.7984
31.0341,17.2361
31.6773,17.5984
30.9908,14.6912
29.5582,16.8063
28.6943,18.4840
27.9015,18.8839
28.3812,18.9678
29.0057,17.1537
30.8414,17.8254
32.5675,17.9783
32.4301,18.2001
31.1192,15.4750
31.9891,16.6100
33.5960,16.2920
32.7469,15.6540
33.7432,16.1310
33.5627,16.4666
31.9611,16.5643
30.6190,16.2496
30.2865,15.5996
31.4340,15.9738
31.1389,15.5957
30.8379,16.0256
28.8553,15.8386
28.9254,14.8930
30.6231,13.5608
29.9547,13.0748
33.4831,15.0513
33.8339,14.1389
30.6906,13.9625
31.4465,15.2369
32.5282,14.7098
33.0025,15.9075
32.9188,16.0802
33.5748,16.6394
34.2339,17.1211
34.3862,16.8982
33.9115,16.2200
33.2892,16.1967
32.6124,15.6496
33.2577,15.6968
33.4596,13.7268
32.2566,14.6914
29.6277,17.8194
29.0851,16.9930
29.0400,17.8931
29.7952,14.3057
30.5374,14.2337
32.1782,13.6142
31.8637,13.9104
34.2258,14.5943
35.2159,14.8967
34.6387,14.8955
35.3619,14.7378
35.0182,13.2037
33.6596,12.5781
32.8033,13.2481
32.4780,14.8586
35.0649,16.6144
35.2340,17.1934
33.6892,15.7532
32.6456,15.8315
31.6054,14.6754
33.4911,13.4907
34.6310,13.7574
35.2025,13.8774
35.2894,13.2988
35.4307,12.2503
34.4252,11.9559
33.9854,12.4859
33.7495,14.5985
33.4890,14.3622
32.9098,15.5556
32.5258,15.6159
31.1452,14.9813
30.4282,13.9516
30.3962,13.5619
30.0555,12.8405
31.8402,14.3032
30.3513,14.1020
31.9547,14.7268
32.3115,13.7997
33.7856,12.2566
32.8044,14.1719
33.6073,14.3331
33.8515,16.4524
32.1285,16.9482
32.5700,13.5448
31.7583,12.0950
31.6225,11.8508
31.7557,14.5451
33.8604,16.0624
33.6842,13.2696
34.0412,13.5371
36.1552,13.2204
34.7172,13.9524
34.0784,13.9326
33.6842,13.3913
33.1065,13.2607
32.4569,13.0747
32.8473,11.8845
31.8354,11.6626
33.9243,12.4441
32.9045,12.2197
32.4738,13.0830
32.8241,14.0088
33.2214,14.9177
34.3953,13.5532
34.1223,13.5537
33.9645,13.8750
33.8646,13.9584
34.4857,14.0288
36.1332,12.5152
36.5447,12.4897
36.2268,12.7348
36.1694,12.6975
36.7485,13.1443
36.5153,11.5255
35.9560,12.9427
36.0082,13.5224
35.8583,13.1582
35.8824,13.2727
33.3146,14.0946
33.8904,12.8366
34.5493,13.2346
34.3576,12.2138
34.4329,12.3975
33.6462,13.6868
35.2794,13.6864
34.6163,12.9349
33.7415,12.6316
32.4318,12.4477
32.9109,13.6758
32.0386,13.0668
33.6276,14.2455
34.4807,14.4073
33.4397,14.2997
35.7251,13.4896
36.8862,13.8874
37.1608,13.5201
37.4641,13.9428
36.8410,13.4746
36.7957,13.2501
37.2558,13.4549
35.7194,12.4774
37.8338,13.9794
36.7206,13.4006
33.6450,13.2234
32.4040,13.6374
34.6700,13.1835
34.4305,11.7207
34.1955,13.6303
32.3071,14.2502
33.7656,12.7794
33.2308,14.4218
33.1903,14.6388
33.0307,14.4816
31.8907,13.4246
32.6727,13.1183
33.7411,12.7794
32.4775,13.2981
32.4866,14.0246
33.2750,16.7162
34.0121,15.3644
34.3859,15.6529
34.6007,15.4537
35.6555,16.4571
36.6544,14.9665
36.6470,12.6708
37.2240,13.1147
37.6457,11.2145
40.0958,11.2872
38.5109,10.5311
37.9704,10.8901
35.8655,10.9838
36.3207,11.3054
36.7432,11.7400
36.6465,12.1604
37.8485,12.8866
36.9127,14.1404
37.6350,14.7476
36.7032,13.8807
36.2243,13.2428
36.3934,14.1061
36.1885,14.7058
36.8393,15.0134
38.5623,14.6160
38.0216,15.2164
38.1613,15.3514
38.0308,14.4589
37.5706,15.0319
36.9542,14.8351
37.1215,12.5085
39.0289,13.1530
39.7620,11.5481
40.0016,10.2252
41.9899,10.4341
40.2234,10.8200
39.4470,10.5713
36.9961,12.1822
36.7560,11.6503
37.1863,12.5429
37.4488,11.9230
38.4489,12.0988
38.0499,11.7941
38.2462,11.7866
38.7977,12.8814
39.9740,13.1376
39.4333,15.0401
38.0356,17.1320
38.1825,16.1026
38.5260,17.2004
39.0369,15.6848
38.9556,16.4306
38.2390,16.0715
38.5994,16.0745
38.5454,14.7811
38.8181,14.0991
38.1463,13.2794
37.1962,13.9135
36.8136,13.9632
37.0924,13.9664
36.7732,13.7593
40.1100,12.6082
39.6844,13.8043
39.3563,15.6236
39.3603,16.5021
40.0952,18.5490
39.1408,18.4437
40.2617,18.3510
40.7541,18.2361
41.6486,18.1086
41.7456,16.3013
39.1248,15.8933
39.2538,15.7476
38.6287,15.1283
36.4126,14.3966
38.0388,14.9871
38.8630,14.7152
38.1678,16.5401
36.4032,15.9092
35.6930,15.1298
36.8206,15.0367
37.6996,16.3421
36.5384,15.7878
37.9505,15.5908
37.5231,15.5683
37.4572,15.2018
37.4258,15.4724
34.7533,14.4333
36.3666,15.5476
36.6986,14.7763
36.5076,15.9065
38.0982,16.5113
38.7259,16.4532
39.2456,16.1012
38.6368,15.6885
38.6984,15.4884
39.4145,16.1152
40.0339,16.1204
40.0167,16.3165
35.1418,16.1310
35.2354,15.9913
39.3064,14.5880
39.7778,14.6945
40.5634,15.0481
41.2809,15.8678
40.7107,17.4450
39.9203,16.7169
39.4794,17.7594
41.1028,16.8910
42.0543,17.9626
41.3479,16.4495
41.5810,16.4445
41.1571,16.6270
40.4597,17.6581
40.6528,16.9937
40.3133,17.3876
40.1061,17.9240
40.5332,17.0219
39.6894,18.6478
40.4086,17.6132
41.0116,16.3689
40.4526,17.6253
40.5181,17.7204
39.5359,18.6710
40.2099,17.6179
38.9144,16.2418
40.4283,17.2235
39.9522,17.9776
41.0909,18.1792
41.3520,17.6396
43.7229,19.0503
43.0880,19.1684
41.8009,16.8582
42.6436,15.0688
42.9879,14.4384
42.1081,17.8907
43.2097,19.3598
42.2259,18.5896
41.5779,18.4100
40.2579,18.3603
40.4592,18.6173
39.4862,18.4324
39.0764,19.0677
39.1799,20.0392
38.0773,19.6364
38.6960,19.0418
37.0202,17.9151
36.9011,17.1868
36.2838,17.2967
37.3171,18.0422
38.5090,16.6593
39.2833,17.3680
39.2632,16.9744
38.7626,17.2615
40.2956,19.2504
41.6141,19.7770
41.2408,20.1344
41.8178,20.8384
41.5404,20.9959
41.0725,22.2563
41.3785,22.3102
39.4161,21.2038
39.0263,21.8523
38.2012,23.3939
37.3721,23.3215
37.7081,22.4470
38.0194,22.7138
37.8689,22.8111
41.5144,19.6894
41.6286,18.2674
41.5942,19.5013
39.8571,19.3200
40.7958,19.6526
43.3265,18.5744
44.5622,19.3550
43.0394,19.3793
42.8307,19.7879
41.6632,19.7310
42.3299,20.3013
42.1872,20.5750
42.4508,21.4537
42.6003,21.5293
41.3899,21.4912
41.9057,20.5587
41.3471,20.2863
41.4667,21.2673
41.8431,21.2075
41.7350,20.3260
42.4671,20.8946
42.2946,20.9425
41.9975,21.5195
43.5309,23.1458
44.5985,24.5196
44.9510,24.2540
43.6794,23.0005
42.6043,22.9918
42.2868,22.8633
42.0780,23.0233
42.5449,23.2173
42.4791,23.4970
42.0288,24.8502
42.4658,23.1092
44.5664,24.5985
44.7017,24.4895
44.7808,23.4867
43.4879,23.6858
42.5548,24.8667
43.0921,24.6179
43.9037,24.9805
43.2698,24.9765
42.0793,24.6144
42.1478,22.7267
45.2168,22.1045
44.8043,22.6490
45.1878,24.5441
44.8086,24.5874
43.6936,24.8476
43.8081,25.5619
43.2615,25.1058
42.9762,24.2489
43.4322,25.2866
43.4379,25.6920
44.4579,22.9159
44.6619,23.3878
44.5322,24.2985
43.5697,25.1162
42.7629,25.4093
42.7589,24.7081
43.1464,24.9028
42.7417,23.9090
43.1863,24.2539
42.5745,25.7345
42.7648,25.7847
43.3064,25.7101
43.4533,23.9223
42.9622,23.2059
43.8686,23.6899
43.0345,24.0381
43.0998,23.6361
44.0247,24.0516
42.8605,24.7298
43.1166,25.1444
43.9317,25.9010
43.9863,26.4576
44.0275,27.2355
44.5915,26.3008
44.6613,26.5077
44.5831,25.6834
44.8088,25.8817
45.1282,25.1971
45.4576,27.0368
46.5596,28.9230
46.0526,26.5154
45.9659,27.7870
46.0374,28.2793
46.1728,28.6551
46.2245,28.0511
46.2657,27.9554
44.6978,26.8722
44.5701,27.2359
44.7996,29.0274
44.4003,28.5398
45.2039,27.6650
44.6006,25.7892
44.2373,27.3586
43.9293,27.3691
44.6030,27.2371
45.1787,27.2995
44.8861,27.0625
44.5762,27.7112
43.4526,27.6833
44.8870,27.2164
