estimatedX,estimatedY
16.6990,3.4922
17.9543,2.2838
17.5741,2.7054
15.1192,3.5094
14.2950,4.7652
15.2386,5.7627
15.7329,7.0011
16.8200,6.7306
16.1483,5.6654
16.9438,4.7585
16.9750,4.8262
17.8729,4.7858
17.9699,4.0009
19.2734,2.8821
17.6232,2.4424
18.8614,2.6998
16.2493,3.4956
17.3706,2.6553
18.6912,1.6909
17.3583,3.7035
17.5515,4.8370
16.6346,5.3088
18.5102,2.7712
18.0855,2.3557
18.5206,3.5711
17.2109,4.9962
17.4818,5.6479
18.4989,5.1837
18.2920,5.5927
17.7304,4.1558
17.2459,3.3653
17.4090,2.0209
17.7744,2.6804
17.2800,3.0730
17.9083,3.4312
16.2427,7.9484
17.6169,8.0947
16.3438,9.2902
18.2331,4.9832
16.7975,5.3530
16.0372,6.6431
15.0738,7.3793
15.9433,7.4779
17.9802,6.4467
19.5186,7.5592
18.5093,9.8276
17.3719,9.3339
17.4744,10.2283
16.5371,10.5294
17.1722,8.6250
16.4084,7.9501
17.2504,7.8236
16.5382,7.0269
16.2696,5.1438
17.9334,4.3890
16.2829,5.1614
16.4387,4.7275
17.7926,4.2616
17.7561,6.3564
18.4124,7.0757
16.1670,6.9042
16.8044,8.3402
18.7024,7.8055
18.6780,7.4289
19.2312,5.9764
19.6304,5.3308
19.2208,5.0096
19.3790,8.1206
19.7421,7.6593
20.1348,6.3966
20.3671,6.1691
19.8299,7.2382
19.4579,8.7285
19.8994,9.1034
20.2258,9.1420
19.5620,9.0982
18.0305,9.7732
18.1566,8.5309
17.4859,9.6516
17.9824,8.9531
18.5957,7.7143
19.5936,8.5232
21.6963,8.7013
20.3038,9.2802
20.1852,8.3033
19.3937,9.6714
19.9155,9.4819
21.4806,8.4165
19.6732,7.5152
18.4859,7.2220
18.5263,7.0964
18.6879,7.7125
18.9152,8.8767
19.2367,8.2384
18.7023,7.7604
17.8802,7.5622
17.7896,8.6675
18.4718,7.4246
19.0098,6.9070
19.7600,8.3997
19.3663,9.2653
19.7728,9.9466
20.3695,10.3181
22.5719,9.8469
20.7886,10.9562
20.3145,10.4252
19.7353,10.5701
18.7006,10.3243
20.3182,9.7517
19.6723,10.1842
19.6611,9.6186
19.9283,10.7661
20.0734,10.1970
20.6981,10.9414
20.6463,10.6602
20.7434,8.4596
21.5397,8.4850
22.4973,8.4002
20.7361,9.3836
20.1488,9.7883
21.4581,10.6495
22.4938,9.1330
23.0003,9.8725
23.7431,8.6867
22.3733,8.8157
20.1121,9.1065
20.1677,9.9978
20.7447,10.0346
21.2264,10.3517
20.9908,10.9413
20.4706,10.8604
19.4705,11.1668
20.6469,11.0834
19.9423,11.4063
19.9858,9.9711
19.6321,11.2622
19.0467,11.3911
19.9028,12.1856
18.3702,11.9493
18.7841,11.5082
20.2688,11.1656
20.6071,11.1786
22.3812,11.6893
22.3956,12.7115
22.7035,12.9657
22.8742,12.9403
24.1605,12.7988
24.5243,12.6155
24.8868,12.7731
25.8321,10.2338
25.9091,9.5951
24.2769,11.9269
23.8505,12.1152
22.6821,12.7057
21.5237,11.6952
20.7221,10.8556
21.1829,10.7613
20.0205,10.8944
20.0219,12.5381
20.0365,13.0577
20.7646,13.0756
20.8668,14.6215
21.3919,14.0893
22.0693,15.3085
22.3284,14.3359
23.7518,13.6068
23.7142,13.7928
20.8707,15.5561
21.4165,15.0677
20.5594,13.1750
21.6040,13.1372
21.7152,13.4846
21.1261,13.5339
22.1949,14.1830
22.8906,14.0286
22.3004,13.9557
22.7013,13.5858
21.8144,12.3714
21.1272,12.7350
21.2971,12.0492
21.0163,15.0387
22.8555,14.8803
20.6662,15.4168
21.1614,15.5363
21.6623,15.0309
20.9889,14.8090
21.9692,13.6858
21.4187,13.3754
22.2447,13.8082
23.8288,13.3201
25.0058,13.7263
24.8715,13.3123
21.9122,15.8109
22.8869,15.3785
23.5012,15.1169
24.2325,14.8079
24.7042,14.7337
24.6745,14.4545
24.6808,15.9281
25.4459,15.3423
24.3788,15.8803
23.8285,15.6552
23.6932,15.4580
23.8194,15.5973
23.0555,16.4091
23.0541,17.2785
23.8521,16.3262
22.2884,16.7037
23.1262,16.7393
23.1026,15.3415
21.9961,16.4146
22.5054,15.8586
22.6731,15.7066
22.7268,16.0037
23.0699,16.0071
23.4477,16.8384
22.2858,17.2044
22.1989,15.7888
23.9932,15.0695
25.4191,15.8344
26.4843,16.1855
26.5089,16.5044
25.7053,16.3022
26.6817,16.1172
26.6349,16.1358
27.8594,15.8657
26.8368,16.2621
26.3054,15.4580
25.7942,15.1108
27.3745,14.9350
25.3764,15.5297
25.2022,15.4000
25.1524,14.7865
24.7408,15.8389
24.4344,16.9210
23.9894,17.3634
24.7091,17.2716
24.9893,16.7372
25.1108,17.0515
25.0692,17.0987
24.8252,18.0490
25.7285,17.9757
25.7937,18.2481
27.2292,18.4225
26.2107,18.1217
25.6232,17.9563
24.6644,16.8487
24.3033,16.9193
23.9600,16.2880
23.9815,16.6920
24.4367,16.5545
25.2475,16.0198
25.2592,16.7729
25.0014,17.5547
25.2625,17.4039
24.3036,16.9092
22.1717,19.0904
23.8642,18.2767
24.3982,18.5293
26.5630,18.4269
24.5494,17.7515
24.7409,17.3564
23.8762,16.8107
25.3611,16.0539
24.1225,18.6116
23.9258,18.2985
25.4171,18.6975
27.1166,18.3748
26.9909,18.2884
26.2229,19.8369
25.4961,18.6611
24.9407,19.8279
27.4802,17.9139
26.7111,18.6097
25.8883,18.9454
26.5459,17.1625
24.9417,17.1647
24.9237,18.7480
25.9792,18.6991
26.6572,19.3187
26.0298,18.5438
24.0566,18.3158
23.3457,18.0673
26.8250,17.1009
27.1880,17.5876
27.8752,17.4314
26.8154,16.3658
27.6658,17.0434
28.0867,19.2484
27.3238,19.1767
26.6480,18.5573
26.1832,18.2653
25.8049,18.0629
26.0729,18.8085
25.6500,18.9659
26.3079,18.5865
26.7064,18.3296
27.2340,18.3024
26.5536,18.2482
27.6074,18.7208
26.1258,18.4555
27.0885,18.3309
27.6582,18.1296
27.2435,18.0614
27.8114,18.5320
27.0832,17.9898
27.9025,18.2473
27.7218,17.9699
26.5634,17.9983
26.0108,18.0951
27.2166,17.7677
27.6186,17.3915
27.6889,18.9191
27.9113,18.6935
28.6177,18.2243
27.8813,18.4439
29.7387,18.0581
29.2726,17.6096
28.1103,17.7420
27.2219,18.6573
26.2176,19.0695
25.6140,21.1065
25.5584,21.7470
25.9425,22.0120
27.0104,18.8714
26.4382,19.3628
27.7593,19.5015
27.1455,18.8547
26.6550,18.3067
26.2972,17.7946
27.7554,18.1858
27.4995,17.7960
27.8852,18.2040
28.6138,18.0829
27.1480,19.6158
27.6938,18.7389
26.7921,19.1996
25.8708,18.9795
24.4509,19.9912
26.2444,19.0329
26.5651,19.2356
26.7729,18.8972
29.7453,17.4645
30.2951,17.6767
29.4914,16.4191
29.3982,17.9005
29.4066,17.6951
28.6341,18.2260
28.4367,18.3791
30.5171,18.2478
30.8467,17.9054
32.0004,17.8189
29.3518,18.2522
28.4958,19.0620
28.6722,19.0538
27.6275,19.0640
29.6840,17.9853
28.8108,17.8721
28.0110,19.2809
27.8684,19.6416
28.5703,19.0205
28.9413,19.2598
28.4950,17.8525
29.5159,18.3910
29.4145,17.2011
31.0718,17.7375
30.7261,17.6667
30.2796,16.8747
31.4665,17.2124
30.1484,14.9377
29.3700,16.7012
31.4741,17.7934
31.9304,17.8341
31.8571,17.9224
31.4731,17.6686
29.7233,17.7836
30.4421,17.6441
31.7905,15.3097
29.5284,17.0224
28.8903,16.6166
29.4928,15.9907
28.6916,17.8982
29.2960,17.3073
29.8195,18.0308
29.6853,17.7262
30.4455,17.4317
31.1394,17.3161
29.4930,18.3102
29.8887,18.4688
28.1551,17.4102
27.6303,16.4244
27.3409,18.1195
27.5498,18.3038
28.1035,17.9264
27.6182,18.1270
27.1187,18.0657
29.2872,17.2247
29.8890,18.1161
30.0077,18.1351
29.9879,16.3073
29.2160,15.7236
29.6377,16.9877
29.0280,16.8133
29.2917,17.1475
29.9298,16.7768
30.8649,15.6478
30.6609,16.1009
30.9985,15.5302
30.3066,16.2464
30.9452,16.2459
30.3392,16.8055
31.5780,17.3626
31.7767,17.6695
31.8085,17.2978
31.5078,17.5890
33.1779,18.5038
31.5726,17.0741
31.6230,16.9148
30.7196,14.9497
29.6797,15.0310
30.0919,15.6556
31.3901,15.3171
32.6194,14.3709
32.4314,15.6582
31.7961,14.6768
29.9351,17.3754
31.5860,17.4378
31.2748,18.0120
32.1077,16.2143
31.9656,16.2027
32.5372,16.4832
33.8756,16.4582
32.5578,17.0845
32.0614,16.9663
32.4849,17.4708
31.9125,16.7386
30.7495,17.1390
33.2541,16.0864
31.3402,15.9754
31.9508,16.1484
31.4736,17.2354
31.6869,16.3514
31.4560,16.3594
31.3595,15.3616
31.8166,15.3012
32.7316,15.7390
31.7719,15.6086
30.6512,14.2913
30.9256,14.0745
33.3224,14.4002
32.6082,14.8999
32.2249,14.2331
32.1059,14.5755
31.9075,13.0904
31.8492,16.1757
31.9186,16.2264
31.8654,15.3832
32.6350,15.1325
32.1728,14.2492
30.0637,14.1844
30.7514,13.7987
30.6740,13.7546
30.7410,13.6216
31.4894,13.6848
32.6351,14.2705
33.6385,13.2285
34.4477,12.5258
34.9967,12.2132
32.0574,15.1531
33.0641,17.1673
33.8408,17.8634
34.1140,16.8698
34.0767,14.9763
33.8884,14.7213
34.2725,14.7465
33.6385,14.8204
32.8582,14.6341
34.1976,14.3749
34.3173,13.9720
33.3765,13.1425
32.5082,14.7065
31.2431,13.9227
30.9329,13.8272
31.7281,13.7164
33.3126,13.6442
33.8112,14.4927
34.2069,14.3924
33.9242,13.1762
33.5233,14.1335
33.1233,12.2292
32.7825,11.5610
31.7600,11.2217
33.0859,12.6995
32.7727,13.0044
33.1463,13.9230
34.3726,15.5809
34.6664,16.1152
34.5852,15.7453
36.1680,15.9539
36.1520,15.4699
35.8819,14.7047
33.2154,11.9456
32.5602,12.3757
32.4793,12.9911
33.9232,14.5603
34.9725,13.3355
36.0465,13.0191
34.3191,13.9276
34.9928,12.6777
34.2283,12.7474
33.5895,13.9981
33.4001,13.3837
33.3524,13.6563
32.9704,14.0702
32.6400,13.8270
33.0747,13.1436
33.0513,15.1135
35.6362,13.2844
36.1905,13.4276
35.4647,14.3648
35.0887,14.7978
33.2197,14.2829
33.5769,15.0741
34.1754,14.2636
34.2863,14.7718
33.8214,14.2801
34.0571,14.1171
33.4592,13.5424
34.4157,13.2759
35.3233,12.6288
33.8410,13.6589
33.8677,13.1433
34.7677,13.8056
34.5561,13.7865
34.5034,13.8576
33.7866,14.0913
33.6334,13.1775
33.5589,14.3194
34.5639,14.9247
35.5623,15.1903
38.3100,13.1554
38.1170,13.3554
37.8772,12.9314
37.5302,11.8361
37.9893,11.4934
37.6694,10.8909
36.5764,13.0449
36.5037,14.1587
37.4287,14.2277
38.0740,14.9493
38.3688,13.9774
37.5688,14.6954
36.6506,14.1244
35.8115,13.5465
34.8240,13.2262
34.8481,13.7054
35.1354,14.4735
34.8435,14.6478
35.0902,14.2141
36.5554,13.0975
36.6952,13.0547
34.4058,13.5743
34.6974,14.2622
33.9155,12.9736
33.6858,12.9325
33.6336,11.8349
33.1985,12.4503
36.0933,13.0405
36.4594,12.7233
35.9305,12.8986
33.9938,12.0975
35.5937,13.3027
36.1840,12.5344
36.9193,13.1163
36.3230,12.8048
36.3075,11.7317
36.8705,11.5166
35.8660,12.1853
35.8398,12.6822
36.3476,12.5613
35.9412,12.8373
35.5729,15.1773
34.5339,13.8962
34.1545,13.3050
34.2878,12.6106
34.2696,11.9073
34.3441,12.6314
34.9035,12.6658
35.5518,12.6510
36.8773,12.7345
37.3680,13.7212
36.2275,13.2117
36.0781,13.0929
36.4650,13.2899
36.5420,13.4886
36.9249,13.2212
37.0617,13.1892
36.6015,12.6740
36.2507,13.8204
36.5189,13.6120
35.0464,14.2527
36.1888,14.0878
36.1231,14.2786
37.3100,13.1271
36.9985,12.4705
35.8500,12.9384
38.0191,13.6668
36.8266,14.0410
38.4434,14.0348
38.2593,14.5321
39.3107,14.6242
39.5069,13.9779
38.5030,14.0721
37.3263,14.8428
36.0909,14.5621
36.4987,14.9011
36.9522,15.2972
37.4224,14.2843
37.8987,14.3660
37.6159,14.2122
37.6408,14.3401
37.7910,14.8877
38.1861,15.1750
37.7382,15.5018
37.2028,16.1610
38.8300,15.2719
40.3992,16.3566
40.2750,16.8703
40.1081,16.7708
38.6670,15.6799
37.8009,14.2200
37.6108,13.7306
37.8028,14.2173
36.0220,13.4482
36.5864,14.9436
38.1690,13.6843
38.0423,12.6952
39.5460,13.9588
38.3759,13.9917
37.7872,14.2974
37.7761,15.5993
37.8945,14.9973
39.2655,14.6111
39.5462,14.7304
39.8430,14.4552
40.7201,14.5820
40.0041,14.6217
41.6405,15.5295
41.3310,14.9612
39.7840,13.6450
39.7217,14.1949
39.1359,15.1434
38.1311,14.7733
38.5644,15.2695
37.8807,15.4567
38.9332,16.4020
38.7075,15.3446
39.9623,17.1190
40.3364,15.8304
40.4296,16.3367
40.9545,15.7676
40.3772,16.7747
40.1743,15.8373
39.4666,15.9630
38.3890,14.6957
37.3478,14.1739
38.2882,15.2856
39.7177,16.1053
39.3245,16.1235
40.3992,15.7694
39.3789,14.8762
38.9831,15.2750
38.0051,14.2847
36.8346,15.5264
37.1490,14.9193
37.5397,14.6357
38.3951,14.7838
38.9594,15.8395
39.1404,16.2841
39.8044,16.5068
39.6634,16.4567
38.6347,16.6692
39.2529,16.9476
40.1793,16.8028
41.2148,17.8330
40.9119,16.7287
40.4932,17.5525
41.4988,17.0490
40.7428,16.4573
39.8837,15.8332
39.9762,17.0564
39.4598,16.3717
39.3677,15.7273
38.5242,16.2747
40.0191,17.6256
41.4477,18.0575
42.3655,19.2228
40.6683,18.3490
41.0306,18.4168
40.8630,18.0634
41.3045,17.4840
41.2602,16.6598
39.9363,17.5260
40.3886,17.5618
39.7806,17.0397
39.2552,16.9164
39.4559,17.5120
39.0921,16.6617
39.9884,17.0601
39.0412,18.1446
40.4349,19.6454
39.7389,19.2046
38.8333,19.1544
38.9646,19.4107
39.1249,18.9882
39.4089,19.5279
40.8278,18.0537
41.8758,18.3719
41.6751,18.0468
41.0331,19.0555
41.2947,18.4626
41.5573,19.0631
41.2897,20.1341
41.4088,20.5694
41.9364,21.2213
41.7381,21.9547
41.6362,20.8906
41.0076,19.7434
42.2131,21.1057
41.5636,19.3885
40.9839,19.2124
41.4627,19.0756
40.5681,20.0856
39.9365,19.6985
41.4781,20.6828
40.9058,20.6828
39.9989,20.0248
40.4621,20.3914
41.3497,19.9229
40.0084,20.1852
41.3038,20.3725
42.0404,21.4567
41.7510,21.7367
41.7222,20.7115
41.8534,21.3519
42.8157,21.1399
43.5041,20.7713
44.2348,21.1002
43.9395,21.3055
44.0719,22.1284
44.0976,22.2836
43.8397,22.5117
43.3166,21.7643
42.4602,21.4288
41.8736,21.8814
40.9909,21.1016
41.9991,21.3229
42.1215,20.8021
41.4371,22.1003
41.3762,21.1225
41.0631,20.4867
42.5044,21.6489
42.3276,20.3179
42.5018,20.9976
42.3709,21.1692
42.9437,21.4129
43.1046,20.5121
42.8747,21.7544
42.3144,21.4867
43.7100,20.2628
44.6815,19.4478
44.2360,19.3541
44.2095,20.3767
42.9594,22.2296
40.2109,24.2027
41.9459,22.8122
43.1218,23.3037
42.9392,25.0527
42.7371,25.3631
41.7200,24.5900
41.6999,25.0707
42.2343,24.5220
42.1426,23.7403
42.6591,23.0642
42.9291,22.3779
42.6077,24.3002
42.7557,24.8043
43.1489,24.9264
43.8541,25.4263
44.4652,23.5255
43.8980,24.4252
43.2285,23.6317
42.3520,23.2690
43.3356,23.6935
44.4206,24.1362
44.2225,24.0241
43.7144,24.0922
42.2550,23.9288
41.7343,22.6996
41.8247,23.3346
42.2690,24.7897
42.3621,24.9046
41.8174,25.0788
44.1570,24.4593
45.6029,24.6766
44.8972,24.0108
45.2513,22.8862
44.9442,23.3855
44.1590,23.2378
43.7769,23.9236
44.5046,25.1437
44.8512,24.6485
44.6730,25.7711
44.3353,25.4122
43.8688,25.4902
44.7565,26.1139
45.4897,25.1512
44.4988,27.6086
44.0640,27.2139
44.6357,27.3531
44.6180,26.4636
43.7559,26.8563
43.5931,27.7004
43.7203,26.4952
44.0104,26.1084
43.7831,26.1720
44.4120,26.3764
44.1208,25.7418
44.1602,25.6598
43.6811,24.4162
43.5237,23.9865
43.2030,23.4423
44.2632,22.7039
43.5230,23.5286
44.2742,25.9864
44.6826,26.4525
44.9691,28.0123
45.3704,27.9784
45.9706,26.8498
44.9179,25.9053
45.2305,25.6520
45.8713,26.4827
44.6602,26.5215
44.9193,26.4051
46.3272,24.9239
46.1276,25.3911
46.2814,26.6427
45.4313,26.9841
45.8489,27.3042
45.3463,27.3792
45.2985,28.5103
45.0203,26.0635
46.2169,27.0529
