estimatedX,estimatedY
-33.4411,76.9542
-39.8688,87.2143
-40.1109,90.3366
-42.6766,91.9944
-43.2749,97.2340
-42.1396,99.2290
-43.5930,104.2704
-44.7225,108.7955
-45.9510,113.0476
-46.6542,115.5317
-47.1439,119.2973
-50.7367,126.2817
-47.7066,125.1264
-46.8522,124.1486
-49.3823,126.6383
-50.5924,130.2144
-45.7750,126.3824
-48.3082,131.7643
-38.0408,123.3521
-39.9395,127.0906
-48.2891,135.7750
-47.7995,135.7898
-53.4512,136.6329
-52.9495,137.8970
-51.9353,141.4800
-48.6545,146.7540
-47.7562,150.2176
-47.0272,154.6224
-44.0078,159.6482
-42.6118,161.9796
-40.9305,164.1808
-40.1009,164.4749
-39.6738,164.7487
-38.9653,173.9700
-38.2897,175.5244
-37.9374,174.6998
-37.4480,176.0183
-36.5223,181.9897
-36.9223,186.4884
-37.2331,184.0828
-36.3352,185.2028
-36.6081,186.0312
-36.5004,190.2003
-35.9529,188.5128
-34.1094,189.8903
-31.6826,190.0444
-26.9486,195.5164
-20.8818,201.3257
-17.0146,204.1441
-18.6846,201.3963
-15.9720,204.0730
-15.7814,204.5991
-13.5891,206.2659
-12.6350,205.0257
-10.8834,208.7109
-9.1800,210.6844
-7.0052,215.9307
-1.2075,226.3851
-1.1015,225.7249
-0.2050,227.2140
-0.2533,226.7791
1.1332,228.1096
1.8029,227.7326
1.2629,226.2212
-2.3611,217.7684
-2.1354,220.0277
-1.2522,221.9061
-1.2511,222.2274
3.2088,221.1219
1.1013,217.6774
0.7831,215.7162
0.2047,216.4312
2.3130,217.8769
-0.6754,212.7579
5.8951,216.8989
9.0058,221.3429
13.0066,224.6193
15.6214,225.6531
14.0246,224.8268
19.0228,228.8365
20.2954,228.4373
27.4328,234.9672
30.9162,237.6355
23.5825,226.8890
-0.1702,194.9628
-1.4250,191.0489
41.3564,238.8367
53.4368,246.9602
58.3584,256.9528
61.6164,258.1060
66.2062,256.5038
66.0676,254.6632
71.4906,259.0255
76.6203,260.7502
77.4820,262.3490
77.1788,263.8589
74.4142,261.6967
78.5901,262.6130
74.6965,262.1455
74.6430,262.1953
77.2676,261.4011
78.6681,261.1466
81.4212,261.2178
84.5262,259.9472
88.4968,261.6814
91.9809,262.7648
95.0484,263.3707
97.0445,262.6542
100.5468,264.1446
102.1435,263.6411
103.7003,263.9388
105.8245,263.0630
102.7841,260.6658
94.0147,257.8840
94.0901,257.4853
99.4019,257.8525
105.4215,258.1788
104.8661,258.2828
109.1093,258.7753
110.0863,257.4569
111.8439,257.4947
115.0213,256.8017
117.8704,256.8489
124.0259,257.3652
122.4729,255.1956
122.4467,254.0892
125.2276,253.4002
129.7003,252.7362
131.4483,250.3722
132.6863,247.8176
134.6802,248.2575
137.2664,249.3011
136.7483,249.9718
139.0160,249.7369
141.1109,248.1676
142.5945,247.1391
145.3062,249.7340
148.5880,247.5832
149.8642,246.1148
153.6733,245.0986
156.9346,243.4182
156.4743,242.9174
157.2528,241.0615
159.1142,239.2764
159.9073,237.9465
162.6590,237.3476
163.9341,236.4206
166.2374,235.8769
169.5943,234.7429
175.4081,233.4792
178.7605,233.2299
183.8903,231.5090
171.2838,233.6033
153.8949,238.1191
163.8624,233.3623
155.6955,235.3435
157.4768,233.5810
162.0470,231.1924
151.9188,235.4308
149.9373,235.6279
157.7094,230.0825
171.0181,222.7733
156.9715,230.2135
151.1922,232.6089
149.5902,231.9501
150.8667,231.1858
161.6979,225.5310
166.5744,223.1251
156.4763,228.5245
157.7766,227.8368
168.6586,222.1872
165.8879,225.5655
155.3110,231.5193
158.2912,228.3404
162.7077,224.3047
166.0501,222.0038
166.9197,221.4226
167.0731,220.6684
166.4394,220.6541
163.9784,220.9885
165.4998,218.8235
153.0922,227.1441
167.8468,217.7816
173.7257,214.4163
177.5597,212.7948
181.4992,210.1285
183.4350,205.8309
185.2491,203.5044
187.4868,202.1135
187.6231,202.0187
172.6998,214.5204
180.1120,206.5014
196.9472,191.2345
205.1834,181.7639
208.6270,177.0804
205.5725,179.8931
203.4161,180.6161
204.4437,176.6218
204.2305,178.9333
206.0251,171.9707
207.8440,165.1547
209.6671,161.0186
211.5592,150.9895
211.1027,152.8077
211.9164,150.8561
211.9225,147.8782
211.4531,147.4165
209.8499,149.3084
206.9660,153.4111
207.7838,149.5644
206.6033,149.5811
205.8620,150.2911
208.7633,151.6577
211.2318,149.2070
211.0048,147.6328
207.7656,153.8919
205.4557,155.8604
204.9842,154.3643
206.1878,147.7931
209.6382,138.1345
200.9987,161.6185
197.3580,172.1759
196.4631,162.6007
191.2660,174.9308
191.5363,169.9909
191.6857,167.6133
190.3646,166.9510
184.3318,178.9205
184.1559,181.5518
188.8923,175.3688
187.4471,175.0452
190.1295,174.0106
197.9345,164.8293
198.7303,159.2908
197.7921,160.0717
207.6406,151.1730
209.2766,151.3383
203.2916,156.4661
195.5346,171.6880
184.9572,183.3672
184.4419,189.4491
181.8791,186.8369
180.3870,189.3757
179.0620,205.9401
179.3412,208.3433
179.3095,202.6755
178.3097,193.1963
178.8091,203.0859
182.0136,208.2033
184.6162,210.2937
184.2189,209.5922
187.6885,208.1872
185.3201,206.6108
185.1358,206.2129
190.8401,205.3175
189.3292,204.3478
191.1673,202.3660
191.7660,202.0388
196.9707,200.5639
197.3879,199.4230
197.7648,198.1282
196.9847,198.1921
192.8742,197.2004
194.4606,195.7019
194.1283,196.8291
194.6559,193.8944
195.1602,190.8914
195.8322,188.6208
196.3607,187.4643
197.7771,182.2583
197.8817,182.4470
198.0859,180.9557
199.0294,176.0197
199.6601,177.9714
199.5961,174.7459
199.6756,175.8184
200.6909,176.1451
199.0278,175.7903
196.3727,175.6192
199.0936,172.1699
199.7544,169.0885
203.7134,161.2204
202.0342,161.5436
208.3391,149.9108
213.9328,140.1308
206.5429,150.3508
199.0764,161.3685
202.7341,153.2421
204.2696,151.5488
198.3214,160.3184
197.5076,164.2562
203.3991,151.0709
202.9951,152.7251
204.8085,146.7296
205.7983,148.5648
207.2500,143.3904
205.2600,149.4384
203.2801,154.9227
203.5767,158.7003
203.7349,162.8875
207.1671,151.2924
202.0812,176.4519
202.7191,179.0392
203.3773,176.2096
205.1361,170.5576
207.0205,167.1405
209.0809,149.6755
209.9255,138.4146
209.5864,132.9912
209.6118,129.8668
210.0742,121.3472
210.0014,115.7737
209.2642,99.2414
209.6761,99.0170
209.8564,104.0328
209.2782,89.1876
209.2903,92.7859
211.5046,113.2117
211.0392,117.1100
211.0439,94.0450
211.1276,99.8037
211.9230,113.2650
211.3862,107.2941
213.1991,116.9542
212.3438,110.4226
213.3764,120.5975
213.7282,132.6048
212.5026,138.5946
212.4137,137.3131
211.4644,137.3858
212.3635,137.1672
207.8189,138.1575
205.1404,138.7070
205.6008,136.8178
207.1471,136.0995
206.5358,135.5573
207.8948,134.1339
207.2985,133.4597
208.2465,130.6111
206.0677,131.2003
207.3306,128.4067
209.0218,125.5360
211.3104,122.2506
209.8183,126.9839
210.5320,125.8653
211.9551,122.8104
213.4585,120.3026
212.8712,122.5544
213.5801,122.0978
215.3591,119.1051
214.0893,120.1262
217.1576,112.1268
215.8738,118.3000
216.8670,115.6367
217.6048,115.3813
217.0908,117.7559
218.3567,116.7165
219.6883,115.3761
220.1289,115.1239
220.8652,113.4027
219.5012,116.3098
218.9935,116.2177
217.7820,115.9176
217.3336,114.0163
216.5070,113.3437
215.9949,112.7604
213.9481,112.7680
213.9768,112.2162
213.4873,110.9034
210.3228,110.9645
211.6247,109.5522
210.7584,109.0728
211.3726,109.1623
211.5910,109.1879
210.7610,107.7095
210.6951,107.1885
214.8839,107.4005
215.5104,107.9295
216.3189,107.6923
217.2265,110.2656
215.5515,108.3438
215.9618,108.7544
216.9179,109.9279
213.2996,103.1237
212.9700,102.2821
212.2103,102.8022
211.1465,101.8172
209.6783,109.5414
209.9958,105.4515
210.1730,101.8946
209.2696,103.2603
208.9412,98.8448
208.2043,100.1944
205.3576,118.4685
204.6968,119.2348
205.3434,110.7348
204.0536,106.7186
207.5820,99.4286
205.2627,92.0784
202.2981,87.6664
198.0868,81.3096
195.8913,82.8348
197.6835,75.3146
192.6460,74.7201
195.8257,75.2184
196.2865,78.2558
197.8896,81.9146
191.4834,72.1624
192.4430,71.8669
190.3877,71.5902
191.0716,73.4908
191.2716,71.1863
194.4455,75.2764
193.2335,73.1010
191.7295,68.6348
191.9568,69.2345
190.3085,67.4017
188.9028,67.8431
187.0060,60.5672
188.2898,58.3208
187.1599,57.1248
185.9287,52.2655
185.9744,49.9013
185.8400,52.1841
185.4574,51.7367
184.8391,56.2320
185.9992,59.4565
185.6652,60.2879
177.5936,48.3508
178.2425,46.5324
178.7130,45.3135
177.9451,44.1796
178.5628,43.4303
177.6302,42.6028
176.6778,42.5808
176.4749,42.0360
174.1305,42.5956
172.9744,41.4349
173.8067,43.6329
171.6344,42.8851
172.1680,43.3842
170.6247,40.0350
169.1699,41.2760
167.2496,40.6757
168.7778,43.1344
167.2658,43.8401
166.0009,41.8302
166.8036,43.8254
170.2530,47.7959
170.6207,49.6889
172.9278,45.8145
168.9485,43.5136
166.9498,38.8363
170.2261,35.8100
171.6470,36.7966
171.1036,34.1897
167.6107,32.7260
167.5527,29.8386
167.4073,29.6300
171.9024,42.3026
168.3593,33.1805
167.4395,33.7485
167.5950,37.5872
186.2698,78.7849
180.8377,61.8749
178.0306,56.1489
180.2489,61.5110
180.7907,63.4582
172.3184,45.2556
169.0177,39.2055
166.7531,34.1308
168.7429,36.6167
170.0275,39.0688
171.6760,43.2953
172.0788,43.2575
170.6563,43.4791
170.4449,45.0127
168.3555,43.5294
166.4854,44.6191
167.1758,40.4386
165.9994,43.2438
166.6576,39.8570
163.3105,46.9232
160.8767,46.2161
155.7429,37.8512
152.4190,31.2258
150.9963,30.8543
149.2272,29.9837
147.1631,32.3514
146.1341,34.3346
143.8326,34.5337
144.8739,40.1619
141.8618,37.5685
140.3073,36.4272
139.3232,36.5186
138.5693,35.7116
138.5881,38.0141
131.7635,31.4951
135.0307,37.2189
135.8157,41.0760
139.0858,46.9889
141.7510,51.7045
139.8869,53.4987
143.7853,61.2107
141.0565,58.9601
141.5090,54.3095
135.9676,45.5953
138.7207,56.7015
140.8767,60.9441
139.3153,65.6244
139.7495,69.5624
145.1819,85.6190
163.8720,113.9974
173.0542,127.9365
171.8719,129.1832
179.6356,139.1395
164.6381,124.5791
167.7602,129.4449
165.3067,128.8414
168.4755,134.8260
167.2371,135.5781
166.9033,136.2683
171.4871,142.9448
164.1486,133.7433
161.9993,132.6074
157.4568,128.3578
165.6090,142.4847
169.5662,149.4587
167.5543,149.2743
156.4254,141.0425
152.7517,135.9023
156.1008,138.6166
158.1841,143.5432
156.7423,143.7406
164.0097,154.6488
159.6396,155.3840
158.6745,157.2860
155.3837,153.0199
149.8505,148.8690
152.7028,155.6535
144.4161,148.5196
141.9611,147.9701
145.9418,157.0780
153.5882,173.1035
152.0295,171.0337
157.1867,186.6518
157.3536,182.4714
154.7070,180.3548
154.9184,178.6121
159.1593,187.9049
148.2246,176.3468
146.8661,178.8657
144.0878,179.6864
146.0058,189.2911
149.1388,203.0111
147.6616,206.2256
142.9202,200.8415
134.0603,170.8481
117.3253,139.5583
115.8222,141.5584
120.5844,184.3385
120.6422,188.0410
103.6401,140.5450
98.5034,127.1143
95.4461,121.0279
86.2904,110.6928
87.4481,113.1570
95.3046,132.1859
103.2907,150.7738
99.8645,144.1772
95.2802,145.7643
102.4969,161.8758
97.7699,154.8609
92.4758,144.8099
85.4151,139.3067
77.6092,131.6781
67.1121,116.5639
66.3675,120.8376
76.4398,126.9916
86.9373,139.1034
89.1442,143.0672
82.0726,137.3510
89.7713,148.6163
101.5425,162.4453
106.3328,167.7398
107.9330,169.9427
112.1334,175.7350
110.8448,175.8667
117.6477,184.2870
117.5856,183.7254
117.2189,187.7039
117.1522,189.6723
111.5108,189.9036
110.1159,180.9981
110.1962,178.9979
116.7069,185.4079
119.6597,188.2886
119.5819,188.5206
120.1959,189.1148
119.8015,187.6093
127.1553,188.9995
125.2948,191.3036
126.5299,191.1752
108.5645,189.3622
113.4132,188.9556
101.4987,187.0829
91.2948,184.8153
109.7748,189.5542
121.9489,193.2602
143.6896,197.6156
125.4877,198.7269
114.0696,197.7503
116.0822,199.5184
103.4248,197.1165
133.4222,202.2275
124.0199,203.6440
150.9440,205.4446
157.2951,203.2017
159.3550,201.0350
167.6472,191.0401
161.4276,196.1982
157.2636,197.4585
152.7466,202.4888
150.1315,201.5012
141.1055,208.0354
152.3588,200.0509
161.2179,188.7033
161.5650,192.0359
162.7538,190.7353
163.0219,187.8497
165.8994,186.2515
175.0202,181.1949
179.1145,177.2958
177.8461,176.1786
173.9763,176.8298
170.8229,180.2229
178.6141,172.0705
172.5988,180.6259
169.1490,187.9546
166.8871,176.2613
169.1022,179.4392
170.6547,179.0441
172.6947,178.9698
180.3856,174.6534
179.8308,177.2810
181.9981,176.4369
179.3563,177.7204
177.8370,176.0404
179.0655,174.6901
178.4053,173.8873
180.4954,174.6002
185.9826,173.7391
187.8425,174.3801
191.5526,171.7610
174.7209,174.1059
164.5993,176.8042
167.8676,175.6745
167.2130,173.0364
175.4336,174.1850
169.1572,171.6993
163.1672,169.9713
162.8377,168.3273
165.6953,164.9357
165.7718,162.9372
169.7670,161.2521
153.9527,162.1894
156.3503,158.5951
157.6608,158.4750
143.5694,157.4104
161.4943,155.9050
146.2028,154.4321
151.4666,156.3927
169.4914,157.1664
194.8996,157.1198
197.0773,157.1364
196.6470,156.9800
199.1150,148.4653
193.8591,161.9649
193.7209,162.0162
193.5934,161.8657
192.2356,163.6089
192.5247,163.0098
193.7343,163.9872
194.3340,163.6373
194.8842,163.2140
195.2784,161.3256
193.3294,166.3352
194.0836,167.4341
196.3347,170.8945
196.8551,171.7514
197.3490,171.4841
195.9410,169.9769
195.4811,169.7261
196.5126,172.1624
196.2356,170.1162
195.9696,168.7816
196.2627,170.5092
197.5649,170.7551
197.4717,170.5552
197.4776,167.9081
197.6303,167.1413
199.0594,171.5806
199.7163,164.9079
199.8425,164.3968
200.8223,166.4652
202.1529,164.9186
202.2444,162.4325
200.2977,161.1466
199.0775,164.6982
198.6809,165.5315
196.1190,168.6086
195.5241,168.4115
193.1529,171.9238
192.6448,173.6619
193.1342,171.1922
193.2746,173.7935
194.6513,167.8415
193.4814,169.5182
192.7514,167.4173
192.0619,167.4351
192.5873,168.1813
188.9956,174.9782
186.6826,177.3001
187.4251,176.6711
183.1009,184.2057
182.9617,184.0014
183.8790,183.7385
184.9791,181.8221
184.3875,184.7481
183.3793,183.9895
180.3512,185.3135
179.4938,185.5017
179.1314,186.0050
176.4330,188.9943
177.1659,190.7476
176.8061,192.7878
178.8010,191.1719
177.5679,191.0598
173.0638,194.9456
168.4967,200.2126
168.7005,202.8319
166.1453,204.8357
162.7732,209.5425
163.7186,207.0027
162.8227,207.0070
162.3493,208.2053
163.6232,204.8944
166.3572,197.6862
165.8093,194.4990
166.4463,193.2129
165.5086,197.5324
163.8623,199.1564
163.1267,194.5165
159.8757,198.6589
154.1834,202.8777
153.9859,197.3141
152.3950,192.6403
155.8580,177.9395
155.1678,176.1889
157.2694,164.0332
150.9760,177.0049
158.4664,151.5981
144.4105,177.7881
142.4190,178.5742
140.3631,176.0775
146.9066,168.5298
149.6579,162.5872
152.3020,155.9290
149.3617,152.5698
149.3427,146.5577
154.2835,136.1269
155.0991,128.4534
157.5239,119.2916
163.8585,105.8272
162.9401,97.1296
174.1678,100.6327
174.9551,96.8809
170.7359,89.8049
172.1713,86.1677
181.1442,96.8024
178.5461,81.7586
183.9527,93.1131
184.6659,94.5714
185.4690,96.9833
186.8165,101.1159
186.2579,100.4203
186.7944,93.2171
185.0349,101.1765
184.9500,99.2617
185.0368,100.7368
184.9083,101.0073
184.1366,103.4370
185.4435,104.4887
186.0413,97.4211
186.2844,104.4269
185.0202,93.2213
183.9298,97.3340
184.6910,132.9306
184.6779,142.4261
183.8329,142.7213
183.0204,160.3844
182.9386,171.9399
183.6240,177.8237
183.3860,178.0047
183.3251,178.2437
183.4960,178.4428
185.1226,172.3850
182.5661,171.1537
185.1758,177.4306
183.6111,172.7398
176.8907,175.6655
175.4872,176.6542
183.5369,166.7544
181.7333,162.9057
178.3394,167.2352
187.5733,156.6298
175.5230,175.0644
173.6648,174.9525
179.1561,165.7587
173.8476,174.1164
173.2159,172.1718
179.0694,158.2447
182.7610,153.1486
176.7234,168.4958
176.2376,169.9877
175.5894,168.6644
175.0930,166.3012
175.5799,161.8851
176.3849,161.3315
178.4807,157.7460
178.1234,162.5024
181.6273,154.8737
183.4183,150.4601
185.6079,146.8986
185.8937,144.5690
183.7508,145.0703
183.7256,150.6392
181.6960,156.4667
184.6636,149.5743
183.4841,152.9507
182.0034,153.9875
185.1240,145.4271
187.8290,135.7755
190.5423,132.2379
188.9394,132.8155
189.1759,129.7960
183.2424,131.1394
186.5215,122.2094
183.8308,125.7909
180.0429,131.0824
187.3360,108.0505
182.7220,121.4141
180.5726,129.1419
184.5317,112.2567
173.3780,137.5632
171.2438,136.4858
165.8323,143.8774
166.3074,144.7890
158.7564,154.0481
162.5127,143.0444
159.6769,148.0764
161.3066,147.6583
159.6533,145.0289
159.6414,142.8240
164.4055,137.4722
170.5230,125.6860
170.1463,123.9868
163.8180,132.8143
163.6770,131.2624
158.8592,140.2637
159.4338,138.8452
156.8686,142.9557
164.0063,132.7685
159.5214,144.1559
151.4281,154.6528
162.2901,137.0208
163.5194,135.0182
153.4092,145.4401
168.0057,129.9271
169.9618,129.9643
170.5089,129.2610
172.8231,121.7401
168.2887,130.4655
172.7064,114.2434
172.0922,120.4090
171.0960,108.2456
175.2913,115.3038
173.8841,128.0356
175.3083,137.5975
179.7642,124.3872
179.9691,123.4363
181.9181,122.8982
180.6722,130.4713
183.9200,131.7729
186.3118,129.1282
187.2024,131.2141
186.8546,128.0890
187.0705,126.3226
181.1337,126.8788
183.2210,119.4815
186.4714,122.6474
190.5211,122.2897
187.7256,126.8444
189.7644,126.0300
190.4835,124.1225
191.8743,122.6030
191.5787,119.8115
192.4286,124.4736
193.6313,126.8306
192.9389,122.6271
189.6233,117.7241
192.1848,121.8057
191.8109,119.9087
192.2423,122.6135
192.2720,127.7490
191.9366,127.2213
191.4956,131.1538
193.8955,135.0311
195.6789,133.7552
195.6507,130.5158
195.1136,129.6802
195.7081,131.1993
195.0882,131.0642
194.2365,128.8926
194.0187,135.4762
193.2155,132.4446
192.6211,134.0541
192.5656,136.0839
191.1262,133.3688
191.0306,137.1897
190.5383,136.0395
189.9255,137.0486
190.4073,138.5590
189.3718,139.9067
189.6680,138.1470
188.8950,139.6135
187.6312,141.9209
187.4298,140.8477
186.0763,139.8597
186.6879,142.4455
185.5954,142.8605
185.8632,145.0409
185.0997,148.5728
189.9268,139.3256
190.3410,139.0976
184.3620,158.6015
181.8218,155.8865
179.8444,153.0758
180.9671,150.0174
181.5555,149.3013
179.5966,152.8139
174.5406,164.6513
170.7986,169.7134
166.7521,177.8274
168.6735,170.3213
169.2673,163.4157
168.0968,164.3768
169.8858,160.0328
168.9425,160.0227
167.2536,154.7673
162.2547,160.2065
160.6457,163.4985
158.0218,160.8107
154.3209,166.6345
156.4407,157.0955
155.1376,157.6190
149.5858,164.6408
151.6605,163.6508
156.9717,171.4739
164.3592,167.1523
172.2676,163.6847
172.3243,164.1924
174.7983,145.8689
166.3692,162.2389
153.9389,171.7264
138.8105,177.3379
129.7882,178.8325
