estimatedX,estimatedY
3.3208,4.8647
1.8681,3.7457
0.0189,2.5281
-1.5249,2.0029
-2.6952,1.6004
-0.8192,0.4252
-0.8737,-0.1150
-0.8081,-0.4510
-1.1226,-1.1246
-0.7773,-0.9468
-0.8662,-1.2940
-0.4139,-1.0248
-0.1353,-0.6009
-0.2919,0.0492
-0.3363,0.1781
-0.0566,-0.4790
-0.2431,-0.2701
-0.0920,-0.3470
-0.3852,-0.1069
-0.7247,-0.0946
-0.5204,-0.5005
-0.3891,-0.0755
-0.7074,-0.1133
-0.9008,-0.0204
-0.7759,-0.0921
-1.7795,-0.3466
-0.1778,-0.0632
-0.0393,-0.2214
0.1702,0.5959
0.4224,0.4030
0.2510,0.4222
0.1528,0.6950
0.1171,-0.0912
0.2218,0.5543
-0.0336,0.6703
-0.2693,1.6186
-0.4363,0.7997
0.3813,-0.7228
0.5035,-0.4565
-0.2860,1.0533
-0.3730,0.8777
-0.5228,1.3840
-0.1838,1.3129
0.3694,1.3880
0.3268,1.6837
0.5265,1.8535
0.7361,1.6872
0.9054,1.9021
1.7931,0.8365
1.2593,0.5225
1.4611,0.7299
1.7958,1.6445
1.1619,-0.3119
1.5187,0.5228
1.7666,1.2361
1.6694,1.6259
1.4057,0.9892
1.0343,1.4804
0.8185,1.0550
1.0944,-0.7404
-2.1873,-1.2454
-0.5158,0.4298
-0.7378,2.3407
-0.4233,1.9258
-0.5235,2.4306
0.1450,2.1942
0.2135,1.8785
0.7763,1.9247
1.4297,2.8545
2.2214,2.8939
2.2650,1.4564
-0.0697,0.5489
1.6058,0.5096
3.4917,0.8622
0.7997,2.8776
0.7488,2.6365
2.7374,1.1337
2.3385,2.5335
2.4858,1.4024
3.1113,1.8135
2.7829,2.8232
1.9270,3.0681
1.7141,3.4994
1.8647,3.7100
2.6482,2.8496
5.2273,2.2430
4.3138,2.2879
5.4864,1.9078
6.2484,2.4756
5.2423,2.3706
3.4313,4.1690
2.7467,5.3655
5.5036,4.6364
7.9746,3.7340
4.7034,2.7386
0.3341,2.6189
-0.6313,3.1436
1.6779,5.1041
2.2189,4.5429
2.5276,3.9468
2.4708,3.9736
2.3977,3.7736
2.7141,3.8213
3.6313,3.4468
2.9092,3.9546
3.3758,2.7793
4.1406,3.4333
3.7408,4.0814
3.6801,4.4136
4.2052,4.1137
1.1358,3.1808
3.5251,2.2298
3.7292,2.2767
3.2799,2.2649
2.8098,3.4092
3.3060,4.1826
2.0379,3.6202
2.2994,4.6031
2.2955,4.2036
3.1928,4.5875
2.3654,5.3052
2.0350,5.3520
4.4476,4.4657
4.7949,4.5843
4.3565,6.8548
4.9151,6.9104
3.9237,5.8912
4.0949,5.6827
3.8592,5.1984
3.6956,5.0778
3.1200,5.2364
4.5600,3.9165
2.5601,5.3443
2.7348,6.1558
1.9872,6.7980
1.8661,7.1821
3.1666,6.1691
3.8807,6.6333
4.5541,6.7553
4.3142,8.0469
3.4488,7.1943
4.6932,6.0867
4.1921,6.1147
4.8264,5.7260
2.0019,6.8589
1.4011,6.7189
1.1718,6.9798
0.3025,7.2938
-0.3956,7.5196
0.1055,7.5731
3.5502,7.2342
2.2521,7.5562
2.3647,8.1510
3.8547,6.8348
4.5117,6.4487
4.9906,6.9744
4.7622,6.8693
5.6561,7.1062
5.6489,7.4767
5.2602,7.1920
4.6012,6.4377
5.0598,6.4986
4.1203,6.4518
3.5699,6.3834
4.1389,6.2096
4.1518,6.8365
4.4318,6.8564
